antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mallam Fantamri,,healthpostdispensary,False,,False,,1335884939213.jpg,11.64505531 13.61231344 332.8999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335884939213.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,0d299662-0cd6-4d87-91d5-a604ccf23e5d,,,0d299662-0cd6-4d87-91d5-a604ccf23e5d,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336042245166.jpg,11.53179901 12.99105343 379.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336042245166.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,bbbd545b-73bd-42a9-b687-9113f292694c,,,bbbd545b-73bd-42a9-b687-9113f292694c,Northeast
False,5846.136537,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kayamla health Clinic,,primaryhealthclinic,False,,False,,1336050814890.jpg,11.68928436 13.2205432 362.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Konduga,438,438,438.0,False,True,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336050814890.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,d4b89036-2243-4b98-9bc2-8ec22260eedb,,,d4b89036-2243-4b98-9bc2-8ec22260eedb,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335874237800.jpg,11.74636747 13.36416386 327.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335874237800.jpg,156564,26.7807635024,False,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,16581216-83e7-42c5-875b-2cd146115252,,,16581216-83e7-42c5-875b-2cd146115252,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1335884920518.jpg,11.68219982 13.36600793 370.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,,False,public,,True,1335884920518.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,4c9ea51c-1a83-461e-af5d-535421a10a7d,,,4c9ea51c-1a83-461e-af5d-535421a10a7d,Northeast
False,5846.136537,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0789682176811,8.69592780732,False,True,False,,,False,,,Abasori Health Clinic,,primaryhealthclinic,False,,False,,1336122426270.jpg,11.92477668 12.66376999 384.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,476.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336122426270.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,0e66a36b-b3c5-4d40-80c8-3f01fb5bd447,,,0e66a36b-b3c5-4d40-80c8-3f01fb5bd447,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri.health center,TRUE,primaryhealthclinic,False,True,False,True,1336125447922.jpg,12.03622063 13.07169228 330.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,,,0.0,,False,public,,False,1336125447922.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,f9b7b0ac-b26d-4e2a-858d-944e5b7e0982,,,f9b7b0ac-b26d-4e2a-858d-944e5b7e0982,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336049542706.jpg,11.29466057 12.84842312 400.1000061035156 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336049542706.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,dc4ce4bc-5122-4e42-98ec-4d6fc0d9591e,,,dc4ce4bc-5122-4e42-98ec-4d6fc0d9591e,Northeast
False,5846.136537,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00337454458191,0.371688029001,False,True,False,,,False,,True,Health clinic,,primaryhealthclinic,False,,False,,1335861450550.jpg,11.82364533 13.59753309 313.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,474.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,,False,public,False,False,1335861450550.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,7e7a511d-b6fb-4989-83e7-a768cc0dab88,,,7e7a511d-b6fb-4989-83e7-a768cc0dab88,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Arnari health clinic,,wardmodelphccentre,False,,False,,1335871780448.jpg,11.72220603 13.45406808 331.3999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,0,,,0.0,,False,public,False,False,1335871780448.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,0fc3406d-30fc-4a42-8ce0-233e17b92d14,,,0fc3406d-30fc-4a42-8ce0-233e17b92d14,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kashimri health Clinic,,healthpostdispensary,False,,False,,1335886206237.jpg,11.59135226 13.57830961 345.8999938964844 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335886206237.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,a2c21f52-fac5-4de1-ad5d-59cb9cb55e2b,,,a2c21f52-fac5-4de1-ad5d-59cb9cb55e2b,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336052822596.jpg,11.4745706 12.88133603 377.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336052822596.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,315cb9ff-0035-4d44-89df-dcdb3bd683f7,,,315cb9ff-0035-4d44-89df-dcdb3bd683f7,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthclinic,False,,False,,1335883051142.jpg,11.68218611 13.36592721 341.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335883051142.jpg,156564,26.7807635024,False,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,4d7c6187-6c7e-4eeb-8d06-362e64febc9b,,,4d7c6187-6c7e-4eeb-8d06-362e64febc9b,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ajiri health clinic,,primaryhealthclinic,False,,False,,1336034543201.jpg,11.66021531 13.11354514 361.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336034543201.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,a362f123-33b0-4596-b2c6-f3ac9bd22c7e,,,a362f123-33b0-4596-b2c6-f3ac9bd22c7e,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335876192405.jpg,11.69478216 13.34515079 342.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335876192405.jpg,156564,26.7807635024,False,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,b9cddf74-0732-426e-91b3-51fa652d050f,,,b9cddf74-0732-426e-91b3-51fa652d050f,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,28 housing clinic,,healthpostdispensary,False,,False,,1335954503162.jpg,11.6452148 13.42477437 350.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1335954503162.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,ce162540-e6a4-4e99-93c7-2cf03c09fc35,,,ce162540-e6a4-4e99-93c7-2cf03c09fc35,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0208641842677,2.29796098625,False,True,False,,,False,,,Primary Health Clinic,FALSE,primaryhealthclinic,False,,False,,1335862860431.jpg,11.84597007 13.25000825 333.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,387.0,False,True,True,True,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335862860431.jpg,156564,26.7807635024,True,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,a7c22930-5408-4201-b9c1-83f63fa10fbc,,,a7c22930-5408-4201-b9c1-83f63fa10fbc,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,FALSE,primaryhealthclinic,False,,False,,1335866845596.jpg,11.75579751 13.2630798 339.20001220703125 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,True,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1335866845596.jpg,156564,26.7807635024,True,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,d7369d36-fe5d-43fa-93f2-83d59e7716f5,,,d7369d36-fe5d-43fa-93f2-83d59e7716f5,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Dispensary,,healthpostdispensary,False,,False,,1336044003849.jpg,11.38762109 12.90751045 382.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336044003849.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,4ad597df-4d2a-4903-bbea-22297128cfac,False,False,4ad597df-4d2a-4903-bbea-22297128cfac,Northeast
False,5846.136537,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Pri. Health. Center,FALSE,primaryhealthclinic,False,True,False,True,1336129838586.jpg,11.8365488 13.06589653 347.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,True,False,False,False,False,False,False,FALSE,konduga,borno,northeast,5,5,,,2.0,1.0,False,public,,False,1336129838586.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,ca49d39d-147d-4fc8-ae50-27e74864d4ef,False,False,ca49d39d-147d-4fc8-ae50-27e74864d4ef,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1335870127078.jpg,11.74585746 13.30109351 335.8999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335870127078.jpg,156564,26.7807635024,False,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,08547857-00df-4ac2-9498-2a206f51925b,,,08547857-00df-4ac2-9498-2a206f51925b,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Maiurmari PHc,,healthpostdispensary,False,,False,,1335894005515.jpg,11.53471265 13.48141112 359.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335894005515.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,efd3b884-5629-4988-870e-a74b63eac862,,,efd3b884-5629-4988-870e-a74b63eac862,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gabchari health clinic,,healthpostdispensary,False,,False,,1335874459668.jpg,11.6154995 13.65637314 328.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335874459668.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,2fc4c6f8-3f29-4c34-ae9f-44e8cd389d94,,,2fc4c6f8-3f29-4c34-ae9f-44e8cd389d94,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0507251100811,5.59134820484,False,True,False,,,False,,,Gowon guinea worm clinic,,healthpostdispensary,False,,False,,1336041372314.jpg,11.37390273 12.61419715 401.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Konduga,438,438,399.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,,False,public,,False,1336041372314.jpg,156564,26.7807635024,True,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,036e0461-dc55-4e91-947f-c597467a893e,,,036e0461-dc55-4e91-947f-c597467a893e,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Konduga leprosy clinic,,healthpostdispensary,False,,False,,1335950161101.jpg,11.65591366 13.41589115 343.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335950161101.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,TRUE,borno_konduga,False,b3b06620-6d27-4f84-8a60-a892149f3006,,,b3b06620-6d27-4f84-8a60-a892149f3006,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336034842883.jpg,11.66070139 13.0377575 360.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1336034842883.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,10b5f658-027f-4cde-8357-120c4d5f6af4,,,10b5f658-027f-4cde-8357-120c4d5f6af4,Northeast
False,5846.136537,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Jakana model health center,TRUE,wardmodelphccentre,False,,False,,1336119501389.jpg,11.84216008 12.76931802 366.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,10,10,0.0,2.0,1.0,4.0,False,public,,False,1336119501389.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,,True,Others,TRUE,borno_konduga,False,14c123eb-9f66-436a-88eb-43277c1b591e,,,14c123eb-9f66-436a-88eb-43277c1b591e,Northeast
False,5846.136537,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335875401373.jpg,11.73349856 13.43247226 322.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,,,0.0,,False,public,,False,1335875401373.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,2a10afdc-589c-486b-80f6-947a2845d1b6,,,2a10afdc-589c-486b-80f6-947a2845d1b6,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336055961778.jpg,11.54693383 12.97380032 368.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336055961778.jpg,156564,26.7807635024,,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_konduga,False,785184a2-3841-4ab3-9913-e9ed8322f95d,,,785184a2-3841-4ab3-9913-e9ed8322f95d,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,FALSE,primaryhealthclinic,False,,False,,1335879547398.jpg,11.70908515 13.32017378 343.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,True,False,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1335879547398.jpg,156564,26.7807635024,True,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,89366865-c7ca-4311-990f-ca4ecdaa8788,,,89366865-c7ca-4311-990f-ca4ecdaa8788,Northeast
False,5846.136537,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Ngalimari health clinic,,healthpostdispensary,False,True,False,True,1335870555796.jpg,11.56199171 13.66012595 336.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335870555796.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,baba9071-efc3-48d5-9cec-70101ef19c9b,,,baba9071-efc3-48d5-9cec-70101ef19c9b,Northeast
False,5846.136537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1335880949931.jpg,11.7074757 13.70683843 335.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Konduga,438,438,438.0,False,True,True,True,True,False,False,False,False,False,FALSE,konduga,borno,northeast,4,4,0.0,0.0,3.0,0.0,False,public,,False,1335880949931.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,False,True,Others,FALSE,borno_konduga,False,053b9cfa-ca11-47ae-9d2e-db9164af36a6,,,053b9cfa-ca11-47ae-9d2e-db9164af36a6,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336040567402.jpg,11.59880314 13.02029906 382.6000061035156 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336040567402.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,8c9bf834-d7a7-46ca-ac8b-1b385cbc8088,,,8c9bf834-d7a7-46ca-ac8b-1b385cbc8088,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Clinic,FALSE,primaryhealthclinic,False,,False,,1336133709321.jpg,11.84867425 13.01742677 351.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,True,True,True,False,False,False,False,False,False,FALSE,konduga,borno,northeast,3,3,0.0,0.0,0.0,1.0,False,public,,True,1336133709321.jpg,156564,26.7807635024,,False,False,health,True,TRUE,Borno,,True,Others,FALSE,borno_konduga,False,64bf0016-b1e9-4c42-a603-961e21b6f0d3,,,64bf0016-b1e9-4c42-a603-961e21b6f0d3,Northeast
False,5846.136537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Yajiwa health clinic,,healthpostdispensary,False,,False,,1336044002867.jpg,11.38865645 12.72315283 413.1000061035156 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336044002867.jpg,156564,26.7807635024,False,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,e0eecc88-11f4-4eb1-b489-15e01691356a,,,e0eecc88-11f4-4eb1-b489-15e01691356a,Northeast
False,5846.136537,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0789682176811,8.69592780732,False,True,False,,,False,,,Abasori Health Clinic,,primaryhealthclinic,False,,False,,1336122426270.jpg,11.92477668 12.66376999 384.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,476.0,False,False,False,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336122426270.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,0e66a36b-b3c5-4d40-80c8-3f01fb5bd447,,,0e66a36b-b3c5-4d40-80c8-3f01fb5bd447,Northeast
False,5846.136537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,,primaryhealthclinic,False,,False,,1336049542706.jpg,11.29466057 12.84842312 400.1000061035156 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konduga,438,438,438.0,False,False,True,False,False,False,False,False,False,False,FALSE,konduga,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336049542706.jpg,156564,26.7807635024,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_konduga,False,dc4ce4bc-5122-4e42-98ec-4d6fc0d9591e,,,dc4ce4bc-5122-4e42-98ec-4d6fc0d9591e,Northeast
