breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,saunar kwara,,,Stand Alone Water Point,1339581220298.jpg,Yes,11.990214586257935 8.663325905799866 487.0 4.0,False,Gazewa,242,242,242.0,,No,1339581220298.jpg,water,Kano,kano_gazewa,9b34da6d-7411-4066-8d6a-afc11537bce7,babawa,Unimproved Well,water_source,unprotected_dug_well,9b34da6d-7411-4066-8d6a-afc11537bce7,Northwest
Functional,,Gezawa Yamma Comm,,,"Water Scheme, Source within 1km",1339590368838.jpg,Yes,12.102309465408325 8.74836802482605 473.0 12.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339590368838.jpg,water,Kano,kano_gazewa,3f78d2b2-5908-4914-9820-cbcc1ba84e51,Gezawa Ward,Tap,outlet,,3f78d2b2-5908-4914-9820-cbcc1ba84e51,Northwest
Dry Well,,ZAGE,,,Stand Alone Water Point,1339672070737.jpg,No,12.071512341499329 8.737059831619263 482.0 4.0,False,Gazewa,242,242,242.0,,No,1339672070737.jpg,water,Kano,kano_gazewa,0ada80df-7569-489b-b65c-5867d4403944,KETAWA,Unimproved Well,water_source,unprotected_dug_well,0ada80df-7569-489b-b65c-5867d4403944,Northwest
Poor Water Quality,,Kofar gari,,,"Water Scheme, Source within 1km",1339573641487.jpg,No,12.09146961 8.75301733 468.1000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339573641487.jpg,water,Kano,kano_gazewa,4ea19668-af15-442d-96dd-c29e83fad731,Gezawa,Tap,outlet,,4ea19668-af15-442d-96dd-c29e83fad731,Northwest
Functional,,Amarawa,,,Stand Alone Water Point,1340025271856.jpg,Yes,11.97692337 8.77170837 463.79998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340025271856.jpg,water,Kano,kano_gazewa,c2aabfc9-03e8-4c35-b0c6-9ba826c4fc36,Tumbau,Borehole,water_source,borehole_tube_well,c2aabfc9-03e8-4c35-b0c6-9ba826c4fc36,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1340100291200.jpg,Yes,12.01915298 8.71139493 509.70001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340100291200.jpg,water,Kano,kano_gazewa,522ff2f8-fb20-4137-8098-a00f118a7538,Jogana,Borehole,water_source,borehole_tube_well,522ff2f8-fb20-4137-8098-a00f118a7538,Northwest
Functional,,Sharifawa,,,Stand Alone Water Point,1340030056022.jpg,Yes,12.00613748 8.73558132 446.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340030056022.jpg,water,Kano,kano_gazewa,fcf23cfb-521d-4884-b0be-d5fbb41b12ea,Gawo,Unimproved Well,water_source,unprotected_dug_well,fcf23cfb-521d-4884-b0be-d5fbb41b12ea,Northwest
Functional,,NASARA,,,"Water Scheme, Source further than 1km",1339843931235.jpg,Yes,12.041809558868408 8.777689933776855 451.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339843931235.jpg,water,Kano,kano_gazewa,a8d21a07-0f6d-4e6b-8373-3eaa6c6b9b85,WANGARA,Tap,outlet,,a8d21a07-0f6d-4e6b-8373-3eaa6c6b9b85,Northwest
Poorly Constructed,,Wangara,,,,1339842648710.jpg,No,12.03433058 8.76704627 473.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339842648710.jpg,water,Kano,kano_gazewa,7fd0314e-bd0b-4f11-bea2-e877f8ca25de,Wangara,Tap,outlet,,7fd0314e-bd0b-4f11-bea2-e877f8ca25de,Northwest
Functional,,Kadewa,,,Stand Alone Water Point,1340103306763.jpg,Yes,12.00576194 8.71992948 478.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340103306763.jpg,water,Kano,kano_gazewa,e9c3dff5-2b06-4391-a288-89de801fccc1,Jogana,Unimproved Well,water_source,unprotected_dug_well,e9c3dff5-2b06-4391-a288-89de801fccc1,Northwest
Functional,,Danbal Community,,,"Water Scheme, Source within 100m",1339673819747.jpg,Yes,12.0793553 8.67733128 463.3999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339673819747.jpg,water,Kano,kano_gazewa,e677bd78-954f-4dc9-88f0-19a02fd289c8,Zango Ward,Tap,outlet,,e677bd78-954f-4dc9-88f0-19a02fd289c8,Northwest
Functional,,GOFARO,,,Stand Alone Water Point,1340096457932.jpg,Yes,12.023661732673645 8.74788522720337 476.0 4.0,False,Gazewa,242,242,242.0,,No,1340096457932.jpg,water,Kano,kano_gazewa,eb7360c3-531c-4307-a0b9-557a337db258,GAWO,Unimproved Well,water_source,unprotected_dug_well,eb7360c3-531c-4307-a0b9-557a337db258,Northwest
Poorly Constructed,,Gawo,,,,1340027652497.jpg,No,11.99453989 8.75794436 456.1000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340027652497.jpg,water,Kano,kano_gazewa,95548773-caa4-4c98-aba5-2c808fa88d7e,Gawo,Tap,outlet,,95548773-caa4-4c98-aba5-2c808fa88d7e,Northwest
Functional,,ANDAWA,,,Stand Alone Water Point,1340024704160.jpg,Yes,11.982146501541138 8.761886358261108 444.0 4.0,False,Gazewa,242,242,242.0,,No,1340024704160.jpg,water,Kano,kano_gazewa,c4b9691d-7df1-4bb6-a299-6f6d6fc9a3e7,GAWO,Unimproved Well,water_source,unprotected_dug_well,c4b9691d-7df1-4bb6-a299-6f6d6fc9a3e7,Northwest
Mechanical Issue,,JOGANA,,,"Water Scheme, Source within 100m",1339755653548.jpg,No,12.02628493309021 8.700758814811707 496.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339755653548.jpg,water,Kano,kano_gazewa,85d70e38-1aad-49bd-aaf8-b55c1c757ea7,JOGANA,Tap,outlet,,85d70e38-1aad-49bd-aaf8-b55c1c757ea7,Northwest
Functional,,Mesa Tudu,,,"Water Scheme, Source within 100m",1339746027934.jpg,Yes,12.10207221 8.73634359 467.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339746027934.jpg,water,Kano,kano_gazewa,80a0d70a-cd7d-4959-87c6-434cb8c9272a,Mesa Tudu,Tap,outlet,,80a0d70a-cd7d-4959-87c6-434cb8c9272a,Northwest
Functional,,JOGANA,,,"Water Scheme, Source within 100m",1339757346830.jpg,Yes,12.028693556785583 8.70165467262268 497.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339757346830.jpg,water,Kano,kano_gazewa,41383b70-3989-4181-977a-dd49bc8bb1ec,JOGANA,Tap,outlet,,41383b70-3989-4181-977a-dd49bc8bb1ec,Northwest
Mechanical Issue,,Sararin Gezawa,,,"Water Scheme, Source within 1km",1340010261065.jpg,No,12.073845863342285 8.771166801452637 469.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340010261065.jpg,water,Kano,kano_gazewa,c4ca8db9-5351-4858-9ed1-169cccca57f2,Sararin Gezawa,Tap,outlet,,c4ca8db9-5351-4858-9ed1-169cccca57f2,Northwest
Functional,,Guruma Community,,,Stand Alone Water Point,1339578521141.jpg,Yes,12.094391584396362 8.783011436462402 475.0 4.0,False,Gazewa,242,242,242.0,,No,1339578521141.jpg,water,Kano,kano_gazewa,6ce2dc3c-439b-47eb-a233-ee56f7a5de84,Sararin Gezawwa,Unimproved Well,water_source,unprotected_dug_well,6ce2dc3c-439b-47eb-a233-ee56f7a5de84,Northwest
Functional,,Tsamiya babba,,,"Water Scheme, Source within 100m",1339580043974.jpg,Yes,11.99504825 8.66424105 494.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339580043974.jpg,water,Kano,kano_gazewa,f10f12cd-a9dd-446b-8d8e-454eb406a02b,Tsamiya babba,Tap,outlet,,f10f12cd-a9dd-446b-8d8e-454eb406a02b,Northwest
Dry Well,,Wangara,,,Stand Alone Water Point,1339839295500.jpg,No,12.03457845 8.76584123 473.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339839295500.jpg,water,Kano,kano_gazewa,9776e617-31c8-4340-969f-36c351f6e8d9,Wangara,Unimproved Well,water_source,unprotected_dug_well,9776e617-31c8-4340-969f-36c351f6e8d9,Northwest
Dry Well,,Sabon fuloti,,,Stand Alone Water Point,1340101780204.jpg,No,12.09814335 8.75209727 459.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340101780204.jpg,water,Kano,kano_gazewa,e6bf84e3-4438-4bcc-be5f-fc9a8f7a697f,Gezawa,Unimproved Well,water_source,protected_dug_well,e6bf84e3-4438-4bcc-be5f-fc9a8f7a697f,Northwest
Functional,,Guruma Fulani,,,Stand Alone Water Point,1339578979686.jpg,Yes,12.09778864 8.78288739 470.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339578979686.jpg,water,Kano,kano_gazewa,be98906d-e4a3-4ca3-b258-c5baf484ca18,Sararin Gezawa,Borehole,water_source,borehole_tube_well,be98906d-e4a3-4ca3-b258-c5baf484ca18,Northwest
Dry Well,,Dambal,,,Stand Alone Water Point,1339674184035.jpg,No,12.08317515 8.67515078 471.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339674184035.jpg,water,Kano,kano_gazewa,636d8043-7a72-4653-9eb7-6293c259c22d,Zango,Unimproved Well,water_source,unprotected_dug_well,636d8043-7a72-4653-9eb7-6293c259c22d,Northwest
Poor Water Quality,,Danladi A.,,,"Water Scheme, Source within 1km",1339580400349.jpg,No,12.10454421 8.76280484 470.1000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339580400349.jpg,water,Kano,kano_gazewa,e6e89d13-0443-4d8d-af15-9ff2d9e16c0e,Sararin Gezawa,Tap,outlet,,e6e89d13-0443-4d8d-af15-9ff2d9e16c0e,Northwest
Functional,,Ketawa,,,Stand Alone Water Point,1339579637869.jpg,Yes,12.06638502 8.74144655 482.20001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339579637869.jpg,water,Kano,kano_gazewa,d193cdcd-ea30-41fb-bc96-9248b36292f6,Ketawa,Borehole,water_source,borehole_tube_well,d193cdcd-ea30-41fb-bc96-9248b36292f6,Northwest
Don't Know,,Tsalle,,,"Water Scheme, Source within 100m",1339675872625.jpg,No,12.0743139 8.71258087 490.8999938964844 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339675872625.jpg,water,Kano,kano_gazewa,9e27c64e-593c-4fca-8c6e-9acad6fc1884,Zango,Tap,outlet,,9e27c64e-593c-4fca-8c6e-9acad6fc1884,Northwest
Don't Know,,Jamaar kwagwar,,,"Water Scheme, Source further than 1km",1339582671452.jpg,No,12.06194759 8.78841804 460.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339582671452.jpg,water,Kano,kano_gazewa,f70477e8-3da4-4ddf-8ca8-082dff3891ad,Ketawa,Tap,outlet,,f70477e8-3da4-4ddf-8ca8-082dff3891ad,Northwest
Dry Well,,Yamma,,,Stand Alone Water Point,1339590347239.jpg,No,12.10228549 8.74778624 473.6000061035156 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339590347239.jpg,water,Kano,kano_gazewa,cbb44e69-543c-4660-b5a7-fcfa79c2a2c3,Gezawa,Borehole,water_source,borehole_tube_well,cbb44e69-543c-4660-b5a7-fcfa79c2a2c3,Northwest
Dry Well,,Cikin gari,,,Stand Alone Water Point,1339672757029.jpg,No,12.09360956 8.68510961 466.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339672757029.jpg,water,Kano,kano_gazewa,bff31c18-178d-44a2-b3fa-176474847998,Zango,Unimproved Well,water_source,protected_dug_well,bff31c18-178d-44a2-b3fa-176474847998,Northwest
Mechanical Issue,,DANJA,,,Stand Alone Water Point,1339583902320.jpg,No,12.048080563545227 8.746823072433472 482.0 3.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339583902320.jpg,water,Kano,kano_gazewa,95242cdc-8a0e-4178-a135-6ff416b6ddd2,KETAWA,Borehole,water_source,borehole_tube_well,95242cdc-8a0e-4178-a135-6ff416b6ddd2,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339749694358.jpg,No,12.0220644 8.70080517 495.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339749694358.jpg,water,Kano,kano_gazewa,9db83345-ee95-45b3-b484-6749f51cef37,Jogana,Unimproved Well,water_source,unprotected_dug_well,9db83345-ee95-45b3-b484-6749f51cef37,Northwest
Poorly Constructed,,Jogana,,,,1339684330372.jpg,No,12.02400243 8.70355653 493.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339684330372.jpg,water,Kano,kano_gazewa,2850e61a-b03f-4115-8a9a-2a94ea6a1386,Jogana,Tap,outlet,,2850e61a-b03f-4115-8a9a-2a94ea6a1386,Northwest
Under Construction,,danmadandho,,,"Water Scheme, Source within 100m",1339837086561.jpg,No,12.091671824455261 8.658648133277893 460.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339837086561.jpg,water,Kano,kano_gazewa,b8a76f69-56d6-4e84-ba68-5926c43e9e8e,zongo,Tap,outlet,,b8a76f69-56d6-4e84-ba68-5926c43e9e8e,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1340101459115.jpg,Yes,12.02116679 8.71084919 507.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340101459115.jpg,water,Kano,kano_gazewa,cb3935f3-2bc5-411b-8b4f-d3b43a9eba5c,Jogana,Borehole,water_source,borehole_tube_well,cb3935f3-2bc5-411b-8b4f-d3b43a9eba5c,Northwest
Functional,,Ketawa Zage,,,Stand Alone Water Point,1339669710732.jpg,Yes,12.07528877 8.73687957 469.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339669710732.jpg,water,Kano,kano_gazewa,366840ec-673f-4e19-b347-5ef922d608cb,ketawa,Unimproved Well,water_source,unprotected_dug_well,366840ec-673f-4e19-b347-5ef922d608cb,Northwest
Poor Water Quality,,Buntawa Tsk,,,Stand Alone Water Point,1339598661764.jpg,No,12.03501284122467 8.73437762260437 478.0 4.0,False,Gazewa,242,242,242.0,,No,1339598661764.jpg,water,Kano,kano_gazewa,6bed87da-f6cb-4b64-993e-6f71f32a98d5,KETAWA,Unimproved Well,water_source,unprotected_dug_well,6bed87da-f6cb-4b64-993e-6f71f32a98d5,Northwest
Dry Well,,aulj/alkali,,,Stand Alone Water Point,1339665414088.jpg,No,12.00379729270935 8.644625544548035 502.0 4.0,False,Gazewa,242,242,242.0,,No,1339665414088.jpg,water,Kano,kano_gazewa,f52029aa-c954-47d4-9637-521ad3574115,s/baba,Unimproved Well,water_source,unprotected_dug_well,f52029aa-c954-47d4-9637-521ad3574115,Northwest
Poor Water Quality,,Sabon fuloti,,,"Water Scheme, Source within 1km",1339585338225.jpg,No,12.0963467 8.75250158 464.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339585338225.jpg,water,Kano,kano_gazewa,9ddc0bf5-f6a9-4495-856d-eab7646444b2,Gezawa,Tap,outlet,,9ddc0bf5-f6a9-4495-856d-eab7646444b2,Northwest
Functional,,NAIRA,,,Stand Alone Water Point,1340098003925.jpg,Yes,12.027685046195984 8.744156956672668 475.0 4.0,False,Gazewa,242,242,242.0,,No,1340098003925.jpg,water,Kano,kano_gazewa,a057eafa-f709-47ee-a756-ffa99f32df4c,WANGARA,Unimproved Well,water_source,unprotected_dug_well,a057eafa-f709-47ee-a756-ffa99f32df4c,Northwest
Poor Water Quality,,WANGARA,,,Stand Alone Water Point,1339841827762.jpg,No,12.0347660779953 8.768634796142578 463.0 4.0,False,Gazewa,242,242,242.0,,No,1339841827762.jpg,water,Kano,kano_gazewa,519846a9-d178-422b-b4b6-7b3cc8600e05,WANGARA,Unimproved Well,water_source,unprotected_dug_well,519846a9-d178-422b-b4b6-7b3cc8600e05,Northwest
Functional,,Gofaro,,,Stand Alone Water Point,1340095302800.jpg,Yes,12.023323774337769 8.746576309204102 478.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340095302800.jpg,water,Kano,kano_gazewa,716fece5-9d9e-48f6-8290-265ead87132e,GAWO,Borehole,water_source,borehole_tube_well,716fece5-9d9e-48f6-8290-265ead87132e,Northwest
Don't Know,,DAUSAYI,,,"Water Scheme, Source further than 1km",1339677408993.jpg,No,12.031386494636536 8.71541976928711 494.0 3.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339677408993.jpg,water,Kano,kano_gazewa,65f555f5-e90c-46a0-b4fb-5abc82e7f190,JOGANA,Tap,outlet,,65f555f5-e90c-46a0-b4fb-5abc82e7f190,Northwest
Functional,,danmadanho,,,Stand Alone Water Point,1339837743051.jpg,Yes,12.091248035430908 8.658379912376404 460.0 4.0,False,Gazewa,242,242,242.0,,No,1339837743051.jpg,water,Kano,kano_gazewa,51264764-7b8d-4532-a3b3-f4afaabd539b,Zongo,Unimproved Well,water_source,unprotected_dug_well,51264764-7b8d-4532-a3b3-f4afaabd539b,Northwest
Dry Well,,Wangara,,,Stand Alone Water Point,1339840941031.jpg,No,12.03175175 8.76671011 462.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339840941031.jpg,water,Kano,kano_gazewa,aa161614-d1bd-4d03-9ea7-a82c7f922148,Wangara,Unimproved Well,water_source,unprotected_dug_well,aa161614-d1bd-4d03-9ea7-a82c7f922148,Northwest
Poorly Constructed,,Danja,,,"Water Scheme, Source within 100m",1339586750710.jpg,No,12.05095944 8.74544254 520.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339586750710.jpg,water,Kano,kano_gazewa,d88cb678-55d9-429c-8ea3-8b020e17921e,Ketawa,Tap,outlet,,d88cb678-55d9-429c-8ea3-8b020e17921e,Northwest
Dry Well,,Tsalle,,,Stand Alone Water Point,1339676102316.jpg,No,12.07424343 8.71259307 484.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339676102316.jpg,water,Kano,kano_gazewa,4a31fb04-3adc-40ae-bdce-12f6a9d78934,Zango,Unimproved Well,water_source,protected_dug_well,4a31fb04-3adc-40ae-bdce-12f6a9d78934,Northwest
Don't Know,,Jogana,,,"Water Scheme, Source further than 1km",1339684738023.jpg,No,12.02502429485321 8.704642653465271 487.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339684738023.jpg,water,Kano,kano_gazewa,09fbb98c-918d-4b0c-8f40-9cf0c49f5eb9,JOGANA,Tap,outlet,,09fbb98c-918d-4b0c-8f40-9cf0c49f5eb9,Northwest
Functional,,Gawo,,,Stand Alone Water Point,1340027434422.jpg,Yes,11.99460024 8.75961692 463.70001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1340027434422.jpg,water,Kano,kano_gazewa,f23e990e-06f3-4006-bbcd-cdd5a15b59b9,Gawo,Unimproved Well,water_source,unprotected_dug_well,f23e990e-06f3-4006-bbcd-cdd5a15b59b9,Northwest
Dry Well,,GOFARO,,,Stand Alone Water Point,1340095596931.jpg,No,12.022138237953186 8.746806979179382 467.0 4.0,False,Gazewa,242,242,242.0,,No,1340095596931.jpg,water,Kano,kano_gazewa,b406cc3b-fb4f-4a78-b745-462741c6c06f,GAWO,Unimproved Well,water_source,unprotected_dug_well,b406cc3b-fb4f-4a78-b745-462741c6c06f,Northwest
Functional,,Kara.,,,Stand Alone Water Point,1340098847606.jpg,Yes,12.09981179 8.7569927 455.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1340098847606.jpg,water,Kano,kano_gazewa,65ff127a-5819-4900-83f0-725916328461,Sararin Gezawa,Unimproved Well,water_source,unprotected_dug_well,65ff127a-5819-4900-83f0-725916328461,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1339685115642.jpg,Yes,12.0235755 8.70483845 500.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339685115642.jpg,water,Kano,kano_gazewa,0c6d5351-eae7-4e44-827d-9d0767653ab8,Jogana,Unimproved Well,water_source,unprotected_dug_well,0c6d5351-eae7-4e44-827d-9d0767653ab8,Northwest
Functional,,TSAMIYA KARA G. SHARIFAI,,,Stand Alone Water Point,1339591619285.jpg,Yes,12.044379115104675 8.733412027359009 495.0 3.0,False,Gazewa,242,242,242.0,,No,1339591619285.jpg,water,Kano,kano_gazewa,23942919-ecd7-4085-9fa2-f024550d3b15,KETAWA,Unimproved Well,water_source,protected_dug_well,23942919-ecd7-4085-9fa2-f024550d3b15,Northwest
Functional,,Humbunare,,,Stand Alone Water Point,1339664953353.jpg,Yes,12.13704493 8.73039351 459.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339664953353.jpg,water,Kano,kano_gazewa,9d8661ab-4fd8-47ec-8f86-8934e598c722,Mesar tudu,Unimproved Well,water_source,protected_dug_well,9d8661ab-4fd8-47ec-8f86-8934e598c722,Northwest
Functional,,MUSKU,,,Stand Alone Water Point,1340021804383.jpg,Yes,11.989994645118713 8.765121102333069 457.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340021804383.jpg,water,Kano,kano_gazewa,6f1e383b-ad11-4087-9ba8-034a0f2dc578,TUMBAU,Borehole,water_source,borehole_tube_well,6f1e383b-ad11-4087-9ba8-034a0f2dc578,Northwest
Functional,,NASARA,,,Stand Alone Water Point,1339845218522.jpg,Yes,12.042405009269714 8.775769472122192 449.0 4.0,False,Gazewa,242,242,242.0,,No,1339845218522.jpg,water,Kano,kano_gazewa,2b44c8d1-aaff-4cdc-bbfb-2832f34fcee9,WANGARA,Unimproved Well,water_source,unprotected_dug_well,2b44c8d1-aaff-4cdc-bbfb-2832f34fcee9,Northwest
Functional,,NASARA,,,Stand Alone Water Point,1339845630593.jpg,Yes,12.042421102523804 8.77659559249878 463.0 4.0,False,Gazewa,242,242,242.0,,No,1339845630593.jpg,water,Kano,kano_gazewa,22101a34-6b4a-4e3e-b3cf-33b277bc3e02,WANGARA,Unimproved Well,water_source,unprotected_dug_well,22101a34-6b4a-4e3e-b3cf-33b277bc3e02,Northwest
Functional,,Bangare,,,Stand Alone Water Point,1339671355580.jpg,Yes,12.11301528 8.68788629 454.6000061035156 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339671355580.jpg,water,Kano,kano_gazewa,1bbe8572-ae98-48c7-8825-f789921b142b,Mesar tudu,Borehole,water_source,borehole_tube_well,1bbe8572-ae98-48c7-8825-f789921b142b,Northwest
Functional,,Danja,,,Stand Alone Water Point,1339585873679.jpg,Yes,12.04890279 8.75335185 482.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339585873679.jpg,water,Kano,kano_gazewa,0d97b82a-282e-420c-b256-615e30731bdb,Ketawa,Unimproved Well,water_source,protected_dug_well,0d97b82a-282e-420c-b256-615e30731bdb,Northwest
Functional,,Kuka Community,,,"Water Scheme, Source within 100m",1339756588484.jpg,Yes,12.09286891 8.74842516 456.70001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339756588484.jpg,water,Kano,kano_gazewa,ea4b4ed3-37b4-4da3-9781-f1fbca63d9f4,Ketawa Ward,Tap,outlet,,ea4b4ed3-37b4-4da3-9781-f1fbca63d9f4,Northwest
Mechanical Issue,,Sararin Gezawa,,,"Water Scheme, Source further than 1km",1340097645121.jpg,No,12.094799280166626 8.760888576507568 463.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340097645121.jpg,water,Kano,kano_gazewa,b8955cb4-5768-4a4f-846d-b3b52ea5c644,Sararin Gezawa,Tap,outlet,,b8955cb4-5768-4a4f-846d-b3b52ea5c644,Northwest
Mechanical Issue,,tsa/baba,,,Stand Alone Water Point,1339666736721.jpg,No,11.99006974697113 8.633934259414673 499.0 4.0,False,Gazewa,242,242,242.0,Hand Pump,No,1339666736721.jpg,water,Kano,kano_gazewa,86e23f0c-a9e6-48ca-b295-79b4a5cbe790,ts/baba,Unimproved Well,water_source,unprotected_dug_well,86e23f0c-a9e6-48ca-b295-79b4a5cbe790,Northwest
Dry Well,,JOGANA,,,Stand Alone Water Point,1339684058037.jpg,No,12.0247882604599 8.702786564826965 485.0 4.0,False,Gazewa,242,242,242.0,,No,1339684058037.jpg,water,Kano,kano_gazewa,36bfff1b-2975-4327-87a0-2567b853b35c,JOGANA,Unimproved Well,water_source,unprotected_dug_well,36bfff1b-2975-4327-87a0-2567b853b35c,Northwest
Functional,,Ketawa,,,"Water Scheme, Source within 100m",1339577088643.jpg,Yes,12.0692839 8.74838456 483.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339577088643.jpg,water,Kano,kano_gazewa,9819a4bd-635f-4f38-8f91-9d7075df43c1,Ketawa,Tap,outlet,,9819a4bd-635f-4f38-8f91-9d7075df43c1,Northwest
Functional,,Kankan,,,Stand Alone Water Point,1340013537201.jpg,Yes,12.01828564 8.80408603 474.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340013537201.jpg,water,Kano,kano_gazewa,d8b60fb7-a808-49ae-9b35-ce75e7241e61,Tumbau,Unimproved Well,water_source,unprotected_dug_well,d8b60fb7-a808-49ae-9b35-ce75e7241e61,Northwest
Functional,,TSAMIYA KARA,,,Stand Alone Water Point,1339596627483.jpg,Yes,12.038885951042175 8.728315830230713 498.0 4.0,False,Gazewa,242,242,242.0,,No,1339596627483.jpg,water,Kano,kano_gazewa,586754b7-118c-4152-b2c2-606baf426e4b,KETAWA,Unimproved Well,water_source,protected_dug_well,586754b7-118c-4152-b2c2-606baf426e4b,Northwest
Functional,,Gezawa,,,"Water Scheme, Source within 100m",1339586936893.jpg,Yes,12.103140950202942 8.750690817832947 469.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339586936893.jpg,water,Kano,kano_gazewa,066d9430-001f-454d-9ff5-e804823518f5,Gezawa Ward,Tap,outlet,,066d9430-001f-454d-9ff5-e804823518f5,Northwest
Functional,,Sharolifawa,,,Stand Alone Water Point,1340030737270.jpg,Yes,12.00639797 8.73443061 462.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340030737270.jpg,water,Kano,kano_gazewa,6c1f4179-2643-4241-a899-0a6d7218507e,Gawo,Unimproved Well,water_source,unprotected_dug_well,6c1f4179-2643-4241-a899-0a6d7218507e,Northwest
Functional,,KUKA FULANI,,,Stand Alone Water Point,1339663449468.jpg,Yes,12.088238596916199 8.743749260902405 478.0 4.0,False,Gazewa,242,242,242.0,,No,1339663449468.jpg,water,Kano,kano_gazewa,92d37c77-6115-44bd-92aa-75b4a0ec7c71,KETAWA,Unimproved Well,water_source,unprotected_dug_well,92d37c77-6115-44bd-92aa-75b4a0ec7c71,Northwest
Functional,,Ketawa,,,Stand Alone Water Point,1339576894320.jpg,Yes,12.06916982 8.74844421 496.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339576894320.jpg,water,Kano,kano_gazewa,be124316-15b6-4666-963c-ae59d2ab6bc9,Ketawa,Unimproved Well,water_source,unprotected_dug_well,be124316-15b6-4666-963c-ae59d2ab6bc9,Northwest
Functional,,KANKAN YAROWA,,,Stand Alone Water Point,1340009662363.jpg,Yes,12.018506526947021 8.801819086074829 455.0 4.0,False,Gazewa,242,242,242.0,,No,1340009662363.jpg,water,Kano,kano_gazewa,273ba98b-55e2-4aef-be23-a48473b56525,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,273ba98b-55e2-4aef-be23-a48473b56525,Northwest
