access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,339.8391668,False,FALSE,False,,,,religious_with_formal,GEZAWA ISLAMIYYA PRIMARY SCHOOL.,primary_only,1339588354554.jpg,,False,,12.10474886 8.75069346 469.70001220703125 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.847560975609756,True,gezawa,kano,northwest,FALSE,1.0,2.0,4.0,303.0,0.0,9.0,,1.0,130.0,public,False,1339588354554.jpg,282069,830.007331574,,False,FALSE,FALSE,151.5,75.75,60.6,33.6666666666667,,False,False,GEZAWA ISLAMIYYA PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.429042904290429,FALSE,,kano_gazewa,b7b035b1-2ffc-4699-a6f2-e15fc7c28c6b,False,b7b035b1-2ffc-4699-a6f2-e15fc7c28c6b,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,auj madaci pry sch,preprimary_and_primary,1339662695626.jpg,True,False,,12.013748288154602 8.65549385547638 496.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.34741784037559,True,gezawa,kano,northwest,TRUE,2.0,2.0,7.0,500.0,1.0,11.0,,9.0,384.0,public,True,1339662695626.jpg,282069,830.007331574,,False,FALSE,FALSE,12.5,71.4285714285714,20,45.4545454545455,,False,True,auj madaci pry sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.768,FALSE,,kano_gazewa,0457ffd9-02b4-4910-a6d8-5ebeaadad1e8,False,0457ffd9-02b4-4910-a6d8-5ebeaadad1e8,Northwest
False,False,339.8391668,True,FALSE,False,,,,religious_with_formal,tsamiya babba islamiyya,preprimary_only,1339575835622.jpg,,False,FALSE,12.002965807914734 8.680341839790344 508.0 4.0,False,False,preprimary_only,Gazewa,242,242,242.0,0.296296296296296,False,gezawa,kano,northwest,TRUE,0.0,0.0,2.0,350.0,0.0,4.0,,2.0,0.0,public,True,1339575835622.jpg,282069,830.007331574,,True,FALSE,FALSE,13.4615384615385,175,29.1666666666667,87.5,175,False,False,tsamiya babba islamiyya,education,Kano,0.0,Others,False,True,TRUE,Inf,0,FALSE,,kano_gazewa,8d29292a-5b3c-40db-862a-13b24b43322f,False,8d29292a-5b3c-40db-862a-13b24b43322f,Northwest
False,False,339.8391668,False,TRUE,True,,,,religious_with_formal,Muftahul Khairi Islamiyya Kadewa,primary_only,1340103057034.jpg,,False,,12.00576527 8.7197976 472.1000061035156 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.712574850299401,True,gezawa,kano,northwest,FALSE,0.0,1.0,1.0,286.0,0.0,4.0,,1.0,103.0,public,True,1340103057034.jpg,282069,830.007331574,,True,FALSE,FALSE,35.75,286,Inf,71.5,,True,True,Muftahul Khairi Islamiyya Kadewa,education,Kano,0.0,Others,False,False,FALSE,Inf,0.36013986013986,FALSE,,kano_gazewa,df8c7ac3-bcd2-49af-adfd-baa552623190,False,df8c7ac3-bcd2-49af-adfd-baa552623190,Northwest
False,False,339.8391668,False,TRUE,True,,,,formal_educ,garke primary school,preprimary_and_primary,1339759517069.jpg,,False,TRUE,12.0704984664917 8.678040504455566 465.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.5,False,gezawa,kano,northwest,TRUE,0.0,1.0,2.0,50.0,2.0,7.0,,0.0,105.0,public,False,1339759517069.jpg,282069,830.007331574,,False,FALSE,FALSE,25,25,1.66666666666667,7.14285714285714,12.5,False,True,garke primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,2.1,FALSE,,kano_gazewa,6b322034-ede0-43da-b620-1ae230049e33,False,6b322034-ede0-43da-b620-1ae230049e33,Northwest
False,False,339.8391668,False,TRUE,False,,,,religious_with_formal,Ketawa Primary School Gezawa,preprimary_only,1339576441855.jpg,,False,TRUE,12.06972457 8.7450059 485.0 5.0,False,False,preprimary_only,Gazewa,242,242,242.0,1.47311827956989,False,gezawa,kano,northwest,TRUE,2.0,,6.0,460.0,3.0,19.0,,8.0,0.0,public,False,1339576441855.jpg,282069,830.007331574,,False,FALSE,FALSE,76.6666666666667,76.6666666666667,Inf,24.2105263157895,92,True,True,Ketawa Primary School Gezawa,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_gazewa,0cb8c547-c180-4fb8-8022-814185493388,False,0cb8c547-c180-4fb8-8022-814185493388,Northwest
False,True,339.8391668,True,FALSE,False,,,,formal_educ,GOVT. JUNIOR SEC. SCH. DANJA,juniors_sec_only,1339583108575.jpg,,True,FALSE,12.049137353897095 8.743733167648315 477.0 4.0,False,False,juniors_sec_only,Gazewa,242,242,242.0,Inf,False,gezawa,kano,northwest,TRUE,1.0,2.0,5.0,193.0,9.0,11.0,,6.0,,public,False,1339583108575.jpg,282069,830.007331574,,False,FALSE,FALSE,3.32758620689655,38.6,3.32758620689655,17.5454545454545,64.3333333333333,True,False,GOVT. JUNIOR SEC. SCH. DANJA,education,Kano,62.0,Others,False,False,TRUE,Inf,,FALSE,,kano_gazewa,dff1f1c7-868d-48f9-88dd-84efe41c2319,False,dff1f1c7-868d-48f9-88dd-84efe41c2319,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,TOFA PRI. SCHOOL,preprimary_and_primary,1340030712023.jpg,True,False,,12.013646364212036 8.75159204006195 461.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.72727272727273,True,gezawa,kano,northwest,TRUE,4.0,1.0,6.0,300.0,2.0,6.0,,2.0,317.0,public,False,1340030712023.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,50,Inf,50,,False,True,TOFA PRI. SCHOOL,education,Kano,0.0,Others,True,False,FALSE,Inf,1.05666666666667,FALSE,,kano_gazewa,af1c8c94-4ba5-4b13-9833-92e23debf7cb,False,af1c8c94-4ba5-4b13-9833-92e23debf7cb,Northwest
False,True,339.8391668,True,FALSE,False,,,,formal_educ,Yarkogi Primary School,primary_only,1339663371115.jpg,,False,,12.14089915 8.75671208 480.0 5.0,False,False,primary_only,Gazewa,242,242,242.0,2.12,True,gezawa,kano,northwest,TRUE,4.0,0.0,4.0,390.0,4.0,16.0,,3.0,69.0,public,False,1339663371115.jpg,282069,830.007331574,,False,FALSE,FALSE,8.86363636363636,97.5,43.3333333333333,24.375,,True,True,Yarkogi Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.176923076923077,TRUE,,kano_gazewa,cda565fe-1601-479d-897f-2de4e9c8e472,False,cda565fe-1601-479d-897f-2de4e9c8e472,Northwest
False,False,339.8391668,True,FALSE,True,,,,religious_with_formal,BUHARI ISLAMIYYA DAGUZAU PRI. SCHOOL,primary_only,1339847641103.jpg,,False,,12.043654918670654 8.788955211639404 457.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.923076923076923,False,gezawa,kano,northwest,TRUE,0.0,0.0,2.0,300.0,0.0,1.0,,0.0,128.0,public,True,1339847641103.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,150,Inf,300,,False,False,BUHARI ISLAMIYYA DAGUZAU PRI. SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.426666666666667,FALSE,,kano_gazewa,95a7e7a4-7333-4cbc-a19b-1b3a47af78da,False,95a7e7a4-7333-4cbc-a19b-1b3a47af78da,Northwest
False,False,339.8391668,True,TRUE,True,,,,religious_only,dan fodio islamiyyal,primary_only,1339678796479.jpg,,False,,12.019450664520264 8.639068007469177 477.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.717948717948718,False,gezawa,kano,northwest,TRUE,0.0,0.0,2.0,335.0,1.0,4.0,,3.0,7.0,public,False,1339678796479.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,167.5,Inf,83.75,,True,False,dan fodio islamiyyal,education,Kano,0.0,Others,False,True,TRUE,1.33333333333333,0.0208955223880597,TRUE,,kano_gazewa,1f3b5738-1e2c-4932-b6cf-08bba720ac24,False,1f3b5738-1e2c-4932-b6cf-08bba720ac24,Northwest
False,False,339.8391668,False,FALSE,False,,,,religious_with_formal,Tarbiyatul Aulad Islamiya Primsry School,preprimary_and_primary,1339661334405.jpg,,False,,12.09588371 8.75181205 455.79998779296875 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,0.79375,False,gezawa,kano,northwest,FALSE,2.0,0.0,3.0,574.0,5.0,12.0,,0.0,123.0,public,False,1339661334405.jpg,282069,830.007331574,,False,FALSE,FALSE,143.5,191.333333333333,Inf,47.8333333333333,,False,True,Tarbiyatul Aulad Islamiya Primsry School,education,Kano,0.0,Others,False,False,FALSE,4,0.214285714285714,TRUE,,kano_gazewa,5fe9a651-ac6b-4e6a-8247-e6d5fd01106a,False,5fe9a651-ac6b-4e6a-8247-e6d5fd01106a,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,Tumbau Primary School,preprimary_and_primary,1340015421726.jpg,,False,,11.99509146 8.81466411 467.8999938964844 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,5.84615384615385,False,gezawa,kano,northwest,TRUE,4.0,,7.0,356.0,0.0,7.0,,1.0,486.0,public,True,1340015421726.jpg,282069,830.007331574,,False,FALSE,FALSE,27.3846153846154,50.8571428571429,Inf,50.8571428571429,,False,True,Tumbau Primary School,education,Kano,20.0,Others,True,False,FALSE,Inf,1.36516853932584,FALSE,,kano_gazewa,852bd5cf-8678-474d-a223-6ce00127a26a,False,852bd5cf-8678-474d-a223-6ce00127a26a,Northwest
False,False,339.8391668,True,FALSE,True,,,,religious_with_formal,UBAYYU BIN KAAB ISLAMMIYA,preprimary_and_primary,1339576763185.jpg,,False,TRUE,12.094332575798035 8.759386539459229 464.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.47826086956522,False,gezawa,kano,northwest,FALSE,0.0,0.0,4.0,399.0,1.0,4.0,,1.0,138.0,public,False,1339576763185.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,99.75,Inf,99.75,66.5,False,False,UBAYYU BIN KAAB ISLAMMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0.345864661654135,FALSE,,kano_gazewa,bdfd9ddc-18c5-422b-a7a9-7818b61eae34,True,bdfd9ddc-18c5-422b-a7a9-7818b61eae34,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,durumin shura primary school,primary_only,1339595754225.jpg,,False,TRUE,12.015325427055359 8.624058365821838 477.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,2.98387096774194,False,gezawa,kano,northwest,TRUE,4.0,0.0,6.0,247.0,0.0,5.0,,3.0,90.0,public,False,1339595754225.jpg,282069,830.007331574,,False,FALSE,FALSE,30.875,41.1666666666667,24.7,49.4,49.4,False,False,durumin shura primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.364372469635628,FALSE,,kano_gazewa,1c69d51a-51d2-4209-9015-cec8bea6ca7e,False,1c69d51a-51d2-4209-9015-cec8bea6ca7e,Northwest
False,True,339.8391668,False,TRUE,False,,,,religious_with_formal,"TABSIRATUL ANAM ISLAMIYYA  PRI
 SCH. WANGARA ",primary_only,1339840681483.jpg,,False,FALSE,12.03552782535553 8.767540454864502 467.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.336032388663968,True,gezawa,kano,northwest,TRUE,4.0,2.0,6.0,330.0,0.0,3.0,,0.0,128.0,public,False,1339840681483.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,55,Inf,110,330,False,False,"TABSIRATUL ANAM ISLAMIYYA  PRI
 SCH. WANGARA ",education,Kano,20.0,Others,True,False,TRUE,Inf,0.387878787878788,FALSE,,kano_gazewa,11078b05-67fa-463b-8626-7cfc8a54446e,False,11078b05-67fa-463b-8626-7cfc8a54446e,Northwest
False,False,339.8391668,True,TRUE,False,,,,religious_with_formal,GEZAWA QUR‘ANIC PRIMARY SCHOOL.,preprimary_and_primary,1339586580202.jpg,,True,,12.10323145 8.75070399 465.20001220703125 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,0.387755102040816,False,gezawa,kano,northwest,FALSE,1.0,,4.0,340.0,2.0,11.0,,2.0,126.0,public,True,1339586580202.jpg,282069,830.007331574,,False,FALSE,FALSE,34,85,170,30.9090909090909,,False,True,GEZAWA QUR‘ANIC PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.370588235294118,FALSE,,kano_gazewa,4703b9de-ed06-4a58-becf-97f10aa823e3,False,4703b9de-ed06-4a58-becf-97f10aa823e3,Northwest
False,True,339.8391668,False,TRUE,False,,,,religious_with_formal,NURUL HUDA ISLAMIYYA KANKAN,primary_only,1340012855998.jpg,,False,,12.021751999855042 8.78882110118866 453.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.473684210526316,True,gezawa,kano,northwest,TRUE,2.0,1.0,3.0,140.0,0.0,1.0,,0.0,80.0,public,False,1340012855998.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,140,,False,False,NURUL HUDA ISLAMIYYA KANKAN,education,Kano,0.0,Others,True,False,TRUE,Inf,0.571428571428571,FALSE,,kano_gazewa,eb34cbff-5de9-4276-a094-9b320a502227,False,eb34cbff-5de9-4276-a094-9b320a502227,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,GOFARO PRIMARY SCHOOL,preprimary_and_primary,1340032551492.jpg,,False,,12.021998763084412 8.74388873577118 468.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,2.04712041884817,False,gezawa,kano,northwest,TRUE,2.0,2.0,6.0,582.0,1.0,7.0,,3.0,483.0,public,False,1340032551492.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,97,Inf,83.1428571428571,,True,False,GOFARO PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.829896907216495,FALSE,,kano_gazewa,1addbbdb-454c-496c-9737-5e5334926bbb,False,1addbbdb-454c-496c-9737-5e5334926bbb,Northwest
False,False,339.8391668,True,TRUE,True,,,,religious_with_formal,GURUMA FULANI ISLAMIYYA SCHOOL.,primary_only,1339578675168.jpg,False,False,FALSE,12.09546285 8.78354749 478.5 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.563380281690141,True,gezawa,kano,northwest,FALSE,0.0,0.0,2.0,111.0,0.0,4.0,,1.0,123.0,public,True,1339578675168.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,55.5,Inf,27.75,55.5,False,True,GURUMA FULANI ISLAMIYYA SCHOOL.,education,Kano,0.0,Others,True,False,FALSE,Inf,1.10810810810811,TRUE,,kano_gazewa,e363ad2e-5173-46a3-8cd1-03fb914b84ac,False,e363ad2e-5173-46a3-8cd1-03fb914b84ac,Northwest
False,False,339.8391668,True,FALSE,True,,,,religious_with_formal,Aishatu Dumma Islamiyya,primary_only,1340095251475.jpg,,False,FALSE,12.00818711 8.76515086 454.20001220703125 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.801369863013699,False,gezawa,kano,northwest,FALSE,0.0,0.0,2.0,263.0,0.0,2.0,,1.0,,public,False,1340095251475.jpg,282069,830.007331574,,False,FALSE,FALSE,6.575,131.5,Inf,131.5,131.5,False,False,Aishatu Dumma Islamiyya,education,Kano,100.0,Others,False,False,TRUE,Inf,,FALSE,,kano_gazewa,037f826d-c245-49f5-a6ed-62917227baf8,False,037f826d-c245-49f5-a6ed-62917227baf8,Northwest
False,False,339.8391668,True,TRUE,True,,,,formal_educ,Kutil Islamiyya Primary School,preprimary_and_primary,1340109543508.jpg,,False,,12.02773715 8.74284187 450.3999938964844 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.6984126984127,True,gezawa,kano,northwest,FALSE,0.0,2.0,3.0,340.0,0.0,3.0,,1.0,0.0,public,True,1340109543508.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,113.333333333333,Inf,113.333333333333,,False,True,Kutil Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gazewa,3eb99906-6fdb-44b1-b951-b116f62a0e9c,False,3eb99906-6fdb-44b1-b951-b116f62a0e9c,Northwest
False,False,339.8391668,False,FALSE,False,,,,formal_educ,Zango Islamiya Secondary School,juniors_sec_only,1339672904214.jpg,,False,TRUE,12.09173043 8.68457591 474.0 5.0,False,False,juniors_sec_only,Gazewa,242,242,242.0,0.0923076923076923,True,gezawa,kano,northwest,TRUE,0.0,1.0,3.0,142.0,3.0,6.0,,3.0,14.0,public,False,1339672904214.jpg,282069,830.007331574,,False,FALSE,FALSE,6.45454545454545,47.3333333333333,5.07142857142857,23.6666666666667,35.5,False,,Zango Islamiya Secondary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0985915492957746,FALSE,,kano_gazewa,a25f0319-ef6c-4ad3-b6cb-4478168b7f54,False,a25f0319-ef6c-4ad3-b6cb-4478168b7f54,Northwest
False,False,339.8391668,True,FALSE,False,,,,religious_with_formal,yammusa islamiyyal,primary_only,1339748976749.jpg,,False,FALSE,12.056878209114075 8.716878890991211 496.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.681818181818182,False,gezawa,kano,northwest,FALSE,2.0,0.0,2.0,222.0,2.0,4.0,,1.0,141.0,public,True,1339748976749.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,111,Inf,55.5,111,True,False,yammusa islamiyyal,education,Kano,0.0,Others,True,False,FALSE,4,0.635135135135135,FALSE,,kano_gazewa,94ce981d-8bc4-4688-abc3-5f3e2c51ea66,False,94ce981d-8bc4-4688-abc3-5f3e2c51ea66,Northwest
False,False,339.8391668,True,FALSE,False,,,,formal_educ,juya islamiyyal,primary_only,1339752534713.jpg,,False,,12.041820287704468 8.707839846611023 488.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.15695067264574,False,gezawa,kano,northwest,FALSE,0.0,0.0,2.0,516.0,2.0,4.0,,4.0,128.0,public,False,1339752534713.jpg,282069,830.007331574,,False,FALSE,FALSE,51.6,258,Inf,129,,False,False,juya islamiyyal,education,Kano,0.0,Others,False,False,TRUE,Inf,0.248062015503876,FALSE,,kano_gazewa,76180245-d576-4fc8-9417-f21eddd70450,False,76180245-d576-4fc8-9417-f21eddd70450,Northwest
False,False,339.8391668,True,TRUE,True,,,,formal_educ,Danladi Primary School,primary_only,1339580444734.jpg,,False,TRUE,12.104723453521729 8.762750029563904 474.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,1.40331491712707,False,gezawa,kano,northwest,TRUE,2.0,0.0,12.0,435.0,4.0,19.0,,10.0,988.0,public,False,1339580444734.jpg,282069,830.007331574,,True,FALSE,FALSE,4.39393939393939,36.25,4.39393939393939,22.8947368421053,54.375,False,False,Danladi Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.27126436781609,TRUE,,kano_gazewa,3e5be6eb-52dc-4f71-8d85-2acc59b83588,False,3e5be6eb-52dc-4f71-8d85-2acc59b83588,Northwest
False,False,339.8391668,True,FALSE,True,,,,religious_with_formal,sheikh jaafar nur/pry sch,preprimary_and_primary,1339678344954.jpg,True,False,TRUE,12.017766237258911 8.640140891075134 475.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,0.598684210526316,False,gezawa,kano,northwest,TRUE,0.0,0.0,9.0,243.0,0.0,8.0,,1.0,798.0,private,True,1339678344954.jpg,282069,830.007331574,,True,FALSE,TRUE,2.7,27,Inf,30.375,60.75,False,False,sheikh jaafar nur/pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,3.28395061728395,FALSE,,kano_gazewa,6a5c3ed1-bce6-4496-a7e8-bd96901c5b91,True,6a5c3ed1-bce6-4496-a7e8-bd96901c5b91,Northwest
False,False,339.8391668,False,TRUE,False,,,,formal_educ,Musku Primary School,primary_only,1340021390877.jpg,True,False,,11.98992242 8.76503473 464.6000061035156 5.0,False,False,primary_only,Gazewa,242,242,242.0,2.73333333333333,True,gezawa,kano,northwest,TRUE,1.0,2.0,6.0,280.0,1.0,7.0,,2.0,542.0,public,False,1340021390877.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,40,,False,True,Musku Primary School,education,Kano,1.0,Others,False,False,TRUE,Inf,1.93571428571429,FALSE,,kano_gazewa,aaa7deae-b658-4cfb-84ff-946d6d352c60,False,aaa7deae-b658-4cfb-84ff-946d6d352c60,Northwest
False,True,339.8391668,True,FALSE,True,,,,formal_educ,Winners International School,preprimary_and_primary,1339585670336.jpg,,False,TRUE,12.099643349647522 8.75137746334076 466.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,0.875,False,gezawa,kano,northwest,TRUE,0.0,2.0,8.0,75.0,1.0,5.0,,0.0,0.0,private,False,1339585670336.jpg,282069,830.007331574,,False,FALSE,FALSE,1.875,9.375,1.875,15,18.75,False,False,Winners International School,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gazewa,1f66f883-c840-4764-9feb-af4a1450b5ba,True,1f66f883-c840-4764-9feb-af4a1450b5ba,Northwest
False,True,339.8391668,False,TRUE,False,,,,formal_educ,Gawo Primary School,preprimary_and_primary,1340028288482.jpg,,False,,11.99600942 8.75719792 469.79998779296875 5.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.81746031746032,True,gezawa,kano,northwest,TRUE,1.0,0.0,6.0,355.0,2.0,9.0,,2.0,161.0,public,False,1340028288482.jpg,282069,830.007331574,,False,FALSE,FALSE,355,59.1666666666667,23.6666666666667,39.4444444444444,,False,False,Gawo Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.453521126760563,FALSE,,kano_gazewa,63779190-54a9-4e24-a372-39c2cd8ba9e5,False,63779190-54a9-4e24-a372-39c2cd8ba9e5,Northwest
False,True,339.8391668,False,FALSE,False,,,,formal_educ,Tsamiyarkara Islamiyya Primary School,primary_only,1339589490948.jpg,True,False,TRUE,12.0432639 8.72929729 498.3999938964844 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.347222222222222,True,gezawa,kano,northwest,FALSE,2.0,1.0,4.0,194.0,0.0,11.0,,0.0,120.0,public,False,1339589490948.jpg,282069,830.007331574,,False,FALSE,FALSE,6.46666666666667,48.5,6.46666666666667,17.6363636363636,48.5,False,False,Tsamiyarkara Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,11,0.618556701030928,FALSE,,kano_gazewa,f0708d9b-06b1-4d1f-950b-87d4193c407a,False,f0708d9b-06b1-4d1f-950b-87d4193c407a,Northwest
False,False,339.8391668,False,FALSE,True,,,,religious_only,"MUSBAHUDDIN, BUJAWA GABAS ISLAMIYYA SCHOOL.",primary_only,1339667101296.jpg,,False,FALSE,12.13038786 8.76238877 462.3999938964844 5.0,False,False,primary_only,Gazewa,242,242,242.0,0.466666666666667,False,gezawa,kano,northwest,FALSE,3.0,1.0,3.0,220.0,1.0,14.0,,2.0,127.0,public,False,1339667101296.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,73.3333333333333,Inf,15.7142857142857,110,True,True,"MUSBAHUDDIN, BUJAWA GABAS ISLAMIYYA SCHOOL.",education,Kano,15.0,Others,False,False,FALSE,4.66666666666667,0.577272727272727,FALSE,,kano_gazewa,2bdff493-1bbc-4368-bdc5-4ce36ae61400,False,2bdff493-1bbc-4368-bdc5-4ce36ae61400,Northwest
False,True,339.8391668,False,TRUE,False,,,,religious_with_formal,dansarai primary school,primary_only,1339592709051.jpg,True,False,TRUE,12.01604962348938 8.608855605125427 489.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,1.12727272727273,False,gezawa,kano,northwest,TRUE,2.0,2.0,8.0,468.0,6.0,18.0,,10.0,721.0,public,False,1339592709051.jpg,282069,830.007331574,,False,FALSE,FALSE,26,58.5,Inf,26,93.6,False,False,dansarai primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.54059829059829,FALSE,,kano_gazewa,264d234b-a31e-482a-bb8f-c8b9a284f4ff,False,264d234b-a31e-482a-bb8f-c8b9a284f4ff,Northwest
False,True,339.8391668,False,FALSE,True,,,,religious_with_formal,danzaki pry shc,preprimary_and_primary,1339596782266.jpg,,False,TRUE,12.025850415229797 8.678823709487915 480.0 4.0,False,False,preprimary_and_primary,Gazewa,242,242,242.0,1.2863309352518,False,gezawa,kano,northwest,TRUE,0.0,,14.0,1589.0,4.0,34.0,,26.0,200.0,public,False,1339596782266.jpg,282069,830.007331574,,False,FALSE,FALSE,132.416666666667,113.5,9.13218390804598,46.7352941176471,397.25,False,False,danzaki pry shc,education,Kano,0.0,Others,True,False,FALSE,Inf,0.12586532410321,TRUE,,kano_gazewa,ed3b555b-fd4d-42ca-ac1a-217d5d6d0478,False,ed3b555b-fd4d-42ca-ac1a-217d5d6d0478,Northwest
False,False,339.8391668,True,TRUE,True,,,,religious_with_formal,daraudau primary school,primary_only,1339754399614.jpg,,False,,12.052178978919983 8.70017409324646 481.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,1.5,True,gezawa,kano,northwest,FALSE,0.0,0.0,2.0,200.0,2.0,7.0,,3.0,0.0,public,False,1339754399614.jpg,282069,830.007331574,,False,FALSE,FALSE,33.3333333333333,100,Inf,28.5714285714286,,False,True,daraudau primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_gazewa,b06eac01-266c-4ab3-a610-8d7579459b3d,False,b06eac01-266c-4ab3-a610-8d7579459b3d,Northwest
False,False,339.8391668,True,TRUE,False,,,,religious_only,NURUL HUDA ISALAMIYYA KETAWA,primary_only,1339576991547.jpg,,False,,12.069141268730164 8.749263882637024 491.0 4.0,False,False,primary_only,Gazewa,242,242,242.0,0.7,True,gezawa,kano,northwest,FALSE,0.0,1.0,2.0,170.0,0.0,2.0,,2.0,0.0,private,False,1339576991547.jpg,282069,830.007331574,,False,FALSE,FALSE,Inf,85,Inf,85,,False,False,NURUL HUDA ISALAMIYYA KETAWA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gazewa,d4613126-97c5-481e-86ce-c059b35f0b4e,False,d4613126-97c5-481e-86ce-c059b35f0b4e,Northwest
