access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,363.620773,True,no,True,,,,formal,Town School,preprimary_primary,1300982615095.jpg,,,no,5.947181582450867 7.668006420135498 75.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.965317919075145,False,ANINRI,ENUGU,southeast,no,6.0,2.0,12.0,340.0,2.0,10.0,9.0,,11.0,public,False,1300982615095.jpg,133723,367.754017178,,False,no,no,Inf,34,Inf,34,,False,False,Town School,education,Enugu,0.0,113,False,False,no,Inf,0.0323529411764706,no,,enugu_aninri,7b01d7ad944fffb1730015152d9c0638,False,16729,Southeast
False,True,363.620773,True,no,False,,,,formal,C.H.Sch. Ezinese Oduma,js_ss,1300821020136.jpg,,,no,6.094713807106018 7.6297688484191895 78.0 4.0,False,False,js_ss,Aninri,51,51,51.0,0.615384615384615,False,ANINRI,ENUGU,southeast,no,15.0,2.0,17.0,630.0,0.0,5.0,3.0,,0.0,public,False,1300821020136.jpg,133723,367.754017178,,False,no,no,Inf,37.0588235294118,Inf,126,,True,,C.H.Sch. Ezinese Oduma,education,Enugu,1.0,113,False,False,yes,Inf,0,no,,enugu_aninri,828017628b275286045b732815db5de9,False,16381,Southeast
False,False,363.620773,True,yes,False,,,,formal,"Upe School, Ezza Mpu",primary,1301325203310.jpg,,,yes,6.0070377588272095 7.603198885917664 85.0 4.0,True,False,primary,Aninri,51,51,51.0,,True,ANINRI,ENUGU,southeast,no,3.0,0.0,9.0,0.0,0.0,6.0,4.0,,4.0,public,False,1301325203310.jpg,133723,367.754017178,,False,no,no,0,0,0,0,,False,False,"Upe School, Ezza Mpu",education,Enugu,,113,True,False,no,Inf,Inf,no,,enugu_aninri,b8e5a640a554af21b0fee7326880b5e7,False,16892,Southeast
False,False,363.620773,True,no,True,,,,formal,Agbo-Echara,js,1301072845791.jpg,,,no,6.037952899932861 7.543680667877197 88.0 4.0,False,False,js,Aninri,51,51,51.0,,True,ANINRI,ENUGU,southeast,no,6.0,6.0,18.0,0.0,0.0,7.0,2.0,,20.0,public,False,1301072845791.jpg,133723,367.754017178,,False,no,no,,0,,0,,False,False,Agbo-Echara,education,Enugu,,113,False,False,no,Inf,Inf,no,,enugu_aninri,f3c291d986fd059fe925c6e527e56060,False,16877,Southeast
False,False,363.620773,True,no,True,,,,formal,Ukey Ubeagu Primary School Mpu,preprimary_primary,1301068210934.jpg,,,yes,5.984941720962524 7.64173686504364 107.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,1.19148936170213,False,ANINRI,ENUGU,southeast,yes,0.0,0.0,14.0,206.0,3.0,9.0,7.0,,40.0,public,False,1301068210934.jpg,133723,367.754017178,,False,no,no,206,29.4285714285714,206,22.8888888888889,,False,False,Ukey Ubeagu Primary School Mpu,education,Enugu,0.0,113,False,False,yes,Inf,0.194174757281553,no,,enugu_aninri,ce738399f368d038efc10d704450db6a,False,16743,Southeast
False,False,363.620773,True,no,False,0.00131461408749,0.145924329467,,formal,Amabo Community Primary School Amoji Nenwe,preprimary_primary,1301043629005.jpg,,,no,6.1299848556518555 7.5172072649002075 138.0 4.0,False,False,preprimary_primary,Aninri,51,51,73.0,0.975609756097561,False,ANINRI,ENUGU,southeast,no,0.0,1.0,15.0,81.0,2.0,8.0,6.0,,0.0,public,False,1301043629005.jpg,133723,367.754017178,,False,no,no,Inf,10.125,Inf,10.125,,False,False,Amabo Community Primary School Amoji Nenwe,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,15d10f9e7aae9178fbe8f6116c0cfc96,False,16747,Southeast
False,False,363.620773,True,no,False,,,,formal,Union Primary Sch Abacheku Ndeaboh,preprimary_primary,1301051005562.jpg,,,no,5.996266007423401 7.627226114273071 57.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.67032967032967,False,ANINRI,ENUGU,southeast,yes,1.0,0.0,7.0,152.0,2.0,9.0,8.0,,40.0,public,False,1301051005562.jpg,133723,367.754017178,,False,no,no,6.60869565217391,38,Inf,16.8888888888889,,False,False,Union Primary Sch Abacheku Ndeaboh,education,Enugu,0.0,113,False,False,no,Inf,0.263157894736842,no,,enugu_aninri,da6744025df8a78b989bddbb980e8f47,False,16873,Southeast
False,False,363.620773,True,no,True,0.000493580098313,0.0547936598885,,formal,Migrant Farmers Community School,preprimary_primary,1301065715352.jpg,,,no,6.022481918334961 7.671053409576416 87.0 4.0,True,False,preprimary_primary,Aninri,51,51,576.0,3.16666666666667,False,ANINRI,ENUGU,southeast,no,0.0,0.0,14.0,75.0,4.0,9.0,8.0,,0.0,public,False,1301065715352.jpg,133723,367.754017178,,False,no,no,2.5,10.7142857142857,2.5,8.33333333333333,,False,False,Migrant Farmers Community School,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,5f174559290eb5b2d00bfd317c9ec16f,False,16742,Southeast
False,True,363.620773,True,no,False,,,,formal,Ukete Comm. Pri.Sch.Oduma,preprimary_primary,1300721134372.jpg,,,no,6.092857718467712 7.58056104183197 89.0 4.0,False,True,preprimary_primary,Aninri,51,51,51.0,1.08333333333333,False,ANINRI,ENUGU,southeast,no,2.0,0.0,2.0,250.0,0.0,17.0,15.0,,40.0,public,False,1300721134372.jpg,133723,367.754017178,,False,no,no,5.55555555555556,125,5.55555555555556,14.7058823529412,,False,False,Ukete Comm. Pri.Sch.Oduma,education,Enugu,0.0,113,False,False,no,Inf,0.16,no,,enugu_aninri,9c40d4c8e45f83ac1111467084d6e3a0,False,16375,Southeast
False,False,363.620773,True,no,True,0.00249169297439,0.276582736215,,formal,Oburolum Primary School Amoji Nenwe,preprimary_primary,1301044107972.jpg,,,yes,6.126809120178223 7.517287731170654 110.0 4.0,False,False,preprimary_primary,Aninri,51,51,73.0,1.34285714285714,False,ANINRI,ENUGU,southeast,yes,3.0,0.0,11.0,82.0,3.0,7.0,7.0,,40.0,public,False,1301044107972.jpg,133723,367.754017178,,False,no,no,4.1,11.7142857142857,4.1,11.7142857142857,,False,False,Oburolum Primary School Amoji Nenwe,education,Enugu,0.0,113,False,False,yes,Inf,0.48780487804878,no,,enugu_aninri,1f05971566f041cbe17064cdc3cf74ec,False,16748,Southeast
False,False,363.620773,True,no,True,,,,formal,Central School Ndeaboh,preprimary_primary,1301059040578.jpg,,,no,6.031370759010315 7.570143342018127 112.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,1.04819277108434,False,ANINRI,ENUGU,southeast,no,0.0,0.0,0.0,170.0,2.0,15.0,14.0,,40.0,public,False,1301059040578.jpg,133723,367.754017178,,False,no,no,5.66666666666667,Inf,5.66666666666667,11.3333333333333,,False,False,Central School Ndeaboh,education,Enugu,0.0,113,False,False,no,Inf,0.235294117647059,no,,enugu_aninri,a5fa6aabfb4ea67c837cfef57edc5c12,False,16741,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School Umurah Ndeaboh,preprimary_primary,1301297111153.jpg,,,no,6.026135087013245 7.546341419219971 71.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.543010752688172,True,ANINRI,ENUGU,southeast,yes,0.0,5.0,11.0,287.0,6.0,12.0,6.0,,0.0,public,False,1301297111153.jpg,133723,367.754017178,,False,no,no,2.84158415841584,35.875,2.84158415841584,23.9166666666667,,False,False,Community School Umurah Ndeaboh,education,Enugu,0.0,113,True,False,yes,Inf,0,no,,enugu_aninri,775322af07ed7740e9bf11d51272cc25,False,16889,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School Amankpume Ezinesi Oduma,preprimary_primary,1301374355908.jpg,,,no,6.094123721122742 7.62076199054718 79.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.919354838709677,False,ANINRI,ENUGU,southeast,yes,5.0,0.0,15.0,476.0,2.0,12.0,12.0,,40.0,public,False,1301374355908.jpg,133723,367.754017178,,False,no,no,Inf,47.6,Inf,39.6666666666667,,False,False,Community School Amankpume Ezinesi Oduma,education,Enugu,0.0,113,True,False,yes,Inf,0.0840336134453782,no,,enugu_aninri,ed893c7544c103e57387814c25341eab,False,16766,Southeast
False,False,363.620773,True,yes,False,,,,formal,Central School 2 Oduma,preprimary_primary,1301376354094.jpg,,,no,6.099928021430969 7.610478401184082 76.0 4.0,False,True,preprimary_primary,Aninri,51,51,51.0,1.37142857142857,True,ANINRI,ENUGU,southeast,yes,2.0,2.0,8.0,166.0,3.0,9.0,8.0,,23.0,public,False,1301376354094.jpg,133723,367.754017178,,False,no,no,12.7692307692308,27.6666666666667,12.7692307692308,18.4444444444444,,False,False,Central School 2 Oduma,education,Enugu,1.0,113,False,False,no,Inf,0.13855421686747,no,,enugu_aninri,6d9b6e9d5918647d25ad489df8091390,False,16767,Southeast
False,True,363.620773,True,no,False,,,,formal,Kingdom Light Institute,preprimary_primary,1301271114209.jpg,,,no,6.030378341674805 7.569108009338379 81.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.642857142857143,True,ANINRI,ENUGU,southeast,yes,6.0,3.0,9.0,184.0,0.0,9.0,3.0,,6.0,private,False,1301271114209.jpg,133723,367.754017178,,False,no,no,2.16470588235294,20.4444444444444,2.16470588235294,20.4444444444444,0.00543478260869565,False,False,Kingdom Light Institute,education,Enugu,0.0,113,True,False,yes,1,0.0326086956521739,yes,,enugu_aninri,a28e2fc4a6b5a755ad33a80906c8c7f6,False,16757,Southeast
False,False,363.620773,True,no,False,,,,formal,Central School 1 Oduma,preprimary_primary,1301392296754.jpg,,,no,6.100067496299744 7.610451579093933 75.0 4.0,False,True,preprimary_primary,Aninri,51,51,51.0,1.35294117647059,True,ANINRI,ENUGU,southeast,yes,1.0,2.0,9.0,280.0,6.0,12.0,12.0,,24.0,public,False,1301392296754.jpg,133723,367.754017178,,False,no,no,7.77777777777778,46.6666666666667,7.77777777777778,23.3333333333333,,False,False,Central School 1 Oduma,education,Enugu,0.0,113,False,False,no,Inf,0.0857142857142857,no,,enugu_aninri,35ab772d1cab2172869a9409335fcee6,False,16893,Southeast
False,False,363.620773,True,no,True,,,,formal,Community School,preprimary_primary,1301296422473.jpg,,,no,6.026478409767151 7.5623756647109985 78.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.972972972972973,True,ANINRI,ENUGU,southeast,no,0.0,7.0,11.0,73.0,2.0,9.0,9.0,,36.0,public,False,1301296422473.jpg,133723,367.754017178,,False,no,no,Inf,8.11111111111111,Inf,8.11111111111111,,False,False,Community School,education,Enugu,0.0,113,True,True,no,Inf,0.493150684931507,no,,enugu_aninri,61eba14f1ed0fc7b7d7cc5f244567a03,False,16888,Southeast
False,True,363.620773,True,no,True,0.00437095764333,0.485220702885,,formal,Community Sec. Sch.Ohofia Oduma,js_ss,1300813845832.jpg,,,no,6.046069264411926 7.668923735618591 117.0 4.0,False,False,js_ss,Aninri,51,51,576.0,1.0045045045045,False,ANINRI,ENUGU,southeast,yes,0.0,5.0,37.0,445.0,1.0,9.0,5.0,,10.0,public,False,1300813845832.jpg,133723,367.754017178,,False,no,no,Inf,21.1904761904762,Inf,49.4444444444444,,True,,Community Sec. Sch.Ohofia Oduma,education,Enugu,1.0,113,False,False,no,Inf,0.0224719101123595,no,,enugu_aninri,75de82db017269b39ae7ff08174de6bf,False,16380,Southeast
False,False,363.620773,True,yes,False,,,,formal,Migrant Farmers Children School Amankwo Ndeaboh,preprimary_primary,1301071797153.jpg,,,no,6.045597195625305 7.580974102020264 95.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,,False,ANINRI,ENUGU,southeast,yes,7.0,0.0,21.0,0.0,0.0,8.0,8.0,,0.0,public,False,1301071797153.jpg,133723,367.754017178,,False,no,no,0,0,,0,,False,False,Migrant Farmers Children School Amankwo Ndeaboh,education,Enugu,,113,True,False,yes,Inf,,no,,enugu_aninri,83fd1868eade568ec0eb4899c0c159a8,False,16744,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School 2 Oduma,preprimary_primary,1301398311631.jpg,,,no,6.086093187332153 7.641039490699768 70.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.948529411764706,False,ANINRI,ENUGU,southeast,no,7.0,0.0,7.0,265.0,6.0,12.0,12.0,,0.0,public,False,1301398311631.jpg,133723,367.754017178,,False,no,no,Inf,37.8571428571429,Inf,22.0833333333333,,False,False,Community School 2 Oduma,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,c9b928d7fbc12e4bedc3eb1a9323e3b2,False,16898,Southeast
False,False,363.620773,True,no,False,,,,formal,Community Prim. Sch. Uhuogiri Ndeaboh,preprimary_primary,1301053832734.jpg,,,no,6.039599776268005 7.558652758598328 62.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.976470588235294,False,ANINRI,ENUGU,southeast,yes,1.0,4.0,15.0,336.0,4.0,17.0,17.0,,0.0,public,False,1301053832734.jpg,133723,367.754017178,,False,no,no,Inf,33.6,Inf,19.7647058823529,,False,False,Community Prim. Sch. Uhuogiri Ndeaboh,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,feec660e484863895ccb2ce54fa14776,False,16874,Southeast
False,False,363.620773,True,no,False,,,,formal,Community Primary School Amaeze Okpanku,preprimary,1300961048675.jpg,,,no,5.962314605712891 7.69616961479187 52.0 4.0,False,True,preprimary,Aninri,51,51,51.0,1.24107142857143,False,ANINRI,ENUGU,southeast,no,3.0,8.0,27.0,251.0,1.0,8.0,8.0,,30.0,public,False,1300961048675.jpg,133723,367.754017178,,False,no,yes,4.04838709677419,13.2105263157895,4.04838709677419,31.375,,False,,Community Primary School Amaeze Okpanku,education,Enugu,0.0,113,True,False,no,Inf,0.119521912350598,no,,enugu_aninri,260c4391079ba9f362185ee390eb2a1e,False,16861,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School Uhuezeoke Okpanku,preprimary_primary,1300985218992.jpg,,,no,5.976186990737915 7.686095237731934 65.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,1.03703703703704,False,ANINRI,ENUGU,southeast,no,3.0,2.0,23.0,110.0,,9.0,,,40.0,public,False,1300985218992.jpg,133723,367.754017178,,False,no,no,1.74603174603175,7.85714285714286,1.74603174603175,12.2222222222222,,False,False,Community School Uhuezeoke Okpanku,education,Enugu,0.0,113,False,False,no,Inf,0.363636363636364,no,,enugu_aninri,8e2d236018f67670668eebefb57c19d3,False,16731,Southeast
False,True,363.620773,True,no,False,,,,formal,Joint School Obeagu Oduma,preprimary_primary,1300736491411.jpg,,,no,6.132189631462097 7.622247934341431 99.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.933333333333333,False,ANINRI,ENUGU,southeast,no,0.0,0.0,18.0,290.0,2.0,10.0,10.0,,40.0,public,False,1300736491411.jpg,133723,367.754017178,,False,no,no,29,32.2222222222222,29,29,,False,False,Joint School Obeagu Oduma,education,Enugu,0.0,113,False,False,no,Inf,0.137931034482759,no,,enugu_aninri,e47881ff21b5051683041a3f873185d6,False,16377,Southeast
False,False,363.620773,True,yes,False,,,,formal,Community School 1Ezinesi,preprimary_primary,1301372848950.jpg,,,no,6.085631847381592 7.642031908035278 81.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,0.950310559006211,False,ANINRI,ENUGU,southeast,no,7.0,0.0,21.0,314.0,0.0,8.0,8.0,,0.0,public,False,1301372848950.jpg,133723,367.754017178,,False,no,no,13.0833333333333,22.4285714285714,13.0833333333333,39.25,,False,False,Community School 1Ezinesi,education,Enugu,0.0,113,True,True,no,Inf,0,no,,enugu_aninri,8c4de6cfda861c592945b143f8548f44,False,16763,Southeast
False,False,363.620773,True,no,False,,,,formal,Umudibo Primary School Amoji,preprimary_primary,1301067545604.jpg,,,no,6.135247349739075 7.519540786743164 104.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,1.35294117647059,False,ANINRI,ENUGU,southeast,yes,4.0,3.0,19.0,200.0,10.0,10.0,9.0,,22.0,public,False,1301067545604.jpg,133723,367.754017178,,False,no,no,Inf,15.3846153846154,Inf,20,,False,False,Umudibo Primary School Amoji,education,Enugu,0.0,113,False,False,yes,Inf,0.11,no,,enugu_aninri,e4e624b3bb6b67c57070dcd776692814,False,16876,Southeast
False,False,363.620773,True,no,False,,,,formal,Migrant Farmers Children School Oduma,preprimary_primary,1301400059112.jpg,,,no,6.100426912307739 7.624597549438477 67.0 4.0,False,True,preprimary_primary,Aninri,51,51,51.0,,False,ANINRI,ENUGU,southeast,yes,0.0,0.0,0.0,0.0,0.0,10.0,10.0,,19.0,public,False,1301400059112.jpg,133723,367.754017178,,False,no,no,0,,,0,,False,False,Migrant Farmers Children School Oduma,education,Enugu,,113,False,False,no,Inf,Inf,no,,enugu_aninri,6ab98d49b5ef1dce8a9a8126a4998f34,False,16901,Southeast
False,False,363.620773,True,yes,False,,,,formal,Community School 2 Ezinesi Oduma,preprimary_primary,1301373348050.jpg,,,no,6.086372137069702 7.635717988014221 67.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,1.05882352941176,False,ANINRI,ENUGU,southeast,yes,2.0,0.0,26.0,280.0,2.0,13.0,12.0,,0.0,public,False,1301373348050.jpg,133723,367.754017178,,False,yes,yes,28,20,28,21.5384615384615,,False,False,Community School 2 Ezinesi Oduma,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,9556a540ee3b617288046ff5382fd2cc,False,16765,Southeast
False,False,363.620773,True,yes,False,,,,formal,Community Primary School Ihuibe Okpanku,preprimary_primary,1300966909358.jpg,,,no,5.977989435195923 7.674320340156555 54.0 4.0,True,False,preprimary_primary,Aninri,51,51,51.0,0.950617283950617,True,ANINRI,ENUGU,southeast,yes,3.0,5.0,18.0,316.0,11.0,11.0,11.0,,0.0,public,False,1300966909358.jpg,133723,367.754017178,,False,no,no,Inf,24.3076923076923,Inf,28.7272727272727,,False,False,Community Primary School Ihuibe Okpanku,education,Enugu,1.0,113,False,False,no,Inf,0,no,,enugu_aninri,daae12f54173bb7ac359764a84c06f66,False,16863,Southeast
False,False,363.620773,True,yes,True,0.00639154892052,0.70952101646,,formal,Town Schoolezinato Ohofia,preprimary_primary,1301370018466.jpg,,,no,6.054309010505676 7.672775387763977 97.0 4.0,True,False,preprimary_primary,Aninri,51,51,576.0,1.3953488372093,True,ANINRI,ENUGU,southeast,no,0.0,0.0,10.0,206.0,6.0,9.0,8.0,,0.0,public,False,1301370018466.jpg,133723,367.754017178,,False,no,no,Inf,41.2,Inf,22.8888888888889,,False,False,Town Schoolezinato Ohofia,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,0424e671d069faee0909ddabf8e3b011,False,16761,Southeast
False,False,363.620773,True,no,False,,,,formal,Model Secondary School Nenwe,js_ss,1301306623886.jpg,,,yes,6.119256019592285 7.527281641960144 82.0 4.0,True,False,js_ss,Aninri,51,51,51.0,0.395348837209302,False,ANINRI,ENUGU,southeast,yes,0.0,4.0,20.0,300.0,0.0,18.0,10.0,,0.0,private,True,1301306623886.jpg,133723,367.754017178,,True,no,no,1,25,1,16.6666666666667,,False,,Model Secondary School Nenwe,education,Enugu,0.0,113,True,False,yes,1,0,no,,enugu_aninri,6c5982825129939ba741bc1f535c649c,False,16891,Southeast
False,True,363.620773,True,no,False,,,,formal,Comm.Secondary Sch.Oduma,js_ss,1300738126289.jpg,,,no,6.140284538269043 7.61877179145813 103.0 4.0,True,False,js_ss,Aninri,51,51,51.0,0.847255369928401,False,ANINRI,ENUGU,southeast,no,15.0,0.0,15.0,774.0,4.0,9.0,4.0,,0.0,public,False,1300738126289.jpg,133723,367.754017178,,False,no,no,Inf,51.6,Inf,86,,True,,Comm.Secondary Sch.Oduma,education,Enugu,0.0,113,False,False,yes,0.6,0,no,,enugu_aninri,8f6c0a879200a3c084a8ab879af893ea,False,16378,Southeast
False,False,363.620773,True,no,True,,,,formal,Union Sec. Oduma,js_ss,1300723845596.jpg,,,no,6.090293526649475 7.601010203361511 76.0 4.0,False,False,js_ss,Aninri,51,51,51.0,0.857142857142857,True,ANINRI,ENUGU,southeast,yes,0.0,4.0,14.0,130.0,1.0,6.0,4.0,,0.0,public,False,1300723845596.jpg,133723,367.754017178,,False,no,no,Inf,14.4444444444444,Inf,21.6666666666667,,True,,Union Sec. Oduma,education,Enugu,1.0,113,False,False,yes,1,0,no,,enugu_aninri,a8614cb9e30b4baa32008f7ce7f004ed,False,16376,Southeast
False,False,363.620773,True,no,False,,,,formal,St. Johnbosco Sec. Sch. Emudo,js_ss,1300637619014.jpg,,,yes,6.126235127449036 7.527474761009216 102.0 4.0,True,False,js_ss,Aninri,51,51,51.0,0.6,False,ANINRI,ENUGU,southeast,yes,10.0,3.0,27.0,400.0,1.0,21.0,11.0,,3.0,private,False,1300637619014.jpg,133723,367.754017178,,False,no,no,1.6,20,1.6,19.047619047619,,True,,St. Johnbosco Sec. Sch. Emudo,education,Enugu,1.0,113,False,False,yes,Inf,0.0075,no,,enugu_aninri,f73cf93c7359b521741bd3d28a4a880e,False,16373,Southeast
False,False,363.620773,True,yes,False,,,,formal,"Upe School, Ezza Mpu",primary,1301325203310.jpg,,,yes,6.0070377588272095 7.603198885917664 85.0 4.0,True,False,primary,Aninri,51,51,51.0,,True,ANINRI,ENUGU,southeast,no,3.0,0.0,9.0,0.0,0.0,6.0,4.0,,4.0,public,False,1301325203310.jpg,133723,367.754017178,,False,no,no,0,0,0,0,,False,False,"Upe School, Ezza Mpu",education,Enugu,,113,True,False,no,Inf,Inf,no,,enugu_aninri,b8e5a640a554af21b0fee7326880b5e7,False,16892,Southeast
False,True,363.620773,True,no,False,,,,formal,Agwu High School Nenwe,js_ss,1301280551018.jpg,,,no,6.119711995124817 7.52288281917572 87.0 4.0,False,False,js_ss,Aninri,51,51,51.0,Inf,True,ANINRI,ENUGU,southeast,yes,13.0,5.0,28.0,400.0,0.0,20.0,12.0,,40.0,public,True,1301280551018.jpg,133723,367.754017178,,False,no,no,Inf,17.3913043478261,Inf,20,,False,,Agwu High School Nenwe,education,Enugu,1.0,113,False,False,yes,2.85714285714286,0.1,no,,enugu_aninri,48cd2a6976501f640e1b76183deea164,False,16758,Southeast
False,False,363.620773,True,no,False,,,,formal,Cps Amagu Okpanku,preprimary_primary,1300978329952.jpg,,,yes,5.954820513725281 7.683230638504028 64.0 4.0,False,True,preprimary_primary,Aninri,51,51,51.0,1.07692307692308,False,ANINRI,ENUGU,southeast,yes,0.0,4.0,10.0,135.0,2.0,8.0,8.0,,27.0,public,False,1300978329952.jpg,133723,367.754017178,,False,no,no,4.5,19.2857142857143,4.5,16.875,,False,False,Cps Amagu Okpanku,education,Enugu,0.0,113,False,False,yes,Inf,0.2,no,,enugu_aninri,c89fe2b651aa19ef87f92a70bc416fdf,False,16728,Southeast
False,False,363.620773,True,no,False,,,,formal,Town School Amachalla Mpu,primary,1301049628652.jpg,,,no,5.9911805391311646 7.650888562202454 59.0 4.0,False,False,primary,Aninri,51,51,51.0,0.739130434782609,False,ANINRI,ENUGU,southeast,yes,0.0,0.0,14.0,200.0,2.0,12.0,11.0,,40.0,public,False,1301049628652.jpg,133723,367.754017178,,False,yes,no,2.1978021978022,28.5714285714286,Inf,16.6666666666667,,False,False,Town School Amachalla Mpu,education,Enugu,0.0,113,False,False,no,Inf,0.2,no,,enugu_aninri,7a60f4ad7788b9828ba3d4eba49f295a,False,16872,Southeast
False,False,363.620773,True,no,False,,,,formal,Community School Ezinato Ohofia Oduma,preprimary_primary,1301397576087.jpg,,,no,6.071893572807312 7.6555609703063965 71.0 4.0,False,False,preprimary_primary,Aninri,51,51,51.0,5,False,ANINRI,ENUGU,southeast,no,6.0,0.0,18.0,222.0,10.0,10.0,10.0,,0.0,public,False,1301397576087.jpg,133723,367.754017178,,False,no,no,Inf,18.5,Inf,22.2,,False,False,Community School Ezinato Ohofia Oduma,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,74b408a2a3e2940a9230c0b333f8a72d,False,16895,Southeast
False,False,363.620773,True,no,False,,,,formal,Okpanku High School,js_ss,1300988278885.jpg,,,yes,5.9479862451553345 7.674352526664734 67.0 4.0,True,False,js_ss,Aninri,51,51,51.0,0.669934640522876,False,ANINRI,ENUGU,southeast,yes,9.0,0.0,17.0,511.0,2.0,8.0,,,0.0,public,False,1300988278885.jpg,133723,367.754017178,,False,no,no,Inf,39.3076923076923,Inf,63.875,,False,,Okpanku High School,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_aninri,4b3417f4ebf3d78a042853bbf5e2b789,False,16732,Southeast
False,False,363.620773,True,no,False,,,,formal,Main Land Primary School Okpu Okpanku,preprimary_primary,1300984237419.jpg,,,no,5.966670513153076 7.670425772666931 62.0 3.0,False,True,preprimary_primary,Aninri,51,51,51.0,,True,ANINRI,ENUGU,southeast,no,0.0,1.0,3.0,0.0,3.0,7.0,7.0,,40.0,public,False,1300984237419.jpg,133723,367.754017178,,False,no,no,0,0,0,0,,False,,Main Land Primary School Okpu Okpanku,education,Enugu,,113,False,False,no,Inf,Inf,no,,enugu_aninri,d9118e4bfa6ee3a7b2708d7b606495c2,False,16730,Southeast
False,True,363.620773,True,no,True,,,,formal,Comm. Sec Sch. Emudo Nenwe,js_ss,1300651844501.jpg,,,no,6.133584380149841 7.539292573928833 101.0 4.0,True,False,js_ss,Aninri,51,51,51.0,1.33333333333333,True,ANINRI,ENUGU,southeast,yes,0.0,0.0,8.0,700.0,7.0,8.0,6.0,,15.0,public,False,1300651844501.jpg,133723,367.754017178,,False,no,no,Inf,175,Inf,87.5,,True,,Comm. Sec Sch. Emudo Nenwe,education,Enugu,0.0,113,False,False,yes,Inf,0.0214285714285714,no,,enugu_aninri,19262822da1f61726d4f96212b655b3e,False,16374,Southeast
False,False,363.620773,True,no,False,,,,formal,Central School Okpanku,preprimary_primary,1300965198888.jpg,,,yes,5.9523314237594604 7.669288516044617 54.0 4.0,True,True,preprimary_primary,Aninri,51,51,51.0,,False,ANINRI,ENUGU,southeast,no,0.0,0.0,4.0,0.0,8.0,9.0,9.0,,0.0,public,False,1300965198888.jpg,133723,367.754017178,,False,no,no,0,0,0,0,,False,False,Central School Okpanku,education,Enugu,,113,False,False,no,Inf,,no,,enugu_aninri,965b03ba0e82b24c11e36acba13809d3,False,16862,Southeast
