antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1834.40356,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Yami clinic,TRUE,primaryhealthclinic,,True,,True,1343404954848.jpg,7.31133843 8.97587832 202.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,1.0,0.0,1.0,2.0,,,,,1343404954848.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,664611cf-643c-4a62-81ba-fa966bcca5cd,,,664611cf-643c-4a62-81ba-fa966bcca5cd,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Myom hospital,TRUE,primaryhealthcarecentre,,True,,True,1343323296181.jpg,7.31167669 8.99270604 247.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,15,5,3.0,,3.0,1.0,,,,,1343323296181.jpg,358936,195.669048963,,,,health,True,,Benue,True,True,Others,TRUE,benue_gboko,,f251500e-a47b-4519-b3e6-6e3db1e752e2,,,f251500e-a47b-4519-b3e6-6e3db1e752e2,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Erdosha clinic,TRUE,primaryhealthcarecentre,,True,,True,1343406352722.jpg,7.31240296 8.98790304 212.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,1,1,1.0,0.0,2.0,0.0,,,,,1343406352722.jpg,358936,195.669048963,,,,health,True,,Benue,False,,Others,FALSE,benue_gboko,,33a6bd82-9f5b-41af-9e38-c38a6b23a6e9,,,33a6bd82-9f5b-41af-9e38-c38a6b23a6e9,North-Central
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,N K S T C H C Gboko East,TRUE,comprehensivehealthcentre,False,True,False,True,1343401577199.jpg,7.32929536 9.01099179 245.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,False,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,5,5,0.0,0.0,1.0,0.0,False,private,False,False,1343401577199.jpg,358936,195.669048963,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,3d97e1ce-de96-4d0f-8762-aefac7266632,,,3d97e1ce-de96-4d0f-8762-aefac7266632,North-Central
False,1834.40356,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Mbatwer Cmm. Clinic,TRUE,primaryhealthclinic,False,,False,,1343743197651.jpg,7.38458687 8.75321875 156.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gboko,244,244,244.0,False,True,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343743197651.jpg,358936,195.669048963,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_gboko,False,2655fbc7-b2ff-4dd9-bd6e-040b664eafbe,,,2655fbc7-b2ff-4dd9-bd6e-040b664eafbe,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Terkuma Clinic,TRUE,primaryhealthclinic,,,,,1343653274962.jpg,7.43629752 8.8269956 198.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,1,1,1.0,1.0,1.0,1.0,,,,,1343653274962.jpg,358936,195.669048963,,,,health,True,,Benue,,True,Others,FALSE,benue_gboko,,56f6832e-96b6-4b04-97b5-94279edad389,,,56f6832e-96b6-4b04-97b5-94279edad389,North-Central
False,1834.40356,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,False,Gboko general hospital,TRUE,generalhospital,False,True,False,True,1343408230940.jpg,7.30331107 8.98702738 219.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,0,0,5.0,,0.0,4.0,False,public,False,True,1343408230940.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_gboko,False,16a9929e-d1d7-4423-bf29-d66637231adb,,,16a9929e-d1d7-4423-bf29-d66637231adb,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,0.033422522724,3.70551718355,False,True,,True,True,,,,Nenshater clinic and maternity,TRUE,primaryhealthcarecentre,,True,,False,1343558903362.jpg,7.29134973 9.16690788 214.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,128.0,,True,,True,True,,,,,,,gboko,benue,north_central,0,0,1.0,1.0,2.0,3.0,,,,,1343558903362.jpg,358936,195.669048963,,,,health,True,,Benue,False,,Others,FALSE,benue_gboko,,fe608aec-3730-48a1-bb3e-b8b42c00cacb,,,fe608aec-3730-48a1-bb3e-b8b42c00cacb,North-Central
,1834.40356,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Alpha health clinic,TRUE,primaryhealthclinic,,True,,True,1343489816246.jpg,7.33803223 9.08706722 186.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,1,1.0,1.0,1.0,2.0,,,,,1343489816246.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,69be0978-4dc2-45d4-95e9-840ac616d102,,,69be0978-4dc2-45d4-95e9-840ac616d102,North-Central
False,1834.40356,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Model Primary Health Care Centre Ishundugh,TRUE,primaryhealthcarecentre,False,True,False,False,1343486947647.jpg,7.46452231 9.00504227 166.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,3,3,0.0,0.0,2.0,1.0,False,public,False,True,1343486947647.jpg,358936,195.669048963,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,094ff95e-6235-48e9-8146-e6d85260bc63,False,False,094ff95e-6235-48e9-8146-e6d85260bc63,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Progess Hospital,TRUE,primaryhealthcarecentre,,,,,1343312415756.jpg,7.31310904 9.00618413 243.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,3,3,1.0,0.0,2.0,0.0,,,,,1343312415756.jpg,358936,195.669048963,,,,health,True,,Benue,,False,Others,FALSE,benue_gboko,,e16456ab-e9de-419e-abba-657a4e089b64,,,e16456ab-e9de-419e-abba-657a4e089b64,North-Central
False,1834.40356,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mbaiwan Clinic,,cottagehospital,False,,False,,1343496750017.jpg,7.40230659 9.02226476 230.1999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Gboko,244,244,244.0,False,False,False,False,False,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,2.0,0.0,0.0,False,public,False,True,1343496750017.jpg,358936,195.669048963,True,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_gboko,False,3bd40fdf-1182-407a-ba71-3b9bfbf5c48c,,,3bd40fdf-1182-407a-ba71-3b9bfbf5c48c,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Holy Dove Maternity and Clinic,TRUE,maternity,,True,,True,1343313545931.jpg,7.30878575 9.00594952 233.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,4,3,1.0,1.0,0.0,3.0,,,,,1343313545931.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,06ae2f3e-f0e8-4bdd-8bf0-befd0329741c,,,06ae2f3e-f0e8-4bdd-8bf0-befd0329741c,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Royal Clinic and Maternity Luga,TRUE,maternity,,,,,1343559241724.jpg,7.29604162 8.8526776 193.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,2.0,2.0,,,,,1343559241724.jpg,358936,195.669048963,,,,health,True,,Benue,,True,Others,FALSE,benue_gboko,,4b2a4cdf-22d8-433f-906b-7ac3f1e1c2fe,,,4b2a4cdf-22d8-433f-906b-7ac3f1e1c2fe,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,False,True,,,,Ityodoo Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1343487502103.jpg,7.42703389 8.96500966 186.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1343487502103.jpg,358936,195.669048963,,,,health,False,,Benue,True,True,Others,FALSE,benue_gboko,,b39799de-90dd-4e4e-a2bf-91a766eeff58,,,b39799de-90dd-4e4e-a2bf-91a766eeff58,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Orkaa Clinic, Ihungwa Nor",FALSE,healthpostdispensary,,True,,True,1343568517295.jpg,7.37254465 8.95586582 221.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343568517295.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,635d8512-b60b-49be-a069-376b01f9ea12,,,635d8512-b60b-49be-a069-376b01f9ea12,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mbaagbanya Community Health Clinic,FALSE,primaryhealthclinic,,True,,True,1343652471257.jpg,7.41420857 8.79608332 159.5 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343652471257.jpg,358936,195.669048963,,,,health,False,,Benue,False,False,Others,FALSE,benue_gboko,,c1c1c18e-8b4e-477c-ba03-134f782f00df,,,c1c1c18e-8b4e-477c-ba03-134f782f00df,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Eddy Health Clinic,,healthpostdispensary,,,,,1343559879822.jpg,7.43158997 8.96981124 166.5 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,False,False,,,,,,,gboko,benue,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1343559879822.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,50dd54cf-2392-407f-90c3-adf2ba2af471,,,50dd54cf-2392-407f-90c3-adf2ba2af471,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fudei Polytechnic Clinic,TRUE,primaryhealthcarecentre,,True,,False,1343575123117.jpg,7.30551902 8.95684162 207.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,5,5,1.0,1.0,0.0,6.0,,,,,1343575123117.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,dffd3dad-b8e3-4631-8444-6d38dfb8d668,,,dffd3dad-b8e3-4631-8444-6d38dfb8d668,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0163624005212,1.81357986509,False,True,False,,,False,,True,Primary Health Care,TRUE,primaryhealthclinic,False,True,False,True,1343747042938.jpg,7.54226098 8.79286665 127.9000015258789 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Gboko,244,244,704.0,False,True,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343747042938.jpg,358936,195.669048963,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,4e3ac61b-da8f-45c2-a5b9-7362dc8c4beb,,,4e3ac61b-da8f-45c2-a5b9-7362dc8c4beb,North-Central
,1834.40356,True,True,True,,,,,,,,,,,False,FALSE,,0.00093188296647,0.10330934559,False,True,,True,True,,,,St. Joesph clinic &maternity,TRUE,primaryhealthclinic,,,,,1343571827469.jpg,7.3676642 9.14756896 125.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,128.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,0,2.0,0.0,2.0,2.0,,,,,1343571827469.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,86d68d92-bae9-4f17-9e4c-f26f174c2405,,,86d68d92-bae9-4f17-9e4c-f26f174c2405,North-Central
,1834.40356,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Atuna clinic,TRUE,primaryhealthclinic,,True,,True,1343315749142.jpg,7.32494068 9.00377442 241.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,9,9,,2.0,2.0,2.0,,,,,1343315749142.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,930178ae-f1c2-4ba8-bcd3-6eb537a94bb7,,,930178ae-f1c2-4ba8-bcd3-6eb537a94bb7,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Kator Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1343489504307.jpg,7.42470305 8.96376315 172.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,1,1,1.0,0.0,1.0,1.0,,,,,1343489504307.jpg,358936,195.669048963,,,,health,True,,Benue,,False,Others,FALSE,benue_gboko,,7d735851-e66f-4713-b25d-7116a1922c47,,,7d735851-e66f-4713-b25d-7116a1922c47,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Sakon Clinic & Maternity,FALSE,primaryhealthclinic,,,,,1343392312072.jpg,7.29393513 8.98573126 221.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1343392312072.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,755ba4ac-9194-4649-9955-ca1955ffd180,,,755ba4ac-9194-4649-9955-ca1955ffd180,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Terkaa Clinic & Maternity, Tse Kucha",FALSE,primaryhealthclinic,,True,,True,1343562172727.jpg,7.42140869 8.96703046 171.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1343562172727.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,b9e714bf-8fce-4681-8743-237603dc5a6b,,,b9e714bf-8fce-4681-8743-237603dc5a6b,North-Central
,1834.40356,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Veren Clinic,TRUE,cottagehospital,,True,,True,1343396493791.jpg,7.3346903 9.00681502 230.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1343396493791.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,1b2d50fa-24d1-4c5b-ac76-fc0d93a438d8,,,1b2d50fa-24d1-4c5b-ac76-fc0d93a438d8,North-Central
False,1834.40356,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NKST Health Clinic Orya,TRUE,primaryhealthclinic,False,True,False,False,1343573271434.jpg,7.39017709 8.91321875 204.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1343573271434.jpg,358936,195.669048963,False,False,False,health,False,FALSE,Benue,False,False,Others,FALSE,benue_gboko,False,1fbd4efe-73b4-478a-913f-f6561629386e,,,1fbd4efe-73b4-478a-913f-f6561629386e,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Vedoo Clinic,FALSE,healthpostdispensary,,False,,True,1343566181146.jpg,7.23989642 8.8309887 153.5 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1343566181146.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,9c53e6b2-ed54-40db-8dc8-29d2448fad30,,,9c53e6b2-ed54-40db-8dc8-29d2448fad30,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NKST health centre,TRUE,primaryhealthclinic,,True,,True,1343663077061.jpg,7.36061925 9.03973525 241.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343663077061.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,c7ffe145-f01a-400d-b850-2cd6fde69a0f,,,c7ffe145-f01a-400d-b850-2cd6fde69a0f,North-Central
,1834.40356,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Progress Hospital,TRUE,primaryhealthcarecentre,,True,,True,1343322128497.jpg,7.30985385 8.99128405 210.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,9,9,1.0,1.0,2.0,1.0,,,,,1343322128497.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,6a3d00f1-5629-4f77-b8a1-b2b59eb33630,,,6a3d00f1-5629-4f77-b8a1-b2b59eb33630,North-Central
False,1834.40356,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Community Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343468784826.jpg,7.38606054 9.0068904 230.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1343468784826.jpg,358936,195.669048963,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,f97b68ff-8c21-4193-be6b-c6717f800fa5,,,f97b68ff-8c21-4193-be6b-c6717f800fa5,North-Central
False,1834.40356,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mbahyamde Community Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343492036942.jpg,7.28367249 8.90213271 192.10000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1343492036942.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,fc432273-2bfc-40f9-b56f-50e510d604f9,,,fc432273-2bfc-40f9-b56f-50e510d604f9,North-Central
False,1834.40356,False,False,True,True,False,True,False,True,False,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,PHC Akpagher,TRUE,primaryhealthcarecentre,False,,False,,1343489643580.jpg,7.30103132 8.78618164 213.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,6,5,0.0,1.0,4.0,1.0,False,public,False,True,1343489643580.jpg,358936,195.669048963,False,False,False,health,True,TRUE,Benue,,False,Others,TRUE,benue_gboko,False,6bf8bf8e-98c4-425c-a466-49a1b56c34bb,False,False,6bf8bf8e-98c4-425c-a466-49a1b56c34bb,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Baki Clinc Annex,TRUE,healthpostdispensary,,True,,True,1343475086628.jpg,7.34397714 9.00299253 235.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,1.0,1.0,,,,,1343475086628.jpg,358936,195.669048963,,,,health,True,,Benue,False,False,Others,FALSE,benue_gboko,,45dbd603-f295-460c-9363-4c2f92667481,,,45dbd603-f295-460c-9363-4c2f92667481,North-Central
False,1834.40356,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Mbanev Cimmunlty health Centre,TRUE,primaryhealthcarecentre,False,,False,,1343653214369.jpg,7.41848351 8.64482734 166.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Gboko,244,244,244.0,False,True,False,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343653214369.jpg,358936,195.669048963,False,False,False,health,False,FALSE,Benue,,False,Others,FALSE,benue_gboko,False,ff86b04e-ab46-4433-8b5e-7b7e6cd02292,,,ff86b04e-ab46-4433-8b5e-7b7e6cd02292,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Asema Health Clinic,TRUE,maternity,,True,,False,1343650842464.jpg,7.35566456 9.03902795 251.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343650842464.jpg,358936,195.669048963,,,,health,False,,Benue,False,False,Others,TRUE,benue_gboko,,05cb5041-7386-4551-a59b-78314c5b2578,,,05cb5041-7386-4551-a59b-78314c5b2578,North-Central
False,1834.40356,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Township clinic,TRUE,maternity,False,True,False,True,1343309348240.jpg,7.31920689 8.99784267 248.10000610351563 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,gboko,benue,north_central,24,24,0.0,1.0,2.0,1.0,False,public,False,True,1343309348240.jpg,358936,195.669048963,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_gboko,False,371944f2-8541-4b8f-b3c3-9ae684872e5b,False,False,371944f2-8541-4b8f-b3c3-9ae684872e5b,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Progress Clinic & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1343324702135.jpg,7.31304785 9.00623525 226.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,1.0,0.0,,,,,1343324702135.jpg,358936,195.669048963,,,,health,False,,Benue,True,True,Others,FALSE,benue_gboko,,2087dfe4-0977-4270-ab8d-351f979c0629,,,2087dfe4-0977-4270-ab8d-351f979c0629,North-Central
False,1834.40356,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care ,TRUE,primaryhealthcarecentre,False,True,False,True,1343308964691.jpg,7.31451493 9.00599437 247.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gboko,244,244,244.0,False,True,False,True,False,False,False,False,False,False,FALSE,gboko,benue,north_central,12,12,0.0,2.0,9.0,0.0,False,public,False,True,1343308964691.jpg,358936,195.669048963,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_gboko,False,ba3a3abe-3373-469f-a546-d475ce10bfbd,,,ba3a3abe-3373-469f-a546-d475ce10bfbd,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Victory Hospital,TRUE,cottagehospital,,True,,True,1343322181380.jpg,7.31476546 8.99480827 226.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,8,7,1.0,2.0,2.0,3.0,,,,,1343322181380.jpg,358936,195.669048963,,,,health,True,,Benue,True,True,Others,TRUE,benue_gboko,,3f27240b-5d47-4f4f-abfc-9a24464f6477,,,3f27240b-5d47-4f4f-abfc-9a24464f6477,North-Central
