access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1834.40356,True,FALSE,False,0.00171418839243,0.190003832998,,formal_educ,L G EA Primary Special Science Primary Sch Iorgema,primary_only,1343659475359.jpg,,False,,7.51897145 8.79158244 137.39999389648438 5.0,False,False,primary_only,Gboko,244,244,704.0,1.14285714285714,True,gboko,benue,north_central,TRUE,0.0,0.0,4.0,75.0,2.0,4.0,,2.0,390.0,public,False,1343659475359.jpg,358936,195.669048963,,False,FALSE,FALSE,2.5,18.75,2.5,18.75,,False,True,L G EA Primary Special Science Primary Sch Iorgema,education,Benue,0.0,Others,True,False,TRUE,Inf,5.2,FALSE,,benue_gboko,907045e0-4f85-4936-84b3-d47e6634af2a,False,907045e0-4f85-4936-84b3-d47e6634af2a,North-Central
False,True,1834.40356,True,FALSE,False,0.0301803635212,3.34611448741,,formal_educ,LGEA primary school,primary_only,1343561191312.jpg,,False,FALSE,7.27852316 9.15456403 197.5 5.0,False,False,primary_only,Gboko,244,244,128.0,0.73,False,gboko,benue,north_central,TRUE,0.0,1.0,7.0,173.0,2.0,4.0,,3.0,155.0,public,False,1343561191312.jpg,358936,195.669048963,,False,FALSE,FALSE,1.92222222222222,24.7142857142857,1.92222222222222,43.25,173,False,True,LGEA primary school,education,Benue,21.0,Others,False,False,FALSE,Inf,0.895953757225434,FALSE,,benue_gboko,427fc0c5-ad16-43a4-9b8b-5811cbe2471e,False,427fc0c5-ad16-43a4-9b8b-5811cbe2471e,North-Central
False,False,1834.40356,True,FALSE,False,0.0167085193211,1.85223300479,,formal_educ,NKST primary school,primary_only,1343576703137.jpg,False,False,,7.40431737 9.14157229 195.6999969482422 5.0,False,False,primary_only,Gboko,244,244,128.0,2.275,False,gboko,benue,north_central,TRUE,3.0,,6.0,131.0,0.0,4.0,,4.0,202.0,public,False,1343576703137.jpg,358936,195.669048963,,False,FALSE,FALSE,1.6375,21.8333333333333,1.6375,32.75,,False,True,NKST primary school,education,Benue,20.0,Others,False,False,TRUE,Inf,1.54198473282443,FALSE,,benue_gboko,8d9f63c6-2f27-451d-b279-0223a21933b0,False,8d9f63c6-2f27-451d-b279-0223a21933b0,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. Gbaman Mbayion.,primary_only,1343474661898.jpg,,False,,7.36997801 8.86609247 188.10000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,0.986547085201794,False,gboko,benue,north_central,TRUE,10.0,,13.0,443.0,6.0,6.0,,6.0,214.0,public,False,1343474661898.jpg,358936,195.669048963,,False,FALSE,FALSE,22.15,34.0769230769231,2.01363636363636,73.8333333333333,,False,True,LGEA Primary Sch. Gbaman Mbayion.,education,Benue,230.0,Others,True,True,TRUE,1,0.483069977426637,FALSE,,benue_gboko,68771191-f548-4f22-a6f1-2e87ea2c96fe,False,68771191-f548-4f22-a6f1-2e87ea2c96fe,North-Central
False,False,1834.40356,False,TRUE,False,,,,formal_educ,LGEA Primary Sch.Yamhim,primary_only,1343744603299.jpg,,False,,7.38728921 8.76313918 169.8000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,0.72,True,gboko,benue,north_central,FALSE,,0.0,6.0,129.0,0.0,2.0,,2.0,85.0,public,False,1343744603299.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,21.5,9.92307692307692,64.5,,False,True,LGEA Primary Sch.Yamhim,education,Benue,40.0,Others,True,False,FALSE,Inf,0.65891472868217,FALSE,,benue_gboko,0199e1e9-9f97-4629-8f09-141b91bcb700,False,0199e1e9-9f97-4629-8f09-141b91bcb700,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,NKST pri. Sch. Pika,primary_and_junior_sec,1343570804700.jpg,,False,FALSE,7.39429313 8.61948136 231.6999969482422 5.0,False,False,primary_and_junior_sec,Gboko,244,244,244.0,1.1010101010101,True,gboko,benue,north_central,FALSE,3.0,2.0,6.0,208.0,0.0,4.0,,3.0,324.0,public,False,1343570804700.jpg,358936,195.669048963,,False,FALSE,FALSE,52,34.6666666666667,9.90476190476191,52,208,True,,NKST pri. Sch. Pika,education,Benue,24.0,Others,True,False,FALSE,Inf,1.55769230769231,FALSE,,benue_gboko,3e7fb81c-9743-4df5-9900-7970268ec0a8,False,3e7fb81c-9743-4df5-9900-7970268ec0a8,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,N K S T Tor Ajira,primary_only,1343497223723.jpg,,False,,7.36063776 9.08395214 248.39999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,0.875,False,gboko,benue,north_central,TRUE,0.0,,6.0,150.0,2.0,6.0,,6.0,138.0,public,False,1343497223723.jpg,358936,195.669048963,,False,FALSE,FALSE,3.75,25,3.33333333333333,25,,False,True,N K S T Tor Ajira,education,Benue,1.0,Others,True,False,FALSE,Inf,0.92,FALSE,,benue_gboko,7d6609c7-95e6-4bbf-9ad6-e5a478f06a1c,False,7d6609c7-95e6-4bbf-9ad6-e5a478f06a1c,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Mbaanaamber Comm Sec School Ikumbur,junior_and_senior_sec,1343744893587.jpg,,True,FALSE,7.29768009 8.65797591 134.6999969482422 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1,False,gboko,benue,north_central,TRUE,3.0,2.0,15.0,40.0,1.0,16.0,,5.0,80.0,private,False,1343744893587.jpg,358936,195.669048963,,False,FALSE,FALSE,0.181818181818182,2.66666666666667,0.16,2.5,13.3333333333333,False,True,Mbaanaamber Comm Sec School Ikumbur,education,Benue,30.0,Others,True,False,FALSE,16,2,TRUE,,benue_gboko,8a2e3680-e223-47a0-8092-c7b65bcb1dd9,False,8a2e3680-e223-47a0-8092-c7b65bcb1dd9,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,L G E A Primary Sch Foga,primary_only,1343570999360.jpg,,False,TRUE,7.2097895 8.78969157 154.8000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,1.46,True,gboko,benue,north_central,TRUE,3.0,0.0,3.0,123.0,2.0,3.0,,3.0,268.0,public,False,1343570999360.jpg,358936,195.669048963,,False,FALSE,FALSE,4.73076923076923,41,4.92,41,30.75,False,True,L G E A Primary Sch Foga,education,Benue,25.0,Others,True,False,TRUE,Inf,2.17886178861789,FALSE,,benue_gboko,0a2f630c-cd28-4ad0-86d1-06af5a5b1348,False,0a2f630c-cd28-4ad0-86d1-06af5a5b1348,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,Akimbi nur/pri school,preprimary_and_primary,1343649259977.jpg,,False,,7.38756808 9.09475651 193.1999969482422 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,0.882352941176471,False,gboko,benue,north_central,FALSE,,0.0,7.0,160.0,0.0,7.0,,2.0,63.0,private,False,1343649259977.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,22.8571428571429,8,22.8571428571429,,False,True,Akimbi nur/pri school,education,Benue,0.0,Others,False,False,FALSE,Inf,0.39375,FALSE,,benue_gboko,d067edae-1e05-4a1a-ba42-8f94d175cc27,False,d067edae-1e05-4a1a-ba42-8f94d175cc27,North-Central
False,False,1834.40356,False,FALSE,False,,,,formal_educ,R C M Prim School Akaa Ipav,primary_only,1343483199398.jpg,,False,FALSE,7.38219967 9.10202546 211.10000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,0.810810810810811,False,gboko,benue,north_central,FALSE,0.0,,6.0,67.0,1.0,4.0,,4.0,192.0,public,False,1343483199398.jpg,358936,195.669048963,,False,FALSE,FALSE,33.5,11.1666666666667,1.91428571428571,16.75,22.3333333333333,True,True,R C M Prim School Akaa Ipav,education,Benue,15.0,Others,True,False,FALSE,Inf,2.86567164179104,FALSE,,benue_gboko,7c2a7406-de4d-44a2-ad80-2a2cf6fb9f12,False,7c2a7406-de4d-44a2-ad80-2a2cf6fb9f12,North-Central
True,False,1834.40356,False,FALSE,False,,,,formal_educ,Queen of Rosary Secondary School,junior_and_senior_sec,1343382552500.jpg,True,True,TRUE,7.33136374 8.9980353 260.79998779296875 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,0,False,gboko,benue,north_central,FALSE,2.0,,30.0,1181.0,2.0,49.0,,8.0,120.0,public,True,1343382552500.jpg,358936,195.669048963,,True,FALSE,FALSE,39.3666666666667,39.3666666666667,39.3666666666667,24.1020408163265,98.4166666666667,False,False,Queen of Rosary Secondary School,education,Benue,0.0,Others,False,False,FALSE,Inf,0.101608806096528,FALSE,,benue_gboko,f2a890eb-d5d2-486c-bee0-c57dbab6addb,False,f2a890eb-d5d2-486c-bee0-c57dbab6addb,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Freedom Christian Nursery & Primary School,preprimary_and_primary,1343472992662.jpg,,False,FALSE,7.35286741 8.99927034 256.6000061035156 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,0.797752808988764,False,gboko,benue,north_central,FALSE,0.0,,9.0,160.0,0.0,7.0,,3.0,24.0,private,True,1343472992662.jpg,358936,195.669048963,,False,FALSE,FALSE,1.81818181818182,17.7777777777778,1.81818181818182,22.8571428571429,80,True,False,Freedom Christian Nursery & Primary School,education,Benue,0.0,Others,False,False,FALSE,Inf,0.15,FALSE,,benue_gboko,e0f4132e-5e2d-44c1-a418-479842fe4ea5,False,e0f4132e-5e2d-44c1-a418-479842fe4ea5,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,LGEA Primary Sch. Tyoadu,primary_only,1343656642512.jpg,,False,,7.45822934 8.6503606 205.10000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,1.47619047619048,False,gboko,benue,north_central,TRUE,,0.0,6.0,104.0,4.0,4.0,,2.0,180.0,public,False,1343656642512.jpg,358936,195.669048963,,False,FALSE,FALSE,5.2,17.3333333333333,2.31111111111111,26,,False,True,LGEA Primary Sch. Tyoadu,education,Benue,2.0,Others,False,False,TRUE,1.33333333333333,1.73076923076923,FALSE,,benue_gboko,cb83eccc-87ff-4f13-a6e8-e6067942180c,False,cb83eccc-87ff-4f13-a6e8-e6067942180c,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,NKST Pry Schl Gbacha,primary_only,1343739355558.jpg,False,False,,7.40810703 9.04866916 206.39999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,1.5,False,gboko,benue,north_central,TRUE,3.0,1.0,7.0,115.0,3.0,5.0,,5.0,275.0,public,False,1343739355558.jpg,358936,195.669048963,,False,FALSE,FALSE,5.75,16.4285714285714,4.25925925925926,23,,True,True,NKST Pry Schl Gbacha,education,Benue,2.0,Others,True,False,TRUE,Inf,2.39130434782609,FALSE,,benue_gboko,6c25800a-5bf8-4a3e-b6b2-df2b09dcef3f,False,6c25800a-5bf8-4a3e-b6b2-df2b09dcef3f,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,L G E A Primary School Kumbul,primary_only,1343565759896.jpg,,False,FALSE,7.24391102 8.83084104 138.60000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,0.555555555555556,True,gboko,benue,north_central,TRUE,0.0,,6.0,42.0,1.0,2.0,,2.0,91.0,public,False,1343565759896.jpg,358936,195.669048963,,False,FALSE,FALSE,3.5,7,3.5,21,21,False,True,L G E A Primary School Kumbul,education,Benue,15.0,Others,True,False,FALSE,Inf,2.16666666666667,FALSE,,benue_gboko,c4262507-1230-408e-8916-68af16c76fc4,False,c4262507-1230-408e-8916-68af16c76fc4,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,Gboko International Primary School,primary_junior_and_senior_sec,1343466852219.jpg,,True,TRUE,7.34795539 8.99572149 251.5 5.0,False,False,primary_junior_and_senior_sec,Gboko,244,244,244.0,0.950155763239875,False,gboko,benue,north_central,TRUE,4.0,,17.0,626.0,5.0,23.0,,16.0,,private,True,1343466852219.jpg,358936,195.669048963,,True,FALSE,FALSE,2.34456928838951,36.8235294117647,2.34456928838951,27.2173913043478,56.9090909090909,True,False,Gboko International Primary School,education,Benue,0.0,Others,False,False,FALSE,23,,FALSE,,benue_gboko,e890153c-5b8f-4144-9940-708210cc49de,True,e890153c-5b8f-4144-9940-708210cc49de,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,"LGEA Primary School, Gbemacha",primary_only,1343663751296.jpg,,False,FALSE,7.4261273 8.7925547 161.5 5.0,False,False,primary_only,Gboko,244,244,244.0,0.692307692307692,False,gboko,benue,north_central,FALSE,2.0,2.0,6.0,110.0,2.0,4.0,,3.0,365.0,public,False,1343663751296.jpg,358936,195.669048963,,False,FALSE,FALSE,1.80327868852459,18.3333333333333,1.80327868852459,27.5,55,True,True,"LGEA Primary School, Gbemacha",education,Benue,25.0,Others,True,False,FALSE,Inf,3.31818181818182,FALSE,,benue_gboko,63b8afae-da7e-4946-a515-735c6fc28faf,False,63b8afae-da7e-4946-a515-735c6fc28faf,North-Central
False,True,1834.40356,True,FALSE,True,,,,formal_educ,Nkst pri school akeran ipav,primary_only,1343809607340.jpg,False,False,,7.27262326 9.02204594 203.60000610351563 5.0,False,False,primary_only,Gboko,244,244,244.0,1.10144927536232,False,gboko,benue,north_central,TRUE,3.0,,7.0,145.0,12.0,12.0,,11.0,6200.0,public,False,1343809607340.jpg,358936,195.669048963,,False,FALSE,FALSE,14.5,20.7142857142857,3.53658536585366,12.0833333333333,,False,True,Nkst pri school akeran ipav,education,Benue,0.0,Others,True,False,TRUE,Inf,42.7586206896552,FALSE,,benue_gboko,61f3460e-0f65-4e92-872d-e35625a62d45,False,61f3460e-0f65-4e92-872d-e35625a62d45,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,NK S T Prim School Abanger,primary_only,1343495093201.jpg,False,False,FALSE,7.3625868 9.10693321 206.0 5.0,False,False,primary_only,Gboko,244,244,244.0,0.875,False,gboko,benue,north_central,FALSE,3.0,0.0,7.0,150.0,3.0,6.0,,5.0,110.0,public,False,1343495093201.jpg,358936,195.669048963,,False,FALSE,FALSE,10,21.4285714285714,5,25,50,True,True,NK S T Prim School Abanger,education,Benue,20.0,Others,True,False,FALSE,Inf,0.733333333333333,FALSE,,benue_gboko,d2500cfc-a775-45b9-95de-26d92b5a14fd,False,d2500cfc-a775-45b9-95de-26d92b5a14fd,North-Central
False,True,1834.40356,True,FALSE,True,,,,formal_educ,NKST Primary Sch 1,primary_only,1343384439450.jpg,,False,FALSE,7.31733406 9.00547832 244.0 5.0,False,False,primary_only,Gboko,244,244,244.0,0.854054054054054,False,gboko,benue,north_central,TRUE,16.0,10.0,26.0,686.0,28.0,30.0,,25.0,450.0,public,True,1343384439450.jpg,358936,195.669048963,,True,FALSE,FALSE,3.14678899082569,26.3846153846154,3.14678899082569,22.8666666666667,686,False,False,NKST Primary Sch 1,education,Benue,40.0,Others,True,False,TRUE,Inf,0.65597667638484,FALSE,,benue_gboko,b0e30830-35fc-480e-abf9-2946e6ae3100,False,b0e30830-35fc-480e-abf9-2946e6ae3100,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,NKST Primary Sch. Tayar. Mbatiav,primary_only,1343575278266.jpg,,False,,7.36137215 8.71268068 164.6999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,0.906666666666667,True,gboko,benue,north_central,TRUE,3.0,,6.0,143.0,1.0,1.0,,1.0,60.0,public,False,1343575278266.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,23.8333333333333,10.2142857142857,143,,False,True,NKST Primary Sch. Tayar. Mbatiav,education,Benue,0.0,Others,False,False,FALSE,Inf,0.41958041958042,FALSE,,benue_gboko,bab3931b-1648-40b8-901a-a98e47a74175,False,bab3931b-1648-40b8-901a-a98e47a74175,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,L G E A Imbua,primary_only,1343663841127.jpg,,False,FALSE,7.43761984 8.83812101 192.0 5.0,False,False,primary_only,Gboko,244,244,244.0,1.11111111111111,True,gboko,benue,north_central,TRUE,0.0,2.0,5.0,152.0,2.0,3.0,,2.0,540.0,public,False,1343663841127.jpg,358936,195.669048963,,False,FALSE,FALSE,4,30.4,4,50.6666666666667,152,True,True,L G E A Imbua,education,Benue,15.0,Others,True,False,TRUE,3,3.55263157894737,FALSE,,benue_gboko,a4e84364-fd00-4332-a04b-4c5663147ba3,False,a4e84364-fd00-4332-a04b-4c5663147ba3,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,St John pri school,preprimary_and_primary,1343314518929.jpg,False,True,FALSE,7.3284629 8.99769506 255.5 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,0.905940594059406,False,gboko,benue,north_central,FALSE,14.0,,27.0,770.0,19.0,41.0,,32.0,254.0,public,False,1343314518929.jpg,358936,195.669048963,,False,FALSE,FALSE,10,28.5185185185185,10,18.780487804878,385,False,False,St John pri school,education,Benue,27.0,Others,True,False,TRUE,Inf,0.32987012987013,FALSE,,benue_gboko,5807827b-1a57-4d23-87ab-728bff984e5e,False,5807827b-1a57-4d23-87ab-728bff984e5e,North-Central
False,False,1834.40356,True,FALSE,False,,,,formal_educ,L G E A Primary Sch Aveor,primary_only,1343577824210.jpg,,False,TRUE,7.22764194 8.74216469 149.39999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,1.27272727272727,True,gboko,benue,north_central,TRUE,4.0,2.0,6.0,125.0,3.0,3.0,,3.0,12.0,public,False,1343577824210.jpg,358936,195.669048963,,False,FALSE,FALSE,Inf,20.8333333333333,Inf,41.6666666666667,25,False,False,L G E A Primary Sch Aveor,education,Benue,36.0,Others,True,False,TRUE,Inf,0.096,FALSE,,benue_gboko,bb52ea5d-0b2f-499b-8ae6-ccb90109dd2f,False,bb52ea5d-0b2f-499b-8ae6-ccb90109dd2f,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,RCM pri school,primary_only,1343485910821.jpg,True,False,FALSE,7.34103603 9.08402816 196.1999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,1.13333333333333,False,gboko,benue,north_central,FALSE,,0.0,6.0,384.0,8.0,8.0,,5.0,78.0,public,True,1343485910821.jpg,358936,195.669048963,,False,FALSE,FALSE,1.37142857142857,64,1.37142857142857,48,384,True,False,RCM pri school,education,Benue,20.0,Others,True,False,TRUE,Inf,0.203125,FALSE,,benue_gboko,19cd8bac-7202-4cfb-89ff-b80120265572,False,19cd8bac-7202-4cfb-89ff-b80120265572,North-Central
False,True,1834.40356,True,FALSE,True,,,,formal_educ,Prisons day sec school,junior_and_senior_sec,1343381451511.jpg,True,True,TRUE,7.32435279 8.9987251 234.10000610351563 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.22885572139303,False,gboko,benue,north_central,TRUE,0.0,0.0,18.0,896.0,6.0,32.0,,10.0,158.0,private,True,1343381451511.jpg,358936,195.669048963,,True,FALSE,FALSE,20.8372093023256,49.7777777777778,20.8372093023256,28,112,False,,Prisons day sec school,education,Benue,50.0,Others,False,False,FALSE,6.4,0.176339285714286,TRUE,,benue_gboko,bb0130ca-7143-4bb8-a4f2-880c4f1805fb,True,bb0130ca-7143-4bb8-a4f2-880c4f1805fb,North-Central
False,False,1834.40356,False,FALSE,True,,,,formal_educ,NKST Pry Schl Apeinumbu,primary_and_junior_sec,1343659199328.jpg,True,False,,7.45628024 9.04169959 200.8000030517578 5.0,False,False,primary_and_junior_sec,Gboko,244,244,244.0,1.32631578947368,False,gboko,benue,north_central,FALSE,0.0,,9.0,221.0,9.0,9.0,,6.0,178.0,public,False,1343659199328.jpg,358936,195.669048963,,False,FALSE,FALSE,1.99099099099099,24.5555555555556,1.99099099099099,24.5555555555556,,False,True,NKST Pry Schl Apeinumbu,education,Benue,0.0,Others,True,False,FALSE,Inf,0.805429864253394,FALSE,,benue_gboko,2408b809-576f-477f-8b43-f5e417b25715,False,2408b809-576f-477f-8b43-f5e417b25715,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Ipav conmunity sec school ikyuen,junior_and_senior_sec,1343756002429.jpg,False,True,TRUE,7.32528918 9.11537169 186.10000610351563 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.328125,False,gboko,benue,north_central,TRUE,,,28.0,447.0,1.0,22.0,,11.0,,public,True,1343756002429.jpg,358936,195.669048963,,True,FALSE,FALSE,1.27714285714286,15.9642857142857,1.59642857142857,20.3181818181818,29.8,True,True,Ipav conmunity sec school ikyuen,education,Benue,300.0,Others,True,False,TRUE,11,,FALSE,,benue_gboko,d9a518f7-2166-4f20-93d1-bb2d949ffdf4,False,d9a518f7-2166-4f20-93d1-bb2d949ffdf4,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,Community sec school,junior_and_senior_sec,1343645906597.jpg,True,False,TRUE,7.39256331 9.06632939 247.8000030517578 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,1.21632653061224,False,gboko,benue,north_central,FALSE,2.0,2.0,6.0,543.0,10.0,29.0,,5.0,,public,False,1343645906597.jpg,358936,195.669048963,,False,FALSE,FALSE,2.2625,90.5,2.2625,18.7241379310345,90.5,False,,Community sec school,education,Benue,350.0,Others,True,False,TRUE,4.14285714285714,,FALSE,,benue_gboko,e4965d55-8a2f-4c66-a604-6c1282ff9133,False,e4965d55-8a2f-4c66-a604-6c1282ff9133,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Uplift Sec Sch Adekaa,junior_and_senior_sec,1343390726392.jpg,,True,TRUE,7.33337939 9.00991744 243.89999389648438 5.0,False,False,junior_and_senior_sec,Gboko,244,244,244.0,0.964912280701754,False,gboko,benue,north_central,TRUE,5.0,0.0,8.0,112.0,2.0,16.0,,7.0,11.0,private,True,1343390726392.jpg,358936,195.669048963,,True,FALSE,FALSE,0.373333333333333,14,0.373333333333333,7,18.6666666666667,True,False,Uplift Sec Sch Adekaa,education,Benue,63.0,Others,False,False,FALSE,Inf,0.0982142857142857,FALSE,,benue_gboko,d810b7ef-cbe8-4ebd-b01f-1fe6e48477d8,False,d810b7ef-cbe8-4ebd-b01f-1fe6e48477d8,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,Adamate Pry Schl Mbaataiwa,primary_only,1343493125231.jpg,,False,,7.42393857 9.00956825 197.1999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,1.01449275362319,False,gboko,benue,north_central,FALSE,3.0,,9.0,139.0,1.0,5.0,,2.0,179.0,public,False,1343493125231.jpg,358936,195.669048963,,False,FALSE,FALSE,2.57407407407407,15.4444444444444,2.57407407407407,27.8,,False,True,Adamate Pry Schl Mbaataiwa,education,Benue,10.0,Others,True,False,FALSE,Inf,1.28776978417266,FALSE,,benue_gboko,9ba2770d-8bef-439b-81af-bc34b150a851,False,9ba2770d-8bef-439b-81af-bc34b150a851,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,L G E A Primary Sch Agayo,primary_only,1343657451436.jpg,,False,FALSE,7.49589528 8.80755601 159.1999969482422 5.0,False,False,primary_only,Gboko,244,244,244.0,1.36666666666667,True,gboko,benue,north_central,TRUE,0.0,2.0,2.0,71.0,2.0,2.0,,2.0,350.0,public,False,1343657451436.jpg,358936,195.669048963,,False,FALSE,FALSE,11.8333333333333,35.5,11.8333333333333,35.5,71,False,True,L G E A Primary Sch Agayo,education,Benue,3.0,Others,True,False,TRUE,Inf,4.92957746478873,FALSE,,benue_gboko,744f62e8-f050-4f0f-8cbd-98d7a1a05dd5,False,744f62e8-f050-4f0f-8cbd-98d7a1a05dd5,North-Central
False,True,1834.40356,True,FALSE,False,,,,formal_educ,Modern child nur/pri school,preprimary_and_primary,1343660173000.jpg,,False,,7.40269561 9.05820926 190.60000610351563 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,1.24615384615385,False,gboko,benue,north_central,TRUE,,0.0,6.0,146.0,0.0,7.0,,3.0,25.0,private,False,1343660173000.jpg,358936,195.669048963,,False,FALSE,FALSE,3.65,24.3333333333333,3.65,20.8571428571429,,False,True,Modern child nur/pri school,education,Benue,45.0,Others,False,False,FALSE,Inf,0.171232876712329,FALSE,,benue_gboko,e72381d6-c4f5-4760-a8fc-b18e8ebb5d94,False,e72381d6-c4f5-4760-a8fc-b18e8ebb5d94,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,LGEA pri school Akovor,primary_only,1343650650644.jpg,,False,FALSE,7.40220278 9.10091944 172.8000030517578 5.0,False,False,primary_only,Gboko,244,244,244.0,1.17391304347826,False,gboko,benue,north_central,FALSE,2.0,2.0,6.0,50.0,2.0,2.0,,2.0,120.0,public,False,1343650650644.jpg,358936,195.669048963,,False,FALSE,FALSE,1.66666666666667,8.33333333333333,1.5625,25,16.6666666666667,True,True,LGEA pri school Akovor,education,Benue,20.0,Others,True,False,FALSE,Inf,2.4,FALSE,,benue_gboko,992bf526-7acf-4576-aea3-ebe03ed110e2,False,992bf526-7acf-4576-aea3-ebe03ed110e2,North-Central
False,True,1834.40356,True,FALSE,True,,,,formal_educ,Divine International Academy,preprimary_and_primary,1343384231517.jpg,,False,FALSE,7.28218584 8.98398433 219.6999969482422 5.0,False,False,preprimary_and_primary,Gboko,244,244,244.0,1.22340425531915,True,gboko,benue,north_central,FALSE,0.0,0.0,6.0,209.0,0.0,9.0,,6.0,57.0,private,False,1343384231517.jpg,358936,195.669048963,,False,FALSE,FALSE,3.21538461538462,34.8333333333333,3.21538461538462,23.2222222222222,209,True,False,Divine International Academy,education,Benue,65.0,Others,True,False,FALSE,Inf,0.272727272727273,FALSE,,benue_gboko,a4d14ded-4b72-43ed-85bc-c52bedc5126f,False,a4d14ded-4b72-43ed-85bc-c52bedc5126f,North-Central
False,True,1834.40356,False,FALSE,False,,,,formal_educ,LGEA pri school nor,primary_only,1343655328999.jpg,,False,FALSE,7.43315919 9.08830448 235.89999389648438 5.0,False,False,primary_only,Gboko,244,244,244.0,1.14432989690722,False,gboko,benue,north_central,FALSE,2.0,2.0,10.0,208.0,2.0,7.0,,5.0,130.0,public,False,1343655328999.jpg,358936,195.669048963,,False,FALSE,FALSE,6.93333333333333,20.8,6.93333333333333,29.7142857142857,69.3333333333333,True,True,LGEA pri school nor,education,Benue,36.0,Others,True,False,TRUE,7,0.625,FALSE,,benue_gboko,cad33841-4fdc-4cff-840b-fa001c3c03e8,False,cad33841-4fdc-4cff-840b-fa001c3c03e8,North-Central
