access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1407.082304,True,yes,False,,,,formal,Rcm School Akombo,primary,1305196909631.jpg,,,no,7.787423729896545 9.24326241016388 210.0 4.0,False,False,primary,Logo,469,469,469.0,1.25531914893617,False,LOGO,BENUE,north_central,yes,4.0,0.0,12.0,106.0,0.0,6.0,3.0,,0.0,public,False,1305196909631.jpg,169063,120.151464857,,False,no,no,5.3,13.25,5.3,17.6666666666667,,True,True,Rcm School Akombo,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,327f2ba33c30ac4484e4c6251b40a121,False,7712,North-Central
False,False,1407.082304,True,no,False,,,,formal,Nkst Adawa,primary,1305560806957.jpg,,,yes,7.777885794639587 9.321556091308594 215.0 4.0,False,False,primary,Logo,469,469,469.0,1.64814814814815,True,LOGO,BENUE,north_central,no,2.0,1.0,9.0,143.0,0.0,3.0,1.0,,0.0,public,False,1305560806957.jpg,169063,120.151464857,,False,no,no,Inf,23.8333333333333,Inf,47.6666666666667,,,,Nkst Adawa,education,Benue,0.0,113,False,False,no,1,0,no,,benue_logo,1f122c7354189f946994f4c3e8583080,False,11463,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary School Ibor,primary,1305300435072.jpg,,,no,7.842285633087158 9.058613777160645 107.0 4.0,False,False,primary,Logo,469,469,469.0,3,False,LOGO,BENUE,north_central,no,3.0,0.0,3.0,40.0,0.0,1.0,1.0,,0.0,public,False,1305300435072.jpg,169063,120.151464857,,False,no,no,Inf,13.3333333333333,Inf,40,,True,True,Lgea Primary School Ibor,education,Benue,1.0,113,False,False,no,Inf,0,no,,benue_logo,734e050f0d9c7c0b18c0e5632f4619b7,False,9627,North-Central
False,True,1407.082304,True,no,False,0.000960091013994,0.10638093912,,formal,Lgea Primary School Anyiin,primary,1305210863418.jpg,,,yes,7.82052218914032 9.237715601921082 177.0 4.0,True,True,primary,Logo,469,469,751.0,1.56451612903226,False,LOGO,BENUE,north_central,yes,0.0,4.0,20.0,159.0,4.0,16.0,10.0,,16.0,public,False,1305210863418.jpg,169063,120.151464857,,False,no,no,1.59,13.25,1.59,9.9375,,True,False,Lgea Primary School Anyiin,education,Benue,1.0,113,False,False,yes,Inf,0.10062893081761,no,,benue_logo,b29bea20e83fadcdd61b0e65723b23af,False,7811,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Nkst Mbakighi Primary School,primary,1305283519123.jpg,,,no,7.741413116455078 9.167248606681824 205.0 3.0,False,False,primary,Logo,469,469,469.0,1.44444444444444,False,LOGO,BENUE,north_central,no,6.0,0.0,10.0,220.0,2.0,4.0,4.0,,0.0,public,False,1305283519123.jpg,169063,120.151464857,,False,no,no,Inf,27.5,Inf,55,,True,True,Nkst Mbakighi Primary School,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,c9ab18dc7c480685d6f1da862162817a,False,9763,North-Central
False,False,1407.082304,True,no,False,,,,formal,Nkst Pri. Sch. Abeda,primary,1305382097421.jpg,,,yes,7.716178894042969 9.30840790271759 248.0 3.0,False,False,primary,Logo,469,469,469.0,1.0625,False,LOGO,BENUE,north_central,no,2.0,3.0,19.0,165.0,0.0,0.0,,,0.0,public,False,1305382097421.jpg,169063,120.151464857,,False,no,no,Inf,13.75,Inf,Inf,,False,False,Nkst Pri. Sch. Abeda,education,Benue,1.0,113,False,False,no,0,0,no,,benue_logo,ec509f78a42bf911c294d08127d93b61,False,9620,North-Central
False,False,1407.082304,True,no,False,0.0479527605914,5.31432382954,,formal,Ube Jss/Lgea School Agbungu,primary_js,1305545807080.jpg,,,yes,7.6413023471832275 9.440785646438599 179.0 4.0,False,False,primary_js,Logo,469,469,724.0,1.16483516483516,False,LOGO,BENUE,north_central,no,3.0,3.0,12.0,197.0,1.0,6.0,5.0,,10.0,public,False,1305545807080.jpg,169063,120.151464857,,False,no,no,1.97,21.8888888888889,1.97,32.8333333333333,,True,,Ube Jss/Lgea School Agbungu,education,Benue,0.0,113,True,False,no,Inf,0.050761421319797,no,,benue_logo,b463a0526f4ada3643641955d75c8cbc,False,11701,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea School Gber,primary,1305559503339.jpg,,,no,7.64174222946167 9.363757967948914 183.0 4.0,False,True,primary,Logo,469,469,469.0,1.03508771929825,False,LOGO,BENUE,north_central,no,4.0,4.0,14.0,348.0,1.0,5.0,5.0,,20.0,public,False,1305559503339.jpg,169063,120.151464857,,False,no,no,Inf,31.6363636363636,Inf,69.6,,True,True,Lgea School Gber,education,Benue,0.0,113,True,False,yes,1,0.0574712643678161,no,,benue_logo,9346afa48e208c372734337b7b08b103,False,11313,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary School Mou,primary,1305556559686.jpg,,,no,7.816337943077087 9.29045855998993 217.0 4.0,False,False,primary,Logo,469,469,469.0,1.19014084507042,False,LOGO,BENUE,north_central,yes,3.0,3.0,14.0,311.0,3.0,8.0,7.0,,20.0,public,False,1305556559686.jpg,169063,120.151464857,,False,no,no,1.72777777777778,31.1,1.72777777777778,38.875,,True,True,Lgea Primary School Mou,education,Benue,0.0,113,False,False,no,Inf,0.0643086816720257,no,,benue_logo,8853ecdfa743336070ffd28d6a3e903a,False,11598,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Anyibe,primary,1305302096395.jpg,,,yes,7.873737215995789 9.09367024898529 132.0 4.0,True,False,primary,Logo,469,469,469.0,0.98019801980198,False,LOGO,BENUE,north_central,yes,2.0,2.0,12.0,200.0,2.0,4.0,2.0,,10.0,public,False,1305302096395.jpg,169063,120.151464857,,False,no,no,6.66666666666667,25,6.66666666666667,50,,True,True,Lgea Anyibe,education,Benue,0.0,113,False,False,no,Inf,0.05,no,,benue_logo,7e13feab00216b232315ba2ea00a7b7d,False,9632,North-Central
False,True,1407.082304,True,no,False,,,,formal,Dugbase Nursery Primary School,preprimary_primary,1305275844799.jpg,,,no,7.5085437297821045 9.35460090637207 212.0 3.0,False,False,preprimary_primary,Logo,469,469,469.0,2.17391304347826,False,LOGO,BENUE,north_central,yes,9.0,0.0,9.0,73.0,0.0,16.0,4.0,,40.0,private,False,1305275844799.jpg,169063,120.151464857,,True,no,no,Inf,8.11111111111111,Inf,4.5625,,False,False,Dugbase Nursery Primary School,education,Benue,0.0,113,False,False,yes,8,0.547945205479452,no,,benue_logo,1ec05f7d8bd9b80c3d1c6c5e8a09da9e,False,20066,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Nkst Primary School Ugba,primary,1305627370644.jpg,,,no,7.512341737747192 9.344993233680725 199.0 4.0,False,False,primary,Logo,469,469,469.0,0.875,False,LOGO,BENUE,north_central,yes,6.0,0.0,6.0,150.0,4.0,17.0,17.0,,4.0,public,False,1305627370644.jpg,169063,120.151464857,,False,no,no,0.5,25,0.5,8.82352941176471,,False,False,Nkst Primary School Ugba,education,Benue,0.0,113,True,False,yes,Inf,0.0266666666666667,no,,benue_logo,a51470da6022f609e4c565deecf29c38,False,11643,North-Central
False,False,1407.082304,True,yes,False,0.0675488246608,7.48552157568,,formal,Nkst Primary School Agov,primary,1305369156120.jpg,,,no,7.693798542022705 9.437438249588013 198.0 4.0,False,False,primary,Logo,469,469,724.0,1.19626168224299,False,LOGO,BENUE,north_central,yes,2.0,4.0,18.0,235.0,0.0,4.0,4.0,,0.0,public,False,1305369156120.jpg,169063,120.151464857,,False,no,no,Inf,19.5833333333333,Inf,58.75,,True,True,Nkst Primary School Agov,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,120a76bac35034661c7f77e912a52e50,False,9635,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Community Nursry Primary School,primary,1305278205117.jpg,,,no,7.549973130226135 9.322682619094849 140.0 4.0,False,False,primary,Logo,469,469,469.0,2.05,False,LOGO,BENUE,north_central,no,4.0,4.0,8.0,122.0,0.0,3.0,1.0,,0.0,,False,1305278205117.jpg,169063,120.151464857,,False,no,no,Inf,15.25,Inf,40.6666666666667,,False,True,Community Nursry Primary School,education,Benue,0.0,113,True,True,no,Inf,0,no,,benue_logo,8ec9326d22aeeffe6a6267c5a7430749,False,8167,North-Central
False,True,1407.082304,True,no,False,,,,integrated,All Staints Catholic Nur Pri Sch Ugba Logo,preprimary,1305115711137.jpg,,,yes,7.504718899726868 9.358575940132141 187.0 4.0,True,False,preprimary,Logo,469,469,469.0,,True,LOGO,BENUE,north_central,no,6.0,4.0,10.0,0.0,2.0,14.0,11.0,,12.0,private,False,1305115711137.jpg,169063,120.151464857,,False,no,no,0,0,0,0,,False,,All Staints Catholic Nur Pri Sch Ugba Logo,education,Benue,,113,False,False,yes,4.66666666666667,Inf,no,,benue_logo,d07a6dbbbdeaeea3c6b383e1c38ddff9,False,11642,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Prim.Aluor,primary,1305197501086.jpg,,,yes,7.557268738746643 9.231589436531067 155.0 4.0,True,True,primary,Logo,469,469,469.0,1.47297297297297,False,LOGO,BENUE,north_central,yes,4.0,4.0,16.0,183.0,4.0,8.0,6.0,,40.0,public,False,1305197501086.jpg,169063,120.151464857,,False,no,no,10.7647058823529,15.25,10.7647058823529,22.875,,True,False,Lgea Prim.Aluor,education,Benue,0.0,113,False,False,no,1,0.218579234972678,no,,benue_logo,0534b36cb3d9e16905eea6539432bb0e,False,8081,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Swaki,primary,1305299269433.jpg,,,yes,7.831900119781494 9.04672622680664 106.0 4.0,False,False,primary,Logo,469,469,469.0,1.5,False,LOGO,BENUE,north_central,yes,4.0,4.0,16.0,40.0,0.0,1.0,1.0,,0.0,public,False,1305299269433.jpg,169063,120.151464857,,False,no,no,Inf,3.33333333333333,Inf,40,,True,False,Lgea Swaki,education,Benue,1.0,113,False,False,yes,1,0,no,,benue_logo,40357545255b42c5682e3a7bfc37ce45,False,8796,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm School Poovule,primary,1305303999454.jpg,,,no,7.821294665336609 9.116678237915039 159.0 4.0,False,True,primary,Logo,469,469,469.0,1.20779220779221,False,LOGO,BENUE,north_central,no,4.0,0.0,4.0,170.0,0.0,2.0,1.0,,0.0,,False,1305303999454.jpg,169063,120.151464857,,False,no,no,Inf,42.5,Inf,85,,True,True,Rcm School Poovule,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,5cc0adb5e519c428ce22c07a55f96f81,False,9630,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary Kulegwa,primary,1305363141819.jpg,,,no,7.55635142326355 9.415916204452515 177.0 4.0,False,False,primary,Logo,469,469,469.0,1.87878787878788,True,LOGO,BENUE,north_central,no,3.0,0.0,3.0,95.0,0.0,3.0,3.0,,40.0,public,False,1305363141819.jpg,169063,120.151464857,,False,yes,no,10.5555555555556,31.6666666666667,10.5555555555556,31.6666666666667,,False,True,Lgea Primary Kulegwa,education,Benue,0.0,113,True,False,yes,Inf,0.421052631578947,no,,benue_logo,217dad731ec3004d8e4017d373706504,False,20071,North-Central
False,False,1407.082304,True,yes,False,0.0583244544177,6.46374012757,,formal,Lgea . Prim.Atetan,primary,1305550274050.jpg,,,no,7.6400041580200195 9.454073309898376 194.0 4.0,False,False,primary,Logo,469,469,724.0,0.8,False,LOGO,BENUE,north_central,yes,3.0,3.0,12.0,225.0,1.0,4.0,2.0,,20.0,public,False,1305550274050.jpg,169063,120.151464857,,False,no,no,Inf,25,Inf,56.25,,False,True,Lgea . Prim.Atetan,education,Benue,0.0,113,True,False,yes,2,0.0888888888888889,no,,benue_logo,d67936aa55b76d18453c6e1972ad80eb,False,11310,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea. Tse Vii,primary,1305195430900.jpg,,,no,7.769055962562561 9.244050979614258 229.0 3.0,False,False,primary,Logo,469,469,469.0,1.18181818181818,False,LOGO,BENUE,north_central,yes,2.0,0.0,6.0,24.0,0.0,3.0,1.0,,0.0,public,False,1305195430900.jpg,169063,120.151464857,,False,no,no,Inf,6,Inf,8,,True,True,Lgea. Tse Vii,education,Benue,1.0,113,False,False,no,Inf,0,no,,benue_logo,e7e38e16bb4a17411f8228c533b1b70b,False,9247,North-Central
False,False,1407.082304,True,no,True,0.00737457914737,0.817116220782,,formal,Rcm.Pri. School Anyiin,primary,1305211861903.jpg,,,yes,7.827603220939636 9.24426019191742 157.0 4.0,True,False,primary,Logo,469,469,751.0,1.16666666666667,False,LOGO,BENUE,north_central,yes,0.0,2.0,18.0,169.0,0.0,12.0,7.0,,0.0,public,False,1305211861903.jpg,169063,120.151464857,,False,no,no,2.41428571428571,16.9,2.41428571428571,14.0833333333333,0.0355029585798817,False,False,Rcm.Pri. School Anyiin,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,39b4b9d1d6cc21567bc1e24fb5b00504,False,8078,North-Central
False,False,1407.082304,True,yes,False,0.0282635170218,3.13287909787,,formal,Lga Primary School Kaakygh,primary,1305540937714.jpg,,,no,7.482070326805115 9.414998888969421 247.0 4.0,False,False,primary,Logo,469,469,420.0,0.666666666666667,True,LOGO,BENUE,north_central,yes,7.0,0.0,7.0,125.0,1.0,3.0,3.0,,0.0,public,False,1305540937714.jpg,169063,120.151464857,,False,no,no,Inf,17.8571428571429,Inf,41.6666666666667,,False,False,Lga Primary School Kaakygh,education,Benue,0.0,113,True,False,yes,Inf,0,no,,benue_logo,4acc5a465b0489ff3f5ce01ce70474ee,False,11004,North-Central
False,False,1407.082304,True,yes,False,0.0043481836668,0.481777594598,,formal,Nkst Primary School Jootar,primary,1305547491988.jpg,,,no,7.843905687332153 9.382388591766357 182.0 4.0,False,False,primary,Logo,469,469,724.0,1.09375,False,LOGO,BENUE,north_central,no,4.0,4.0,16.0,268.0,2.0,8.0,7.0,,25.0,public,False,1305547491988.jpg,169063,120.151464857,,False,no,no,1.34,22.3333333333333,1.34,33.5,,True,True,Nkst Primary School Jootar,education,Benue,0.0,113,False,False,no,Inf,0.0932835820895522,no,,benue_logo,e7107c82421afc0bfbf71df7b912454c,False,11588,North-Central
False,False,1407.082304,True,no,False,,,,formal,Gifted Children Academy,preprimary,1305193631136.jpg,,,no,7.506864666938782 9.346168041229248 210.0 4.0,True,True,preprimary,Logo,469,469,469.0,1.5,True,LOGO,BENUE,north_central,yes,10.0,0.0,10.0,200.0,0.0,10.0,4.0,,12.0,private,False,1305193631136.jpg,169063,120.151464857,,False,no,no,1.8348623853211,20,1.8348623853211,20,0.01,False,,Gifted Children Academy,education,Benue,0.0,113,False,False,no,5,0.06,no,,benue_logo,60fc4e6f7fe9d3a2a620bdbb9345bbac,False,7472,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lga Prim.School Igbom,primary,1305202997018.jpg,,,yes,7.51940131187439 9.203222393989563 134.0 4.0,True,False,primary,Logo,469,469,469.0,2.2093023255814,False,LOGO,BENUE,north_central,yes,3.0,3.0,6.0,138.0,4.0,5.0,3.0,,40.0,public,False,1305202997018.jpg,169063,120.151464857,,False,no,no,Inf,23,Inf,27.6,,True,True,Lga Prim.School Igbom,education,Benue,0.0,113,False,False,yes,Inf,0.289855072463768,no,,benue_logo,b4234116bcce27d20b2b2d5c0023fb4d,False,8082,North-Central
False,False,1407.082304,True,yes,False,0.00668299045614,0.740470859874,,formal,Lgea Primary School Ioza,primary,1305544111215.jpg,,,no,7.8461480140686035 9.348678588867188 186.0 3.0,False,False,primary,Logo,469,469,751.0,1.36458333333333,False,LOGO,BENUE,north_central,no,8.0,0.0,8.0,227.0,0.0,7.0,6.0,,8.0,public,False,1305544111215.jpg,169063,120.151464857,,False,no,no,Inf,28.375,Inf,32.4285714285714,,True,True,Lgea Primary School Ioza,education,Benue,1.0,113,False,False,no,Inf,0.0352422907488987,no,,benue_logo,04a0de2f250bc3f69f9ff7374b610269,False,11596,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Ahilamu,primary,1305305509976.jpg,,,no,7.775863409042358 9.128474593162537 171.0 4.0,False,False,primary,Logo,469,469,469.0,0.75,False,LOGO,BENUE,north_central,no,4.0,4.0,16.0,140.0,2.0,10.0,7.0,,0.0,public,False,1305305509976.jpg,169063,120.151464857,,False,no,no,Inf,11.6666666666667,Inf,14,,True,False,Lgea Ahilamu,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,9b81bdaea2db81a559ffdf0fa6c45685,False,9631,North-Central
False,True,1407.082304,True,no,False,,,,formal,Wisdom Nursery And Primary Sch,preprimary_primary,1305197392157.jpg,,,yes,7.502894997596741 9.350448846817017 201.0 4.0,True,False,preprimary_primary,Logo,469,469,469.0,0.666666666666667,False,LOGO,BENUE,north_central,yes,0.0,16.0,16.0,150.0,0.0,17.0,5.0,,20.0,private,False,1305197392157.jpg,169063,120.151464857,,False,no,no,0.75,9.375,0.75,8.82352941176471,,False,False,Wisdom Nursery And Primary Sch,education,Benue,0.0,113,False,False,no,4.25,0.133333333333333,no,,benue_logo,f2671b88ce827085976aa66f693a0c09,False,20047,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Primary School Zanzan,primary,1305625828868.jpg,,,yes,7.6226502656936646 9.321754574775696 158.0 3.0,False,False,primary,Logo,469,469,469.0,1.12280701754386,False,LOGO,BENUE,north_central,no,3.0,0.0,3.0,121.0,1.0,2.0,2.0,,30.0,public,False,1305625828868.jpg,169063,120.151464857,,False,no,no,Inf,40.3333333333333,Inf,60.5,,True,True,Rcm Primary School Zanzan,education,Benue,1.0,113,True,False,no,1,0.247933884297521,no,,benue_logo,23aac3b8f59c95552d5c7f44f8c059d2,False,11817,North-Central
False,True,1407.082304,True,no,False,0.0582503983675,6.45666256277,,formal,Ube Junior Secondary School Ugondoza,js,1305288733821.jpg,,,no,7.488121390342712 9.463514685630798 228.0 4.0,False,False,js,Logo,469,469,420.0,0.983606557377049,False,LOGO,BENUE,north_central,no,4.0,0.0,4.0,121.0,3.0,10.0,9.0,,20.0,public,False,1305288733821.jpg,169063,120.151464857,,False,no,no,0.711764705882353,30.25,0.711764705882353,12.1,,False,False,Ube Junior Secondary School Ugondoza,education,Benue,0.0,113,True,False,yes,Inf,0.165289256198347,no,,benue_logo,379f0158d8dca00cf1cbfafbbe27b4fc,False,8609,North-Central
False,False,1407.082304,True,yes,False,0.0590317815251,6.54326553142,,formal,Rcm Primary School Ugondoza,primary,1305542726435.jpg,,,yes,7.48892605304718 9.465810656547546 217.0 4.0,True,False,primary,Logo,469,469,420.0,0.875,False,LOGO,BENUE,north_central,no,4.0,2.0,6.0,15.0,0.0,5.0,5.0,,16.0,public,False,1305542726435.jpg,169063,120.151464857,,False,no,no,0.3,2.5,Inf,3,,False,False,Rcm Primary School Ugondoza,education,Benue,0.0,113,True,False,no,Inf,1.06666666666667,no,,benue_logo,bd5de86a60fdf4ec6d5ff0e2b599996c,False,11005,North-Central
False,False,1407.082304,True,yes,False,0.0030315167988,0.33599815605,,formal,Lga Primary School Kyausu,primary,1305365716925.jpg,,,no,7.572546601295471 9.439138770103455 179.0 3.0,False,False,primary,Logo,469,469,724.0,1,True,LOGO,BENUE,north_central,no,3.0,0.0,3.0,20.0,0.0,2.0,2.0,,40.0,public,False,1305365716925.jpg,169063,120.151464857,,False,yes,no,Inf,6.66666666666667,Inf,10,,False,True,Lga Primary School Kyausu,education,Benue,0.0,113,True,False,no,Inf,2,no,,benue_logo,19aad8d197bdf6545fd3daa207570357,False,20072,North-Central
False,True,1407.082304,True,no,True,,,,formal,Nkst Primary School Anyii,primary,1305204209597.jpg,,,yes,7.818102836608887 9.244388937950134 187.0 4.0,True,True,primary,Logo,469,469,469.0,1.57352941176471,False,LOGO,BENUE,north_central,yes,0.0,0.0,24.0,350.0,6.0,16.0,10.0,,24.0,public,True,1305204209597.jpg,169063,120.151464857,,True,no,no,0.760869565217391,29.1666666666667,0.760869565217391,21.875,0.0228571428571429,True,False,Nkst Primary School Anyii,education,Benue,1.0,113,False,False,yes,2.66666666666667,0.0685714285714286,no,,benue_logo,4c3356347059d3391c787da4f28135b3,False,7746,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary School Uzer,primary,1305291803314.jpg,,,no,7.76658833026886 9.096245169639587 171.0 4.0,False,False,primary,Logo,469,469,469.0,1.30578512396694,False,LOGO,BENUE,north_central,yes,4.0,4.0,16.0,279.0,0.0,6.0,4.0,,10.0,public,False,1305291803314.jpg,169063,120.151464857,,False,no,no,7.97142857142857,23.25,7.97142857142857,46.5,,True,False,Lgea Primary School Uzer,education,Benue,1.0,113,False,False,no,Inf,0.03584229390681,no,,benue_logo,f86d1d874fd5967e2485b4a97a618a2a,False,9268,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Norsua,primary,1305280083055.jpg,,,no,7.751685976982117 9.197761416435242 191.0 4.0,False,False,primary,Logo,469,469,469.0,1.37096774193548,False,LOGO,BENUE,north_central,no,6.0,0.0,6.0,147.0,0.0,2.0,2.0,,6.0,public,False,1305280083055.jpg,169063,120.151464857,,False,no,no,Inf,24.5,Inf,73.5,,True,True,Lgea Norsua,education,Benue,0.0,113,False,False,no,Inf,0.0408163265306122,no,,benue_logo,859147bf96995eab1b4aa2476e30f46d,False,8259,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Primary School Mya,primary,1305364050186.jpg,,,no,7.685784101486206 9.335026144981384 207.0 3.0,False,False,primary,Logo,469,469,469.0,1.19047619047619,False,LOGO,BENUE,north_central,yes,3.0,0.0,3.0,46.0,0.0,4.0,1.0,,0.0,public,False,1305364050186.jpg,169063,120.151464857,,False,no,no,Inf,15.3333333333333,Inf,11.5,,True,True,Rcm Primary School Mya,education,Benue,1.0,113,False,False,no,Inf,0,no,,benue_logo,36ae9e53cb868a9e9af8bbecf8b779dc,False,9633,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lga Prim.School Kajiva,primary,1305556737908.jpg,,,no,7.6271456480026245 9.382474422454834 157.0 4.0,False,False,primary,Logo,469,469,469.0,1.4,False,LOGO,BENUE,north_central,no,4.0,2.0,6.0,60.0,1.0,4.0,1.0,,4.0,public,False,1305556737908.jpg,169063,120.151464857,,False,no,no,Inf,10,Inf,15,,True,True,Lga Prim.School Kajiva,education,Benue,0.0,113,True,False,no,Inf,0.0666666666666667,no,,benue_logo,f4452db1e9620f421566c4d7acbf4f95,False,11706,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Prim. Sch. Shakume,primary,1305273705852.jpg,,,yes,7.564269304275513 9.26996111869812 167.0 4.0,False,False,primary,Logo,469,469,469.0,1.16666666666667,False,LOGO,BENUE,north_central,yes,3.0,0.0,3.0,195.0,1.0,3.0,2.0,,16.0,public,False,1305273705852.jpg,169063,120.151464857,,False,no,no,Inf,65,Inf,65,,True,True,Rcm Prim. Sch. Shakume,education,Benue,1.0,113,True,False,yes,Inf,0.0820512820512821,no,,benue_logo,c8f13dc8c6fa64a18404d28f1a7dcc2e,False,9396,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary School Audu,primary,1305277626897.jpg,,,no,7.734466195106506 9.192659854888916 217.0 3.0,False,False,primary,Logo,469,469,469.0,1.18072289156627,False,LOGO,BENUE,north_central,yes,8.0,0.0,8.0,181.0,0.0,6.0,6.0,,4.0,public,False,1305277626897.jpg,169063,120.151464857,,False,no,no,4.525,22.625,4.525,30.1666666666667,,False,True,Lgea Primary School Audu,education,Benue,0.0,113,False,False,no,Inf,0.0220994475138122,no,,benue_logo,586623afc56dcc272cbb01c8a5b05da3,False,9637,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Pri. Agbu,primary,1305553824791.jpg,,,yes,7.798361778259277 9.361955523490906 191.0 4.0,False,False,primary,Logo,469,469,469.0,1.28947368421053,True,LOGO,BENUE,north_central,yes,3.0,3.0,14.0,87.0,0.0,4.0,1.0,,0.0,public,False,1305553824791.jpg,169063,120.151464857,,False,no,no,Inf,8.7,Inf,21.75,,True,,Lgea Pri. Agbu,education,Benue,1.0,113,False,False,no,1,0,no,,benue_logo,0438de3fde900b2f7f7690a04e9b1f51,False,11461,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Lgea Primary Primary School Ubaver,primary,1305554021914.jpg,,,no,7.817877531051636 9.346908330917358 199.0 4.0,False,False,primary,Logo,469,469,469.0,1.26056338028169,False,LOGO,BENUE,north_central,no,3.0,0.0,7.0,321.0,2.0,4.0,3.0,,0.0,public,False,1305554021914.jpg,169063,120.151464857,,False,no,no,Inf,64.2,Inf,80.25,,True,True,Lgea Primary Primary School Ubaver,education,Benue,0.0,113,False,False,no,Inf,0,no,,benue_logo,4a018415cfae31080bed134acbe8df63,False,11580,North-Central
False,False,1407.082304,True,yes,False,,,,formal,Rcm Prim.School. Jun,primary,1305365845816.jpg,,,no,7.700611352920532 9.22378420829773 174.0 4.0,False,False,primary,Logo,469,469,469.0,1.12222222222222,False,LOGO,BENUE,north_central,yes,3.0,3.0,12.0,191.0,2.0,2.0,2.0,,40.0,public,False,1305365845816.jpg,169063,120.151464857,,False,no,no,9.55,21.2222222222222,9.55,95.5,,True,True,Rcm Prim.School. Jun,education,Benue,0.0,113,True,False,no,Inf,0.209424083769634,no,,benue_logo,777b0c78fefab4ead3fb07e406216094,False,9407,North-Central
False,False,1407.082304,True,no,False,,,,formal,Mchia Primary School,primary,1305188912128.jpg,,,yes,7.760070562362671 9.27596390247345 277.0 2.0,True,False,primary,Logo,469,469,469.0,1.1875,False,LOGO,BENUE,north_central,yes,2.0,3.0,11.0,350.0,,11.0,7.0,,9.0,public,True,1305188912128.jpg,169063,120.151464857,,False,no,no,2.91666666666667,43.75,2.91666666666667,31.8181818181818,,True,True,Mchia Primary School,education,Benue,1.0,113,False,False,yes,5.5,0.0257142857142857,no,,benue_logo,90872a81d62620eb9247705ad0eaa277,False,7564,North-Central
False,False,1407.082304,True,no,False,,,,formal,Lgea Kwagh,primary,1305194133562.jpg,,,no,7.750462889671326 9.252333641052246 252.0 4.0,False,False,primary,Logo,469,469,469.0,0.947368421052632,False,LOGO,BENUE,north_central,yes,4.0,2.0,12.0,185.0,0.0,12.0,4.0,,0.0,public,False,1305194133562.jpg,169063,120.151464857,,False,no,no,4.625,20.5555555555556,4.625,15.4166666666667,,True,True,Lgea Kwagh,education,Benue,1.0,113,False,False,yes,Inf,0,no,,benue_logo,853ba5f612f6f5b03760446c210fff13,False,8074,North-Central
