breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,araromo,,,Stand Alone Water Point,,Yes,7.770295143127441 5.136328339576721 551.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307804677284.jpg,water,Ekiti,ekiti_ijero,4b6cd27cf43003dc8f9bfeec58bad779,ekameta,Handpump,,,,
Mechanical Issue,,Temidire,,,Stand Alone Water Point,,No,7.8513407707214355 5.109699368476868 582.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307563539408.jpg,water,Ekiti,ekiti_ijero,6be0eafbee3b718c2b207ea56995bec4,Ekamero,Handpump,,,,
Mechanical Issue,,Araromi,,,Stand Alone Water Point,,No,7.769973278045654 5.137073993682861 535.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307805027444.jpg,water,Ekiti,ekiti_ijero,15228da67665233530782852dc1a4a21,Ekemeta,Handpump,,,,
Functional,,ayegunle,,,Stand Alone Water Point,,Yes,7.845311164855957 5.108299255371094 583.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307926372805.jpg,water,Ekiti,ekiti_ijero,30e2ee65c51d8badcc4e560fb01700fb,ekamarun,Handpump,,,,
Mechanical Issue,,ijurin,,,Stand Alone Water Point,,No,7.890050411224365 5.109506249427795 612.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307455360084.jpg,water,Ekiti,ekiti_ijero,93f51bb549e77f2abe6d8636488b8b8b,b,Handpump,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.808382511138916 5.082405209541321 493.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307364793326.jpg,water,Ekiti,ekiti_ijero,8d51f8c17e973d2894c3a79927317b40,D,Handpump,,,,
Mechanical Issue,,ijirom,,,Stand Alone Water Point,,No,7.888478636741638 5.108250975608826 602.0 4.0,True,Ijero,319,319,319.0,Manual,No,1307454441257.jpg,water,Ekiti,ekiti_ijero,73780d6698130b792f683c7205526bfb,b,Borehole,,,,
Under Construction,,iloijori,,,Stand Alone Water Point,,No,7.889052629470825 5.1091307401657104 601.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307454818514.jpg,water,Ekiti,ekiti_ijero,3b250ee101844038b25bd869bca54cde,b,Handpump,,,,
Functional,,ipoti,,,Stand Alone Water Point,,Yes,7.867766618728638 5.0690048933029175 588.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307417810003.jpg,water,Ekiti,ekiti_ijero,d3d983eccec8a39a3de8ab8277db0d84,A,Handpump,,,,
Under Construction,,Iloro,,,Stand Alone Water Point,,No,7.901707291603088 5.109082460403442 613.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307453236999.jpg,water,Ekiti,ekiti_ijero,0124480b12d05e165f4c35235ddabf6c,B,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.820747494697571 5.066574811935425 496.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307755918454.jpg,water,Ekiti,ekiti_ijero,e166bad77d21cb06f363373dc9201914,B,Handpump,,,,
Functional,,Ara,,,Stand Alone Water Point,,Yes,7.765896320343018 5.110563039779663 454.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307810086034.jpg,water,Ekiti,ekiti_ijero,15966e137cd3b1e77f412454ed8c14fc,Ekameta,Handpump,,,,
Functional,,ayegunle,,,Stand Alone Water Point,,Yes,7.844865918159485 5.108524560928345 581.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307926121019.jpg,water,Ekiti,ekiti_ijero,857805993286b6a4bda47a0304005a82,ekamarun,Handpump,,,,
Mechanical Issue,,iroko,,,Stand Alone Water Point,,No,7.83050537109375 5.098294615745544 552.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307923006270.jpg,water,Ekiti,ekiti_ijero,085d42b6c6182c9f51e014ec041615fe,ekamarun,Handpump,,,,
Mechanical Issue,,ijero,,,Stand Alone Water Point,,No,7.806832194328308 5.066778659820557 471.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307316326608.jpg,water,Ekiti,ekiti_ijero,ca43ef3ebe47c5e0486ca88048ddd4c5,D,Handpump,,,,
Functional,,Ara,,,Stand Alone Water Point,,Yes,7.763686180114746 5.112070441246033 479.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307793051282.jpg,water,Ekiti,ekiti_ijero,f8c04388ef9222b7b46704c398534848,Ekameta,Handpump,,,,
Mechanical Issue,,Ijero,,,Stand Alone Water Point,,No,7.813071012496948 5.067417025566101 524.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307370184448.jpg,water,Ekiti,ekiti_ijero,5942b90295928e4d60c445ad769b482b,C,Handpump,,,,
Functional,,Ayegunle,,,Stand Alone Water Point,,Yes,7.846904397010803 5.10814905166626 595.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307970107773.jpg,water,Ekiti,ekiti_ijero,678411ab93aa277cf8fcf5be4e36d218,Ekamaru,Handpump,,,,
Mechanical Issue,,ipoti,,,Stand Alone Water Point,,No,7.8700947761535645 5.070705413818359 598.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307417485169.jpg,water,Ekiti,ekiti_ijero,6873e0272c9561185f7288e831595bbb,A,Handpump,,,,
Functional,,ijioro,,,Stand Alone Water Point,,Yes,7.885817885398865 5.11188805103302 598.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307453204275.jpg,water,Ekiti,ekiti_ijero,28e4d642ed634bb919cc20fadb0d5bff,b,Handpump,,,,
Mechanical Issue,,olowo,,,Stand Alone Water Point,,No,7.893285155296326 5.104844570159912 580.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307480006595.jpg,water,Ekiti,ekiti_ijero,38917c1466c72161750b56f9f70a824c,a,Handpump,,,,
Functional,,ipoti,,,Stand Alone Water Point,,Yes,7.873302698135376 5.071805119514465 627.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307489802853.jpg,water,Ekiti,ekiti_ijero,d16fb8cefea1acb03372f69a4350400a,B,Handpump,,,,
Functional,,ekameta,,,Stand Alone Water Point,,Yes,7.791876196861267 5.1152461767196655 477.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307806532409.jpg,water,Ekiti,ekiti_ijero,dbc93e276f28b37ab6a24320825f9559,ekameta,Handpump,,,,
Functional,,ipoti,,,Stand Alone Water Point,,Yes,7.871232032775879 5.069975852966309 632.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307490865610.jpg,water,Ekiti,ekiti_ijero,fc8e9739ea3aa2316547a87bee477832,B,Handpump,,,,
Mechanical Issue,,Ipoti,,,Stand Alone Water Point,,No,7.864746451377869 5.06569504737854 587.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307527156942.jpg,water,Ekiti,ekiti_ijero,7197495f36ed31abbed45a47dae3e32a,B,Handpump,,,,
Functional,,Ijoro,,,Stand Alone Water Point,,Yes,7.80902624130249 5.082576870918274 494.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307365014805.jpg,water,Ekiti,ekiti_ijero,9550fcf91e52bf0bdf8f1d1c5b0ca368,D,Handpump,,,,
Functional,,Ajero palace,,,Stand Alone Water Point,,Yes,7.816944122314453 5.067009329795837 534.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307325318697.jpg,water,Ekiti,ekiti_ijero,8dc190ffc302a48bbe29ed5acb676b0d,A,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.803994417190552 5.069063901901245 455.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307318642526.jpg,water,Ekiti,ekiti_ijero,4e82a221d27b6e6bc6a1743e7d05c0c6,D,Handpump,,,,
Dry Well,,ijero,,,Stand Alone Water Point,,No,7.797980904579163 5.062846541404724 455.0 4.0,True,Ijero,319,319,319.0,Solar,No,1307317374362.jpg,water,Ekiti,ekiti_ijero,eb166395d20fc231c9d442289bce0ef2,D,Tap,,,,
Mechanical Issue,,ijero,,,Stand Alone Water Point,,No,7.817544937133789 5.0696861743927 494.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307324524283.jpg,water,Ekiti,ekiti_ijero,01396b43e3ccfee7b3cc4e83fdf841fc,A,Tap,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.799000144004822 5.0630879402160645 455.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307377996194.jpg,water,Ekiti,ekiti_ijero,d556e8555bf706934637f9b1cc5dd43d,D,Handpump,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.806445956230164 5.066585540771484 474.0 4.0,True,Ijero,319,319,319.0,Diesel,No,1307359746702.jpg,water,Ekiti,ekiti_ijero,1681232710026499d3797ac32827cc8f,D,Tap,,,,
Dry Well,,Ipoti,,,Stand Alone Water Point,,No,7.869772911071777 5.07194459438324 592.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307460688808.jpg,water,Ekiti,ekiti_ijero,a5e0ee5266ef27f1b6c812812ee6400e,A,Handpump,,,,
Mechanical Issue,,Iloro,,,Stand Alone Water Point,,No,7.9010045528411865 5.108449459075928 619.0 4.0,True,Ijero,319,319,319.0,Solar,No,1307454004287.jpg,water,Ekiti,ekiti_ijero,2413c776f381986167cb8202d45c21b4,B,Tap,,,,
Functional,,ojoro,,,Stand Alone Water Point,,Yes,7.807239890098572 5.064622163772583 444.0 4.0,True,Ijero,319,319,319.0,Electric,No,1308082045237.jpg,water,Ekiti,ekiti_ijero,37de656744560c1365a088bc9d0440b6,o,Tap,,,,
Functional,,Ijero,,,Stand Alone Water Point,,Yes,7.817861437797546 5.068709850311279 531.0 4.0,True,Ijero,319,319,319.0,Hand Pump,No,1307368373368.jpg,water,Ekiti,ekiti_ijero,b38155b1f6e8fcbaad2c1e960da09dd4,A,Handpump,,,,
Functional,,ijero,,,Stand Alone Water Point,,Yes,7.809696793556213 5.074401497840881 485.0 6.0,True,Ijero,319,319,319.0,Hand Pump,No,1307322545864.jpg,water,Ekiti,ekiti_ijero,e54eb407b2f1a12da0cbc344f79862a9,D,Handpump,,,,
Functional,,Ipoti,,,Stand Alone Water Point,,Yes,7.871645092964172 5.071740746498108 601.0 3.0,True,Ijero,319,319,319.0,Hand Pump,No,1307479397983.jpg,water,Ekiti,ekiti_ijero,132bb1790abc2607dde9845ed2de77bd,B,Handpump,,,,
Functional,,iloro,0.00337471929704,0.373891576656,Stand Alone Water Point,,Yes,7.903359532356262 5.115326642990112 591.0 6.0,True,Ijero,319,319,299.0,Hand Pump,No,1307399371131.jpg,water,Ekiti,ekiti_ijero,58d9573cdb7bf14d7f7adbd377c966ab,A,Handpump,,,,
Mechanical Issue,,iloro,0.00371311525599,0.411382811852,Stand Alone Water Point,,No,7.903842329978943 5.11538565158844 591.0 4.0,True,Ijero,319,319,299.0,Hand Pump,No,1307398588103.jpg,water,Ekiti,ekiti_ijero,85b7a357b538074f2a076e68f35171da,A,Handpump,,,,
Mechanical Issue,,iloro,0.00046026635411,0.0509940224178,Stand Alone Water Point,,No,7.900521755218506 5.113819241523743 610.0 4.0,True,Ijero,319,319,299.0,Hand Pump,No,1307395547884.jpg,water,Ekiti,ekiti_ijero,259bb4348b627e1a10aa512380889539,A,Handpump,,,,
Functional,,iloro,0.00121474954469,0.134584819899,Stand Alone Water Point,,Yes,7.901616096496582 5.113937258720398 592.0 6.0,True,Ijero,319,319,299.0,Hand Pump,No,1307401567815.jpg,water,Ekiti,ekiti_ijero,54a6e1cf384909bb8fb06daa2352cb64,A,Handpump,,,,
Functional,,Iloro,0.000602935899298,0.066800636328,Stand Alone Water Point,,Yes,7.901594638824463 5.113186240196228 610.0 4.0,True,Ijero,319,319,299.0,Hand Pump,No,1307445101282.jpg,water,Ekiti,ekiti_ijero,18bd2676adeddd12e35879922d578aba,A,Handpump,,,,
