"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"35277",35277,35277,"616e81d1-5035-4f5e-aaab-7304153c3e35","madagali","adamawa","northeast","10.888572335243225 13.630970120429993 516.0 4.0","Central Model Primary School","preprimary_and_primary","adamawa_madgali",472,"1342170786502.jpg","616e81d1-5035-4f5e-aaab-7304153c3e35","preprimary_and_primary","1342170786502.jpg",22,"formal_educ",FALSE,FALSE,0,11,722,0.597682119205298,TRUE,NA,0,1.48559670781893,TRUE,FALSE,604,FALSE,16,FALSE,TRUE,FALSE,FALSE,67.1111111111111,FALSE,FALSE,TRUE,FALSE,3.43181818181818,2.67256637168142,54.9090909090909,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35278",35278,35278,"8521dd53-2fb4-4904-a17d-42ee43c519ec","madagali","adamawa","northeast","10.924218893051147 13.718351125717163 1036.0 4.0","Tur Primary School","primary_only","adamawa_madgali",472,"1342177085955.jpg","8521dd53-2fb4-4904-a17d-42ee43c519ec","primary_only","1342177085955.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,NA,0,1.73170731707317,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74.6666666666667,TRUE,FALSE,FALSE,FALSE,11.7894736842105,11.7894736842105,89.6,5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35279",35279,35279,"c4b0db80-0912-4377-a5a5-1309f3711d9d","madagali","adamawa","northeast","10.695646405220032 13.45127284526825 504.0 4.0","BRISHI SHUWA PRIMARY SCHOOL ","primary_only","adamawa_madgali",472,"1342086464934.jpg","c4b0db80-0912-4377-a5a5-1309f3711d9d","primary_only","1342086464934.jpg",16,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,200,1.40796019900498,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,64.5333333333333,TRUE,FALSE,FALSE,FALSE,7.5625,7.5625,60.5,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35280",35280,35280,"420b4e52-49e3-4353-8576-0c14934f85ab","madagali","adamawa","northeast","10.801084041595459 13.335288763046265 440.0 4.0","Shuwari Primary School","primary_only","adamawa_madgali",472,"1342001620926.jpg","420b4e52-49e3-4353-8576-0c14934f85ab","primary_only","1342001620926.jpg",10,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,0,1.03913043478261,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.1111111111111,TRUE,FALSE,FALSE,FALSE,12.025641025641,Inf,46.9,Inf,5,TRUE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"35281",35281,35281,"36fa38a1-ff51-4906-a291-fc3e5ab85c2d","madagali","adamawa","northeast","10.724104642868042 13.345770835876465 458.0 4.0","KOPA PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342007190372.jpg","36fa38a1-ff51-4906-a291-fc3e5ab85c2d","primary_only","1342007190372.jpg",11,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,FALSE,20,0.842105263157895,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,FALSE,4.66666666666667,140,12.7272727272727,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35282",35282,35282,"4bb8b53e-0e26-4906-8785-b8b195770ee2","madagali","adamawa","northeast","10.734967589378357 13.407590389251709 479.0 4.0","Government Christian Secondary School Shuwa (Junior)","juniors_sec_only","adamawa_madgali",472,"1342075107309.jpg","4bb8b53e-0e26-4906-8785-b8b195770ee2","juniors_sec_only","1342075107309.jpg",27,"formal_educ",FALSE,TRUE,6,23,NA,NA,FALSE,FALSE,0,0.970873786407767,TRUE,TRUE,507.5,TRUE,1,FALSE,TRUE,FALSE,FALSE,135.333333333333,FALSE,FALSE,FALSE,FALSE,29,26.025641025641,75.1851851851852,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35283",35283,35283,"3a495dc8-ef6b-4ea4-85bd-24303c14681d","madagali","adamawa","northeast","10.826361179351807 13.457951545715332 472.0 4.0","Dar Primary School","primary_only","adamawa_madgali",472,"1342252667811.jpg","3a495dc8-ef6b-4ea4-85bd-24303c14681d","primary_only","1342252667811.jpg",21,"formal_educ",FALSE,FALSE,2,13,NA,NA,FALSE,TRUE,150,0.931159420289855,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.2222222222222,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25.3809523809524,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35284",35284,35284,"8b820eba-8172-452f-a36c-93bf6eb8471e","madagali","adamawa","northeast","10.68771243095398 13.541201949119568 593.0 4.0","Kojiti primary school","primary_only","adamawa_madgali",472,"1342005187385.jpg","8b820eba-8172-452f-a36c-93bf6eb8471e","primary_only","1342005187385.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.06474820143885,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,71.75,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35285",35285,35285,"9fdd6f36-fd0f-4dec-a0c3-44e0a0372e77","madagali","adamawa","northeast","10.89918315410614 13.618138432502747 492.0 4.0","SABON GARI PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342168040294.jpg","9fdd6f36-fd0f-4dec-a0c3-44e0a0372e77","primary_only","1342168040294.jpg",18,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,1.15844155844156,FALSE,NA,NA,FALSE,2,FALSE,TRUE,FALSE,FALSE,166.2,TRUE,FALSE,TRUE,FALSE,27.7,27.7,46.1666666666667,9,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35286",35286,35286,"96a510c1-3574-4b4f-a47d-bdf4f0777002","madagali","adamawa","northeast","10.890036821365356 13.375264406204224 421.0 4.0","GJSS BITIKU","juniors_sec_only","adamawa_madgali",472,"1342108894797.jpg","96a510c1-3574-4b4f-a47d-bdf4f0777002","juniors_sec_only","1342108894797.jpg",11,"formal_educ",TRUE,FALSE,0,10,NA,NA,FALSE,TRUE,53,1.30769230769231,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,3.75,3.75,13.6363636363636,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35287",35287,35287,"fd01cf93-59ba-40e2-9eeb-e5dbe055ea7b","madagali","adamawa","northeast","10.870842933654785 13.506043553352356 482.0 4.0","GJSS Kesure Nomadic","primary_and_junior_sec","adamawa_madgali",472,"1342101479522.jpg","fd01cf93-59ba-40e2-9eeb-e5dbe055ea7b","primary_and_junior_sec","1342101479522.jpg",10,"formal_educ",FALSE,FALSE,0,7,205,20.5,FALSE,NA,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,1.25,1.25,1,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35288",35288,35288,"a8f95697-d08d-4426-af3a-1d73b89be254","madagali","adamawa","northeast","10.765973925590515 13.394989371299744 467.0 4.0","KONBULA PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1341999683932.jpg","a8f95697-d08d-4426-af3a-1d73b89be254","primary_only","1341999683932.jpg",10,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,FALSE,3,1.6158940397351,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,197.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,39.5,NA,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35289",35289,35289,"b759c086-a5f6-4d3c-80f7-11b29cb69a99","madagali","adamawa","northeast","10.77635943889618 13.562284111976624 560.0 4.0","Rugudum pry sch","primary_only","adamawa_madgali",472,"1342175887097.jpg","b759c086-a5f6-4d3c-80f7-11b29cb69a99","primary_only","1342175887097.jpg",10,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,NA,170,1.43891402714932,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.375,TRUE,FALSE,TRUE,TRUE,13.475,13.475,53.9,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35290",35290,35290,"7180be8e-03a8-4808-b9c9-8a3f893eec21","madagali","adamawa","northeast","10.74986457824707 13.437389731407166 477.0 4.0","ZHAU PRIMARY","primary_only","adamawa_madgali",472,"1342081583242.jpg","7180be8e-03a8-4808-b9c9-8a3f893eec21","primary_only","1342081583242.jpg",13,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,2.35164835164835,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,152.5,TRUE,FALSE,FALSE,TRUE,12.2,12.2,23.4615384615385,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35291",35291,35291,"a72796c2-6507-4d66-8935-02d914275294","madagali","adamawa","northeast","10.776681303977966 13.562423586845398 558.0 4.0","GDJSS,Rugudum","juniors_sec_only","adamawa_madgali",472,"1342174273612.jpg","a72796c2-6507-4d66-8935-02d914275294","juniors_sec_only","1342174273612.jpg",12,"formal_educ",TRUE,FALSE,0,11,0,0,TRUE,NA,150,2.38805970149254,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,75.6666666666667,TRUE,FALSE,FALSE,TRUE,4.28301886792453,45.4,18.9166666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35292",35292,35292,"d212e07a-7e57-43a9-b00f-6052b2da2f8a","madagali","adamawa","northeast","10.846944451332092 13.68695855140686 992.0 4.0","Vizik Primary School","primary_only","adamawa_madgali",472,"1342180538759.jpg","d212e07a-7e57-43a9-b00f-6052b2da2f8a","primary_only","1342180538759.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,160,2.42,TRUE,FALSE,114,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.1176470588235,FALSE,FALSE,FALSE,FALSE,57,57,48.8571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35293",35293,35293,"0b82cec6-173d-49cc-b8b7-a02f64de7cf5","madagali","adamawa","northeast","10.888475775718689 13.631195425987244 526.0 4.0","JDSS Madagali Central","juniors_sec_only","adamawa_madgali",472,"1342173672129.jpg","0b82cec6-173d-49cc-b8b7-a02f64de7cf5","juniors_sec_only","1342173672129.jpg",25,"formal_educ",FALSE,FALSE,1,22,NA,NA,TRUE,FALSE,54,2.15083798882682,TRUE,TRUE,94,TRUE,2,FALSE,FALSE,TRUE,FALSE,62.6666666666667,FALSE,FALSE,FALSE,FALSE,2.98412698412698,2.98412698412698,22.56,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"35294",35294,35294,"f659494c-7f64-4bab-95c8-a8ee878f8e0b","madagali","adamawa","northeast","10.766783952713013 13.648302555084229 962.0 4.0","Wulla Hanko Primary School","primary_only","adamawa_madgali",472,"1342167188424.jpg","f659494c-7f64-4bab-95c8-a8ee878f8e0b","primary_only","1342167188424.jpg",3,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,NA,0,1.52542372881356,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,49.6666666666667,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35295",35295,35295,"82032375-baa3-4b80-acc8-17a926cba5d9","madagali","adamawa","northeast","10.837717652320862 13.518027663230896 496.0 4.0","WAKARA PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342161684817.jpg","82032375-baa3-4b80-acc8-17a926cba5d9","primary_only","1342161684817.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,2,0.674157303370786,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.5555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35296",35296,35296,"549ac53f-2d4c-4550-8c7a-aacf29149a62","madagali","adamawa","northeast","10.743738412857056 13.632820844650269 970.0 3.0","Kushiri Primary school","primary_only","adamawa_madgali",472,"1342168675964.jpg","549ac53f-2d4c-4550-8c7a-aacf29149a62","primary_only","1342168675964.jpg",5,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,NA,0,1.46341463414634,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,28.8571428571429,40.4,NA,1,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35297",35297,35297,"047cdd49-8819-45da-a704-be9f0d48bd92","madagali","adamawa","northeast","10.731362700462341 13.380537629127502 479.0 3.0","WUROGAYADI PRIMARY SCHOOL","primary_only","adamawa_madgali",472,"1342011650072.jpg","047cdd49-8819-45da-a704-be9f0d48bd92","primary_only","1342011650072.jpg",29,"formal_educ",FALSE,FALSE,2,26,NA,NA,TRUE,FALSE,50,1.2589928057554,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,89.7142857142857,TRUE,FALSE,TRUE,TRUE,4.18666666666667,Inf,21.6551724137931,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
