"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71393",71393,"2a74d68d-9e7a-464d-9cf8-ee994cf14aab","2a74d68d-9e7a-464d-9cf8-ee994cf14aab","Madgali","Adamawa","Northeast",472,"10.802339315414429 13.455210328102112 488.0 4.0","1342086332227.jpg","adamawa_madgali","1342086332227.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71394",71394,"2b273e6b-efde-4d58-945a-691958ea8a15","2b273e6b-efde-4d58-945a-691958ea8a15","Madgali","Adamawa","Northeast",472,"10.708805322647095 13.385488986968994 465.0 4.0","1342010600905.jpg","adamawa_madgali","1342010600905.jpg","Tap",NA,NA,"outlet","WURO GAYADI","KIRCHINGA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71395",71395,"a574d8d2-e1ca-4c5d-bddb-4588f6e0eab1","a574d8d2-e1ca-4c5d-bddb-4588f6e0eab1","Madgali","Adamawa","Northeast",472,"10.734801292419434 13.407493829727173 473.0 4.0","1342076933874.jpg","adamawa_madgali","1342076933874.jpg","Borehole",NA,"borehole_tube_well","water_source","SHUWA","DUHU MAYO WANDU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71396",71396,"7d1fd0a4-cc7e-4817-a9f5-c0d709cb8d7d","7d1fd0a4-cc7e-4817-a9f5-c0d709cb8d7d","Madgali","Adamawa","Northeast",472,"10.813395380973816 13.462870717048645 515.0 3.0","1342094123919.jpg","adamawa_madgali","1342094123919.jpg","Borehole",NA,"borehole_tube_well","water_source","Jalingo Gulak","GUlak","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"71397",71397,"6f28e39b-9235-4f12-ba28-eaca1a0ac4b5","6f28e39b-9235-4f12-ba28-eaca1a0ac4b5","Madgali","Adamawa","Northeast",472,"10.739575624465942 13.410149216651917 475.0 4.0","1342080741386.jpg","adamawa_madgali","1342080741386.jpg","Tap",NA,"protected_dug_well","water_source","SHUWA","DUHU MAYO WANDU","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71398",71398,"f734e8ff-e6ad-4ee2-b80b-baf2f12a0afd","f734e8ff-e6ad-4ee2-b80b-baf2f12a0afd","Madgali","Adamawa","Northeast",472,"10.886244177818298 13.596948981285095 493.0 4.0","1342093023962.jpg","adamawa_madgali","1342093023962.jpg","Tap",NA,NA,"outlet","Sukur Daurawa","Wagga Chakawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71399",71399,"ef029ffb-60f6-4809-8080-fad9f35bf006","ef029ffb-60f6-4809-8080-fad9f35bf006","Madgali","Adamawa","Northeast",472,"10.880895853042603 13.579745292663574 481.0 4.0","1342087144629.jpg","adamawa_madgali","1342087144629.jpg","Tap",NA,NA,"outlet","Wagga","Wagga Chakawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71400",71400,"449ab9ae-197c-4465-add3-15b148fc9a27","449ab9ae-197c-4465-add3-15b148fc9a27","Madgali","Adamawa","Northeast",472,"10.926214456558228 13.64803433418274 506.0 4.0","1342161899913.jpg","adamawa_madgali","1342161899913.jpg","Tap",NA,NA,"outlet","Wagga Lawan","Wagga Chakawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71401",71401,"60e2f3b4-119b-48bc-9e9a-1879bd9cd435","60e2f3b4-119b-48bc-9e9a-1879bd9cd435","Madgali","Adamawa","Northeast",472,"10.805268287658691 13.451986312866211 492.0 3.0","1342085073080.jpg","adamawa_madgali","1342085073080.jpg","Borehole",NA,"borehole_tube_well","water_source","Gulak","Gulak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71402",71402,"9d3c452d-79f3-48e5-b058-9d46ec1ad02d","9d3c452d-79f3-48e5-b058-9d46ec1ad02d","Madgali","Adamawa","Northeast",472,"10.782142281532288 13.355303406715393 449.0 4.0","1341997678065.jpg","adamawa_madgali","1341997678065.jpg","Borehole",NA,"borehole_tube_well","water_source","KIRCHINGA","KIRCHINGA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71403",71403,"0cc18205-2772-4f6e-a0c5-b3b16d034a85","0cc18205-2772-4f6e-a0c5-b3b16d034a85","Madgali","Adamawa","Northeast",472,"10.840201377868652 13.546142578125 482.0 4.0","1342180175729.jpg","adamawa_madgali","1342180175729.jpg","Borehole",NA,"borehole_tube_well","water_source","Ssvapura","Ss vapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71404",71404,"b28f7f7d-d394-4856-8722-00c5ed9afa02","b28f7f7d-d394-4856-8722-00c5ed9afa02","Madgali","Adamawa","Northeast",472,"10.786771774291992 13.436418771743774 480.0 4.0","1342020599672.jpg","adamawa_madgali","1342020599672.jpg","Tap",NA,NA,"outlet","DUHU","DUHU MAYO WANDU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71405",71405,"84a31c59-afc6-408e-a0c7-d10cda2ebae4","84a31c59-afc6-408e-a0c7-d10cda2ebae4","Madgali","Adamawa","Northeast",472,"10.817831754684448 13.571178317070007 516.0 4.0","1342169563016.jpg","adamawa_madgali","1342169563016.jpg","Borehole",NA,"borehole_tube_well","water_source","Mildu","Ssvapura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71406",71406,"ae2fcfe6-9676-434a-893b-9927a04fd141","ae2fcfe6-9676-434a-893b-9927a04fd141","Madgali","Adamawa","Northeast",472,"10.769396424293518 13.382463455200195 466.0 4.0","1341999497832.jpg","adamawa_madgali","1341999497832.jpg","Borehole",NA,"borehole_tube_well","water_source","KONBULA","KIRCHINGA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71407",71407,"76a6731f-909f-4524-9fe5-4f88418e9da3","76a6731f-909f-4524-9fe5-4f88418e9da3","Madgali","Adamawa","Northeast",472,"10.783365368843079 13.438725471496582 486.0 4.0","1342014520139.jpg","adamawa_madgali","1342014520139.jpg","Borehole",NA,"borehole_tube_well","water_source","DUHU","GULAK","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
