antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Faguwa Health Clinic,,healthpostdispensary,False,,False,,1343464390244.jpg,12.48706344 7.55466271 561.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343464390244.jpg,169671,322.112881165,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,29a27dd6-409f-4788-9714-53b3cc93aabc,,,29a27dd6-409f-4788-9714-53b3cc93aabc,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model Primary Health Care,FALSE,wardmodelphccentre,False,True,False,True,1343382865555.jpg,12.41581267 7.52506764 508.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1343382865555.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dutsin_ma,False,cd3f2503-9ee5-4bfb-936d-eb076c4c1a7a,,,cd3f2503-9ee5-4bfb-936d-eb076c4c1a7a,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,Health,TRUE,healthpostdispensary,False,True,False,True,1343393337194.jpg,12.40064278 7.48334417 533.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343393337194.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,True,False,Others,TRUE,katsina_dutsin_ma,False,b4f55db3-571e-4676-bdf1-2f03842651ee,,,b4f55db3-571e-4676-bdf1-2f03842651ee,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kurra Katoge Health Clinic,,healthpostdispensary,False,,False,,1343313386136.jpg,12.39236638 7.55205544 544.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343313386136.jpg,169671,322.112881165,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,e770f247-874c-41da-8f2d-9eb3979912ed,,,e770f247-874c-41da-8f2d-9eb3979912ed,Northwest
False,526.7439147,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,False,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1343469117091.jpg,12.4866822 7.58397022 595.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,4,4,0.0,1.0,0.0,0.0,False,public,,True,1343469117091.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dutsin_ma,False,d3a9a56e-123c-40da-8637-31e90676d2af,False,False,d3a9a56e-123c-40da-8637-31e90676d2af,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0349931499113,3.8507004476,False,False,False,,,False,,True,Dogon ruwa mchc,,maternity,False,True,False,True,1343302029072.jpg,12.32531641 7.40003469 519.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,667.0,False,False,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343302029072.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,True,False,Others,FALSE,katsina_dutsin_ma,False,8cd5628e-f4c7-4824-a3ba-1fb0df71a5a6,,,8cd5628e-f4c7-4824-a3ba-1fb0df71a5a6,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jaka Health Clinic,,healthpostdispensary,False,,False,,1343473762706.jpg,12.54729704 7.5853275 565.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343473762706.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,fb64480c-c5b7-4252-8d2c-b495b91c0322,,,fb64480c-c5b7-4252-8d2c-b495b91c0322,Northwest
False,526.7439147,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Maitsani,,healthpostdispensary,False,,False,,1343397096303.jpg,12.478880882263184 7.447056770324707 571.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343397096303.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,1b9c77f3-6fd5-4a3e-aa6f-f047c9dc7f0f,,,1b9c77f3-6fd5-4a3e-aa6f-f047c9dc7f0f,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Katanga Health Clinic,,primaryhealthclinic,False,,False,,1343482759194.jpg,12.47537889 7.61093795 564.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343482759194.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,2f8da65d-3d24-413e-bb8f-32644bc4fa49,,,2f8da65d-3d24-413e-bb8f-32644bc4fa49,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Rayi Health Clinic,,primaryhealthclinic,False,,False,,1343487234875.jpg,12.43283178 7.5522455 570.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343487234875.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,334d9cbb-b25a-4c2a-ad24-e6a5adbb2bb7,,,334d9cbb-b25a-4c2a-ad24-e6a5adbb2bb7,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0113032831268,1.2437735559,False,False,False,,,False,False,,Health,TRUE,healthpostdispensary,False,,False,,1343313477123.jpg,12.3583557 7.60817684 528.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,495.0,False,True,False,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343313477123.jpg,169671,322.112881165,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,69a3ce06-0393-4268-88c6-1ae9746a9ed9,False,False,69a3ce06-0393-4268-88c6-1ae9746a9ed9,Northwest
False,526.7439147,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Health,TRUE,generalhospital,False,True,False,True,1343646437113.jpg,12.4606317 7.49653 547.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,2.0,,20.0,,False,public,,True,1343646437113.jpg,169671,322.112881165,True,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsin_ma,False,332db134-0539-4f15-92ff-0eaac983964f,,,332db134-0539-4f15-92ff-0eaac983964f,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Daka Dispensary,,healthpostdispensary,False,,False,,1343486073257.jpg,12.46065193 7.56802746 580.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,,,False,1343486073257.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,d21b2fb7-6143-4094-be66-d7b22ecbbb34,,,d21b2fb7-6143-4094-be66-d7b22ecbbb34,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,P H C Dabawa,,healthpostdispensary,False,,False,,1343387059764.jpg,12.527959942817688 7.48467743396759 563.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343387059764.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,c3940467-e50a-4fe6-b5d4-46836945f441,,,c3940467-e50a-4fe6-b5d4-46836945f441,Northwest
False,526.7439147,False,False,False,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,0.0142047932082,1.56289397497,True,True,False,True,True,False,False,True,Health,,primaryhealthcarecentre,False,True,False,True,1343308803279.jpg,12.40913725 7.59928379 525.7000122070313 44.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dutsin-Ma,166,166,411.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343308803279.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,True,True,Others,FALSE,katsina_dutsin_ma,False,55375415-1939-41af-919f-1df104082ad5,False,False,55375415-1939-41af-919f-1df104082ad5,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Model Primary health care hayin gada,FALSE,wardmodelphccentre,False,True,False,True,1343383483534.jpg,12.4612784 7.51139737 557.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,True,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,7,7,0.0,3.0,0.0,0.0,False,public,False,True,1343383483534.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dutsin_ma,False,2a79ac07-df28-41dc-ad1b-e3f62bedbbe7,,,2a79ac07-df28-41dc-ad1b-e3f62bedbbe7,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0054344638323,0.597867580953,True,True,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1343302226662.jpg,12.46895353 7.62581512 572.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,411.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,0.0,0.0,1.0,False,public,,False,1343302226662.jpg,169671,322.112881165,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_dutsin_ma,False,b70a41a5-5381-4ddc-9e89-1ed0741df1b9,,,b70a41a5-5381-4ddc-9e89-1ed0741df1b9,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00561418135995,0.617634351961,False,False,False,,,False,,,Bagagadi Health Care Centre,,primaryhealthcarecentre,False,,False,,1343298103276.jpg,12.47291902 7.62684457 577.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,137.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343298103276.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,c18230a5-cc6e-4310-8e15-fd604ae8d3f0,,,c18230a5-cc6e-4310-8e15-fd604ae8d3f0,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bajinawa Health Clinic,,primaryhealthclinic,False,,False,,1343310913777.jpg,12.41134146 7.57523957 550.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343310913777.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_dutsin_ma,False,20678ab9-a2f7-461e-a609-7bc3a6b1bdb5,,,20678ab9-a2f7-461e-a609-7bc3a6b1bdb5,Northwest
False,526.7439147,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Taura Health Clinic,,healthpostdispensary,False,,False,,1343476761201.jpg,12.5372888 7.61759075 573.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343476761201.jpg,169671,322.112881165,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,1c7b4334-b9c2-4ad2-9ac3-94e2e1325e66,,,1c7b4334-b9c2-4ad2-9ac3-94e2e1325e66,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wakaza Health Clinic,,healthpostdispensary,False,,False,,1343480137314.jpg,12.52083401 7.60693842 573.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343480137314.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,75096825-6301-4ddb-9e67-bfda7653261c,,,75096825-6301-4ddb-9e67-bfda7653261c,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health,,healthpostdispensary,False,,False,,1343390756571.jpg,12.37340446 7.46067661 533.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343390756571.jpg,169671,322.112881165,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,51f8afa5-e1c0-4682-a516-9d75a82882db,False,False,51f8afa5-e1c0-4682-a516-9d75a82882db,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sanchi Dispensary,,healthpostdispensary,False,,False,,1343307188367.jpg,12.45051143 7.5910919 585.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,,,False,1343307188367.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,e2cc859b-de4b-47bd-8c85-9f30c15f2edf,,,e2cc859b-de4b-47bd-8c85-9f30c15f2edf,Northwest
False,526.7439147,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343301823353.jpg,12.37385781 7.58640923 534.0 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,,0.0,0.0,,False,public,,False,1343301823353.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_dutsin_ma,False,675500f6-1a49-482a-9548-1ba405c91fee,,,675500f6-1a49-482a-9548-1ba405c91fee,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Kwantamawa,,healthpostdispensary,False,,False,,1343383986712.jpg,12.555983662605286 7.468525171279907 594.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343383986712.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,c2c8717f-1d92-417c-a3ea-039dd18d321e,,,c2c8717f-1d92-417c-a3ea-039dd18d321e,Northwest
False,526.7439147,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0188511934395,2.07456748201,False,False,False,,,False,,True,Sanawa health post,,healthpostdispensary,False,False,False,False,1343307662345.jpg,12.29141382 7.42556322 536.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,149.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307662345.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,False,,Others,FALSE,katsina_dutsin_ma,False,1870bdaf-9b46-42fe-8039-d0a40fe9ed4d,,,1870bdaf-9b46-42fe-8039-d0a40fe9ed4d,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Shema model primary health hospital,,wardmodelphccentre,False,True,False,True,1343395819482.jpg,12.52025592 7.53571817 594.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1343395819482.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dutsin_ma,False,673cd286-ac3c-4878-9413-57d03e5d10da,,,673cd286-ac3c-4878-9413-57d03e5d10da,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0138429237085,1.5229573515,False,True,False,,,False,,,Gasabandi Health Clinic,,primaryhealthclinic,False,,False,,1343304937825.jpg,12.45177707 7.61498605 553.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,411.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343304937825.jpg,169671,322.112881165,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,3cdf7c5e-1391-40fa-9c78-bf2a4212f254,,,3cdf7c5e-1391-40fa-9c78-bf2a4212f254,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kunduwa Health Clinic,,primaryhealthclinic,False,,False,,1343472606919.jpg,12.52870852 7.58762748 594.0 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343472606919.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,982c8c32-eac4-4227-8384-d79a9a1f3e45,,,982c8c32-eac4-4227-8384-d79a9a1f3e45,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Faguwa Health Clinic,,healthpostdispensary,False,,False,,1343464390244.jpg,12.48706344 7.55466271 561.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343464390244.jpg,169671,322.112881165,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,29a27dd6-409f-4788-9714-53b3cc93aabc,,,29a27dd6-409f-4788-9714-53b3cc93aabc,Northwest
False,526.7439147,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model Primary Health Care,FALSE,wardmodelphccentre,False,True,False,True,1343382865555.jpg,12.41581267 7.52506764 508.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,True,True,True,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,True,1343382865555.jpg,169671,322.112881165,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dutsin_ma,False,cd3f2503-9ee5-4bfb-936d-eb076c4c1a7a,,,cd3f2503-9ee5-4bfb-936d-eb076c4c1a7a,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kurra Katoge Health Clinic,,healthpostdispensary,False,,False,,1343313386136.jpg,12.39236638 7.55205544 544.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343313386136.jpg,169671,322.112881165,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,e770f247-874c-41da-8f2d-9eb3979912ed,,,e770f247-874c-41da-8f2d-9eb3979912ed,Northwest
False,526.7439147,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Maitsani,,healthpostdispensary,False,,False,,1343397096303.jpg,12.478880882263184 7.447056770324707 571.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343397096303.jpg,169671,322.112881165,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,1b9c77f3-6fd5-4a3e-aa6f-f047c9dc7f0f,,,1b9c77f3-6fd5-4a3e-aa6f-f047c9dc7f0f,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Katanga Health Clinic,,primaryhealthclinic,False,,False,,1343482759194.jpg,12.47537889 7.61093795 564.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343482759194.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,2f8da65d-3d24-413e-bb8f-32644bc4fa49,,,2f8da65d-3d24-413e-bb8f-32644bc4fa49,Northwest
False,526.7439147,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Rayi Health Clinic,,primaryhealthclinic,False,,False,,1343487234875.jpg,12.43283178 7.5522455 570.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsin-Ma,166,166,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsin_ma,katsina,northwest,0,0,,,0.0,,False,public,,False,1343487234875.jpg,169671,322.112881165,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsin_ma,False,334d9cbb-b25a-4c2a-ad24-e6a5adbb2bb7,,,334d9cbb-b25a-4c2a-ad24-e6a5adbb2bb7,Northwest
