breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gizawa,,,Stand Alone Water Point,1343385587301.jpg,Yes,12.47046638 7.5242928 566.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343385587301.jpg,water,Katsina,katsina_dutsin_ma,c0f81840-d7cd-49b9-95ad-e69f1622a5b8,Shema,Unimproved Well,water_source,protected_dug_well,c0f81840-d7cd-49b9-95ad-e69f1622a5b8,Northwest
Functional,,Bajinawa,,,Stand Alone Water Point,1343310815921.jpg,Yes,12.41135075 7.57553058 553.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343310815921.jpg,water,Katsina,katsina_dutsin_ma,b0640e96-7287-4c68-aa64-89be95137a0f,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,b0640e96-7287-4c68-aa64-89be95137a0f,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1343473474709.jpg,No,12.54239587 7.58471285 569.2000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343473474709.jpg,water,Katsina,katsina_dutsin_ma,77fe0c3e-57e9-49ef-9447-485d25def912,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,77fe0c3e-57e9-49ef-9447-485d25def912,Northwest
Functional,,Bayan Area Council,,,Stand Alone Water Point,1343468393718.jpg,Yes,12.45939471 7.49482424 559.2999877929688 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343468393718.jpg,water,Katsina,katsina_dutsin_ma,5ad3ef62-fb5b-4057-bf36-21cd94874300,Dutsinma B,Unimproved Well,water_source,unprotected_dug_well,5ad3ef62-fb5b-4057-bf36-21cd94874300,Northwest
Functional,,Rumfar Kasuwa,,,Stand Alone Water Point,1343468940410.jpg,Yes,12.48581423 7.58455155 586.7000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343468940410.jpg,water,Katsina,katsina_dutsin_ma,e04677a6-5976-4727-ba42-05ca9be8fb4f,Karofi ‘B‘,Borehole,water_source,borehole_tube_well,e04677a6-5976-4727-ba42-05ca9be8fb4f,Northwest
Mechanical Issue,,Rumfar Kasuwa,,,Stand Alone Water Point,1343469612158.jpg,No,12.48701775 7.58431938 604.0 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343469612158.jpg,water,Katsina,katsina_dutsin_ma,33d97e9c-c617-48b3-90e7-ffc7c76e0ddc,Karofi ‘B‘,Borehole,water_source,borehole_tube_well,33d97e9c-c617-48b3-90e7-ffc7c76e0ddc,Northwest
Dry Well,,Muri,,,Stand Alone Water Point,1343390464121.jpg,No,12.49114736 7.54439934 564.2000122070313 5.0,False,Dutsin-Ma,166,166,166.0,,No,1343390464121.jpg,water,Katsina,katsina_dutsin_ma,5829b3d3-a27b-4572-bd1d-9c7fa0ecf9dd,Shema,Unimproved Well,water_source,protected_dug_well,5829b3d3-a27b-4572-bd1d-9c7fa0ecf9dd,Northwest
Mechanical Issue,,Taura,,,Stand Alone Water Point,1343477624261.jpg,No,12.53620883 7.61833526 578.0999755859375 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343477624261.jpg,water,Katsina,katsina_dutsin_ma,131eaa78-f643-461a-b698-e10d6b4f3df4,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,131eaa78-f643-461a-b698-e10d6b4f3df4,Northwest
Mechanical Issue,,Anguwar Kudu,,,"Water Scheme, Source within 100m",1343466902021.jpg,No,12.445610761642456 7.500336170196533 552.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343466902021.jpg,water,Katsina,katsina_dutsin_ma,148033ac-b1d4-4db3-a9e4-fb46214f65f8,Dutsinma,Tap,outlet,,148033ac-b1d4-4db3-a9e4-fb46214f65f8,Northwest
Functional,,Yanruma,,,"Water Scheme, Source within 100m",1343394656307.jpg,Yes,12.45157587 7.5272935 554.7000122070313 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343394656307.jpg,water,Katsina,katsina_dutsin_ma,ca448444-dec8-44ba-9c6d-ae09eed7662a,Kutawa,Tap,outlet,,ca448444-dec8-44ba-9c6d-ae09eed7662a,Northwest
Functional,,Kwantamawa,,,Stand Alone Water Point,1343384642623.jpg,Yes,12.558483481407166 7.467827796936035 582.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343384642623.jpg,water,Katsina,katsina_dutsin_ma,315116dd-6d87-413c-9201-07a158ad6aa1,Dabawa,Unimproved Well,water_source,protected_dug_well,315116dd-6d87-413c-9201-07a158ad6aa1,Northwest
Mechanical Issue,,Low Cost,,,"Water Scheme, Source within 100m",1343466494471.jpg,No,12.444376945495605 7.49567985534668 552.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343466494471.jpg,water,Katsina,katsina_dutsin_ma,d7411bc5-f81e-43a3-9efc-53545f4de9ae,Dutsenma A,Tap,outlet,,d7411bc5-f81e-43a3-9efc-53545f4de9ae,Northwest
Dry Well,,Jaka,,,Stand Alone Water Point,1343473888720.jpg,No,12.54721598 7.58529168 569.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343473888720.jpg,water,Katsina,katsina_dutsin_ma,b90dcb39-422d-45a6-b41f-95790f353ebf,Karofi ‘A‘,Unimproved Well,water_source,unprotected_dug_well,b90dcb39-422d-45a6-b41f-95790f353ebf,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1343470687005.jpg,No,12.49069994 7.58550878 610.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Solar,No,1343470687005.jpg,water,Katsina,katsina_dutsin_ma,52b7be4b-c6b9-4100-aae8-2e0e0840d901,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,52b7be4b-c6b9-4100-aae8-2e0e0840d901,Northwest
Mechanical Issue,,Sabon Layi,,,Stand Alone Water Point,1343469856986.jpg,No,12.48880877 7.58512153 598.0 5.0,True,Dutsin-Ma,166,166,166.0,Solar,No,1343469856986.jpg,water,Katsina,katsina_dutsin_ma,56ae0845-3682-4af2-a919-f57d6243c94b,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,56ae0845-3682-4af2-a919-f57d6243c94b,Northwest
Functional,,Gawo,,,"Water Scheme, Source within 1km",1343474571537.jpg,Yes,12.4610119 7.49155302 560.2999877929688 5.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343474571537.jpg,water,Katsina,katsina_dutsin_ma,95692a69-52ce-4d26-967a-94b16b9987ea,Dutsinma B,Tap,outlet,,95692a69-52ce-4d26-967a-94b16b9987ea,Northwest
Functional,,Bajinawa,,,Stand Alone Water Point,1343309076513.jpg,Yes,12.41387346 7.57808179 556.0999755859375 5.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343309076513.jpg,water,Katsina,katsina_dutsin_ma,27d82a1c-0940-4dae-8417-734fe5947b2f,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,27d82a1c-0940-4dae-8417-734fe5947b2f,Northwest
Dry Well,,Karofawa,,,Stand Alone Water Point,1343393665031.jpg,No,12.43791513 7.53703181 539.7999877929688 5.0,False,Dutsin-Ma,166,166,166.0,,Don't Know,1343393665031.jpg,water,Katsina,katsina_dutsin_ma,87a78435-ce93-4707-be69-f35bc9959462,Kutawa,Unimproved Well,water_source,unprotected_dug_well,87a78435-ce93-4707-be69-f35bc9959462,Northwest
Poorly Constructed,,Fasadda,,,"Water Scheme, Source within 100m",1343387983383.jpg,No,12.530567049980164 7.500438094139099 590.0 4.0,True,Dutsin-Ma,166,166,166.0,Tap (unknown lift),No,1343387983383.jpg,water,Katsina,katsina_dutsin_ma,fc50edf1-fa08-44aa-a10b-5ebe4bf0c3ea,Dabawa,Tap,outlet,,fc50edf1-fa08-44aa-a10b-5ebe4bf0c3ea,Northwest
Mechanical Issue,,Faguwa,,,Stand Alone Water Point,1343464720473.jpg,No,12.48610924 7.55346286 560.4000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343464720473.jpg,water,Katsina,katsina_dutsin_ma,fbc0fde0-dda9-4009-8df3-597c3e82ca7e,Karofi ‘A‘,Borehole,water_source,borehole_tube_well,fbc0fde0-dda9-4009-8df3-597c3e82ca7e,Northwest
Functional,,Wakaji,,,Stand Alone Water Point,1343469292032.jpg,Yes,12.43449306 7.50877167 550.5 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343469292032.jpg,water,Katsina,katsina_dutsin_ma,c3491a9e-3540-4ef9-a0b9-1e37ed4f45fe,Dutsinma A,Borehole,water_source,borehole_tube_well,c3491a9e-3540-4ef9-a0b9-1e37ed4f45fe,Northwest
Functional,,Wakaji,,,Stand Alone Water Point,1343470016332.jpg,Yes,12.43399103 7.51505313 553.9000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343470016332.jpg,water,Katsina,katsina_dutsin_ma,963699a9-a0f7-40ff-bc10-264dde43fa8d,Dutsinma A,Borehole,water_source,borehole_tube_well,963699a9-a0f7-40ff-bc10-264dde43fa8d,Northwest
Functional,,Ruwan dorowa,,,Stand Alone Water Point,1343472687186.jpg,Yes,12.45246477 7.4564646 543.4000244140625 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343472687186.jpg,water,Katsina,katsina_dutsin_ma,63174771-c5db-42f8-9451-b1e5d998ddad,Dutsinma B,Borehole,water_source,borehole_tube_well,63174771-c5db-42f8-9451-b1e5d998ddad,Northwest
Functional,,Kura/kogo,,,Stand Alone Water Point,1343314305504.jpg,Yes,12.39842871 7.53924311 537.5 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343314305504.jpg,water,Katsina,katsina_dutsin_ma,d54008bd-7093-4f40-b9ff-bb7a18fb67d2,Bagagadi,Borehole,water_source,borehole_tube_well,d54008bd-7093-4f40-b9ff-bb7a18fb67d2,Northwest
Functional,,Muri,,,Stand Alone Water Point,1343396194586.jpg,Yes,12.49926371 7.54451284 580.2999877929688 5.0,True,Dutsin-Ma,166,166,166.0,Hand Pump,No,1343396194586.jpg,water,Katsina,katsina_dutsin_ma,a5f809db-7ea7-40b2-9857-ba84d397adb9,Shema,Borehole,water_source,borehole_tube_well,a5f809db-7ea7-40b2-9857-ba84d397adb9,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1343386113038.jpg,Yes,12.532573342323303 7.484505772590637 596.0 4.0,False,Dutsin-Ma,166,166,166.0,Manual,No,1343386113038.jpg,water,Katsina,katsina_dutsin_ma,2c22feac-2247-437c-ada4-29dd7cf4f5dd,Dabawa,Unimproved Well,water_source,unprotected_dug_well,2c22feac-2247-437c-ada4-29dd7cf4f5dd,Northwest
Functional,,Kuku A,0.0139438912283,1.53415938586,"Water Scheme, Source within 100m",1343312603878.jpg,Yes,12.41917771 7.59607327 563.5999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),No,1343312603878.jpg,water,Katsina,katsina_dutsin_ma,8861d2e4-9ed9-4a20-ba0f-b04fe33c9e7e,Kuki,Tap,outlet,,8861d2e4-9ed9-4a20-ba0f-b04fe33c9e7e,Northwest
Functional,,Bagagadi,0.00370361381426,0.40745013887,Stand Alone Water Point,1343298966335.jpg,Yes,12.46898747 7.62347667 567.5999755859375 5.0,False,Dutsin-Ma,166,166,411.0,Manual,No,1343298966335.jpg,water,Katsina,katsina_dutsin_ma,161f70e3-3afe-4daa-b360-d759a37c1467,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,161f70e3-3afe-4daa-b360-d759a37c1467,Northwest
Functional,,Bagagadi,0.00472060558467,0.519333137325,Stand Alone Water Point,1343298290123.jpg,Yes,12.46918521 7.62510513 575.7999877929688 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343298290123.jpg,water,Katsina,katsina_dutsin_ma,891f7f89-7559-4c5b-b698-08c266a7e594,Baggagadi,Borehole,water_source,borehole_tube_well,891f7f89-7559-4c5b-b698-08c266a7e594,Northwest
Functional,,Kiliya,0.0370949286024,4.08118972569,"Water Scheme, Source within 100m",1343310974764.jpg,Yes,12.4284593 7.62496788 539.7999877929688 23.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),Yes,1343310974764.jpg,water,Katsina,katsina_dutsin_ma,8d3f10a0-cfc3-4961-8928-a84c98d94741,Kuki A,Tap,outlet,,8d3f10a0-cfc3-4961-8928-a84c98d94741,Northwest
Dry Well,,Kurecin fulani,0.0575179703606,6.3292969629,Stand Alone Water Point,1343304133064.jpg,No,12.32324909 7.37752979 510.0 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343304133064.jpg,water,Katsina,katsina_dutsin_ma,a077b4fd-5037-4e7a-b5c5-7b48cd28719f,Makera,Borehole,water_source,borehole_tube_well,a077b4fd-5037-4e7a-b5c5-7b48cd28719f,Northwest
Mechanical Issue,,Bagagadi,0.00409648278203,0.450670907706,Stand Alone Water Point,1343298440425.jpg,No,12.46931891 7.62441404 567.0999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343298440425.jpg,water,Katsina,katsina_dutsin_ma,037d95c5-6b50-4946-b83b-dd1312fc60f5,Bagagadi,Borehole,water_source,borehole_tube_well,037d95c5-6b50-4946-b83b-dd1312fc60f5,Northwest
Functional,,Fadakau,0.00285481490268,0.314084734715,Stand Alone Water Point,1343306751142.jpg,Yes,12.44469692 7.59364698 578.2000122070313 5.0,False,Dutsin-Ma,166,166,411.0,Manual,No,1343306751142.jpg,water,Katsina,katsina_dutsin_ma,47da29b6-72a9-4a7b-8f83-044a0aa6356f,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,47da29b6-72a9-4a7b-8f83-044a0aa6356f,Northwest
Functional,,Gasabanli,0.01672138641,1.83963783193,Stand Alone Water Point,1343305434731.jpg,Yes,12.45059648 7.61776933 554.7000122070313 5.0,False,Dutsin-Ma,166,166,411.0,Manual,No,1343305434731.jpg,water,Katsina,katsina_dutsin_ma,452d1e50-7071-42a7-81a2-5e557ed01c27,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,452d1e50-7071-42a7-81a2-5e557ed01c27,Northwest
Functional,,Dogon ruwa,0.0377028841749,4.14887636552,Stand Alone Water Point,1343303131724.jpg,Yes,12.32531991 7.39728328 507.79998779296875 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343303131724.jpg,water,Katsina,katsina_dutsin_ma,5a196e7f-2ec5-4714-88bd-a560428b0c30,Makera,Borehole,water_source,borehole_tube_well,5a196e7f-2ec5-4714-88bd-a560428b0c30,Northwest
Dry Well,,Dogon ruwa,0.0383886216599,4.22436352012,Stand Alone Water Point,1343306122236.jpg,No,12.32156284 7.397252 512.2999877929688 5.0,False,Dutsin-Ma,166,166,667.0,,No,1343306122236.jpg,water,Katsina,katsina_dutsin_ma,a84ed55a-eceb-4d1c-bec8-9c808064e0c2,Makera,Unimproved Well,water_source,protected_dug_well,a84ed55a-eceb-4d1c-bec8-9c808064e0c2,Northwest
Functional,,Bagagadi,0.00603503745183,0.663940341671,Stand Alone Water Point,1343300551198.jpg,Yes,12.4677803 7.62563257 573.2999877929688 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343300551198.jpg,water,Katsina,katsina_dutsin_ma,e0a4443a-21b8-4e37-a1d4-2860796ca3aa,Bagagadi,Borehole,water_source,borehole_tube_well,e0a4443a-21b8-4e37-a1d4-2860796ca3aa,Northwest
Functional,,Bagagadi,0.00528398929223,0.581315440564,Stand Alone Water Point,1343299681253.jpg,Yes,12.46701702 7.6232623 563.0999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343299681253.jpg,water,Katsina,katsina_dutsin_ma,4e9124a7-93e7-4bb4-8705-1a6e107331f8,Bagagadi,Borehole,water_source,borehole_tube_well,4e9124a7-93e7-4bb4-8705-1a6e107331f8,Northwest
Functional,,Buturkai,0.0083743535467,0.921504001545,Stand Alone Water Point,1343300440891.jpg,Yes,12.34801925 7.42763472 513.9000244140625 5.0,False,Dutsin-Ma,166,166,667.0,,No,1343300440891.jpg,water,Katsina,katsina_dutsin_ma,76cede30-5cde-42b0-bac8-75461ede4988,Makera,Unimproved Well,water_source,protected_dug_well,76cede30-5cde-42b0-bac8-75461ede4988,Northwest
Functional,,Junior Sec School kuki,0.0118151165827,1.29995688761,"Water Scheme, Source within 100m",1343312110871.jpg,Yes,12.41447876 7.59534188 566.7000122070313 5.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),No,1343312110871.jpg,water,Katsina,katsina_dutsin_ma,742e3677-2801-4d12-9645-c1bbb99332b8,Kuki,Tap,outlet,,742e3677-2801-4d12-9645-c1bbb99332b8,Northwest
Dry Well,,Bagagadi,0.00439822826368,0.483868635772,Stand Alone Water Point,1343299452365.jpg,No,12.46760232 7.62250422 577.5 5.0,False,Dutsin-Ma,166,166,411.0,Manual,No,1343299452365.jpg,water,Katsina,katsina_dutsin_ma,f65f5952-6dc0-4cd0-8033-085d57b49021,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,f65f5952-6dc0-4cd0-8033-085d57b49021,Northwest
Functional,,Tashan mangwaro,0.0205088157622,2.25683410905,Stand Alone Water Point,1343301684705.jpg,Yes,12.32752957 7.41435177 518.0999755859375 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343301684705.jpg,water,Katsina,katsina_dutsin_ma,3015c934-c0a9-4d92-8f70-893d71e22744,Makera,Borehole,water_source,borehole_tube_well,3015c934-c0a9-4d92-8f70-893d71e22744,Northwest
Functional,,Kurecin giye,0.0804484260273,8.85252645662,Stand Alone Water Point,1343305273367.jpg,Yes,12.31789876 7.35518682 505.6000061035156 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343305273367.jpg,water,Katsina,katsina_dutsin_ma,c3918a54-28b9-4ffc-b226-8918cbc66466,Makera,Borehole,water_source,borehole_tube_well,c3918a54-28b9-4ffc-b226-8918cbc66466,Northwest
Functional,,Kwari maizurfi,0.00308920411004,0.339946239271,Stand Alone Water Point,1343301042880.jpg,Yes,12.32802466 7.43197579 530.5 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343301042880.jpg,water,Katsina,katsina_dutsin_ma,d0f18346-f252-4ce9-a02e-da7029cb6209,Makera,Borehole,water_source,borehole_tube_well,d0f18346-f252-4ce9-a02e-da7029cb6209,Northwest
Functional,,Gobirawa,0.00387174035345,0.426034333757,Stand Alone Water Point,1343314209292.jpg,Yes,12.35893427 7.60007731 509.5 22.0,True,Dutsin-Ma,166,166,411.0,Diesel,Yes,1343314209292.jpg,water,Katsina,katsina_dutsin_ma,717351db-d9b1-41f6-8f4c-aa99f3736beb,Kuki A,Borehole,water_source,borehole_tube_well,717351db-d9b1-41f6-8f4c-aa99f3736beb,Northwest
Functional,,Bagagadi,0.00682717120394,0.751089698189,Stand Alone Water Point,1343299877016.jpg,Yes,12.46514882 7.62311189 561.5999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343299877016.jpg,water,Katsina,katsina_dutsin_ma,bf08360a-d56f-4c6a-867a-842743430faa,Bagagadi,Borehole,water_source,borehole_tube_well,bf08360a-d56f-4c6a-867a-842743430faa,Northwest
Functional,,Bagagadi,0.00307858233409,0.338687339096,Stand Alone Water Point,1343298668794.jpg,Yes,12.46992437 7.62359091 581.0999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Diesel,No,1343298668794.jpg,water,Katsina,katsina_dutsin_ma,6e6a390a-bc92-4c61-a3d6-087d36f8c0d8,Bagagadi,Borehole,water_source,borehole_tube_well,6e6a390a-bc92-4c61-a3d6-087d36f8c0d8,Northwest
Functional,,Kuki A,0.00337218350452,0.371032473404,"Water Scheme, Source within 100m",1343310379067.jpg,Yes,12.40545096 7.58852319 551.2999877929688 5.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),No,1343310379067.jpg,water,Katsina,katsina_dutsin_ma,426d2abd-aa8c-4bf5-8725-fa061bdab26b,Kuki,Tap,outlet,,426d2abd-aa8c-4bf5-8725-fa061bdab26b,Northwest
Functional,,Kurecin giye,0.0817419724096,8.99484377476,Stand Alone Water Point,1343305092016.jpg,Yes,12.31888502 7.35370132 497.8999938964844 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343305092016.jpg,water,Katsina,katsina_dutsin_ma,1a60e256-2189-40ed-bcda-e7d91dc2aaaf,Makera,Borehole,water_source,borehole_tube_well,1a60e256-2189-40ed-bcda-e7d91dc2aaaf,Northwest
Functional,,Kuki A,0.00438773524484,0.482771165004,"Water Scheme, Source within 100m",1343310151261.jpg,Yes,12.40486297 7.58962044 547.7000122070313 5.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),No,1343310151261.jpg,water,Katsina,katsina_dutsin_ma,40a749a4-0c54-4fd8-a2df-adb2263fb9df,Kuki,Tap,outlet,,40a749a4-0c54-4fd8-a2df-adb2263fb9df,Northwest
Functional,,Gidanmaikanwa,0.0429137521635,4.72143548531,Stand Alone Water Point,1343311324919.jpg,Yes,12.41987489 7.62632595 540.0999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343311324919.jpg,water,Katsina,katsina_dutsin_ma,db886667-6684-4670-a51d-c344d5ecc7c8,Kuki A,Borehole,water_source,borehole_tube_well,db886667-6684-4670-a51d-c344d5ecc7c8,Northwest
Functional,,Alhazawa,0.00626721954402,0.689550210085,"Water Scheme, Source within 100m",1343312962465.jpg,Yes,12.41638094 7.58881836 558.7000122070313 5.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),No,1343312962465.jpg,water,Katsina,katsina_dutsin_ma,af590fca-c4f8-4751-85b2-166d6b759ad6,Kuki,Tap,outlet,,af590fca-c4f8-4751-85b2-166d6b759ad6,Northwest
Functional,,Gobirawa,0.00788062112745,0.867156567911,Stand Alone Water Point,1343314064560.jpg,Yes,12.35912676 7.60433436 531.2000122070313 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343314064560.jpg,water,Katsina,katsina_dutsin_ma,7f44c7a1-1fba-4bd3-a872-ca1fa4ac34d4,Kuki A,Borehole,water_source,borehole_tube_well,7f44c7a1-1fba-4bd3-a872-ca1fa4ac34d4,Northwest
Functional,,Tashan mangwaro,0.0202166830635,2.22468496249,Stand Alone Water Point,1343301560866.jpg,Yes,12.32817248 7.41453598 517.7000122070313 5.0,False,Dutsin-Ma,166,166,667.0,,No,1343301560866.jpg,water,Katsina,katsina_dutsin_ma,4ad7d45a-2ddf-4409-a710-e5bf1e2f92c4,Makera,Unimproved Well,water_source,protected_dug_well,4ad7d45a-2ddf-4409-a710-e5bf1e2f92c4,Northwest
Functional,,Sanawa,0.0209523676781,2.30581185888,Stand Alone Water Point,1343306948272.jpg,Yes,12.28813588 7.42430939 511.29998779296875 5.0,True,Dutsin-Ma,166,166,149.0,Hand Pump,No,1343306948272.jpg,water,Katsina,katsina_dutsin_ma,45f8535a-33d0-4c3d-8157-905e35a732c2,Makera,Borehole,water_source,borehole_tube_well,45f8535a-33d0-4c3d-8157-905e35a732c2,Northwest
Mechanical Issue,,Kuki,0.0149127072406,1.64078490279,"Water Scheme, Source within 100m",1343308539344.jpg,No,12.40820183 7.60004804 540.5999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Tap (unknown lift),No,1343308539344.jpg,water,Katsina,katsina_dutsin_ma,a139c2b5-3138-4247-b20c-928cc5263c57,Kuki A,Tap,outlet,,a139c2b5-3138-4247-b20c-928cc5263c57,Northwest
Mechanical Issue,,Kurecin fulani,0.057562353211,6.33418474375,Stand Alone Water Point,1343303972014.jpg,No,12.3229052 7.37754483 511.5 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343303972014.jpg,water,Katsina,katsina_dutsin_ma,e5df7744-db19-4904-8922-b6bc01f51711,Makera,Borehole,water_source,borehole_tube_well,e5df7744-db19-4904-8922-b6bc01f51711,Northwest
Dry Well,,Dogon ruwa,0.037783019076,4.15769504741,Stand Alone Water Point,1343303217463.jpg,No,12.32522332 7.39721881 494.5 5.0,False,Dutsin-Ma,166,166,667.0,,No,1343303217463.jpg,water,Katsina,katsina_dutsin_ma,a0d60ad5-d8cd-40af-aa9b-5183e2065512,Makera,Unimproved Well,water_source,protected_dug_well,a0d60ad5-d8cd-40af-aa9b-5183e2065512,Northwest
Mechanical Issue,,Gyaza,0.0291246043699,3.20504767471,Stand Alone Water Point,1343306631261.jpg,No,12.30543411 7.41065069 524.7999877929688 5.0,True,Dutsin-Ma,166,166,667.0,Hand Pump,No,1343306631261.jpg,water,Katsina,katsina_dutsin_ma,1c6535ab-9270-401e-868c-a5f5234588a9,Makera,Borehole,water_source,borehole_tube_well,1c6535ab-9270-401e-868c-a5f5234588a9,Northwest
Functional,,Badole,0.00234683422797,0.258191087937,Stand Alone Water Point,1343304213701.jpg,Yes,12.45716625 7.60395335 564.7000122070313 5.0,False,Dutsin-Ma,166,166,411.0,Manual,No,1343304213701.jpg,water,Katsina,katsina_dutsin_ma,efb61d10-3038-4ce3-aecd-542a238081b5,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,efb61d10-3038-4ce3-aecd-542a238081b5,Northwest
Dry Well,,Kurecin giye,0.0814672257798,8.96462221615,Stand Alone Water Point,1343304957190.jpg,No,12.31829962 7.35408253 505.0 5.0,False,Dutsin-Ma,166,166,667.0,,No,1343304957190.jpg,water,Katsina,katsina_dutsin_ma,92b2b51d-b1d5-414d-b0da-4d4213ed3823,Makera,Unimproved Well,water_source,protected_dug_well,92b2b51d-b1d5-414d-b0da-4d4213ed3823,Northwest
Mechanical Issue,,Bagagadi,0.00381119288162,0.419283305696,Stand Alone Water Point,1343297634605.jpg,No,12.47155597 7.62509429 581.0999755859375 5.0,True,Dutsin-Ma,166,166,137.0,Solar,No,1343297634605.jpg,water,Katsina,katsina_dutsin_ma,b24e7909-40e2-4e87-80f7-861e792577cb,Bagagadi,Borehole,water_source,borehole_tube_well,b24e7909-40e2-4e87-80f7-861e792577cb,Northwest
Functional,,Gidan mati,0.0379532468173,4.17584918542,Stand Alone Water Point,1343312223115.jpg,Yes,12.39918001 7.62548452 559.0999755859375 5.0,True,Dutsin-Ma,166,166,411.0,Hand Pump,No,1343312223115.jpg,water,Katsina,katsina_dutsin_ma,ef8629e8-b721-49ef-aa69-ab85eae5407b,Kuki A,Borehole,water_source,borehole_tube_well,ef8629e8-b721-49ef-aa69-ab85eae5407b,Northwest
Functional,,Bagagadi,0.00592631782636,0.651979492342,Stand Alone Water Point,1343300632331.jpg,Yes,12.4679305 7.6256258 569.2999877929688 5.0,True,Dutsin-Ma,166,166,411.0,Electric,No,1343300632331.jpg,water,Katsina,katsina_dutsin_ma,be8c7282-a3f5-45e9-b437-0d9434a522b2,Bagagadi,Borehole,water_source,borehole_tube_well,be8c7282-a3f5-45e9-b437-0d9434a522b2,Northwest
Dry Well,,Bagagadi,0.00401740751052,0.441971936375,Stand Alone Water Point,1343299149414.jpg,No,12.46883728 7.62379828 543.9000244140625 5.0,False,Dutsin-Ma,166,166,411.0,Manual,No,1343299149414.jpg,water,Katsina,katsina_dutsin_ma,e089ced8-b45b-4fca-8a3f-1ddc13d1dd25,Bagagadi,Unimproved Well,water_source,unprotected_dug_well,e089ced8-b45b-4fca-8a3f-1ddc13d1dd25,Northwest
