access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,527.2962539,True,FALSE,False,,,,formal_educ,LA school,primary_only,1345808090743.jpg,,False,TRUE,7.75466648 4.89909795 452.0 5.0,False,False,primary_only,Obokun,550,550,550.0,0.991525423728814,False,obokun,osun,southwest,TRUE,,0.0,7.0,235.0,7.0,7.0,,0.0,960.0,public,False,1345808090743.jpg,116511,220.959278846,,False,TRUE,FALSE,2.00854700854701,33.5714285714286,2.00854700854701,33.5714285714286,58.75,False,True,LA school,education,Osun,46.0,Others,False,False,TRUE,Inf,4.08510638297872,FALSE,,osun_obokun,5cb4a07f-a6ea-4017-b71e-e347830289be,False,5cb4a07f-a6ea-4017-b71e-e347830289be,Southwest
False,True,527.2962539,True,FALSE,True,,,,formal_educ,Mustardsheed school,primary_junior_and_senior_sec,1346067614752.jpg,,False,TRUE,7.78130599 4.71697138 380.5 5.0,False,False,primary_junior_and_senior_sec,Obokun,550,550,550.0,1.17307692307692,False,obokun,osun,southwest,TRUE,0.0,2.0,20.0,565.0,10.0,32.0,,15.0,,private,True,1346067614752.jpg,116511,220.959278846,,True,FALSE,FALSE,3.05405405405405,28.25,3.05405405405405,17.65625,31.3888888888889,False,True,Mustardsheed school,education,Osun,50.0,Others,False,False,TRUE,,,FALSE,,osun_obokun,fc9f53d6-180f-46b9-9f44-06344a917b1d,True,fc9f53d6-180f-46b9-9f44-06344a917b1d,Southwest
False,False,527.2962539,True,FALSE,True,,,,formal_educ,FAYOFUNMI MODEL COLLEGE ESAOKE,primary_and_junior_sec,1345817634883.jpg,True,False,TRUE,7.75895397 4.88695307 421.6000061035156 5.0,False,False,primary_and_junior_sec,Obokun,550,550,550.0,0.645161290322581,False,obokun,osun,southwest,TRUE,0.0,0.0,8.0,102.0,2.0,8.0,,7.0,,private,False,1345817634883.jpg,116511,220.959278846,,True,FALSE,FALSE,1.18604651162791,12.75,1.14606741573034,12.75,10.2,False,False,FAYOFUNMI MODEL COLLEGE ESAOKE,education,Osun,25.0,Others,False,False,FALSE,Inf,,FALSE,,osun_obokun,0730a999-532b-4452-9c36-61eec6668cc9,False,0730a999-532b-4452-9c36-61eec6668cc9,Southwest
True,False,527.2962539,True,FALSE,False,,,,formal_educ,L. A. PRIMARY SCHOOL OJA-TUNTUN,primary_only,1345812550005.jpg,,False,,7.79874411 4.67019113 398.8999938964844 5.0,False,False,primary_only,Obokun,550,550,550.0,0.96039603960396,True,obokun,osun,southwest,TRUE,4.0,,5.0,198.0,6.0,6.0,,4.0,9.0,public,False,1345812550005.jpg,116511,220.959278846,,False,TRUE,TRUE,15.2307692307692,39.6,16.5,33,,True,True,L. A. PRIMARY SCHOOL OJA-TUNTUN,education,Osun,17.0,Others,False,False,FALSE,Inf,0.0454545454545455,FALSE,,osun_obokun,76abc69f-ff5b-4ba1-828b-10bab94ef07a,False,76abc69f-ff5b-4ba1-828b-10bab94ef07a,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,INIGBO METHODIST PRIMARY SCHOOL OTAN ILE,primary_only,1345796773412.jpg,,False,,7.81718888 4.78260662 408.3999938964844 5.0,False,False,primary_only,Obokun,550,550,550.0,1.13513513513514,False,obokun,osun,southwest,TRUE,0.0,,7.0,158.0,8.0,8.0,,8.0,553.0,public,False,1345796773412.jpg,116511,220.959278846,,False,FALSE,FALSE,3.95,22.5714285714286,3.95,19.75,,False,False,INIGBO METHODIST PRIMARY SCHOOL OTAN ILE,education,Osun,0.0,Others,False,False,TRUE,Inf,3.5,FALSE,,osun_obokun,3163ad8d-9189-4f63-8759-10e3b2862190,False,3163ad8d-9189-4f63-8759-10e3b2862190,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,Community primary school,primary_only,1345793240096.jpg,True,False,,7.83194033 4.88891352 402.6000061035156 5.0,False,False,primary_only,Obokun,550,550,550.0,1.1,True,obokun,osun,southwest,FALSE,,,2.0,84.0,3.0,3.0,,3.0,187.0,public,False,1345793240096.jpg,116511,220.959278846,,False,FALSE,FALSE,5.6,42,2.8,28,,False,True,Community primary school,education,Osun,0.0,Others,False,False,FALSE,Inf,2.22619047619048,FALSE,,osun_obokun,06dd9952-6303-461f-8038-75811803df02,False,06dd9952-6303-461f-8038-75811803df02,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,SIRAJU -DEEN PRIMARY SCHOOL IPETU-ILE,primary_only,1345797725900.jpg,,False,,7.82146572 4.73751253 417.0 5.0,False,False,primary_only,Obokun,550,550,550.0,0.98,False,obokun,osun,southwest,FALSE,11.0,0.0,12.0,198.0,6.0,8.0,,5.0,8.0,public,False,1345797725900.jpg,116511,220.959278846,,False,FALSE,FALSE,2.2,16.5,2.2,24.75,,False,False,SIRAJU -DEEN PRIMARY SCHOOL IPETU-ILE,education,Osun,0.0,Others,False,False,FALSE,Inf,0.0404040404040404,FALSE,,osun_obokun,8e7249f8-896d-4160-82c4-31c39a3c2f47,False,8e7249f8-896d-4160-82c4-31c39a3c2f47,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,BAPTIST PRIMARY SCHOOL ADAOWODE,primary_only,1345793416474.jpg,,False,,7.82358988 4.73570098 402.29998779296875 5.0,False,False,primary_only,Obokun,550,550,550.0,1.05454545454545,False,obokun,osun,southwest,FALSE,3.0,,9.0,226.0,,0.0,,,10.0,public,False,1345793416474.jpg,116511,220.959278846,,False,FALSE,FALSE,7.53333333333333,25.1111111111111,6.45714285714286,Inf,,False,False,BAPTIST PRIMARY SCHOOL ADAOWODE,education,Osun,0.0,Others,False,False,FALSE,,0.0442477876106195,FALSE,,osun_obokun,bc6b8ad1-666e-4e0d-bda6-611280638a6c,False,bc6b8ad1-666e-4e0d-bda6-611280638a6c,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,L. A pry sch Peleojukan,primary_only,1346232471757.jpg,,False,,7.77204289 4.68408279 377.0 5.0,False,False,primary_only,Obokun,550,550,550.0,0.833333333333333,False,obokun,osun,southwest,TRUE,1.0,0.0,3.0,66.0,2.0,2.0,,2.0,557.0,public,False,1346232471757.jpg,116511,220.959278846,,False,TRUE,FALSE,1.32,22,1.32,33,,True,True,L. A pry sch Peleojukan,education,Osun,53.0,Others,False,False,TRUE,Inf,8.43939393939394,FALSE,,osun_obokun,ccd7a8a1-9005-4428-b1ff-366fbabf8730,False,ccd7a8a1-9005-4428-b1ff-366fbabf8730,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Methodist Pry Sch,primary_only,1345281188197.jpg,,True,,7.81693612 4.73581579 380.70001220703125 5.0,False,False,primary_only,Obokun,550,550,550.0,0.896551724137931,True,obokun,osun,southwest,TRUE,2.0,2.0,4.0,275.0,7.0,7.0,,6.0,700.0,public,False,1345281188197.jpg,116511,220.959278846,,False,TRUE,FALSE,2.75,68.75,2.75,39.2857142857143,,False,False,Methodist Pry Sch,education,Osun,10.0,Others,False,False,TRUE,Inf,2.54545454545455,FALSE,,osun_obokun,0b9db29e-e4c8-4eed-bb16-ba9e3ef1a41e,False,0b9db29e-e4c8-4eed-bb16-ba9e3ef1a41e,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,peace international Sch,primary_only,1346058394266.jpg,,False,,7.749561667442322 4.70365583896637 407.0 3.0,False,False,primary_only,Obokun,550,550,550.0,0.714285714285714,False,obokun,osun,southwest,TRUE,2.0,,7.0,72.0,0.0,7.0,,7.0,480.0,private,False,1346058394266.jpg,116511,220.959278846,,False,FALSE,FALSE,2.05714285714286,10.2857142857143,2.05714285714286,10.2857142857143,,False,False,peace international Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,6.66666666666667,FALSE,,osun_obokun,2065aeb2-d182-4ab6-8574-67b13780f518,False,2065aeb2-d182-4ab6-8574-67b13780f518,Southwest
False,False,527.2962539,,FALSE,True,,,,formal_educ,Ilumeta community high school,junior_and_senior_sec,1346149383249.jpg,True,False,,7.71460284 4.74116455 402.79998779296875 5.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,,False,obokun,osun,southwest,TRUE,,,,,,0.0,,,,public,True,1346149383249.jpg,116511,220.959278846,,True,FALSE,FALSE,,,,,,False,False,Ilumeta community high school,education,Osun,0.0,Others,False,False,TRUE,,,FALSE,,osun_obokun,1271be90-5837-4990-972b-13dfaef4745b,False,1271be90-5837-4990-972b-13dfaef4745b,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,Methodist  Pry Sch,primary_only,1346076189457.jpg,,False,,7.686014771461487 4.708430171012878 407.0 4.0,False,False,primary_only,Obokun,550,550,550.0,0.887323943661972,False,obokun,osun,southwest,TRUE,4.0,1.0,9.0,134.0,0.0,10.0,,9.0,207.0,public,True,1346076189457.jpg,116511,220.959278846,,True,TRUE,FALSE,Inf,14.8888888888889,2.68,13.4,,False,False,Methodist  Pry Sch,education,Osun,9.0,Others,False,False,TRUE,1.11111111111111,1.54477611940298,FALSE,,osun_obokun,41ea8da2-04aa-48a6-9924-9df0fe2292e7,False,41ea8da2-04aa-48a6-9924-9df0fe2292e7,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Afinbiokin Royal Inter. Pry,primary_only,1345817575578.jpg,,False,,7.74891037 4.89021291 430.29998779296875 5.0,False,False,primary_only,Obokun,550,550,550.0,1.25,False,obokun,osun,southwest,TRUE,0.0,,7.0,72.0,5.0,7.0,,5.0,88.0,private,True,1345817575578.jpg,116511,220.959278846,,False,FALSE,FALSE,2.05714285714286,10.2857142857143,2.05714285714286,10.2857142857143,,False,False,Afinbiokin Royal Inter. Pry,education,Osun,23.0,Others,False,False,TRUE,Inf,1.22222222222222,FALSE,,osun_obokun,e678b697-9244-42ec-911a-5b0c9e0efa83,False,e678b697-9244-42ec-911a-5b0c9e0efa83,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,IMUO METHODIST PRIMARY SCHOOL,primary_only,1345803838414.jpg,,False,,7.81524873 4.77415266 403.5 5.0,False,False,primary_only,Obokun,550,550,550.0,0.974576271186441,False,obokun,osun,southwest,TRUE,4.0,1.0,8.0,233.0,4.0,8.0,,8.0,1400.0,public,True,1345803838414.jpg,116511,220.959278846,,False,FALSE,FALSE,3.88333333333333,29.125,3.88333333333333,29.125,,False,False,IMUO METHODIST PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,6.00858369098712,FALSE,,osun_obokun,2a6e517e-059d-4eb8-9361-f8ffe73c11e5,False,2a6e517e-059d-4eb8-9361-f8ffe73c11e5,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Methodist Pry Sch Ilare,primary_only,1345629745327.jpg,,False,TRUE,7.79083238 4.78510427 423.5 5.0,False,False,primary_only,Obokun,550,550,550.0,0.975609756097561,False,obokun,osun,southwest,TRUE,2.0,2.0,7.0,162.0,7.0,7.0,,7.0,460.0,public,False,1345629745327.jpg,116511,220.959278846,,False,TRUE,TRUE,2.31428571428571,23.1428571428571,2.31428571428571,23.1428571428571,18,False,False,Methodist Pry Sch Ilare,education,Osun,0.0,Others,False,False,TRUE,Inf,2.83950617283951,FALSE,,osun_obokun,2347a749-2a58-470a-a0ea-04aaab12ab20,False,2347a749-2a58-470a-a0ea-04aaab12ab20,Southwest
False,True,527.2962539,True,FALSE,False,,,,formal_educ,Elepolu Group of schs,primary_junior_and_senior_sec,1345819242585.jpg,True,True,TRUE,7.74684886 4.88122868 423.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Obokun,550,550,550.0,1.08411214953271,False,obokun,osun,southwest,TRUE,5.0,,15.0,223.0,2.0,23.0,,7.0,221.0,private,True,1345819242585.jpg,116511,220.959278846,,True,FALSE,FALSE,1.99107142857143,14.8666666666667,14.8666666666667,9.69565217391304,55.75,True,False,Elepolu Group of schs,education,Osun,35.0,Others,False,False,TRUE,11.5,0.991031390134529,FALSE,,osun_obokun,15acb7dd-8a7d-40e0-b210-944c0c8e2cca,False,15acb7dd-8a7d-40e0-b210-944c0c8e2cca,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,MUSLIM N/PRIMARY SCHOOL,preprimary_and_primary,1345803227165.jpg,True,False,FALSE,7.81144718 4.77408246 392.6000061035156 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,1.11428571428571,False,obokun,osun,southwest,TRUE,0.0,,7.0,74.0,1.0,5.0,,5.0,24.0,public,False,1345803227165.jpg,116511,220.959278846,,False,FALSE,FALSE,1.05714285714286,10.5714285714286,1.05714285714286,14.8,37,False,False,MUSLIM N/PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.324324324324324,FALSE,,osun_obokun,2749b9d0-0682-4c19-966f-064d83ae0651,False,2749b9d0-0682-4c19-966f-064d83ae0651,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,N.U.D.PRIMARY SCHOOL OTAN ILE,preprimary_and_primary,1345800829275.jpg,,False,,7.8184781 4.77687308 397.1000061035156 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,0.858823529411765,False,obokun,osun,southwest,TRUE,5.0,0.0,7.0,316.0,4.0,11.0,,10.0,8.0,private,False,1345800829275.jpg,116511,220.959278846,,False,FALSE,FALSE,6.32,45.1428571428571,2.01273885350318,28.7272727272727,,False,False,N.U.D.PRIMARY SCHOOL OTAN ILE,education,Osun,10.0,Others,False,False,TRUE,Inf,0.0253164556962025,FALSE,,osun_obokun,415d1089-d554-4eb6-bbd6-37f6523ea11b,False,415d1089-d554-4eb6-bbd6-37f6523ea11b,Southwest
False,False,527.2962539,True,FALSE,True,,,,formal_educ,NUD Primary School ,primary_only,1345801546774.jpg,,False,TRUE,7.76356253 4.89644621 415.6000061035156 5.0,False,False,primary_only,Obokun,550,550,550.0,1.046875,True,obokun,osun,southwest,TRUE,0.0,0.0,12.0,393.0,2.0,8.0,,8.0,1918.0,public,False,1345801546774.jpg,116511,220.959278846,,False,TRUE,FALSE,7.27777777777778,32.75,7.70588235294118,49.125,65.5,False,,NUD Primary School ,education,Osun,0.0,Others,False,False,TRUE,Inf,4.88040712468193,FALSE,,osun_obokun,4b407453-a4ea-43ae-899e-b872e000652b,True,4b407453-a4ea-43ae-899e-b872e000652b,Southwest
False,False,527.2962539,True,FALSE,False,0.0052604255047,0.58293425117,,formal_educ,St mattew pry sch Ido Ayegunle,primary_only,1345820410237.jpg,,False,,7.72677203 4.87738542 450.70001220703125 5.0,False,False,primary_only,Obokun,550,550,609.0,1.41176470588235,False,obokun,osun,southwest,TRUE,3.0,,6.0,41.0,0.0,2.0,,2.0,160.0,public,False,1345820410237.jpg,116511,220.959278846,,False,FALSE,FALSE,6.83333333333333,6.83333333333333,5.85714285714286,20.5,,False,False,St mattew pry sch Ido Ayegunle,education,Osun,0.0,Others,False,False,TRUE,Inf,3.90243902439024,FALSE,,osun_obokun,45a352ae-6d8f-4eef-b513-21637d127eeb,False,45a352ae-6d8f-4eef-b513-21637d127eeb,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,COMM. HIGH SCH. ILAHUN,primary_junior_and_senior_sec,1346062501474.jpg,,True,FALSE,7.75856549 4.76446226 395.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Obokun,550,550,550.0,1.0794701986755,False,obokun,osun,southwest,TRUE,0.0,,15.0,314.0,5.0,8.0,,2.0,7.0,public,False,1346062501474.jpg,116511,220.959278846,,False,TRUE,FALSE,3.14,20.9333333333333,2.61666666666667,39.25,104.666666666667,False,True,COMM. HIGH SCH. ILAHUN,education,Osun,0.0,Others,False,False,TRUE,Inf,0.0222929936305732,FALSE,,osun_obokun,dcd8f2f9-1123-4046-a4e7-700fc09d7dd3,False,dcd8f2f9-1123-4046-a4e7-700fc09d7dd3,Southwest
False,True,527.2962539,False,FALSE,False,,,,formal_educ,COMM GRAMMAR SCHOOL OTAN ILE,junior_and_senior_sec,1345795953641.jpg,,True,FALSE,7.81959157 4.78465272 415.20001220703125 5.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,0.95114006514658,False,obokun,osun,southwest,TRUE,11.0,0.0,13.0,599.0,8.0,8.0,,0.0,418.0,public,False,1345795953641.jpg,116511,220.959278846,,False,FALSE,FALSE,1.33407572383074,46.0769230769231,3.99333333333333,74.875,299.5,False,True,COMM GRAMMAR SCHOOL OTAN ILE,education,Osun,0.0,Others,False,False,TRUE,8,0.697829716193656,FALSE,,osun_obokun,e6a78f51-bc28-4919-bead-df0c8e3343a5,False,e6a78f51-bc28-4919-bead-df0c8e3343a5,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,IKINYINWA /IPONDA COMM. HIGH SCH.,junior_and_senior_sec,1346060095733.jpg,True,True,,7.74569777 4.71573113 388.0 5.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,0.844827586206897,False,obokun,osun,southwest,FALSE,5.0,,7.0,321.0,7.0,7.0,,2.0,6.0,public,False,1346060095733.jpg,116511,220.959278846,,False,TRUE,FALSE,6.42,45.8571428571429,3.21,45.8571428571429,,False,False,IKINYINWA /IPONDA COMM. HIGH SCH.,education,Osun,20.0,Others,False,False,FALSE,Inf,0.0186915887850467,FALSE,,osun_obokun,9a86dbbb-7be0-4f2c-8847-869bb4c4e76a,False,9a86dbbb-7be0-4f2c-8847-869bb4c4e76a,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,St Francis Pry Sch Ilare,primary_only,1345622092600.jpg,,False,TRUE,7.79103452 4.78837454 428.8999938964844 5.0,False,False,primary_only,Obokun,550,550,550.0,0.86046511627907,False,obokun,osun,southwest,TRUE,3.0,2.0,10.0,160.0,8.0,8.0,,7.0,440.0,public,False,1345622092600.jpg,116511,220.959278846,,False,TRUE,TRUE,1.6,16,1.6,20,16,False,False,St Francis Pry Sch Ilare,education,Osun,0.0,Others,False,False,TRUE,Inf,2.75,FALSE,,osun_obokun,866d07fa-e382-4990-b2cf-f05dc9e6c6bf,False,866d07fa-e382-4990-b2cf-f05dc9e6c6bf,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,Ilase Community High Sch,junior_and_senior_sec,1346057814614.jpg,,False,TRUE,7.750913500785828 4.704192280769348 396.0 4.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,0.803571428571429,False,obokun,osun,southwest,TRUE,5.0,,15.0,202.0,6.0,18.0,,10.0,484.0,public,True,1346057814614.jpg,116511,220.959278846,,True,TRUE,FALSE,2.46341463414634,13.4666666666667,2.46341463414634,11.2222222222222,25.25,False,False,Ilase Community High Sch,education,Osun,50.0,Others,False,False,TRUE,4.5,2.3960396039604,FALSE,,osun_obokun,5fba8c6a-6980-42b7-b122-7631381a29f0,False,5fba8c6a-6980-42b7-b122-7631381a29f0,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,COMMUNITY GRAMMAR SCHOOL ESA ODO,junior_and_senior_sec,1345808498768.jpg,,False,,7.75688761 4.82445624 399.29998779296875 5.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,1.16025641025641,False,obokun,osun,southwest,FALSE,,,13.0,337.0,6.0,6.0,,1.0,20.0,public,False,1345808498768.jpg,116511,220.959278846,,False,FALSE,FALSE,8.425,25.9230769230769,5.61666666666667,56.1666666666667,,False,False,COMMUNITY GRAMMAR SCHOOL ESA ODO,education,Osun,0.0,Others,False,False,FALSE,Inf,0.0593471810089021,FALSE,,osun_obokun,9cd2f312-0f76-4be4-a93d-33955c82ab87,False,9cd2f312-0f76-4be4-a93d-33955c82ab87,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,L. A. PRIMARY SCHOOL ITIYA,primary_only,1345808552523.jpg,,False,,7.80062516 4.75351676 397.3999938964844 5.0,False,False,primary_only,Obokun,550,550,550.0,1.08,True,obokun,osun,southwest,TRUE,3.0,,6.0,52.0,0.0,4.0,,4.0,6.0,public,False,1345808552523.jpg,116511,220.959278846,,False,FALSE,FALSE,2.6,8.66666666666667,2.6,13,,False,True,L. A. PRIMARY SCHOOL ITIYA,education,Osun,0.0,Others,False,False,FALSE,Inf,0.115384615384615,FALSE,,osun_obokun,b6145865-2ac9-4bb3-a988-09f13c9df5fc,False,b6145865-2ac9-4bb3-a988-09f13c9df5fc,Southwest
False,False,527.2962539,True,FALSE,True,,,,formal_educ,Glory model nursery and pry,preprimary_only,1346146877240.jpg,,False,,7.78923969 4.72131746 379.1000061035156 5.0,False,False,preprimary_only,Obokun,550,550,550.0,0.714285714285714,False,obokun,osun,southwest,TRUE,0.0,1.0,6.0,60.0,1.0,7.0,,2.0,0.0,private,False,1346146877240.jpg,116511,220.959278846,,True,FALSE,FALSE,0.6,10,0.6,8.57142857142857,,False,True,Glory model nursery and pry,education,Osun,5.0,Others,False,False,TRUE,7,0,FALSE,,osun_obokun,041a14e6-a509-4045-ac88-f031fd5ce111,False,041a14e6-a509-4045-ac88-f031fd5ce111,Southwest
True,False,527.2962539,True,FALSE,True,,,,formal_educ,God time group of sch,preprimary_and_primary,1346144959909.jpg,,False,FALSE,7.78729283 4.71810097 369.79998779296875 5.0,False,False,preprimary_and_primary,Obokun,550,550,550.0,0.53125,False,obokun,osun,southwest,TRUE,0.0,0.0,7.0,49.0,12.0,12.0,,11.0,46.0,private,True,1346144959909.jpg,116511,220.959278846,,True,FALSE,FALSE,0.98,7,0.98,4.08333333333333,12.25,False,False,God time group of sch,education,Osun,25.0,Others,False,False,TRUE,1.09090909090909,0.938775510204082,FALSE,,osun_obokun,bfa24194-0b58-4a18-900e-d5dc019dfe1c,True,bfa24194-0b58-4a18-900e-d5dc019dfe1c,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,St Joseph catholic High.senoir  sch,senior_sec_only,1345815534910.jpg,,False,,7.75257984 4.89113219 432.3999938964844 5.0,False,False,senior_sec_only,Obokun,550,550,550.0,0.808290155440414,False,obokun,osun,southwest,TRUE,12.0,0.0,12.0,349.0,2.0,6.0,,1.0,0.0,public,False,1345815534910.jpg,116511,220.959278846,,False,FALSE,FALSE,1.7363184079602,29.0833333333333,1.7363184079602,58.1666666666667,,False,False,St Joseph catholic High.senoir  sch,education,Osun,10.0,Others,False,False,TRUE,3,0,FALSE,,osun_obokun,f5094e8a-f72a-4b6c-bd4b-61109580bcd9,False,f5094e8a-f72a-4b6c-bd4b-61109580bcd9,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,United Ang. pry sch,primary_only,1346071820410.jpg,,False,,7.697398066520691 4.708376526832581 420.0 3.0,False,False,primary_only,Obokun,550,550,550.0,0.986111111111111,False,obokun,osun,southwest,TRUE,0.0,,9.0,286.0,6.0,12.0,,10.0,170.0,public,False,1346071820410.jpg,116511,220.959278846,,False,TRUE,FALSE,4.76666666666667,31.7777777777778,4.76666666666667,23.8333333333333,,False,False,United Ang. pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.594405594405594,FALSE,,osun_obokun,376a95b1-4153-4005-be6b-e02d105b0e4d,False,376a95b1-4153-4005-be6b-e02d105b0e4d,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,St marks african church school,primary_only,1345807446133.jpg,,False,FALSE,7.75563722 4.90018757 439.8999938964844 5.0,False,False,primary_only,Obokun,550,550,550.0,0.918367346938776,False,obokun,osun,southwest,TRUE,0.0,,12.0,376.0,0.0,12.0,,12.0,762.0,public,False,1345807446133.jpg,116511,220.959278846,,False,FALSE,FALSE,37.6,31.3333333333333,2.13636363636364,31.3333333333333,125.333333333333,False,False,St marks african church school,education,Osun,0.0,Others,False,False,FALSE,Inf,2.02659574468085,FALSE,,osun_obokun,b3dcaa10-b32f-4c3a-b74d-46519d31264b,False,b3dcaa10-b32f-4c3a-b74d-46519d31264b,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,L.A Pry Sch Ipodan,primary_only,1346065712950.jpg,,False,TRUE,7.733023166656494 4.716074466705322 373.0 4.0,False,False,primary_only,Obokun,550,550,550.0,0.952380952380952,False,obokun,osun,southwest,TRUE,0.0,,5.0,164.0,4.0,7.0,,6.0,265.0,public,False,1346065712950.jpg,116511,220.959278846,,False,TRUE,TRUE,3.48936170212766,32.8,3.48936170212766,23.4285714285714,41,False,False,L.A Pry Sch Ipodan,education,Osun,0.0,Others,False,False,TRUE,Inf,1.61585365853659,FALSE,,osun_obokun,5a511b03-f2d0-4548-bfac-247949c998eb,False,5a511b03-f2d0-4548-bfac-247949c998eb,Southwest
False,False,527.2962539,True,FALSE,False,,,,formal_educ,St Paul Ang. Pry Sch,primary_only,1346054356789.jpg,,False,,7.749647498130798 4.708821773529053 401.0 4.0,False,False,primary_only,Obokun,550,550,550.0,1.26136363636364,False,obokun,osun,southwest,TRUE,,2.0,10.0,199.0,5.0,5.0,,4.0,840.0,public,False,1346054356789.jpg,116511,220.959278846,,False,TRUE,FALSE,Inf,19.9,1.32666666666667,39.8,,False,False,St Paul Ang. Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,4.22110552763819,FALSE,,osun_obokun,a3adbf1a-2c2e-4b0f-8d09-806ddafc94f2,False,a3adbf1a-2c2e-4b0f-8d09-806ddafc94f2,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,Ipetu Ile Comm Gramm Sch,junior_and_senior_sec,1345287868127.jpg,,False,,7.81234906 4.73409596 383.29998779296875 5.0,False,False,junior_and_senior_sec,Obokun,550,550,550.0,1.1214953271028,True,obokun,osun,southwest,TRUE,0.0,10.0,13.0,227.0,4.0,8.0,,1.0,338.0,public,True,1345287868127.jpg,116511,220.959278846,,True,FALSE,FALSE,1.816,17.4615384615385,1.816,28.375,,False,,Ipetu Ile Comm Gramm Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,1.48898678414097,FALSE,,osun_obokun,38b86829-7f8a-4682-8fd7-1ee29df5ec64,False,38b86829-7f8a-4682-8fd7-1ee29df5ec64,Southwest
False,False,527.2962539,False,FALSE,False,,,,formal_educ,The Apostolic Primary School,primary_only,1345810638152.jpg,,False,,7.76160498 4.89380423 407.79998779296875 5.0,False,False,primary_only,Obokun,550,550,550.0,1.05797101449275,True,obokun,osun,southwest,TRUE,5.0,0.0,10.0,284.0,0.0,9.0,,8.0,1160.0,public,False,1345810638152.jpg,116511,220.959278846,,False,TRUE,FALSE,3.26436781609195,28.4,3.26436781609195,31.5555555555556,,False,False,The Apostolic Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,4.08450704225352,FALSE,,osun_obokun,bda5bab2-6dbe-4fde-938b-a9eec5a39c97,False,bda5bab2-6dbe-4fde-938b-a9eec5a39c97,Southwest
