antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,527.2962539,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Xxx,TRUE,maternity,,True,,True,1346061632515.jpg,7.78218976 4.72377088 404.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Obokun,550,550,550.0,,True,,True,True,,,,,,,obokun,osun,southwest,4,4,1.0,,6.0,2.0,,,,,1346061632515.jpg,116511,220.959278846,,,,health,True,,Osun,False,True,Others,FALSE,osun_obokun,,173f59ad-58ef-4bcd-9aee-44dde4dee96f,,,173f59ad-58ef-4bcd-9aee-44dde4dee96f,Southwest
,527.2962539,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Christian Health Centre,TRUE,comprehensivehealthcentre,,False,,True,1346080146245.jpg,7.70054595 4.68722837 384.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Obokun,550,550,550.0,,True,,True,True,,,,,,,obokun,osun,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1346080146245.jpg,116511,220.959278846,,,,health,True,,Osun,True,True,Others,TRUE,osun_obokun,,945f274a-fbb6-4664-9fe8-1d10ce9da9e9,,,945f274a-fbb6-4664-9fe8-1d10ce9da9e9,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,maternity,TRUE,maternity,False,,False,,1346149142526.jpg,7.7128636837005615 4.749248027801514 372.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346149142526.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,74f6f1c1-ea56-4811-82ae-b23f5df573a5,,,74f6f1c1-ea56-4811-82ae-b23f5df573a5,Southwest
False,527.2962539,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,maternity Idoka,FALSE,maternity,False,,False,,1346070781572.jpg,7.696051597595215 4.712319374084473 406.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346070781572.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,b9fa385d-73ba-402a-baf5-bf1158e7e5c5,,,b9fa385d-73ba-402a-baf5-bf1158e7e5c5,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,iregun pHC,TRUE,primaryhealthcarecentre,False,,False,,1346075222821.jpg,7.687093019485474 4.706413149833679 399.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346075222821.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,9ccee9ab-964a-4e96-a5da-0709f99b11ee,,,9ccee9ab-964a-4e96-a5da-0709f99b11ee,Southwest
False,527.2962539,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,0.000711140454015,0.0788088843368,False,False,False,,,False,,,Maternity center ijaregbe,TRUE,maternity,False,,False,,1346156584930.jpg,7.68687739 4.76241075 410.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,609.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,,,0.0,,False,public,,False,1346156584930.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,a80af6d9-5f47-44f0-b009-23defbaf3fda,,,a80af6d9-5f47-44f0-b009-23defbaf3fda,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Coker HP,,healthpostdispensary,False,,False,,1346237144231.jpg,7.7609737 4.62838744 333.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346237144231.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,e6cfb19f-b578-4604-bd2e-a3159d427e75,,,e6cfb19f-b578-4604-bd2e-a3159d427e75,Southwest
,527.2962539,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ogo Oluwa Maternity,TRUE,maternity,,,,,1346058682022.jpg,7.748655080795288 4.703789949417114 405.0 4.0,,,,,,,,FALSE,,,,,,,,,Obokun,550,550,550.0,,False,,True,False,,,,,,,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1346058682022.jpg,116511,220.959278846,,,,health,False,,Osun,,,Others,FALSE,osun_obokun,,37e03864-7a17-4666-9898-423f35bb0eb0,,,37e03864-7a17-4666-9898-423f35bb0eb0,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OJATUNTUN HEALTH POST,,healthpostdispensary,False,,False,,1346073330852.jpg,7.79925875 4.66996196 399.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346073330852.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,e9b41fe3-8f38-47cd-bd19-1927f1ff18a5,,,e9b41fe3-8f38-47cd-bd19-1927f1ff18a5,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0451905548514,5.00739874353,True,True,False,,,False,,True,SABO PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,True,1342519142356.jpg,7.77945947 4.56558547 356.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Obokun,550,550,625.0,False,True,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,4,3,0.0,1.0,0.0,0.0,False,public,,True,1342519142356.jpg,116511,220.959278846,True,False,False,health,False,TRUE,Osun,False,,Others,TRUE,osun_obokun,False,658fb3b0-0c58-43a6-bac4-c9080654a9ca,,,658fb3b0-0c58-43a6-bac4-c9080654a9ca,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00922229715975,1.02189881299,False,False,False,,,False,,,Maternity,FALSE,maternity,False,,False,,1346234707190.jpg,7.78385019 4.64467424 370.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,122.0,False,False,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346234707190.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,45c0e57a-0d8d-4eda-9659-be79db31f943,,,45c0e57a-0d8d-4eda-9659-be79db31f943,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,True,1345294822361.jpg,7.75333451 4.75085349 396.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,True,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345294822361.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,3df4f9ad-50b3-4aa3-848e-c0431a729064,,,3df4f9ad-50b3-4aa3-848e-c0431a729064,Southwest
,527.2962539,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,, ***,TRUE,generalhospital,,,,,1346055546488.jpg,7.78022374 4.72446401 394.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obokun,550,550,550.0,,True,,True,True,,,,,,,obokun,osun,southwest,6,3,4.0,2.0,2.0,3.0,,,,,1346055546488.jpg,116511,220.959278846,,,,health,True,,Osun,,True,Others,FALSE,osun_obokun,,b2843b30-1d1c-45e3-aef9-6faabd60e0bb,,,b2843b30-1d1c-45e3-aef9-6faabd60e0bb,Southwest
False,527.2962539,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Matenity centre,TRUE,maternity,False,,False,,1345805067237.jpg,7.75846762 4.89723003 448.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345805067237.jpg,116511,220.959278846,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,19850c84-e369-4e72-9844-a03a6e7c73ac,,,19850c84-e369-4e72-9844-a03a6e7c73ac,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Ido oko maternity center,TRUE,maternity,False,,False,,1346150377959.jpg,7.71517823 4.74287281 411.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,,,0.0,,False,public,,True,1346150377959.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,dcf55017-b83d-49bc-a573-ca52467551cd,False,False,dcf55017-b83d-49bc-a573-ca52467551cd,Southwest
,527.2962539,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Xxx,TRUE,primaryhealthclinic,,,,,1346238278321.jpg,7.83106015 4.84068501 568.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Obokun,550,550,550.0,,True,,True,False,,,,,,,obokun,osun,southwest,3,1,,,0.0,,,,,,1346238278321.jpg,116511,220.959278846,,,,health,False,,Osun,,False,Others,FALSE,osun_obokun,,39952e2d-b157-463a-a5a3-0b3c25f8c3ea,,,39952e2d-b157-463a-a5a3-0b3c25f8c3ea,Southwest
,527.2962539,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,False,,True,True,,,,Crown faith medical center,TRUE,primaryhealthclinic,,True,,True,1345800286360.jpg,7.76613343 4.89731355 418.5 5.0,,,,,,,,TRUE,True,,,,,,,,Obokun,550,550,550.0,,True,,True,True,,,,,,,obokun,osun,southwest,0,0,1.0,0.0,4.0,4.0,,,,,1345800286360.jpg,116511,220.959278846,,,,health,True,,Osun,False,True,Others,FALSE,osun_obokun,,7bb50104-364c-4d88-aa39-36129f86c89b,,,7bb50104-364c-4d88-aa39-36129f86c89b,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,IlaseDispensary,,healthpostdispensary,False,,False,,1346060707702.jpg,7.747136950492859 4.706788659095764 417.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346060707702.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,868cef0e-1abf-4d5b-99e1-c749f83875f1,,,868cef0e-1abf-4d5b-99e1-c749f83875f1,Southwest
False,527.2962539,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Compr health centre,FALSE,comprehensivehealthcentre,False,False,False,False,1345811294532.jpg,7.75806951 4.89273965 426.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Obokun,550,550,550.0,False,False,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,1.0,1.0,2.0,3.0,False,public,,True,1345811294532.jpg,116511,220.959278846,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,f23c4f2a-8673-4793-818b-9864a8360204,,,f23c4f2a-8673-4793-818b-9864a8360204,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,maternity Iponda,FALSE,maternity,False,,False,,1346066641142.jpg,7.731692790985107 4.717109799385071 373.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346066641142.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,1b4223de-6c5f-4b8f-9307-e6663aaeb76e,,,1b4223de-6c5f-4b8f-9307-e6663aaeb76e,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IKINYINWA MATERNITY CENTER,TRUE,maternity,False,True,False,True,1346057079705.jpg,7.7510152 4.71898362 387.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346057079705.jpg,116511,220.959278846,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,b078c10c-ab96-438e-bab2-d4991d23c175,,,b078c10c-ab96-438e-bab2-d4991d23c175,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Alafon maternity,FALSE,maternity,False,,False,,1346078929860.jpg,7.71676072 4.6488247 390.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,,False,1346078929860.jpg,116511,220.959278846,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,fd72b046-6631-49c3-9136-75ee5e844418,,,fd72b046-6631-49c3-9136-75ee5e844418,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,HP Ibala,,healthpostdispensary,False,,False,,1346142296513.jpg,7.705015540122986 4.729732275009155 367.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346142296513.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,7ab125ea-6882-467f-be10-4d4e346bd65f,,,7ab125ea-6882-467f-be10-4d4e346bd65f,Southwest
False,527.2962539,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ILAHUN MATERNITY CENTER,FALSE,healthpostdispensary,False,True,False,True,1346067079161.jpg,7.76180861 4.7688667 401.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,True,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,6,3,0.0,0.0,0.0,0.0,False,public,,False,1346067079161.jpg,116511,220.959278846,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,19f15662-87b7-4889-b685-e86dfde851df,,,19f15662-87b7-4889-b685-e86dfde851df,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,model HC Ibala,,primaryhealthcarecentre,False,,False,,1346143247357.jpg,7.705090641975403 4.729641079902649 386.0 3.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346143247357.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,9f2d7dfa-0e1c-4d94-a79b-7785b7d1bf1a,,,9f2d7dfa-0e1c-4d94-a79b-7785b7d1bf1a,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OBA ADESOLA ILUFEMILOYE 1 MATERNITY,TRUE,maternity,False,,False,,1345794989074.jpg,7.82468573 4.73732129 409.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,5,4,0.0,0.0,4.0,0.0,False,public,,True,1345794989074.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,ee834a43-bbdb-4efd-992a-3635479d1116,,,ee834a43-bbdb-4efd-992a-3635479d1116,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,maternity Idominasi,FALSE,maternity,False,,False,,1346073864162.jpg,7.694453001022339 4.705790877342224 412.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346073864162.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,e9b9d02a-3a9e-429d-97f9-8aaad66dd43f,,,e9b9d02a-3a9e-429d-97f9-8aaad66dd43f,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,OTAN ILE PRIMARY HEALTH CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1345800365737.jpg,7.81157483 4.77965576 408.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1345800365737.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_obokun,False,3f42681b-c96c-441a-96d9-41e3071748f1,,,3f42681b-c96c-441a-96d9-41e3071748f1,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,MDG Ilase,,primaryhealthcarecentre,False,,False,,1346055732695.jpg,7.75335967540741 4.707046151161194 387.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346055732695.jpg,116511,220.959278846,False,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_obokun,False,be1a8f2f-e5c8-4d88-b44e-b7701c3837c7,,,be1a8f2f-e5c8-4d88-b44e-b7701c3837c7,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,olurunda ilase health post,,healthpostdispensary,False,,False,,1346063247907.jpg,7.731108069419861 4.675648212432861 367.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346063247907.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,0d9f5af8-a773-4d8e-b485-1968c23986b3,,,0d9f5af8-a773-4d8e-b485-1968c23986b3,Southwest
False,527.2962539,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,HP Ijana,,healthpostdispensary,False,,False,,1346154154887.jpg,7.6842498779296875 4.7358638048172 392.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346154154887.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,3d3dda15-1681-48a1-9484-b2835ca94dbd,,,3d3dda15-1681-48a1-9484-b2835ca94dbd,Southwest
,527.2962539,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Emitomo clinic,TRUE,maternity,,True,,True,1346083125374.jpg,7.78343225 4.72630503 403.6000061035156 6.0,,,,,,,,TRUE,True,,,,,,,,Obokun,550,550,550.0,,True,,True,True,,,,,,,obokun,osun,southwest,4,3,1.0,1.0,1.0,2.0,,,,,1346083125374.jpg,116511,220.959278846,,,,health,True,,Osun,False,True,Others,FALSE,osun_obokun,,2bef5e45-44b2-42d9-94fa-d54231f649a3,,,2bef5e45-44b2-42d9-94fa-d54231f649a3,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,ilase maternity,,maternity,False,,False,,1346060191588.jpg,7.747807502746582 4.708424806594849 400.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346060191588.jpg,116511,220.959278846,,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_obokun,False,e1a9fb4b-e57c-409a-bfb5-f2e499fc5dbe,,,e1a9fb4b-e57c-409a-bfb5-f2e499fc5dbe,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1345542726926.jpg,7.73449303 4.7413992 382.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,0,0,,,0.0,,False,public,,False,1345542726926.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,ce8e2791-ec4e-43be-bbd1-1dc1f2452bde,,,ce8e2791-ec4e-43be-bbd1-1dc1f2452bde,Southwest
False,527.2962539,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,xxx,TRUE,primaryhealthcarecentre,False,,False,,1346056418830.jpg,7.752780318260193 4.706600904464722 398.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,True,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346056418830.jpg,116511,220.959278846,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_obokun,False,92046531-fc0c-40ef-98a2-407e48f1cb63,,,92046531-fc0c-40ef-98a2-407e48f1cb63,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Model primary health care esa oke,FALSE,wardmodelphccentre,False,,False,,1345816129504.jpg,7.75150895 4.88968148 437.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,6,5,1.0,0.0,0.0,0.0,False,public,,True,1345816129504.jpg,116511,220.959278846,True,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_obokun,False,a6a91611-6e33-45d6-abd8-78c3106e083a,,,a6a91611-6e33-45d6-abd8-78c3106e083a,Southwest
False,527.2962539,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,HEALTH POST,FALSE,healthpostdispensary,False,,False,,1345810131987.jpg,7.75573782 4.85825674 420.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,True,False,True,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345810131987.jpg,116511,220.959278846,False,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_obokun,False,b2e8de4a-5829-47b3-8017-f8384698b5e3,,,b2e8de4a-5829-47b3-8017-f8384698b5e3,Southwest
False,527.2962539,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kajola health post,,healthpostdispensary,False,,False,,1345797616840.jpg,7.83469322 4.90028427 400.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obokun,550,550,550.0,False,False,False,False,False,False,False,False,False,False,FALSE,obokun,osun,southwest,1,0,,,0.0,,False,public,,True,1345797616840.jpg,116511,220.959278846,True,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_obokun,False,629d07c1-4360-4d60-92eb-f3d92d98f11a,,,629d07c1-4360-4d60-92eb-f3d92d98f11a,Southwest
