"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82493",82493,"d42acc8c-c904-4e8e-b763-b58083d4576f","d42acc8c-c904-4e8e-b763-b58083d4576f","Obokun","Osun","Southwest",550,"7.78990628 4.78721458 424.6000061035156 5.0","1345621493426.jpg","osun_obokun","1345621493426.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilare","Ilare 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82494",82494,"f15710e0-bfaa-4c12-8dc7-ae6993a9dfc5","f15710e0-bfaa-4c12-8dc7-ae6993a9dfc5","Obokun","Osun","Southwest",550,"7.75134801864624 4.7081780433654785 399.0 4.0","1346055320142.jpg","osun_obokun","1346055320142.jpg","Tap",NA,NA,"outlet","Ilase","Ilase 4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82495",82495,"ad340b18-7b02-481d-a218-b1dce62f7dde","ad340b18-7b02-481d-a218-b1dce62f7dde","Obokun","Osun","Southwest",550,"7.75207327 4.71794727 398.0 5.0","1345540547235.jpg","osun_obokun","1345540547235.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82496",82496,"1fbfb4d1-a660-4ce4-8f60-6c9e278e65f2","1fbfb4d1-a660-4ce4-8f60-6c9e278e65f2","Obokun","Osun","Southwest",550,"7.75202781 4.89058017 443.70001220703125 5.0","1345815783581.jpg","osun_obokun","1345815783581.jpg","Tap",NA,NA,"outlet","Esa oke","Ward 7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82497",82497,"2e9096cd-ca8f-47ff-bbcb-6e9e3db719d5","2e9096cd-ca8f-47ff-bbcb-6e9e3db719d5","Obokun","Osun","Southwest",550,"7.705793380737305 4.710162878036499 405.0 4.0","1346067974172.jpg","osun_obokun","1346067974172.jpg","Tap",NA,NA,"outlet","Ilowa","ilase","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82498",82498,"b2b53614-7119-45f2-a794-71c3d2320738","b2b53614-7119-45f2-a794-71c3d2320738","Obokun","Osun","Southwest",550,"7.77672719 4.72100529 391.8999938964844 5.0","1346060266479.jpg","osun_obokun","1346060266479.jpg","Tap",NA,"borehole_tube_well","water_source","Ogooluwa","1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"82499",82499,"2c9dea9b-70fa-42ff-b911-34f9532c5420","2c9dea9b-70fa-42ff-b911-34f9532c5420","Obokun","Osun","Southwest",550,"7.78438609 4.73140365 399.6000061035156 5.0","1346052809368.jpg","osun_obokun","1346052809368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke agbede","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82500",82500,"3c383029-46f6-404e-8c85-10e98525a692","3c383029-46f6-404e-8c85-10e98525a692","Obokun","Osun","Southwest",550,"7.78870166 4.78911261 423.29998779296875 5.0","1345627170188.jpg","osun_obokun","1345627170188.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilare","Ilare 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82501",82501,"944493bb-2f1a-4224-a271-22ff1ffba4a4","944493bb-2f1a-4224-a271-22ff1ffba4a4","Obokun","Osun","Southwest",550,"7.732282876968384 4.717115163803101 381.0 4.0","1346066449272.jpg","osun_obokun","1346066449272.jpg","Tap",NA,NA,"outlet","iponda","ilase 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82502",82502,"1f395716-654c-4b5a-b638-069307b86a57","1f395716-654c-4b5a-b638-069307b86a57","Obokun","Osun","Southwest",550,"7.81909109 4.73477873 378.20001220703125 5.0","1345285883386.jpg","osun_obokun","1345285883386.jpg","Don't Know",NA,NA,"dk","Ipetu Ile","Ipetu Ile 2","No",NA,"No","Mechanical Issue","No",NA
"82503",82503,"15de6105-9d8e-4bbb-b435-e44dcaf6e60f","15de6105-9d8e-4bbb-b435-e44dcaf6e60f","Obokun","Osun","Southwest",550,"7.75292279 4.71948472 406.5 5.0","1345535233536.jpg","osun_obokun","1345535233536.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82504",82504,"bf2e4cca-9cc1-4b88-94a4-07ca97faf1f5","bf2e4cca-9cc1-4b88-94a4-07ca97faf1f5","Obokun","Osun","Southwest",550,"7.75959005 4.76688297 406.6000061035156 5.0","1346064785378.jpg","osun_obokun","1346064785378.jpg","Tap",NA,NA,"outlet","ILAHUN","IKINYINWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82505",82505,"fa75a014-b949-4106-9c20-2f151a1e2407","fa75a014-b949-4106-9c20-2f151a1e2407","Obokun","Osun","Southwest",550,"7.78195315 4.72579238 408.6000061035156 5.0","1346081287224.jpg","osun_obokun","1346081287224.jpg","Borehole",NA,"borehole_tube_well","water_source","Odoagbala","1","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"82506",82506,"ec80adc4-4ff2-4930-a7cf-9a84a391fe42","ec80adc4-4ff2-4930-a7cf-9a84a391fe42","Obokun","Osun","Southwest",550,"7.83194481 4.83850709 550.2000122070313 5.0","1346248202407.jpg","osun_obokun","1346248202407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Imesi ile","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82507",82507,"5d5f8392-ad70-4dc6-8d89-950dca21aace","5d5f8392-ad70-4dc6-8d89-950dca21aace","Obokun","Osun","Southwest",550,"7.78236806 4.73091309 392.20001220703125 5.0","1346053730268.jpg","osun_obokun","1346053730268.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifosan","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82508",82508,"408497c9-9440-43ca-ba03-e7552053a59e","408497c9-9440-43ca-ba03-e7552053a59e","Obokun","Osun","Southwest",550,"7.75303907 4.72090121 395.0 5.0","1345540127023.jpg","osun_obokun","1345540127023.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82509",82509,"6ab9608e-5935-4e19-ae88-55355037a774","6ab9608e-5935-4e19-ae88-55355037a774","Obokun","Osun","Southwest",550,"7.71742333 4.7449904 391.29998779296875 5.0","1346151994858.jpg","osun_obokun","1346151994858.jpg","Tap",NA,NA,"outlet","Ido oko","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82510",82510,"515cef7f-490e-4585-a86d-4cb5423a9724","515cef7f-490e-4585-a86d-4cb5423a9724","Obokun","Osun","Southwest",550,"7.81895195 4.73426387 387.5 5.0","1345286369538.jpg","osun_obokun","1345286369538.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ipetu Ile","Ipetu Ile 2","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82511",82511,"21639ae9-0dd2-48ae-8ff4-e8ff47c35f29","21639ae9-0dd2-48ae-8ff4-e8ff47c35f29","Obokun","Osun","Southwest",550,"7.71564294 4.74309869 393.5 5.0","1346151124519.jpg","osun_obokun","1346151124519.jpg","Tap",NA,NA,"outlet","Ido oko","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82512",82512,"cfe1603d-c538-4ac6-9662-99e4107ce8ab","cfe1603d-c538-4ac6-9662-99e4107ce8ab","Obokun","Osun","Southwest",550,"7.8304977 4.8386389 550.2000122070313 5.0","1346237608067.jpg","osun_obokun","1346237608067.jpg","Unimproved Well",NA,"protected_dug_well","water_source","I mesi ile","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82513",82513,"422d5458-de69-4e6e-ba79-2be55fd73c42","422d5458-de69-4e6e-ba79-2be55fd73c42","Obokun","Osun","Southwest",550,"7.78974289 4.78879997 453.3999938964844 5.0","1345623469474.jpg","osun_obokun","1345623469474.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilare","Ilare 10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82514",82514,"0f26f9ac-df56-4696-8883-e5430cf941b5","0f26f9ac-df56-4696-8883-e5430cf941b5","Obokun","Osun","Southwest",550,"7.75881818 4.76882445 407.5 5.0","1346063453386.jpg","osun_obokun","1346063453386.jpg","Tap",NA,NA,"outlet","IKINYINWA","IKINYINWA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"82515",82515,"d7670d50-1177-4b83-a0b5-73ccd1ca15c9","d7670d50-1177-4b83-a0b5-73ccd1ca15c9","Obokun","Osun","Southwest",550,"7.698267102241516 4.7302258014678955 371.0 4.0","1346145903083.jpg","osun_obokun","1346145903083.jpg","Tap",NA,NA,"outlet","Inila","Ibala","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82516",82516,"5b67206c-8968-4c9a-be0b-6ee1ea1909e0","5b67206c-8968-4c9a-be0b-6ee1ea1909e0","Obokun","Osun","Southwest",550,"7.78397885 4.6471269 383.29998779296875 5.0","1346234147599.jpg","osun_obokun","1346234147599.jpg","Tap",NA,NA,"outlet","Oniyere","Ilase","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82517",82517,"d6b57ab4-dc76-40bb-bf82-2e3eeebc692e","d6b57ab4-dc76-40bb-bf82-2e3eeebc692e","Obokun","Osun","Southwest",550,"7.75833516 4.90116688 459.0 5.0","1345807335746.jpg","osun_obokun","1345807335746.jpg","Tap",NA,NA,"outlet","Esa Oke","ESA Oke","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"82518",82518,"d992e333-cdd5-4c40-99f8-831f81d4b0a7","d992e333-cdd5-4c40-99f8-831f81d4b0a7","Obokun","Osun","Southwest",550,"7.81909986 4.73492843 387.20001220703125 5.0","1345285553399.jpg","osun_obokun","1345285553399.jpg","Tap",NA,NA,"outlet","Ipetu Ile","Ipetu Ile 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"82519",82519,"a2ec0eb5-9e10-449f-8237-087d0856bf5f","a2ec0eb5-9e10-449f-8237-087d0856bf5f","Obokun","Osun","Southwest",550,"7.78308821 4.73015978 394.79998779296875 5.0","1346053117529.jpg","osun_obokun","1346053117529.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","IBOKUN ","WARD 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82520",82520,"a9b6bb1c-4678-4834-9026-27d2c4580b69","a9b6bb1c-4678-4834-9026-27d2c4580b69","Obokun","Osun","Southwest",550,"7.83419347 4.84040784 545.9000244140625 5.0","1345720084765.jpg","osun_obokun","1345720084765.jpg","Tap",NA,"borehole_tube_well","water_source","Anaye","Imesi Ile 6","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"82521",82521,"b9f963bb-48ff-458c-ae26-8835cad879be","b9f963bb-48ff-458c-ae26-8835cad879be","Obokun","Osun","Southwest",550,"7.75361454 4.81952004 399.1000061035156 5.0","1345811915420.jpg","osun_obokun","1345811915420.jpg","Borehole",NA,"borehole_tube_well","water_source","ESA ODO ","WARD 9","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82522",82522,"20027fa3-e189-46ab-8936-19dcbe2b8148","20027fa3-e189-46ab-8936-19dcbe2b8148","Obokun","Osun","Southwest",550,"7.81744228 4.73509815 383.20001220703125 5.0","1345286870489.jpg","osun_obokun","1345286870489.jpg","Tap",NA,NA,"outlet","Ipetu Ile","Ipetu Ile 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82523",82523,"5da30a31-065c-4da0-bbd4-f4b337743ebb","5da30a31-065c-4da0-bbd4-f4b337743ebb","Obokun","Osun","Southwest",550,"7.80104076 4.75330158 390.0 5.0","1345810819478.jpg","osun_obokun","1345810819478.jpg","Tap",NA,NA,"outlet","ITIYA","IPETU-ILE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82524",82524,"042ac1b8-5d88-401e-9a77-6d560b9e3908","042ac1b8-5d88-401e-9a77-6d560b9e3908","Obokun","Osun","Southwest",550,"7.702896595001221 4.728337526321411 391.0 4.0","1346145009741.jpg","osun_obokun","1346145009741.jpg","Tap",NA,NA,"outlet","Ibala","Ibala","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82525",82525,"1b98aa1e-c7e1-449e-80e7-6989aaa7d6ff","1b98aa1e-c7e1-449e-80e7-6989aaa7d6ff","Obokun","Osun","Southwest",550,"7.83456128 4.83999517 519.0999755859375 5.0","1345721990851.jpg","osun_obokun","1345721990851.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anaye","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82526",82526,"4c92b835-1b7b-4711-9560-fac6955f5b13","4c92b835-1b7b-4711-9560-fac6955f5b13","Obokun","Osun","Southwest",550,"7.68381106 4.73305174 421.1000061035156 5.0","1346154560109.jpg","osun_obokun","1346154560109.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijana atarua","Ward 5","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"82527",82527,"3c5bb8a8-ab7a-4b07-ad6d-a5b83fcc172f","3c5bb8a8-ab7a-4b07-ad6d-a5b83fcc172f","Obokun","Osun","Southwest",550,"7.75208086 4.71994705 391.70001220703125 5.0","1345539707853.jpg","osun_obokun","1345539707853.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikinyinwa","Ikinyinwa 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82528",82528,"66735f7a-7d04-4959-b85e-867a1f4c8e19","66735f7a-7d04-4959-b85e-867a1f4c8e19","Obokun","Osun","Southwest",550,"7.732250690460205 4.717104434967041 384.0 4.0","1346066308891.jpg","osun_obokun","1346066308891.jpg","Tap",NA,NA,"outlet","iponda","ilase","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82529",82529,"754074fb-93e4-4cf4-8d7d-c3f9e38a7338","754074fb-93e4-4cf4-8d7d-c3f9e38a7338","Obokun","Osun","Southwest",550,"7.75930408 4.77071204 390.79998779296875 5.0","1345549436909.jpg","osun_obokun","1345549436909.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilahun","Ilahun 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82530",82530,"ded0d8e6-35dc-45fb-8336-2404e2edd6d6","ded0d8e6-35dc-45fb-8336-2404e2edd6d6","Obokun","Osun","Southwest",550,"7.712472081184387 4.750851988792419 375.0 4.0","1346150481855.jpg","osun_obokun","1346150481855.jpg","Tap",NA,NA,"outlet","Eesun","Ibala","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82531",82531,"838e9aca-ef29-426f-869a-52c9dc18c370","838e9aca-ef29-426f-869a-52c9dc18c370","Obokun","Osun","Southwest",550,"7.75381834 4.71798466 388.79998779296875 5.0","1345532937223.jpg","osun_obokun","1345532937223.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikinyinwa","Ikinyinwa 3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"82532",82532,"26a01d96-b403-4d74-9786-69bda13f9a2e","26a01d96-b403-4d74-9786-69bda13f9a2e","Obokun","Osun","Southwest",550,"7.692210674285889 4.737778902053833 389.0 4.0","1346153686171.jpg","osun_obokun","1346153686171.jpg","Tap",NA,NA,"outlet","Ayegun","ibala","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82533",82533,"d2180251-3445-4d96-abe1-577abbb56359","d2180251-3445-4d96-abe1-577abbb56359","Obokun","Osun","Southwest",550,"7.703143358230591 4.730043411254883 377.0 4.0","1346144365109.jpg","osun_obokun","1346144365109.jpg","Tap",NA,NA,"outlet","Ibala","Ibala","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"82534",82534,"90372d93-b140-419d-9056-f2fbe6cc1bb3","90372d93-b140-419d-9056-f2fbe6cc1bb3","Obokun","Osun","Southwest",550,"7.75453622 4.89921725 442.79998779296875 5.0","1345808157733.jpg","osun_obokun","1345808157733.jpg","Tap",NA,NA,"outlet","Esa oke","Ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82535",82535,"e88756e2-d433-442e-86b1-ab2a95652509","e88756e2-d433-442e-86b1-ab2a95652509","Obokun","Osun","Southwest",550,"7.78438634 4.73447027 408.20001220703125 5.0","1346052294216.jpg","osun_obokun","1346052294216.jpg","Don't Know",NA,NA,"dk","Oke agbede","1","No",NA,"Yes","Functional","No",NA
"82536",82536,"117b7bc2-fe65-4708-8360-4e3f34ee1e2f","117b7bc2-fe65-4708-8360-4e3f34ee1e2f","Obokun","Osun","Southwest",550,"7.696470022201538 4.712560772895813 405.0 4.0","1346070380586.jpg","osun_obokun","1346070380586.jpg","Tap",NA,NA,"outlet","Idoka","Ilase","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82537",82537,"616ca06c-861c-44dd-9130-3a509ae2eb0e","616ca06c-861c-44dd-9130-3a509ae2eb0e","Obokun","Osun","Southwest",550,"7.7152771 4.74097568 374.20001220703125 5.0","1346149829820.jpg","osun_obokun","1346149829820.jpg","Tap",NA,NA,"outlet","Ido oko","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82538",82538,"38a3d749-265d-43b3-9e65-9b247e296e81","38a3d749-265d-43b3-9e65-9b247e296e81","Obokun","Osun","Southwest",550,"7.79177456 4.78017355 427.0 5.0","1345631007506.jpg","osun_obokun","1345631007506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igi Guu","Ilare 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82539",82539,"70ee655d-a824-48f4-bc80-7faebcb00960","70ee655d-a824-48f4-bc80-7faebcb00960","Obokun","Osun","Southwest",550,"7.7620084 4.89726271 436.20001220703125 5.0","1345802111624.jpg","osun_obokun","1345802111624.jpg","Tap",NA,NA,"outlet","Esa oke","Ward 7 esa oke","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"82540",82540,"2461af98-36fb-4c36-8c8c-098c82f56778","2461af98-36fb-4c36-8c8c-098c82f56778","Obokun","Osun","Southwest",550,"7.69202689 4.73767374 411.79998779296875 5.0","1346153739222.jpg","osun_obokun","1346153739222.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajegunle","Ward 5","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"82541",82541,"dbeefd6c-66a6-46f8-be09-e950f4c5e524","dbeefd6c-66a6-46f8-be09-e950f4c5e524","Obokun","Osun","Southwest",550,"7.7580964 4.89935358 435.6000061035156 5.0","1345806939622.jpg","osun_obokun","1345806939622.jpg","Tap",NA,NA,"outlet","Esa Oke","Esa Oke","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82542",82542,"40b0f499-0447-42c2-b9d2-03fbeb870461","40b0f499-0447-42c2-b9d2-03fbeb870461","Obokun","Osun","Southwest",550,"7.79147268 4.78650573 419.0 5.0","1346139209920.jpg","osun_obokun","1346139209920.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ILARE","ILARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82543",82543,"65f15634-56cf-4f65-b387-561e65bb4a15","65f15634-56cf-4f65-b387-561e65bb4a15","Obokun","Osun","Southwest",550,"7.83067213 4.843379 530.2000122070313 5.0","1346240762511.jpg","osun_obokun","1346240762511.jpg","Tap",NA,"borehole_tube_well","water_source","Imesi ile","6","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"82544",82544,"a0d3dbae-e2bc-4467-b664-d0e6a53a05c2","a0d3dbae-e2bc-4467-b664-d0e6a53a05c2","Obokun","Osun","Southwest",550,"7.78421279 4.72934796 397.70001220703125 5.0","1346052311134.jpg","osun_obokun","1346052311134.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","IBOKUN","WARD 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82545",82545,"8599ea55-6600-4d0b-87bc-5eb286123455","8599ea55-6600-4d0b-87bc-5eb286123455","Obokun","Osun","Southwest",550,"7.83436813 4.8403126 525.0 5.0","1345720579816.jpg","osun_obokun","1345720579816.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anaye","Imesi Ile 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82546",82546,"b0a82cba-f2ea-4add-ae28-86b139b508bf","b0a82cba-f2ea-4add-ae28-86b139b508bf","Obokun","Osun","Southwest",550,"7.693396210670471 4.703988432884216 396.0 4.0","1346074801180.jpg","osun_obokun","1346074801180.jpg","Tap",NA,NA,"outlet","Idominasi","Ilase","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82547",82547,"1d6d2c83-319f-4de6-81cf-139e352a9ff0","1d6d2c83-319f-4de6-81cf-139e352a9ff0","Obokun","Osun","Southwest",550,"7.70968641 4.66621032 361.20001220703125 5.0","1346078174718.jpg","osun_obokun","1346078174718.jpg","Tap",NA,NA,"outlet","Oora","Ilase 4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82548",82548,"a20006e4-3af3-4444-8ff2-426049799072","a20006e4-3af3-4444-8ff2-426049799072","Obokun","Osun","Southwest",550,"7.71314263343811 4.750422835350037 389.0 4.0","1346151715646.jpg","osun_obokun","1346151715646.jpg","Tap",NA,NA,"outlet","Eesun","ibila","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82549",82549,"2e79f436-4fa4-4e09-aaee-c4294ebc91fe","2e79f436-4fa4-4e09-aaee-c4294ebc91fe","Obokun","Osun","Southwest",550,"7.75801069 4.89652892 457.20001220703125 5.0","1345809126237.jpg","osun_obokun","1345809126237.jpg","Tap",NA,"borehole_tube_well","water_source","Esa oke","Ward 7","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
