breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Opobo,,,Stand Alone Water Point,1343735817459.jpg,Yes,4.51466405 7.540647 30.5 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343735817459.jpg,water,Rivers,rivers_opobo_nkoro,42e351ed-4c77-4f89-b8a0-c512ea0b4eaa,7 accra jaja,Unimproved Well,water_source,protected_dug_well,42e351ed-4c77-4f89-b8a0-c512ea0b4eaa,South-South
Poorly Constructed,,Opobo,,,,1343735504121.jpg,No,4.51437848 7.54091381 33.900001525878906 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343735504121.jpg,water,Rivers,rivers_opobo_nkoro,fadb4851-cd4f-4721-a4f2-5c68bb078107,7 Queen Osunju,Don't Know,dk,,fadb4851-cd4f-4721-a4f2-5c68bb078107,South-South
Functional,,"WARISO, OPOBO TOWN",,,Stand Alone Water Point,1343734125712.jpg,Yes,4.51513547 7.53752449 36.900001525878906 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343734125712.jpg,water,Rivers,rivers_opobo_nkoro,8c9572d1-7d2a-4414-85a9-2171dae1cb09,4,Unimproved Well,water_source,unprotected_dug_well,8c9572d1-7d2a-4414-85a9-2171dae1cb09,South-South
Functional,,Epellema,,,Stand Alone Water Point,1343476535330.jpg,Yes,4.49676189 7.52043913 35.900001525878906 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343476535330.jpg,water,Rivers,rivers_opobo_nkoro,7ae7bfa4-4813-4e03-b495-d2ba848dbc35,2,Unimproved Well,water_source,protected_dug_well,7ae7bfa4-4813-4e03-b495-d2ba848dbc35,South-South
Functional,,Kalaibiama,,,Stand Alone Water Point,1343386433778.jpg,Yes,4.52980161 7.5131824 28.700000762939453 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343386433778.jpg,water,Rivers,rivers_opobo_nkoro,75655a43-9d20-4ec6-9957-de1515091dd3,One,Unimproved Well,water_source,protected_dug_well,75655a43-9d20-4ec6-9957-de1515091dd3,South-South
Functional,,KALASUNJU,,,Stand Alone Water Point,1343383730057.jpg,Yes,4.47863006 7.55747894 47.29999923706055 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343383730057.jpg,water,Rivers,rivers_opobo_nkoro,5ccef96e-84d3-422a-a88e-361763ed3b12,8,Unimproved Well,water_source,unprotected_dug_well,5ccef96e-84d3-422a-a88e-361763ed3b12,South-South
Functional,,SAM ANNIE PEPPLE; OPOBO TOWN,,,Stand Alone Water Point,1343732455080.jpg,Yes,4.51476464 7.53912623 33.70000076293945 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343732455080.jpg,water,Rivers,rivers_opobo_nkoro,37ed6b12-51e0-43a1-b0b6-01283b205a1f,7,Unimproved Well,water_source,unprotected_dug_well,37ed6b12-51e0-43a1-b0b6-01283b205a1f,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343728578635.jpg,Yes,4.51161779 7.53581073 21.0 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343728578635.jpg,water,Rivers,rivers_opobo_nkoro,5a79eae2-1209-445d-a75c-fd6841223033,Ward Two stewart,Unimproved Well,water_source,protected_dug_well,5a79eae2-1209-445d-a75c-fd6841223033,South-South
Don't Know,,Epellema,,,"Water Scheme, Source within 100m",1343475057977.jpg,No,4.49605083 7.52200709 18.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343475057977.jpg,water,Rivers,rivers_opobo_nkoro,da706af3-5874-4e8c-af52-52b33e6a21db,2,Tap,outlet,,da706af3-5874-4e8c-af52-52b33e6a21db,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343734272411.jpg,Yes,4.5137807 7.54123787 27.899999618530273 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343734272411.jpg,water,Rivers,rivers_opobo_nkoro,68d47ccf-f66a-4384-861e-65f672ac2f2d,7 annie pepple,Unimproved Well,water_source,unprotected_dug_well,68d47ccf-f66a-4384-861e-65f672ac2f2d,South-South
Mechanical Issue,,Opobo town,,,Stand Alone Water Point,1343728548281.jpg,No,4.51097131 7.53440133 26.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343728548281.jpg,water,Rivers,rivers_opobo_nkoro,702faf53-cf38-4845-a1f0-7ce26acc3153,2,Borehole,water_source,borehole_tube_well,702faf53-cf38-4845-a1f0-7ce26acc3153,South-South
Poorly Constructed,,Minimah,,,"Water Scheme, Source within 1km",1343382111009.jpg,No,4.50033748 7.53974841 17.5 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343382111009.jpg,water,Rivers,rivers_opobo_nkoro,7cf16f69-09b5-4626-b2cf-a2c809e4f1ba,1,Tap,outlet,,7cf16f69-09b5-4626-b2cf-a2c809e4f1ba,South-South
Under Construction,,Ekeregborokiri,,,"Water Scheme, Source within 100m",1343478699104.jpg,No,4.49077687 7.49506549 28.600000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343478699104.jpg,water,Rivers,rivers_opobo_nkoro,547a6151-e9b3-4bc6-9a68-0f02a4796e26,2,Tap,outlet,,547a6151-e9b3-4bc6-9a68-0f02a4796e26,South-South
Mechanical Issue,,SAM ANNIE PEPPLE; OPOBO TOWN,,,Stand Alone Water Point,1343729389110.jpg,No,4.51579607 7.54040117 35.20000076293945 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343729389110.jpg,water,Rivers,rivers_opobo_nkoro,acfeb2f0-ecbd-49ee-af28-e085156c3924,7,Borehole,water_source,borehole_tube_well,acfeb2f0-ecbd-49ee-af28-e085156c3924,South-South
Poorly Constructed,,Opobo,,,,1343736229429.jpg,No,4.51514171 7.54102541 26.0 5.0,False,Opobo/Nkoro,606,606,606.0,,Don't Know,1343736229429.jpg,water,Rivers,rivers_opobo_nkoro,4d1e4a17-fd28-47b4-b366-55a770415cf4,Seven,Don't Know,dk,,4d1e4a17-fd28-47b4-b366-55a770415cf4,South-South
Functional,,Nkoro,,,Stand Alone Water Point,1343461697179.jpg,Yes,4.54734125 7.46914101 21.0 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343461697179.jpg,water,Rivers,rivers_opobo_nkoro,5703ee2b-0564-46c2-8173-5eff17655298,Ward 10,Unimproved Well,water_source,unprotected_dug_well,5703ee2b-0564-46c2-8173-5eff17655298,South-South
Functional,,Okpukpo,,,Stand Alone Water Point,1343384386849.jpg,Yes,4.50131734 7.54272709 23.700000762939453 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343384386849.jpg,water,Rivers,rivers_opobo_nkoro,cae07bb8-05cd-4b2b-b878-54ba5a24af16,1,Unimproved Well,water_source,unprotected_dug_well,cae07bb8-05cd-4b2b-b878-54ba5a24af16,South-South
Mechanical Issue,,Opobo town,,,"Water Scheme, Source within 1km",1343731708641.jpg,No,4.51312131 7.54040651 25.700000762939453 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343731708641.jpg,water,Rivers,rivers_opobo_nkoro,4d98e7d2-4a6b-45ef-96f2-ded908ae2bb7,5,Tap,outlet,,4d98e7d2-4a6b-45ef-96f2-ded908ae2bb7,South-South
Functional,,Opobo town,,,Stand Alone Water Point,1343731172783.jpg,Yes,4.51313052 7.53992746 35.900001525878906 5.0,False,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343731172783.jpg,water,Rivers,rivers_opobo_nkoro,41e9c072-7e21-4e99-af46-5951141eaa6e,5,Unimproved Well,water_source,protected_dug_well,41e9c072-7e21-4e99-af46-5951141eaa6e,South-South
Functional,,Nkoro,,,Stand Alone Water Point,1343461973606.jpg,Yes,4.54871506 7.47008032 32.400001525878906 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343461973606.jpg,water,Rivers,rivers_opobo_nkoro,69dc2da5-a14f-4ea3-ac49-e373d89c3500,Ward 10,Unimproved Well,water_source,unprotected_dug_well,69dc2da5-a14f-4ea3-ac49-e373d89c3500,South-South
Don't Know,,Opob/Nkoro,,,"Water Scheme, Source within 100m",1343728189217.jpg,No,4.51134948 7.53658647 20.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343728189217.jpg,water,Rivers,rivers_opobo_nkoro,ce74ffcc-9746-46f9-a932-9f4b69635715,2,Tap,outlet,,ce74ffcc-9746-46f9-a932-9f4b69635715,South-South
Functional,,Kalasunju,,,Stand Alone Water Point,1343383320164.jpg,Yes,4.47906367 7.55756065 12.899999618530273 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343383320164.jpg,water,Rivers,rivers_opobo_nkoro,fdd8310b-d338-443e-91c3-407c129d7710,WARD 8,Don't Know,water_source,dk,fdd8310b-d338-443e-91c3-407c129d7710,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343731461479.jpg,Yes,4.5135594 7.53791326 37.5 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343731461479.jpg,water,Rivers,rivers_opobo_nkoro,47d9e441-387a-4b3e-a4be-b79e8ec3fd06,7 oko-jaja,Unimproved Well,water_source,protected_dug_well,47d9e441-387a-4b3e-a4be-b79e8ec3fd06,South-South
Mechanical Issue,,Opobo,,,Stand Alone Water Point,1343732216351.jpg,No,4.51344791 7.54101992 23.799999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Hand Pump,No,1343732216351.jpg,water,Rivers,rivers_opobo_nkoro,fab67fcd-987d-4c09-a3fe-757dda88bbec,5,Borehole,water_source,borehole_tube_well,fab67fcd-987d-4c09-a3fe-757dda88bbec,South-South
Functional,,Epellema,,,Stand Alone Water Point,1343475874063.jpg,Yes,4.49533045 7.52053073 15.5 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343475874063.jpg,water,Rivers,rivers_opobo_nkoro,267a6361-7bbc-4797-98aa-8dc3bb997879,2,Unimproved Well,water_source,protected_dug_well,267a6361-7bbc-4797-98aa-8dc3bb997879,South-South
Mechanical Issue,,Minimah ,,,"Water Scheme, Source within 1km",1343387294797.jpg,No,4.49938187 7.54022953 23.299999237060547 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343387294797.jpg,water,Rivers,rivers_opobo_nkoro,e5c4a981-1083-452c-827a-2c3f9954c7ec,1,Tap,outlet,,e5c4a981-1083-452c-827a-2c3f9954c7ec,South-South
Under Construction,,Ekeregborokiri,,,"Water Scheme, Source within 100m",1343478991837.jpg,No,4.490764 7.49536467 23.100000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343478991837.jpg,water,Rivers,rivers_opobo_nkoro,d895555f-76de-4e13-827f-3a04a55327f3,2,Tap,outlet,,d895555f-76de-4e13-827f-3a04a55327f3,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343733173479.jpg,Yes,4.51402151 7.5402742 46.900001525878906 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343733173479.jpg,water,Rivers,rivers_opobo_nkoro,5c5a012d-50b2-4c27-ae3e-5990acb53441,7 Bruise Jaja,Unimproved Well,water_source,protected_dug_well,5c5a012d-50b2-4c27-ae3e-5990acb53441,South-South
Mechanical Issue,,KALASUNJU,,,"Water Scheme, Source within 100m",1343382771237.jpg,No,4.4784373 7.5563426 21.100000381469727 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343382771237.jpg,water,Rivers,rivers_opobo_nkoro,8481efdd-c5be-4c9b-b910-631cbf9ad526,8,Tap,outlet,,8481efdd-c5be-4c9b-b910-631cbf9ad526,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343728081069.jpg,Yes,4.51140215 7.53657503 38.79999923706055 5.0,False,Opobo/Nkoro,606,606,606.0,,No,1343728081069.jpg,water,Rivers,rivers_opobo_nkoro,8aa8c121-205e-4bd8-aafc-d55a7d36e0c6,Two Stewart,Unimproved Well,water_source,protected_dug_well,8aa8c121-205e-4bd8-aafc-d55a7d36e0c6,South-South
Functional,,Opobo,,,Stand Alone Water Point,1343729497411.jpg,Yes,4.51165506 7.53540045 9.199999809265137 5.0,False,Opobo/Nkoro,606,606,606.0,Manual,No,1343729497411.jpg,water,Rivers,rivers_opobo_nkoro,0c44bb41-038e-4dea-88a5-2e4992faa43d,Seven thomas jaja,Unimproved Well,water_source,unprotected_dug_well,0c44bb41-038e-4dea-88a5-2e4992faa43d,South-South
Functional,,Nkoro,,,"Water Scheme, Source within 100m",1343466710843.jpg,Yes,4.54454985 7.46244272 31.899999618530273 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343466710843.jpg,water,Rivers,rivers_opobo_nkoro,68c3a205-027a-4d49-80fb-76c921e434de,Ward 11,Tap,outlet,,68c3a205-027a-4d49-80fb-76c921e434de,South-South
Mechanical Issue,,Nkoro,,,"Water Scheme, Source within 100m",1343465913890.jpg,No,4.54678109 7.46409666 33.099998474121094 5.0,True,Opobo/Nkoro,606,606,606.0,Tap (unknown lift),No,1343465913890.jpg,water,Rivers,rivers_opobo_nkoro,a62fada5-94ca-4611-8e01-aafe4738a5fe,Ward 9,Tap,outlet,,a62fada5-94ca-4611-8e01-aafe4738a5fe,South-South
Mechanical Issue,,Iwo Ama Nkoro,0.00394430426884,0.43838148918,"Water Scheme, Source within 100m",1343459217843.jpg,No,4.56544297 7.48593641 6.199999809265137 5.0,True,Opobo/Nkoro,606,606,428.0,Tap (unknown lift),No,1343459217843.jpg,water,Rivers,rivers_opobo_nkoro,9f2cacbc-19e5-43d9-860a-16677155d54d,10,Tap,outlet,,9f2cacbc-19e5-43d9-860a-16677155d54d,South-South
Poorly Constructed,,Iwo Ama - Nkoro,0.0037037116289,0.41164147842,"Water Scheme, Source within 100m",1343463126344.jpg,No,4.56497738 7.48759393 27.600000381469727 5.0,True,Opobo/Nkoro,606,606,428.0,Tap (unknown lift),No,1343463126344.jpg,water,Rivers,rivers_opobo_nkoro,7e63f8de-add6-4c6e-a16d-9c87990b4ea4,10,Tap,outlet,,7e63f8de-add6-4c6e-a16d-9c87990b4ea4,South-South
Mechanical Issue,,Iwo Ama Nkoro,0.00367908280618,0.408904087911,Stand Alone Water Point,1343458834905.jpg,No,4.56523325 7.48550582 -4.699999809265137 5.0,True,Opobo/Nkoro,606,606,428.0,Hand Pump,No,1343458834905.jpg,water,Rivers,rivers_opobo_nkoro,ed16694d-5cd3-4c20-bae7-5fd640f1a092,10,Borehole,water_source,borehole_tube_well,ed16694d-5cd3-4c20-bae7-5fd640f1a092,South-South
Poorly Constructed,,Iwo Ama Nkoro,0.0035047255771,0.389525652459,"Water Scheme, Source within 100m",1343462652909.jpg,No,4.5647776 7.48758652 28.600000381469727 5.0,True,Opobo/Nkoro,606,606,428.0,Tap (unknown lift),No,1343462652909.jpg,water,Rivers,rivers_opobo_nkoro,46b4a708-36a0-4a09-9508-836dafc768f5,10,Tap,outlet,,46b4a708-36a0-4a09-9508-836dafc768f5,South-South
Functional,,Iwo Ama Nkoro,0.00338140665495,0.375819663039,Stand Alone Water Point,1343462385911.jpg,Yes,4.56465516 7.48757173 14.399999618530273 5.0,False,Opobo/Nkoro,606,606,428.0,,No,1343462385911.jpg,water,Rivers,rivers_opobo_nkoro,04740739-3dc5-4e29-b376-4545ae2e14cd,10,Unimproved Well,water_source,protected_dug_well,04740739-3dc5-4e29-b376-4545ae2e14cd,South-South
Mechanical Issue,,Iwo Ama Nkoro,0.0035047255771,0.389525652459,"Water Scheme, Source within 100m",1343462652909.jpg,No,4.5647776 7.48758652 28.600000381469727 5.0,True,Opobo/Nkoro,606,606,428.0,Tap (unknown lift),No,1343462652909.jpg,water,Rivers,rivers_opobo_nkoro,9a667cdc-deb4-48c1-9ea2-3a58f1230e30,10,Tap,outlet,,9a667cdc-deb4-48c1-9ea2-3a58f1230e30,South-South
Poorly Constructed,,Iwo Ama Nkoro,0.00362380050433,0.40275995206,Stand Alone Water Point,1343462856874.jpg,No,4.56488888 7.48765247 42.5 5.0,True,Opobo/Nkoro,606,606,428.0,Hand Pump,No,1343462856874.jpg,water,Rivers,rivers_opobo_nkoro,ca6f13c7-6911-401d-95d9-ec649cde9f09,10,Borehole,water_source,borehole_tube_well,ca6f13c7-6911-401d-95d9-ec649cde9f09,South-South
