access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,971.3875536,True,FALSE,True,,,,formal_educ,Our saviours ang pry schl esso,primary_junior_and_senior_sec,1342133168666.jpg,True,False,FALSE,7.09852892 4.82954425 280.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Ondo west,600,600,600.0,0.985148514851485,False,ondo_west,ondo,southwest,TRUE,0.0,0.0,10.0,401.0,15.0,25.0,,23.0,,public,True,1342133168666.jpg,283672,292.027624761,,True,FALSE,FALSE,4.01,40.1,4.01,16.04,200.5,False,False,Our saviours ang pry schl esso,education,Ondo,0.0,Others,False,False,TRUE,Inf,,FALSE,,ondo_ondo_west,4be2d95a-3aeb-4ec1-9f75-f14e54a7e32a,True,4be2d95a-3aeb-4ec1-9f75-f14e54a7e32a,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,Jubile Community Gramma School Ondo,junior_and_senior_sec,1342173448049.jpg,True,False,FALSE,7.09828014 4.83414933 294.29998779296875 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,0.712035995500562,False,ondo_west,ondo,southwest,TRUE,33.0,,33.0,1522.0,8.0,83.0,,30.0,1269.0,public,False,1342173448049.jpg,283672,292.027624761,,True,FALSE,FALSE,3.03187250996016,46.1212121212121,3.03187250996016,18.3373493975904,761,False,False,Jubile Community Gramma School Ondo,education,Ondo,0.0,Others,False,False,FALSE,11.8571428571429,0.83377135348226,FALSE,,ondo_ondo_west,7b772623-c5d9-4f7d-9c3a-84e1a724ba71,False,7b772623-c5d9-4f7d-9c3a-84e1a724ba71,Southwest
False,False,971.3875536,False,FALSE,False,,,,formal_educ,ST JAMES CATHOLIC GRAMM SCH ,junior_and_senior_sec,1342178527362.jpg,True,False,,7.08365236 4.82223298 262.8999938964844 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,0.834117647058824,True,ondo_west,ondo,southwest,TRUE,20.0,10.0,30.0,1559.0,4.0,64.0,,17.0,0.0,public,True,1342178527362.jpg,283672,292.027624761,,True,FALSE,FALSE,31.18,51.9666666666667,31.18,24.359375,,True,True,ST JAMES CATHOLIC GRAMM SCH ,education,Ondo,3.0,Others,False,False,FALSE,16,0,FALSE,,ondo_ondo_west,b56b39cc-5e64-4c50-81c3-200abcb7a2c2,True,b56b39cc-5e64-4c50-81c3-200abcb7a2c2,Southwest
False,True,971.3875536,False,TRUE,False,,,,formal_educ,Holy Trinity Anglican Primary School,preprimary_and_primary,1341926173838.jpg,,False,,7.10497243 4.85508815 288.6000061035156 5.0,False,False,preprimary_and_primary,Ondo west,600,600,600.0,1.02564102564103,True,ondo_west,ondo,southwest,TRUE,11.0,,14.0,316.0,13.0,26.0,,25.0,528.0,public,False,1341926173838.jpg,283672,292.027624761,,False,TRUE,FALSE,5.35593220338983,22.5714285714286,4.86153846153846,12.1538461538462,,False,False,Holy Trinity Anglican Primary School,education,Ondo,66.0,Others,False,False,TRUE,Inf,1.67088607594937,FALSE,,ondo_ondo_west,63bcf859-01eb-4cab-a386-329adfbe3f9f,False,63bcf859-01eb-4cab-a386-329adfbe3f9f,Southwest
False,True,971.3875536,True,FALSE,True,,,,formal_educ,ST LOUIS NURSTRY AND PRIMARY SCH.,preprimary_and_primary,1341997246545.jpg,True,False,TRUE,7.08648321 4.83446308 287.3999938964844 5.0,False,False,preprimary_and_primary,Ondo west,600,600,600.0,0.880597014925373,False,ondo_west,ondo,southwest,TRUE,0.0,0.0,7.0,252.0,22.0,27.0,,5.0,1008.0,private,False,1341997246545.jpg,283672,292.027624761,,True,FALSE,FALSE,1.93846153846154,36,1.93846153846154,9.33333333333333,63,False,False,ST LOUIS NURSTRY AND PRIMARY SCH.,education,Ondo,150.0,Others,False,False,TRUE,9,4,FALSE,,ondo_ondo_west,60b624ae-e595-4ff6-9d17-ba2945acacd6,False,60b624ae-e595-4ff6-9d17-ba2945acacd6,Southwest
False,False,971.3875536,False,FALSE,False,,,,formal_educ,ST MARKS PRY BAGBE,primary_only,1342011878003.jpg,,False,,6.98197274 4.84758862 250.1999969482422 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.43661971830986,True,ondo_west,ondo,southwest,TRUE,14.0,0.0,20.0,519.0,1.0,14.0,,12.0,200.0,public,False,1342011878003.jpg,283672,292.027624761,,False,FALSE,FALSE,10.38,25.95,10.38,37.0714285714286,,True,True,ST MARKS PRY BAGBE,education,Ondo,98.0,Others,,,FALSE,Inf,0.385356454720617,FALSE,,ondo_ondo_west,e019e2c7-7d38-4597-9f76-06db9517c97f,False,e019e2c7-7d38-4597-9f76-06db9517c97f,Southwest
False,True,971.3875536,True,FALSE,True,,,,formal_educ,St Louis GIRLS SECONDARY SCH ,junior_and_senior_sec,1341923306838.jpg,False,True,FALSE,7.08550769 4.83203213 277.3999938964844 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,0,False,ondo_west,ondo,southwest,TRUE,0.0,15.0,30.0,1265.0,25.0,77.0,,16.0,170.0,public,False,1341923306838.jpg,283672,292.027624761,,True,FALSE,FALSE,1,42.1666666666667,1,16.4285714285714,63.25,False,False,St Louis GIRLS SECONDARY SCH ,education,Ondo,350.0,Others,False,False,TRUE,11,0.134387351778656,FALSE,,ondo_ondo_west,fbc733d9-7d6d-4b7d-bf93-0a29030f5c11,True,fbc733d9-7d6d-4b7d-bf93-0a29030f5c11,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,Efedapo community high sch,juniors_sec_only,1342095751959.jpg,,False,TRUE,7.02268408 4.72676474 224.3000030517578 5.0,False,False,juniors_sec_only,Ondo west,600,600,600.0,0.833333333333333,False,ondo_west,ondo,southwest,TRUE,0.0,2.0,6.0,198.0,0.0,16.0,,7.0,510.0,public,False,1342095751959.jpg,283672,292.027624761,,False,FALSE,FALSE,1.01538461538462,33,1.01538461538462,12.375,33,True,False,Efedapo community high sch,education,Ondo,50.0,Others,False,,TRUE,Inf,2.57575757575758,FALSE,,ondo_ondo_west,28daf22e-bb5f-41d3-a51c-c585f4c1a6af,False,28daf22e-bb5f-41d3-a51c-c585f4c1a6af,Southwest
False,True,971.3875536,False,FALSE,False,,,,formal_educ,CAC community Grammer School Oka Ondo,junior_and_senior_sec,1342011753413.jpg,,False,TRUE,7.07524465 4.83268299 275.0 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,0.879663056558363,False,ondo_west,ondo,southwest,FALSE,22.0,10.0,32.0,1562.0,60.0,67.0,,21.0,200.0,public,False,1342011753413.jpg,283672,292.027624761,,True,FALSE,FALSE,1.562,48.8125,3.124,23.3134328358209,390.5,False,False,CAC community Grammer School Oka Ondo,education,Ondo,100.0,Others,False,False,FALSE,11.1666666666667,0.128040973111396,FALSE,,ondo_ondo_west,d5db3f99-69e2-43e9-8d37-0c1676dea436,False,d5db3f99-69e2-43e9-8d37-0c1676dea436,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,St. Francis pri sch,primary_only,1342176149219.jpg,,False,,7.06425324 4.93059593 239.5 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.836734693877551,False,ondo_west,ondo,southwest,TRUE,2.0,,8.0,180.0,0.0,9.0,,8.0,510.0,public,False,1342176149219.jpg,283672,292.027624761,,False,FALSE,FALSE,1.18421052631579,22.5,1.18421052631579,20,,True,True,St. Francis pri sch,education,Ondo,48.0,Others,False,False,TRUE,Inf,2.83333333333333,FALSE,,ondo_ondo_west,58b01e3c-7e85-49a8-acbd-c7f09fabda93,False,58b01e3c-7e85-49a8-acbd-c7f09fabda93,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,Christ Anglican Primary School,primary_only,1342096427939.jpg,,False,,7.02169116 4.72486355 220.0 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.02564102564103,True,ondo_west,ondo,southwest,TRUE,3.0,2.0,5.0,158.0,3.0,5.0,,3.0,320.0,public,False,1342096427939.jpg,283672,292.027624761,,False,FALSE,FALSE,2.43076923076923,31.6,2.63333333333333,31.6,,False,False,Christ Anglican Primary School,education,Ondo,85.0,Others,False,False,TRUE,Inf,2.0253164556962,FALSE,,ondo_ondo_west,f3bb5434-54a0-48ef-b87a-85c88818a729,False,f3bb5434-54a0-48ef-b87a-85c88818a729,Southwest
False,False,971.3875536,False,FALSE,False,,,,formal_educ,ST MATTEWS RCM,primary_only,1341874147840.jpg,,False,TRUE,7.08628518 4.83373262 292.1000061035156 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.05232558139535,True,ondo_west,ondo,southwest,FALSE,14.0,0.0,24.0,706.0,0.0,31.0,,30.0,0.0,public,True,1341874147840.jpg,283672,292.027624761,,True,FALSE,FALSE,20.1714285714286,29.4166666666667,20.1714285714286,22.7741935483871,117.666666666667,True,False,ST MATTEWS RCM,education,Ondo,50.0,Others,,,TRUE,Inf,0,FALSE,,ondo_ondo_west,fad32721-d15a-411d-b311-15a9b69d2980,False,fad32721-d15a-411d-b311-15a9b69d2980,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,St joseph college ondo,junior_and_senior_sec,1342129751349.jpg,,False,FALSE,7.10337014 4.81742335 274.1000061035156 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,Inf,False,ondo_west,ondo,southwest,TRUE,15.0,,19.0,1590.0,30.0,85.0,,19.0,0.0,public,True,1342129751349.jpg,283672,292.027624761,,True,FALSE,FALSE,5.3,83.6842105263158,5.3,18.7058823529412,265,False,False,St joseph college ondo,education,Ondo,1.0,Others,True,False,FALSE,8.5,0,FALSE,,ondo_ondo_west,1938c7ac-7828-4297-baed-d57b910fecef,True,1938c7ac-7828-4297-baed-d57b910fecef,Southwest
False,True,971.3875536,True,FALSE,True,,,,formal_educ,Christ Anglican Primary School,primary_only,1342084233468.jpg,,False,,7.091347 4.68956185 236.60000610351563 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.821917808219178,False,ondo_west,ondo,southwest,FALSE,0.0,0.0,6.0,133.0,2.0,6.0,,4.0,18.0,public,False,1342084233468.jpg,283672,292.027624761,,False,FALSE,FALSE,1.77333333333333,22.1666666666667,1.77333333333333,22.1666666666667,,False,True,Christ Anglican Primary School,education,Ondo,35.0,Others,False,False,FALSE,Inf,0.135338345864662,FALSE,,ondo_ondo_west,ea99b55c-a4f9-47c6-aef7-4c1cff5ccdd5,False,ea99b55c-a4f9-47c6-aef7-4c1cff5ccdd5,Southwest
False,False,971.3875536,False,FALSE,False,,,,formal_educ,ALL SAINT PRY SCH IGUNSHIN,primary_only,1342009534730.jpg,,False,,6.95905375 4.85431948 293.79998779296875 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.775,True,ondo_west,ondo,southwest,TRUE,3.0,2.0,5.0,142.0,1.0,7.0,,7.0,252.0,public,False,1342009534730.jpg,283672,292.027624761,,False,FALSE,FALSE,3.55,28.4,3.55,20.2857142857143,,False,False,ALL SAINT PRY SCH IGUNSHIN,education,Ondo,3.0,Others,True,False,TRUE,Inf,1.77464788732394,FALSE,,ondo_ondo_west,f6cf2759-325a-4a54-8955-60450f1d1226,False,f6cf2759-325a-4a54-8955-60450f1d1226,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,Bishop Philips Memorial Primary School,preprimary_and_primary,1342157900303.jpg,,False,,7.09960992 4.83330717 290.8999938964844 5.0,False,False,preprimary_and_primary,Ondo west,600,600,600.0,0.837209302325581,True,ondo_west,ondo,southwest,TRUE,4.0,0.0,7.0,158.0,6.0,12.0,,12.0,406.0,public,False,1342157900303.jpg,283672,292.027624761,,False,FALSE,FALSE,1.14492753623188,22.5714285714286,1.14492753623188,13.1666666666667,,False,False,Bishop Philips Memorial Primary School,education,Ondo,5.0,Others,False,False,TRUE,Inf,2.56962025316456,FALSE,,ondo_ondo_west,a4175d62-9e7b-4868-ad84-f4ec4a017457,False,a4175d62-9e7b-4868-ad84-f4ec4a017457,Southwest
False,True,971.3875536,False,FALSE,False,,,,formal_educ,Ogo olorun C and S Primary School,preprimary_and_primary,1341998397397.jpg,,True,TRUE,7.08714274 4.84331275 279.1000061035156 5.0,False,False,preprimary_and_primary,Ondo west,600,600,600.0,0.834862385321101,False,ondo_west,ondo,southwest,FALSE,5.0,,14.0,200.0,11.0,11.0,,10.0,800.0,public,False,1341998397397.jpg,283672,292.027624761,,False,FALSE,FALSE,2,14.2857142857143,2,18.1818181818182,33.3333333333333,False,False,Ogo olorun C and S Primary School,education,Ondo,0.0,Others,False,False,FALSE,Inf,4,FALSE,,ondo_ondo_west,29065d6d-ddaa-43b4-b6f4-30f06e31cb6b,False,29065d6d-ddaa-43b4-b6f4-30f06e31cb6b,Southwest
False,False,971.3875536,False,FALSE,False,,,,formal_educ,St paul pri sch,primary_only,1341925444534.jpg,,False,TRUE,7.10138265 4.8532767 294.1000061035156 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.253125,False,ondo_west,ondo,southwest,TRUE,4.0,2.0,14.0,721.0,10.0,38.0,,28.0,6800.0,public,True,1341925444534.jpg,283672,292.027624761,,True,FALSE,FALSE,1.57423580786026,51.5,1.57423580786026,18.9736842105263,180.25,True,False,St paul pri sch,education,Ondo,173.0,Others,True,False,TRUE,Inf,9.43134535367545,FALSE,,ondo_ondo_west,17371275-81d2-48fd-ab21-8ca433fc21e4,False,17371275-81d2-48fd-ab21-8ca433fc21e4,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,Govt junior sec sch,juniors_sec_only,1342008672930.jpg,,False,,7.01103728 4.63593338 214.3000030517578 5.0,False,False,juniors_sec_only,Ondo west,600,600,600.0,1.25925925925926,False,ondo_west,ondo,southwest,TRUE,,,12.0,610.0,0.0,13.0,,6.0,,public,False,1342008672930.jpg,283672,292.027624761,,False,FALSE,FALSE,2.9047619047619,50.8333333333333,2.9047619047619,46.9230769230769,,True,False,Govt junior sec sch,education,Ondo,112.0,Others,True,False,TRUE,13,,FALSE,,ondo_ondo_west,de520ad5-b2ef-4f41-b47d-240f57ca8e4b,False,de520ad5-b2ef-4f41-b47d-240f57ca8e4b,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,Holy Flock. Pry Sch.,primary_only,1341989460078.jpg,,False,TRUE,7.08112976 4.84652021 275.29998779296875 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.05797101449275,False,ondo_west,ondo,southwest,TRUE,10.0,0.0,14.0,568.0,21.0,21.0,,18.0,2284.0,public,False,1341989460078.jpg,283672,292.027624761,,False,FALSE,FALSE,3.78666666666667,40.5714285714286,3.78666666666667,27.047619047619,94.6666666666667,False,False,Holy Flock. Pry Sch.,education,Ondo,20.0,Others,False,False,TRUE,Inf,4.02112676056338,FALSE,,ondo_ondo_west,195e0b27-f6c2-4500-860a-d64bf70b3d90,False,195e0b27-f6c2-4500-860a-d64bf70b3d90,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,Community pri sch,primary_only,1342087993510.jpg,True,False,,7.05774465 4.67236836 237.8000030517578 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.909090909090909,False,ondo_west,ondo,southwest,TRUE,0.0,2.0,6.0,105.0,0.0,4.0,,3.0,170.0,public,False,1342087993510.jpg,283672,292.027624761,,False,FALSE,FALSE,1.94444444444444,17.5,1.94444444444444,26.25,,False,True,Community pri sch,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.61904761904762,FALSE,,ondo_ondo_west,7354c104-b08c-4348-bf7b-7305bb5a84db,False,7354c104-b08c-4348-bf7b-7305bb5a84db,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,All Saint Gramer School,junior_and_senior_sec,1342015933421.jpg,,False,,7.06862897 4.83969631 286.29998779296875 5.0,False,False,junior_and_senior_sec,Ondo west,600,600,600.0,1.04761904761905,True,ondo_west,ondo,southwest,FALSE,22.0,0.0,22.0,989.0,0.0,68.0,,18.0,55.0,public,False,1342015933421.jpg,283672,292.027624761,,True,FALSE,FALSE,9.69607843137255,44.9545454545455,9.89,14.5441176470588,,False,False,All Saint Gramer School,education,Ondo,50.0,Others,False,False,FALSE,13.6,0.0556117290192113,FALSE,,ondo_ondo_west,e640496f-cd0c-4841-b04a-7a2990db3403,False,e640496f-cd0c-4841-b04a-7a2990db3403,Southwest
False,True,971.3875536,True,FALSE,False,,,,formal_educ,St.Annes Rccn pry Sch,primary_only,1342074665382.jpg,,False,FALSE,7.09082021 4.84516576 308.8999938964844 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.04424778761062,True,ondo_west,ondo,southwest,TRUE,0.0,1.0,7.0,231.0,16.0,16.0,,15.0,333.0,public,False,1342074665382.jpg,283672,292.027624761,,False,FALSE,FALSE,2.00869565217391,33,2.00869565217391,14.4375,77,False,False,St.Annes Rccn pry Sch,education,Ondo,1.0,Others,False,False,FALSE,Inf,1.44155844155844,FALSE,,ondo_ondo_west,77b9972c-e472-4802-8ef3-5b99687820bc,False,77b9972c-e472-4802-8ef3-5b99687820bc,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,St. Lukes K & S Primary School,primary_only,1342092419150.jpg,,False,TRUE,7.05871847 4.72002608 266.0 5.0,False,False,primary_only,Ondo west,600,600,600.0,1.14285714285714,False,ondo_west,ondo,southwest,TRUE,0.0,,6.0,150.0,2.0,7.0,,4.0,140.0,public,False,1342092419150.jpg,283672,292.027624761,,False,FALSE,FALSE,1.25,25,1.25,21.4285714285714,18.75,False,True,St. Lukes K & S Primary School,education,Ondo,50.0,Others,False,False,TRUE,Inf,0.933333333333333,FALSE,,ondo_ondo_west,26252917-a364-4a0d-a20d-e0d5915239fb,False,26252917-a364-4a0d-a20d-e0d5915239fb,Southwest
False,False,971.3875536,True,FALSE,False,,,,formal_educ,Orimolade Community Primary School,primary_only,1342004674065.jpg,,False,,7.02263782 4.66802986 144.6999969482422 5.0,False,False,primary_only,Ondo west,600,600,600.0,0.818181818181818,False,ondo_west,ondo,southwest,FALSE,4.0,,7.0,200.0,0.0,5.0,,3.0,30.0,public,False,1342004674065.jpg,283672,292.027624761,,False,FALSE,FALSE,5,28.5714285714286,5,40,,False,True,Orimolade Community Primary School,education,Ondo,50.0,Others,False,False,FALSE,Inf,0.15,FALSE,,ondo_ondo_west,ae2cf4e2-b91d-405a-a66a-6175127c8efc,False,ae2cf4e2-b91d-405a-a66a-6175127c8efc,Southwest
