breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Olabayo street,,,Stand Alone Water Point,1338208998517.jpg,Yes,6.531093120574951 4.652613401412964 48.0 4.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338208998517.jpg,water,Ondo,ondo_okitipupa,15c682e2-c2af-49a9-bf49-9f15261d3475,ilu titun 2,Borehole,water_source,borehole_tube_well,15c682e2-c2af-49a9-bf49-9f15261d3475,Southwest
Mechanical Issue,,Igbodigo,,,"Water Scheme, Source within 100m",1338113106437.jpg,No,6.49661529 4.79323881 35.099998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338113106437.jpg,water,Ondo,ondo_okitipupa,cacf9eb0-8565-42a3-94de-bb491010d903,Ayeka/Igbodigo/Okunmo,Tap,outlet,,cacf9eb0-8565-42a3-94de-bb491010d903,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338110831169.jpg,Yes,6.52755444 4.64011824 69.69999694824219 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338110831169.jpg,water,Ondo,ondo_okitipupa,c500f603-f1ab-47be-92b8-29958d5fe516,Ilutitun II,Borehole,water_source,borehole_tube_well,c500f603-f1ab-47be-92b8-29958d5fe516,Southwest
Functional,,Igo quarters,,,Stand Alone Water Point,1338037775047.jpg,Yes,6.52300124 4.63303928 62.79999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338037775047.jpg,water,Ondo,ondo_okitipupa,1229e86c-351f-4b8f-80e0-71b677b0d9bd,Ilu titun 1,Borehole,water_source,borehole_tube_well,1229e86c-351f-4b8f-80e0-71b677b0d9bd,Southwest
Don't Know,,Ira quarters,,,"Water Scheme, Source further than 1km",1338112335835.jpg,No,6.52148935 4.62855553 42.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338112335835.jpg,water,Ondo,ondo_okitipupa,e65dc28e-57a2-4d97-968c-0c79a27c50d0,Ilutitun 2,Tap,outlet,,e65dc28e-57a2-4d97-968c-0c79a27c50d0,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338193496554.jpg,Yes,6.50957064 4.77925263 54.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338193496554.jpg,water,Ondo,ondo_okitipupa,be727566-6073-4eb4-bbd5-55265cdd9358,Okitipupa l,Tap,outlet,,be727566-6073-4eb4-bbd5-55265cdd9358,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192778568.jpg,Yes,6.50786117 4.78398365 35.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192778568.jpg,water,Ondo,ondo_okitipupa,a2cd237a-342a-497d-b8f4-375649afa275,1,Tap,outlet,,a2cd237a-342a-497d-b8f4-375649afa275,Southwest
Functional,,Erekitiluwoye,,,"Water Scheme, Source within 100m",1338039566404.jpg,Yes,6.5802417 4.62257867 93.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338039566404.jpg,water,Ondo,ondo_okitipupa,4a064832-970e-474b-a9ae-2b1717e83c90,Erekiti/ijuoke /ijuodo,Tap,outlet,,4a064832-970e-474b-a9ae-2b1717e83c90,Southwest
Functional,,Igo quarters,,,Stand Alone Water Point,1338037928934.jpg,Yes,6.52309266 4.63322707 57.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338037928934.jpg,water,Ondo,ondo_okitipupa,dbe9d8b8-d8a2-4fc6-9e20-ba7b327f7534,Ilu titun1,Borehole,water_source,borehole_tube_well,dbe9d8b8-d8a2-4fc6-9e20-ba7b327f7534,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338117882017.jpg,Yes,6.48816478 4.79168293 49.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338117882017.jpg,water,Ondo,ondo_okitipupa,50e8f0c0-8084-4525-90ef-93ba39b4ae9e,Ayeka/Igbodigo/Okunmo,Tap,outlet,,50e8f0c0-8084-4525-90ef-93ba39b4ae9e,Southwest
Under Construction,,Idepe ,,,Stand Alone Water Point,1338299319684.jpg,No,6.51899545 4.77325507 70.9000015258789 5.0,True,Okitipupa,587,587,587.0,Electric,No,1338299319684.jpg,water,Ondo,ondo_okitipupa,4df3d06f-2ddd-4ee7-8a14-6ee6405abfdd,Okitipupa 2,Borehole,water_source,borehole_tube_well,4df3d06f-2ddd-4ee7-8a14-6ee6405abfdd,Southwest
Functional,,AYEKA,,,"Water Scheme, Source within 100m",1338118620887.jpg,Yes,6.48713446 4.79181251 54.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338118620887.jpg,water,Ondo,ondo_okitipupa,2fe2b1b5-4350-489f-81b4-4949deabb932,Ayeka/Igbodigo/Okunmo,Tap,outlet,,2fe2b1b5-4350-489f-81b4-4949deabb932,Southwest
Mechanical Issue,,Okitipupa,,,"Water Scheme, Source within 100m",1338132148220.jpg,No,6.51032764 4.78485548 42.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338132148220.jpg,water,Ondo,ondo_okitipupa,f5ef1971-885e-4390-8f16-4f7c2c5b892c,1,Tap,outlet,,f5ef1971-885e-4390-8f16-4f7c2c5b892c,Southwest
Functional,,Ode Erinje,,,"Water Scheme, Source within 100m",1337963957657.jpg,Yes,6.44590056 4.72924758 21.299999237060547 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337963957657.jpg,water,Ondo,ondo_okitipupa,9589df31-1f2a-49ce-ac0d-c2c108644772,Erinje,Tap,outlet,,9589df31-1f2a-49ce-ac0d-c2c108644772,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338126721854.jpg,Yes,6.50346763 4.79116767 39.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338126721854.jpg,water,Ondo,ondo_okitipupa,bc928ae6-a024-450c-b1c6-671ce4185663,Okitipupa l,Tap,outlet,,bc928ae6-a024-450c-b1c6-671ce4185663,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1337950732937.jpg,Yes,6.49611395 4.79057009 56.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1337950732937.jpg,water,Ondo,ondo_okitipupa,7559be04-ba95-40bb-b43c-ed2d7eca3718,Ayeka igbodigo,Tap,outlet,,7559be04-ba95-40bb-b43c-ed2d7eca3718,Southwest
Under Construction,,FARM SETTLEMENT,,,,1338304896515.jpg,No,6.55103387 4.75196972 51.5 5.0,False,Okitipupa,587,587,587.0,,Don't Know,1338304896515.jpg,water,Ondo,ondo_okitipupa,db49f46f-3785-405a-b708-20a649d3ec4d,WRD 2,Don't Know,dk,,db49f46f-3785-405a-b708-20a649d3ec4d,Southwest
Poorly Constructed,,EREKITI LUWOYE,,,,1338039458911.jpg,No,6.58036459 4.62266733 86.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338039458911.jpg,water,Ondo,ondo_okitipupa,b7f8b7f2-39e0-48c3-b35e-0c08f95897a3,Erekiti iluwoye,Tap,outlet,,b7f8b7f2-39e0-48c3-b35e-0c08f95897a3,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338043173365.jpg,Yes,6.59549045 4.7438402 66.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338043173365.jpg,water,Ondo,ondo_okitipupa,1151ba31-5d33-44b5-8f71-7c400b2e98a2,Ode aye l,Tap,outlet,,1151ba31-5d33-44b5-8f71-7c400b2e98a2,Southwest
Mechanical Issue,,SOGBON,,,Stand Alone Water Point,1338211139831.jpg,No,6.53034315 4.63869251 69.9000015258789 32.0,True,Okitipupa,587,587,587.0,Diesel,Don't Know,1338211139831.jpg,water,Ondo,ondo_okitipupa,03f8f758-c812-43bc-a0fa-0a428ea364ef,ILUTITUN. WRD3,Borehole,water_source,borehole_tube_well,03f8f758-c812-43bc-a0fa-0a428ea364ef,Southwest
Mechanical Issue,,Ayeka,,,"Water Scheme, Source within 100m",1338118230683.jpg,No,6.48485062 4.79257914 63.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338118230683.jpg,water,Ondo,ondo_okitipupa,a2cfe8f7-57a4-48b8-a23b-8caba7d5fdd3,Ayeka igbodigbo,Tap,outlet,,a2cfe8f7-57a4-48b8-a23b-8caba7d5fdd3,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338030469307.jpg,Yes,6.58815515 4.73890959 65.9000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338030469307.jpg,water,Ondo,ondo_okitipupa,acd11f4d-0592-4e02-b575-60498a9bcce7,Aye Ward 2,Tap,outlet,,acd11f4d-0592-4e02-b575-60498a9bcce7,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338040742490.jpg,Yes,6.59139997 4.73944892 71.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338040742490.jpg,water,Ondo,ondo_okitipupa,8050c5f3-2ba1-41e8-b6db-6ead05ed885f,Ode aye l,Tap,outlet,,8050c5f3-2ba1-41e8-b6db-6ead05ed885f,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338043680374.jpg,Yes,6.59104972 4.74318606 74.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338043680374.jpg,water,Ondo,ondo_okitipupa,910a026b-9f20-472a-b4cf-3f89347dbbfc,Ode aye l,Tap,outlet,,910a026b-9f20-472a-b4cf-3f89347dbbfc,Southwest
Functional,,Ilutitun ,,,Stand Alone Water Point,1338027726848.jpg,Yes,6.5298802 4.64072667 67.69999694824219 5.0,True,Okitipupa,587,587,587.0,Diesel,No,1338027726848.jpg,water,Ondo,ondo_okitipupa,18b397c8-1588-4391-8303-d96f44857079,Ilutitun III,Borehole,water_source,borehole_tube_well,18b397c8-1588-4391-8303-d96f44857079,Southwest
Poorly Constructed,,OMOTOSO,,,"Water Scheme, Source within 1km",1338110060313.jpg,No,6.72093562 4.64950911 140.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338110060313.jpg,water,Ondo,ondo_okitipupa,24687a6c-e3a2-4c91-8b6e-38660f939d51,ILUTITUN WRD 1,Tap,outlet,,24687a6c-e3a2-4c91-8b6e-38660f939d51,Southwest
Mechanical Issue,,Ilutitun,,,Stand Alone Water Point,1338037859360.jpg,No,6.52227961 4.6348554 60.5 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338037859360.jpg,water,Ondo,ondo_okitipupa,edb34af6-93c8-48bc-a6a7-5fd8c4406591,Ilutitun I,Borehole,water_source,borehole_tube_well,edb34af6-93c8-48bc-a6a7-5fd8c4406591,Southwest
Functional,,Gen hospital Igbotako,,,"Water Scheme, Source within 100m",1338202815291.jpg,Yes,6.57166759 4.63943956 70.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338202815291.jpg,water,Ondo,ondo_okitipupa,38432bcb-a353-4399-b622-9f4c3ff5bbae,Igbotako 1,Tap,outlet,,38432bcb-a353-4399-b622-9f4c3ff5bbae,Southwest
Mechanical Issue,,Olekoyu Ojude Oba,,,"Water Scheme, Source within 100m",1337959842048.jpg,No,6.43307167 4.7285207 45.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337959842048.jpg,water,Ondo,ondo_okitipupa,0a0d2e2a-4398-442c-ad77-2188a71c86af,Erinje,Tap,outlet,,0a0d2e2a-4398-442c-ad77-2188a71c86af,Southwest
Poorly Constructed,,Okunmo,,,"Water Scheme, Source within 100m",1337946787010.jpg,No,6.44708454 4.77511163 44.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337946787010.jpg,water,Ondo,ondo_okitipupa,1a627475-8c0b-477e-8697-dade8ff22216,Igodan Lisa,Tap,outlet,,1a627475-8c0b-477e-8697-dade8ff22216,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338038176823.jpg,Yes,6.523217 4.63464854 44.400001525878906 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338038176823.jpg,water,Ondo,ondo_okitipupa,44c0927b-15b7-46c4-85d5-9d9612def885,Ilutitun I,Borehole,water_source,borehole_tube_well,44c0927b-15b7-46c4-85d5-9d9612def885,Southwest
Functional,,Omititun,,,Stand Alone Water Point,1338110766888.jpg,Yes,6.72108379 4.6499448 125.19999694824219 5.0,False,Okitipupa,587,587,587.0,,No,1338110766888.jpg,water,Ondo,ondo_okitipupa,288372fb-69a2-4db1-b4be-a899425f576e,OMITITUN,Unimproved Well,water_source,unprotected_dug_well,288372fb-69a2-4db1-b4be-a899425f576e,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192982157.jpg,Yes,6.50822955 4.78286379 68.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192982157.jpg,water,Ondo,ondo_okitipupa,a25714b4-ad89-447b-ac69-6f38c0d8e62d,1,Tap,outlet,,a25714b4-ad89-447b-ac69-6f38c0d8e62d,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338131641488.jpg,Yes,6.50973883 4.78585443 53.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338131641488.jpg,water,Ondo,ondo_okitipupa,21852d7a-83b8-45e0-831c-51d0355c12be,Okitipupa 1,Tap,outlet,,21852d7a-83b8-45e0-831c-51d0355c12be,Southwest
,,Ilutitun,,,Stand Alone Water Point,1338042987139.jpg,Don't Know,6.52898867 4.63506626 51.5 5.0,True,Okitipupa,587,587,587.0,,Don't Know,1338042987139.jpg,water,Ondo,ondo_okitipupa,b7a469f4-be9b-424f-b138-4539d2222b47,Ilutitun I,Borehole,water_source,borehole_tube_well,b7a469f4-be9b-424f-b138-4539d2222b47,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338038347710.jpg,Yes,6.52411676 4.63470765 60.29999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338038347710.jpg,water,Ondo,ondo_okitipupa,b8b57248-d64d-4729-8f4e-9f7d9ba2fd32,Ilutitun I,Borehole,water_source,borehole_tube_well,b8b57248-d64d-4729-8f4e-9f7d9ba2fd32,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338198408036.jpg,Yes,6.53058246 4.64365501 41.29999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338198408036.jpg,water,Ondo,ondo_okitipupa,34e241b4-4648-4313-915b-166f17364d9e,Ilutitun II,Borehole,water_source,borehole_tube_well,34e241b4-4648-4313-915b-166f17364d9e,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338118384238.jpg,Yes,6.48766216 4.79116468 50.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338118384238.jpg,water,Ondo,ondo_okitipupa,b2233dc6-69cd-4208-ab71-60891f3a2c72,Ayeka/Igbodigo/Okunmo,Tap,outlet,,b2233dc6-69cd-4208-ab71-60891f3a2c72,Southwest
Functional,,Okitikpupa,,,"Water Scheme, Source within 100m",1338125689445.jpg,Yes,6.49627952 4.78768455 35.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338125689445.jpg,water,Ondo,ondo_okitipupa,1a0432c8-df8c-4df1-a05a-a426dfb78f40,Okitikpupa l,Tap,outlet,,1a0432c8-df8c-4df1-a05a-a426dfb78f40,Southwest
Mechanical Issue,,Ode aye,,,"Water Scheme, Source within 100m",1338033921276.jpg,No,6.58383163 4.73389874 85.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338033921276.jpg,water,Ondo,ondo_okitipupa,2ae05e21-3abe-41b8-a831-4dbe7c62d133,Ode aye ll,Tap,outlet,,2ae05e21-3abe-41b8-a831-4dbe7c62d133,Southwest
Functional,,Okwumo,,,"Water Scheme, Source within 100m",1337946203999.jpg,Yes,6.44175831 4.77292652 52.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337946203999.jpg,water,Ondo,ondo_okitipupa,98105cfa-995c-4aef-a16a-06ca532bb505,Igodon lisa,Tap,outlet,,98105cfa-995c-4aef-a16a-06ca532bb505,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338111974158.jpg,Yes,6.52143912 4.62820494 63.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338111974158.jpg,water,Ondo,ondo_okitipupa,ffd0ab0f-71e0-484d-b373-8735721f1cb6,Ilu titun 2,Borehole,water_source,borehole_tube_well,ffd0ab0f-71e0-484d-b373-8735721f1cb6,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338193620088.jpg,Yes,6.50978069 4.77926949 50.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338193620088.jpg,water,Ondo,ondo_okitipupa,36f4cd90-b30d-417e-8009-595000eb5d20,Okitipupa l,Tap,outlet,,36f4cd90-b30d-417e-8009-595000eb5d20,Southwest
Under Construction,,Ijuodo erekiti,,,"Water Scheme, Source within 1km",1338035525748.jpg,No,6.58260451 4.62391814 81.30000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338035525748.jpg,water,Ondo,ondo_okitipupa,8a2df2c3-fa5b-47ab-a416-fee9f78eccb3,EREKITI,Tap,outlet,,8a2df2c3-fa5b-47ab-a416-fee9f78eccb3,Southwest
Functional,,Odofin ijuoke,,,"Water Scheme, Source within 1km",1338113574455.jpg,Yes,6.58788157 4.64760292 62.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338113574455.jpg,water,Ondo,ondo_okitipupa,0dc7f837-7a89-4a3b-865c-a46211828624,IJUOKE ODOFIN,Tap,outlet,,0dc7f837-7a89-4a3b-865c-a46211828624,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338211188974.jpg,Yes,6.53176832 4.64232956 59.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338211188974.jpg,water,Ondo,ondo_okitipupa,cfb53425-429c-4af1-92f4-5522f79868f7,Ilutitun III,Borehole,water_source,borehole_tube_well,cfb53425-429c-4af1-92f4-5522f79868f7,Southwest
Mechanical Issue,,ODE AYEKA,,,Stand Alone Water Point,1338298606942.jpg,No,6.49518367 4.79028254 52.79999923706055 5.0,True,Okitipupa,587,587,587.0,Solar,Don't Know,1338298606942.jpg,water,Ondo,ondo_okitipupa,83ebbc6f-11de-4edc-b6eb-f6449110228c,AYEKA/igbodigo/Erinje,Borehole,water_source,borehole_tube_well,83ebbc6f-11de-4edc-b6eb-f6449110228c,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192888688.jpg,Yes,6.5069286 4.78002374 60.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192888688.jpg,water,Ondo,ondo_okitipupa,9e78869f-fc14-42e3-b457-49c853b6d8b6,Okitipupa l,Tap,outlet,,9e78869f-fc14-42e3-b457-49c853b6d8b6,Southwest
Functional,,Igodan lisa,,,"Water Scheme, Source within 100m",1337945622754.jpg,Yes,6.44565465 4.77430983 51.400001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337945622754.jpg,water,Ondo,ondo_okitipupa,d4c52112-b506-4f92-ad2d-df8875f000f8,Ogidan lisa,Tap,outlet,,d4c52112-b506-4f92-ad2d-df8875f000f8,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338034680806.jpg,Yes,6.52069894 4.63537584 69.69999694824219 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338034680806.jpg,water,Ondo,ondo_okitipupa,c7db9ab2-c5cb-4afc-834f-bbd7645d3560,Ilutitun I,Borehole,water_source,borehole_tube_well,c7db9ab2-c5cb-4afc-834f-bbd7645d3560,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338126244238.jpg,Yes,6.50186908 4.78808155 44.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338126244238.jpg,water,Ondo,ondo_okitipupa,df4f598d-9c31-4b4c-9e43-11778e6ee2bb,Okitipupa 1,Tap,outlet,,df4f598d-9c31-4b4c-9e43-11778e6ee2bb,Southwest
Functional,,IGBOTAKO,,,,1338052660797.jpg,Yes,6.57673641 4.63686416 50.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338052660797.jpg,water,Ondo,ondo_okitipupa,5e171405-34a3-4113-a800-25b826b01a61,IGBOTAKO,Tap,outlet,,5e171405-34a3-4113-a800-25b826b01a61,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338192587873.jpg,Yes,6.50749065 4.77867218 80.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338192587873.jpg,water,Ondo,ondo_okitipupa,857dd06c-2572-4bb1-a3eb-90f476e9e384,Okitipupa l,Tap,outlet,,857dd06c-2572-4bb1-a3eb-90f476e9e384,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338133371824.jpg,Yes,6.5067211 4.78503334 64.0999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338133371824.jpg,water,Ondo,ondo_okitipupa,3d0b3b6c-93bb-412d-8663-197c1867e52e,1,Tap,outlet,,3d0b3b6c-93bb-412d-8663-197c1867e52e,Southwest
Functional,,Ikoya,,,Stand Alone Water Point,1338025962794.jpg,Yes,6.51186134 4.69112481 60.599998474121094 5.0,True,Okitipupa,587,587,587.0,Electric,Yes,1338025962794.jpg,water,Ondo,ondo_okitipupa,662579cf-94ef-48a5-a946-8bb13b2b1b8c,Ikoya/Igbinsin/Oloto,Borehole,water_source,borehole_tube_well,662579cf-94ef-48a5-a946-8bb13b2b1b8c,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338206036613.jpg,Yes,6.53189012 4.6517311 62.79999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338206036613.jpg,water,Ondo,ondo_okitipupa,b536adee-430d-4d37-b3f9-f71ad9fffee0,Ilutitun II,Borehole,water_source,borehole_tube_well,b536adee-430d-4d37-b3f9-f71ad9fffee0,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338034156012.jpg,Yes,6.52021771 4.63945486 58.099998474121094 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338034156012.jpg,water,Ondo,ondo_okitipupa,4db2c301-552c-4cdd-b736-89d83015786a,Ilutitun I,Borehole,water_source,borehole_tube_well,4db2c301-552c-4cdd-b736-89d83015786a,Southwest
Under Construction,,Igbotako,,,,1338050258834.jpg,No,6.57923619 4.63613706 74.5 5.0,False,Okitipupa,587,587,587.0,,No,1338050258834.jpg,water,Ondo,ondo_okitipupa,be6ddc2f-e26b-4746-b684-7a39f03867f3,IGBOTAKO,Don't Know,dk,,be6ddc2f-e26b-4746-b684-7a39f03867f3,Southwest
Functional,,Igo quarters,,,Stand Alone Water Point,1338035934593.jpg,Yes,6.52354447 4.6314963 85.0999984741211 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338035934593.jpg,water,Ondo,ondo_okitipupa,a5b01506-9dcc-4426-a4ca-82e9cadc87a7,Ilu titun 1,Borehole,water_source,borehole_tube_well,a5b01506-9dcc-4426-a4ca-82e9cadc87a7,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338125805326.jpg,Yes,6.49605081 4.78759319 49.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338125805326.jpg,water,Ondo,ondo_okitipupa,46ffdc56-d8d3-482a-a48b-f9b3a6c8e9e1,Okitipupa l,Tap,outlet,,46ffdc56-d8d3-482a-a48b-f9b3a6c8e9e1,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338037994929.jpg,Yes,6.52276813 4.63489447 67.5 5.0,True,Okitipupa,587,587,587.0,,Yes,1338037994929.jpg,water,Ondo,ondo_okitipupa,aeee4b4f-9220-4950-b0c6-50e411cf4006,Ilutitun I,Borehole,water_source,borehole_tube_well,aeee4b4f-9220-4950-b0c6-50e411cf4006,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338130601579.jpg,Yes,6.50832811 4.78999022 28.100000381469727 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338130601579.jpg,water,Ondo,ondo_okitipupa,ecd8e7f3-b21b-459f-8aaa-2b13f926bf55,Okitipupa ll,Tap,outlet,,ecd8e7f3-b21b-459f-8aaa-2b13f926bf55,Southwest
Functional,,Ode Erinje,,,"Water Scheme, Source within 100m",1337963800234.jpg,Yes,6.4460493 4.72927871 36.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1337963800234.jpg,water,Ondo,ondo_okitipupa,2cdcea19-8b02-47ce-8e27-7c85b13f66b1,Erinje,Tap,outlet,,2cdcea19-8b02-47ce-8e27-7c85b13f66b1,Southwest
Functional,,Olabayo street,,,Stand Alone Water Point,1338206177935.jpg,Yes,6.53218268 4.65189154 64.19999694824219 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338206177935.jpg,water,Ondo,ondo_okitipupa,ad705754-3a3c-4f8c-817f-4cdfdbdb82b0,Ilutitun ward2,Borehole,water_source,borehole_tube_well,ad705754-3a3c-4f8c-817f-4cdfdbdb82b0,Southwest
Functional,,Ode erinje,,,"Water Scheme, Source within 100m",1337968553872.jpg,Yes,6.44788226 4.73047975 24.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337968553872.jpg,water,Ondo,ondo_okitipupa,3c3c8758-643b-4e1a-bce2-fab188bd0f5d,Erinje,Tap,outlet,,3c3c8758-643b-4e1a-bce2-fab188bd0f5d,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338193863826.jpg,Yes,6.51045616 4.78214131 61.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338193863826.jpg,water,Ondo,ondo_okitipupa,6e5e55bc-92d6-4d97-9cdf-11fd01aeac77,Okitipupa l,Tap,outlet,,6e5e55bc-92d6-4d97-9cdf-11fd01aeac77,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338113657503.jpg,Yes,6.52419836 4.63227964 61.79999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338113657503.jpg,water,Ondo,ondo_okitipupa,7dafd377-0869-45de-ac62-3fe822e40c29,Ilutitun 2,Borehole,water_source,borehole_tube_well,7dafd377-0869-45de-ac62-3fe822e40c29,Southwest
Mechanical Issue,,Onagunte,,,Stand Alone Water Point,1337946855247.jpg,No,6.472957 4.65607365 41.099998474121094 5.0,True,Okitipupa,587,587,587.0,Hand Pump,No,1337946855247.jpg,water,Ondo,ondo_okitipupa,7b4df610-3167-4d8f-a328-986eaffb00ac,Ikoya/Igbisin-Oloto,Borehole,water_source,borehole_tube_well,7b4df610-3167-4d8f-a328-986eaffb00ac,Southwest
,,Ode- Ayeka,,,Stand Alone Water Point,1338298657059.jpg,Don't Know,6.49512377 4.79026561 60.5 5.0,True,Okitipupa,587,587,587.0,Solar,No,1338298657059.jpg,water,Ondo,ondo_okitipupa,397cea23-20f9-4157-9197-59fee54a0390,Igbodigo,Borehole,water_source,borehole_tube_well,397cea23-20f9-4157-9197-59fee54a0390,Southwest
