antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,   Health post       Imina ,,healthpostdispensary,False,,False,,1342101145411.jpg,5.91831983 8.08305607 123.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342101145411.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,477881be-b967-4a7f-8e1d-88d2bcc825a6,,,477881be-b967-4a7f-8e1d-88d2bcc825a6,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,False,False,False,True,Health. Post. Egboronyi,,comprehensivehealthcentre,False,,False,,1342091381675.jpg,5.94639982 8.03594826 50.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,0,0.0,0.0,0.0,0.0,False,public,,True,1342091381675.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,034a415e-3aad-4e19-8693-c19589f91d52,False,False,034a415e-3aad-4e19-8693-c19589f91d52,South-South
False,281.7728248,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0479235056926,5.3204538042,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1342012585151.jpg,5.9363316 8.16173673 76.19999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,757.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,2.0,False,public,,False,1342012585151.jpg,144802,513.896257039,True,False,False,health,True,FALSE,Cross River,,,Others,FALSE,cross_river_abi,False,8da0a8fd-3a81-4ec1-b97f-1f153670bd9d,,,8da0a8fd-3a81-4ec1-b97f-1f153670bd9d,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,True,,PHC NGARABE,TRUE,primaryhealthcarecentre,False,True,False,True,1342007310398.jpg,5.98588103 8.0269614 62.599998474121094 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,2,0.0,1.0,0.0,1.0,False,public,,True,1342007310398.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,346bcc92-bfd8-4b20-a679-cad7f4033b7b,False,False,346bcc92-bfd8-4b20-a679-cad7f4033b7b,South-South
False,281.7728248,False,False,False,True,False,True,False,False,True,False,False,True,,False,FALSE,False,0.0432374231511,4.80018955725,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1342010879347.jpg,5.94183538 8.1569278 88.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,,False,public,,True,1342010879347.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,3d136429-b794-4142-9f1e-bf3d9e6c53ae,,,3d136429-b794-4142-9f1e-bf3d9e6c53ae,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"P.H.C, USUMUTONG",TRUE,primaryhealthcarecentre,False,True,False,True,1342101362234.jpg,5.8309411 8.0174206 52.20000076293945 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,3,0.0,1.0,3.0,1.0,False,public,,True,1342101362234.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,,Others,FALSE,cross_river_abi,False,89d437f7-611d-4cd2-b570-a8c7623b58b4,,,89d437f7-611d-4cd2-b570-a8c7623b58b4,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000522677722777,0.0580308943523,False,True,False,,,False,,,Health post Ezom Ezom,,healthpostdispensary,False,,False,,1341998360756.jpg,5.88870104 7.99033823 32.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,16.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1341998360756.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_abi,False,c42248a1-833b-4d6f-82ee-d89602d28030,,,c42248a1-833b-4d6f-82ee-d89602d28030,South-South
False,281.7728248,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,0.00639207351622,0.709657046387,True,True,False,,,False,True,,Primary. Health. Center lkpalegwa,TRUE,primaryhealthcarecentre,False,True,False,True,1342021355209.jpg,5.93405243 8.11875376 65.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Abi,9,9,757.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,,False,public,,True,1342021355209.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,False,Others,FALSE,cross_river_abi,False,44912fc3-4417-46c6-b568-000cdbc1d59a,False,False,44912fc3-4417-46c6-b568-000cdbc1d59a,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000175497801667,0.0194851377914,False,True,False,,,False,,True,ABE ENYI USOR HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1342088046014.jpg,5.872014 7.97066707 54.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,16.0,False,False,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342088046014.jpg,144802,513.896257039,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_abi,False,b1084366-6591-40d2-bc34-89f12b12e339,,,b1084366-6591-40d2-bc34-89f12b12e339,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ibalebo,,healthpostdispensary,False,True,False,True,1342105576877.jpg,5.92931808 8.09829542 33.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Abi,9,9,9.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342105576877.jpg,144802,513.896257039,True,False,False,health,False,FALSE,Cross River,True,True,Others,FALSE,cross_river_abi,False,a81fbc04-7bcc-4f32-9fae-70dc69eb0b62,,,a81fbc04-7bcc-4f32-9fae-70dc69eb0b62,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE ANONG BAHUMONOU,TRUE,primaryhealthcarecentre,False,True,False,True,1342088143344.jpg,5.89211068 8.06434099 88.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,True,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,15,15,,,0.0,,False,public,,True,1342088143344.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,07d6b65e-7c41-4f36-9871-edbd4d971035,,,07d6b65e-7c41-4f36-9871-edbd4d971035,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000315838735894,0.0350669532672,False,True,False,,,False,,True,Igonigoni Health Post,TRUE,healthpostdispensary,False,True,False,True,1342011181531.jpg,5.86979435 7.96963714 45.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Abi,9,9,16.0,False,True,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342011181531.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,b70567af-bc9e-4a39-bbdb-96e40eba568e,,,b70567af-bc9e-4a39-bbdb-96e40eba568e,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health. Post. Agba,TRUE,healthpostdispensary,False,,False,,1342173787303.jpg,5.88338533 8.02215214 33.70000076293945 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342173787303.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,4e9fa398-e41d-4cb8-b472-8dad7f99fe2e,,,4e9fa398-e41d-4cb8-b472-8dad7f99fe2e,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0344418322481,3.82372626951,False,True,False,True,False,False,False,True,MODEl PRIMARY HEALTH CENTER,TRUE,wardmodelphccentre,False,True,False,True,1342015816141.jpg,5.93995502 8.14824223 111.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Abi,9,9,757.0,False,True,True,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,2,0.0,1.0,1.0,0.0,False,public,False,True,1342015816141.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,False,Others,FALSE,cross_river_abi,False,1eccb83a-50cc-4518-b256-fe70711079f7,False,False,1eccb83a-50cc-4518-b256-fe70711079f7,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post. Enokpere Usumutong,TRUE,healthpostdispensary,False,True,False,True,1342017951547.jpg,5.83301479 8.00925777 86.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342017951547.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,b6645e02-bdbd-474b-8302-9e281f7a4fb9,,,b6645e02-bdbd-474b-8302-9e281f7a4fb9,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000315838735894,0.0350669532672,False,True,False,,,False,,True,Igonigoni Health Post,TRUE,healthpostdispensary,False,True,False,True,1342011181531.jpg,5.86979435 7.96963714 45.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Abi,9,9,16.0,False,True,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342011181531.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,37bcbf0d-1134-42dd-8dc8-21b91ac72d5a,,,37bcbf0d-1134-42dd-8dc8-21b91ac72d5a,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centte Afafanyi,TRUE,primaryhealthclinic,False,True,False,True,1341920800317.jpg,5.88241654 7.99668819 90.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,4,2,0.0,0.0,0.0,0.0,False,public,,True,1341920800317.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,c76bbaaf-2d32-46b1-b9f2-64f72e2eb4a2,,,c76bbaaf-2d32-46b1-b9f2-64f72e2eb4a2,South-South
False,281.7728248,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0470114958449,5.21916204697,False,True,False,,,False,,,Health Post ltakonor,,healthpostdispensary,False,True,False,True,1342011361340.jpg,5.94526118 8.16031827 82.30000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,,False,public,,True,1342011361340.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_abi,False,4309c772-413c-411d-b420-35e034c249ff,,,4309c772-413c-411d-b420-35e034c249ff,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0399804823048,4.4385395863,False,True,False,,,False,False,True,PRIMARY HEALTH CLINIC LEHANGHA,,primaryhealthclinic,False,False,False,False,1342008160823.jpg,5.95953125 8.14763054 62.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Abi,9,9,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342008160823.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,e80b722f-ede7-4ba1-abc1-d3646470787b,False,False,e80b722f-ede7-4ba1-abc1-d3646470787b,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health post          Isong Inyang ,,healthpostdispensary,False,True,False,False,1342095870033.jpg,5.90276417 8.04851477 27.799999237060547 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,True,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342095870033.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,77a86b3c-2523-4973-bbd0-6ab5003fd6e8,,,77a86b3c-2523-4973-bbd0-6ab5003fd6e8,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC Ebom,TRUE,primaryhealthcarecentre,False,True,False,True,1342004569877.jpg,5.8499582 7.97030229 66.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Abi,9,9,9.0,False,True,True,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,3,0.0,1.0,0.0,1.0,False,public,,True,1342004569877.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_abi,False,950cf20d-247b-4059-97c2-d0792ef93188,False,False,950cf20d-247b-4059-97c2-d0792ef93188,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post. Enokpere Usumutong,TRUE,healthpostdispensary,False,True,False,True,1342017951547.jpg,5.83301479 8.00925777 86.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342017951547.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,b6645e02-bdbd-474b-8302-9e281f7a4fb9,,,b6645e02-bdbd-474b-8302-9e281f7a4fb9,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health. Post. Agba,TRUE,healthpostdispensary,False,,False,,1342173787303.jpg,5.88338533 8.02215214 33.70000076293945 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342173787303.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,4e9fa398-e41d-4cb8-b472-8dad7f99fe2e,,,4e9fa398-e41d-4cb8-b472-8dad7f99fe2e,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE ANONG BAHUMONOU,TRUE,primaryhealthcarecentre,False,True,False,True,1342088143344.jpg,5.89211068 8.06434099 88.5999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,True,False,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,15,15,,,0.0,,False,public,,True,1342088143344.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,07d6b65e-7c41-4f36-9871-edbd4d971035,,,07d6b65e-7c41-4f36-9871-edbd4d971035,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000175497801667,0.0194851377914,False,True,False,,,False,,True,ABE ENYI USOR HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1342088046014.jpg,5.872014 7.97066707 54.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,16.0,False,False,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342088046014.jpg,144802,513.896257039,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_abi,False,b1084366-6591-40d2-bc34-89f12b12e339,,,b1084366-6591-40d2-bc34-89f12b12e339,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000522677722777,0.0580308943523,False,True,False,,,False,,,Health post Ezom Ezom,,healthpostdispensary,False,,False,,1341998360756.jpg,5.88870104 7.99033823 32.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,16.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1341998360756.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_abi,False,c42248a1-833b-4d6f-82ee-d89602d28030,,,c42248a1-833b-4d6f-82ee-d89602d28030,South-South
False,281.7728248,False,False,False,True,False,True,False,False,True,False,False,True,,False,FALSE,False,0.0432374231511,4.80018955725,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1342010879347.jpg,5.94183538 8.1569278 88.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,,False,public,,True,1342010879347.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,3d136429-b794-4142-9f1e-bf3d9e6c53ae,,,3d136429-b794-4142-9f1e-bf3d9e6c53ae,South-South
False,281.7728248,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0470114958449,5.21916204697,False,True,False,,,False,,,Health Post ltakonor,,healthpostdispensary,False,True,False,True,1342011361340.jpg,5.94526118 8.16031827 82.30000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abi,9,9,757.0,False,True,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,,False,public,,True,1342011361340.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,True,True,Others,FALSE,cross_river_abi,False,4309c772-413c-411d-b420-35e034c249ff,,,4309c772-413c-411d-b420-35e034c249ff,South-South
False,281.7728248,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0479235056926,5.3204538042,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1342012585151.jpg,5.9363316 8.16173673 76.19999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,757.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,2,2,,,0.0,2.0,False,public,,False,1342012585151.jpg,144802,513.896257039,True,False,False,health,True,FALSE,Cross River,,,Others,FALSE,cross_river_abi,False,8da0a8fd-3a81-4ec1-b97f-1f153670bd9d,,,8da0a8fd-3a81-4ec1-b97f-1f153670bd9d,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"P.H.C, USUMUTONG",TRUE,primaryhealthcarecentre,False,True,False,True,1342101362234.jpg,5.8309411 8.0174206 52.20000076293945 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,False,True,True,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,3,0.0,1.0,3.0,1.0,False,public,,True,1342101362234.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,,Others,FALSE,cross_river_abi,False,89d437f7-611d-4cd2-b570-a8c7623b58b4,,,89d437f7-611d-4cd2-b570-a8c7623b58b4,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,   Health post       Imina ,,healthpostdispensary,False,,False,,1342101145411.jpg,5.91831983 8.08305607 123.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342101145411.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_abi,False,477881be-b967-4a7f-8e1d-88d2bcc825a6,,,477881be-b967-4a7f-8e1d-88d2bcc825a6,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,True,,PHC NGARABE,TRUE,primaryhealthcarecentre,False,True,False,True,1342007310398.jpg,5.98588103 8.0269614 62.599998474121094 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,3,2,0.0,1.0,0.0,1.0,False,public,,True,1342007310398.jpg,144802,513.896257039,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,346bcc92-bfd8-4b20-a679-cad7f4033b7b,False,False,346bcc92-bfd8-4b20-a679-cad7f4033b7b,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post Afonavai,TRUE,healthpostdispensary,False,False,False,True,1342007017978.jpg,5.84939591 7.96785542 82.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Abi,9,9,9.0,False,True,True,True,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342007017978.jpg,144802,513.896257039,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,91b64042-d3c1-45d2-a69b-4a1ced5673aa,,,91b64042-d3c1-45d2-a69b-4a1ced5673aa,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Ebokwo,,healthpostdispensary,False,True,False,True,1342020782454.jpg,5.83688321 8.0110129 78.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342020782454.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_abi,False,d51a8399-b841-43d5-a30f-eb69251989c3,,,d51a8399-b841-43d5-a30f-eb69251989c3,South-South
False,281.7728248,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post   Ezono,,healthpostdispensary,False,,False,,1342091886399.jpg,5.87250078 8.01983452 71.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abi,9,9,9.0,False,False,False,False,False,False,False,False,False,False,FALSE,abi,cross_river,south_south,1,1,,,0.0,,False,public,,True,1342091886399.jpg,144802,513.896257039,True,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_abi,False,ab17d63b-2fa5-4dce-987a-cd4250f52ff8,,,ab17d63b-2fa5-4dce-987a-cd4250f52ff8,South-South
,281.7728248,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Fountain. Of life Clinic,,maternity,,,,,1342089359450.jpg,5.9843923 8.01969337 51.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Abi,9,9,9.0,,False,,False,False,,,,,,,abi,cross_river,south_south,0,0,1.0,0.0,0.0,2.0,,,,,1342089359450.jpg,144802,513.896257039,,,,health,True,,Cross River,,True,Others,FALSE,cross_river_abi,,2c492354-99e6-4356-8bb5-d9e1fcf2e0dd,,,2c492354-99e6-4356-8bb5-d9e1fcf2e0dd,South-South
