"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"524",524,524,"d2dfe94c-7a1a-4062-be56-c8cb936460ce","abi","cross_river","south_south","5.84888522 7.96666805 58.099998474121094 5.0","Community Primary School, Paradise, Ebom","preprimary_and_primary","cross_river_abi",9,"1342094213066.jpg","d2dfe94c-7a1a-4062-be56-c8cb936460ce","preprimary_and_primary","1342094213066.jpg",10,"formal_educ",FALSE,FALSE,0,7,606,0.347676419965577,TRUE,TRUE,0,1.25777202072539,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,290.5,FALSE,FALSE,TRUE,TRUE,69.72,58.1,174.3,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"525",525,525,"7e1670e4-49c6-4dda-9ab4-5cb70924e5e8","abi","cross_river","south_south","5.9865166 8.0163913 72.9000015258789 5.0","ST. BENEDICTS PRIMARY SCHOOL. EKUREKU","preprimary_and_primary","cross_river_abi",9,"1342014909553.jpg","7e1670e4-49c6-4dda-9ab4-5cb70924e5e8","preprimary_and_primary","1342014909553.jpg",12,"formal_educ",TRUE,TRUE,3,9,810,NA,FALSE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"526",526,526,"7b03066a-9d33-4177-bc6e-d8bfb2cefa1d","abi","cross_river","south_south","5.92906892 8.09040868 34.20000076293945 5.0","Community. P/s. Atani. Adadama","preprimary_and_primary","cross_river_abi",9,"1342103805500.jpg","7b03066a-9d33-4177-bc6e-d8bfb2cefa1d","preprimary_and_primary","1342103805500.jpg",10,"formal_educ",FALSE,TRUE,4,5,1009,16.5409836065574,FALSE,FALSE,0,1.44,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.25,FALSE,FALSE,TRUE,FALSE,5.08333333333333,0.66304347826087,6.1,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"527",527,527,"61ac3098-dada-4197-a5db-e512c3905d43","abi","cross_river","south_south","5.8328611 8.0092707 81.80000305175781 5.0","Isacc MemorialPrimary/Nursary School","preprimary_and_primary","cross_river_abi",9,"1342017169028.jpg","61ac3098-dada-4197-a5db-e512c3905d43","preprimary_and_primary","1342017169028.jpg",6,"formal_educ",FALSE,TRUE,0,2,6,0.113207547169811,FALSE,FALSE,0,1.03846153846154,FALSE,FALSE,17.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,4.81818181818182,FALSE,FALSE,FALSE,FALSE,10.6,2.03846153846154,8.83333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"528",528,528,"2be01e15-0ba9-49c2-9a6e-3a81728bbee5","abi","cross_river","south_south","5.89407839 8.02544014 89.19999694824219 5.0","STELLA MARIS NURSERY AND PRIMARY SCHOOL. EMIN EBOL. ITIGIDI","preprimary_and_primary","cross_river_abi",9,"1342174758767.jpg","2be01e15-0ba9-49c2-9a6e-3a81728bbee5","preprimary_and_primary","1342174758767.jpg",10,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.57407407407407,TRUE,FALSE,69.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,17.375,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.9,Inf,3,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"529",529,529,"64c8bac2-1564-4c67-a12d-d55b31271fdb","abi","cross_river","south_south","5.89781575 8.02507738 99.69999694824219 5.0","Community. Secondary","junior_and_senior_sec","cross_river_abi",9,"1342175462450.jpg","64c8bac2-1564-4c67-a12d-d55b31271fdb","junior_and_senior_sec","1342175462450.jpg",33,"formal_educ",FALSE,FALSE,0,2,492,0.972332015810277,TRUE,NA,0,0.888059701492537,TRUE,TRUE,84.3333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,33.7333333333333,FALSE,FALSE,FALSE,FALSE,5.32631578947368,2.43269230769231,15.3333333333333,16.5,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"530",530,530,"811746c0-1af8-4a39-85ec-9944f84a448c","abi","cross_river","south_south","5.95926566 8.14762959 62.79999923706055 5.0","Presbyterian Primary school lehangha","preprimary_and_primary","cross_river_abi",9,"1342008091668.jpg","811746c0-1af8-4a39-85ec-9944f84a448c","preprimary_and_primary","1342008091668.jpg",21,"formal_educ",FALSE,FALSE,1,9,260,0.15411973918198,TRUE,FALSE,0,0.998815165876777,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,TRUE,241,FALSE,FALSE,TRUE,FALSE,Inf,Inf,80.3333333333333,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"531",531,531,"a90927fe-c761-492b-b8ef-a9d0a2ac4e79","abi","cross_river","south_south","5.93036945 8.02325445 45.29999923706055 5.0","GOVERNMENT PRIMARY SCHOOL EGBORONI","preprimary_and_primary","cross_river_abi",9,"1342093628468.jpg","a90927fe-c761-492b-b8ef-a9d0a2ac4e79","preprimary_and_primary","1342093628468.jpg",11,"formal_educ",TRUE,TRUE,3,7,648,NA,FALSE,FALSE,20,NA,TRUE,FALSE,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"532",532,532,"746c9748-f2de-43ed-87f9-32484da4cdb8","abi","cross_river","south_south","5.94379407 8.15490973 87.5999984741211 5.0","PCN PRIMARY SCHOOL EBOR","preprimary_and_primary","cross_river_abi",9,"1342010327478.jpg","746c9748-f2de-43ed-87f9-32484da4cdb8","preprimary_and_primary","1342010327478.jpg",24,"formal_educ",FALSE,FALSE,12,18,1608,0.915196357427433,FALSE,FALSE,0,1.00113895216401,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,146.416666666667,TRUE,FALSE,TRUE,TRUE,87.85,19.5222222222222,73.2083333333333,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"533",533,533,"1a3f4337-0087-4e51-8559-f6d2dd29e909","abi","cross_river","south_south","5.98498041 8.01499287 63.5 5.0","First. Unity. Academy","primary_junior_and_senior_sec","cross_river_abi",9,"1342015414212.jpg","1a3f4337-0087-4e51-8559-f6d2dd29e909","primary_junior_and_senior_sec","1342015414212.jpg",19,"formal_educ",FALSE,TRUE,3,16,412,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,19,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"534",534,534,"824d6328-7e0d-4072-968a-3b5f9c046254","abi","cross_river","south_south","5.86864981 8.01928053 37.29999923706055 5.0","TORITA ACEDEMY SECONDARY SCHOOL EDIBA","junior_and_senior_sec","cross_river_abi",9,"1342095343100.jpg","824d6328-7e0d-4072-968a-3b5f9c046254","junior_and_senior_sec","1342095343100.jpg",12,"formal_educ",TRUE,TRUE,0,6,103,0.980952380952381,TRUE,TRUE,10,1.1875,TRUE,FALSE,35,TRUE,0,TRUE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,3.5,17.5,8.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"535",535,535,"2d7da566-c9f8-4c55-86f9-c7b346cef463","abi","cross_river","south_south","5.86471502 8.03323836 64.30000305175781 5.0","GOVERNMENT PRIMARY SCH EDIBA BARRACKS","preprimary_and_primary","cross_river_abi",9,"1342091965259.jpg","2d7da566-c9f8-4c55-86f9-c7b346cef463","preprimary_and_primary","1342091965259.jpg",20,"formal_educ",FALSE,TRUE,5,10,874,1.71372549019608,TRUE,FALSE,0,1.55,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.3636363636364,FALSE,TRUE,TRUE,TRUE,46.3636363636364,3.29032258064516,25.5,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"536",536,536,"3d7320c6-835d-4654-9c2f-34d68b29ac8c","abi","cross_river","south_south","5.98968997 8.03786366 69.0 5.0","St. Vincent. Primary. Schoool","preprimary_and_primary","cross_river_abi",9,"1342008071366.jpg","3d7320c6-835d-4654-9c2f-34d68b29ac8c","preprimary_and_primary","1342008071366.jpg",15,"formal_educ",FALSE,TRUE,12,13,579,4.35338345864662,TRUE,NA,0,1.33333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,6.04545454545455,FALSE,FALSE,FALSE,FALSE,8.86666666666667,1.68354430379747,8.86666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"537",537,537,"c889d8d1-2f23-4d32-9c47-1d260e7faf1c","abi","cross_river","south_south","5.88550307 7.99142084 75.0999984741211 5.0","PCN Primary School 1 Afafanyi","preprimary_and_primary","cross_river_abi",9,"1341920466747.jpg","c889d8d1-2f23-4d32-9c47-1d260e7faf1c","preprimary_and_primary","1341920466747.jpg",18,"formal_educ",FALSE,TRUE,12,14,793,0.464830011723329,FALSE,TRUE,355,0.995321637426901,TRUE,FALSE,853,FALSE,0,FALSE,FALSE,TRUE,FALSE,142.166666666667,TRUE,FALSE,TRUE,TRUE,213.25,25.4626865671642,94.7777777777778,6,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"538",538,538,"9cffeeb5-abbb-4676-bf83-d8ded37d9120","abi","cross_river","south_south","5.93295526 8.12358471 85.80000305175781 5.0","COMMUNITY SECONDARY SCHOOL IKPALEGWA","junior_and_senior_sec","cross_river_abi",9,"1342021035164.jpg","9cffeeb5-abbb-4676-bf83-d8ded37d9120","junior_and_senior_sec","1342021035164.jpg",17,"formal_educ",TRUE,FALSE,2,6,21,0.0537084398976982,TRUE,TRUE,0,1.3,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,65.1666666666667,FALSE,FALSE,FALSE,FALSE,3.25833333333333,3.25833333333333,23,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"539",539,539,"11609a23-eee7-446b-a42c-70eec37baf92","abi","cross_river","south_south","5.94341078 8.16004074 88.69999694824219 5.0","Immaculate conception. Primary school itakonghor","primary_only","cross_river_abi",9,"1342011893213.jpg","11609a23-eee7-446b-a42c-70eec37baf92","primary_only","1342011893213.jpg",20,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,TRUE,1,0.896273917421954,TRUE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,94.15,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"540",540,540,"0ff6d8f7-09dd-4075-a180-a6b3ad931104","abi","cross_river","south_south","5.94223845 8.14965515 115.5 5.0","Iilwa nursery school Ezomozo","preprimary_only","cross_river_abi",9,"1342014899707.jpg","0ff6d8f7-09dd-4075-a180-a6b3ad931104","preprimary_only","1342014899707.jpg",5,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,NA,0,1.14285714285714,TRUE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,TRUE,TRUE,15,2,12,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"541",541,541,"67551cd3-0208-439c-bdb7-243470381020","abi","cross_river","south_south","5.86905917 8.02927189 55.5 5.0","St.  Joseph. Primary. School","preprimary_and_primary","cross_river_abi",9,"1342172153410.jpg","67551cd3-0208-439c-bdb7-243470381020","preprimary_and_primary","1342172153410.jpg",18,"formal_educ",FALSE,FALSE,7,14,1830,2.69513991163476,TRUE,FALSE,0,1.03293413173653,TRUE,TRUE,113.166666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,61.7272727272727,TRUE,FALSE,TRUE,FALSE,27.16,7.14736842105263,37.7222222222222,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"542",542,542,"d58dfdd0-a2b9-439e-be26-f71c590d2d4c","abi","cross_river","south_south","5.93927576 8.15727257 88.0 5.0","Community primary school mboti","preprimary_and_primary","cross_river_abi",9,"1342012869355.jpg","d58dfdd0-a2b9-439e-be26-f71c590d2d4c","preprimary_and_primary","1342012869355.jpg",24,"formal_educ",FALSE,FALSE,0,9,2102,1.21713954834974,TRUE,TRUE,1,1.00115874855156,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,287.833333333333,TRUE,FALSE,TRUE,TRUE,431.75,18.978021978022,71.9583333333333,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"543",543,543,"e5b9580b-7471-4819-a247-5aee76dade1b","abi","cross_river","south_south","5.94259382 8.03339005 53.79999923706055 5.0","AGBO COMP. SEC. EGBORONYI EKUREKU","junior_and_senior_sec","cross_river_abi",9,"1342092285601.jpg","e5b9580b-7471-4819-a247-5aee76dade1b","junior_and_senior_sec","1342092285601.jpg",23,"formal_educ",FALSE,FALSE,0,2,220,0.385964912280702,FALSE,NA,500,1.42553191489362,FALSE,NA,NA,TRUE,8,TRUE,FALSE,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,Inf,19,24.7826086956522,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"544",544,544,"09ed5083-f58e-410b-b18d-a63298d01305","abi","cross_river","south_south","5.94430498 8.151722 84.4000015258789 5.0","Life path foundation Nursery primary school","preprimary_and_primary","cross_river_abi",9,"1342015433368.jpg","09ed5083-f58e-410b-b18d-a63298d01305","preprimary_and_primary","1342015433368.jpg",9,"formal_educ",TRUE,TRUE,0,2,80,0.142857142857143,TRUE,TRUE,0,0.866666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,22.4,Inf,62.2222222222222,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"545",545,545,"e8ffa26a-b05e-4fe7-aa0f-107fd5ad8004","abi","cross_river","south_south","5.8371396 8.00839928 91.30000305175781 5.0","PCN Nursar/Primary School usumutong","preprimary_and_primary","cross_river_abi",9,"1342019962084.jpg","e8ffa26a-b05e-4fe7-aa0f-107fd5ad8004","preprimary_and_primary","1342019962084.jpg",10,"formal_educ",FALSE,FALSE,0,1,56,0.145833333333333,TRUE,FALSE,2,0.949238578680203,TRUE,FALSE,128,TRUE,14,FALSE,FALSE,TRUE,FALSE,27.4285714285714,TRUE,TRUE,FALSE,FALSE,2.63013698630137,3.49090909090909,38.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"546",546,546,"7e4cf830-9b12-401a-bd3a-5048c29ef7a3","abi","cross_river","south_south","5.99408042 8.01425485 54.5 5.0","ALL SAINTS COMMUNITY PRIMARY SCHOOL","preprimary_and_primary","cross_river_abi",9,"1342012130310.jpg","7e4cf830-9b12-401a-bd3a-5048c29ef7a3","preprimary_and_primary","1342012130310.jpg",10,"formal_educ",FALSE,FALSE,0,5,976,0.56188831318365,FALSE,FALSE,10,1.20152091254753,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,248.142857142857,FALSE,FALSE,FALSE,TRUE,Inf,34.74,173.7,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"547",547,547,"b2de458f-4896-46df-a39e-a4ca036a23a0","abi","cross_river","south_south","5.93407323 8.11876435 72.19999694824219 5.0","PCN  PRIMARY SCH IKPALEGWA","preprimary_and_primary","cross_river_abi",9,"1342020938686.jpg","b2de458f-4896-46df-a39e-a4ca036a23a0","preprimary_and_primary","1342020938686.jpg",15,"formal_educ",FALSE,TRUE,3,8,490,0.29080118694362,FALSE,FALSE,0,1.00118764845606,TRUE,FALSE,842.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,168.5,FALSE,FALSE,TRUE,FALSE,280.833333333333,240.714285714286,112.333333333333,5,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"548",548,548,"079e3a13-cdc2-4b72-bcb6-0fd04fef9f29","abi","cross_river","south_south","5.92755407 8.0831312 45.900001525878906 5.0","Pcn. P/s. Ekpon Adadama","preprimary_and_primary","cross_river_abi",9,"1342097520941.jpg","079e3a13-cdc2-4b72-bcb6-0fd04fef9f29","preprimary_and_primary","1342097520941.jpg",14,"formal_educ",FALSE,FALSE,0,13,1604,24.6769230769231,FALSE,FALSE,0,1.82608695652174,FALSE,NA,NA,FALSE,13,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,TRUE,FALSE,2.82608695652174,0.698924731182796,4.64285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"549",549,549,"916d59aa-b788-4052-a92a-e6f57aae279d","abi","cross_river","south_south","5.83041148 8.00664825 98.69999694824219 5.0","Government Primary School, Usumutong","preprimary_and_primary","cross_river_abi",9,"1342104188496.jpg","916d59aa-b788-4052-a92a-e6f57aae279d","preprimary_and_primary","1342104188496.jpg",18,"formal_educ",FALSE,FALSE,1,15,1042,0.688243064729194,FALSE,TRUE,0,0.994729907773386,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,252.333333333333,FALSE,FALSE,TRUE,FALSE,36.0476190476191,33.6444444444444,84.1111111111111,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"550",550,550,"6e7dd0b8-9b20-4e5b-a2b9-d4ec07493140","abi","cross_river","south_south","5.82935424 8.00964603 57.400001525878906 5.0","NDAM SECONDARY COMMERCIAL SCHOOL","junior_and_senior_sec","cross_river_abi",9,"1342103524432.jpg","6e7dd0b8-9b20-4e5b-a2b9-d4ec07493140","junior_and_senior_sec","1342103524432.jpg",9,"formal_educ",FALSE,FALSE,3,8,24,0.141176470588235,TRUE,TRUE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.2857142857143,FALSE,FALSE,FALSE,FALSE,1.7,1.57407407407407,18.8888888888889,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"551",551,551,"99d68437-5035-42e3-812b-b3d51f9acc8b","abi","cross_river","south_south","5.83956242 8.01332769 74.9000015258789 5.0","Community Primary School usumutong","preprimary_and_primary","cross_river_abi",9,"1342021081053.jpg","99d68437-5035-42e3-812b-b3d51f9acc8b","preprimary_and_primary","1342021081053.jpg",28,"formal_educ",TRUE,FALSE,4,20,974,0.706821480406386,FALSE,TRUE,0,0.991329479768786,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,137.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,49.2142857142857,Inf,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"552",552,552,"c5389dbc-4213-4639-8a11-ac3af388b27a","abi","cross_river","south_south","5.98651861 8.03972552 59.5 5.0","EKUREKU COMMUNITY SECONDARY SCHOOL ANONG","junior_and_senior_sec","cross_river_abi",9,"1342008444251.jpg","c5389dbc-4213-4639-8a11-ac3af388b27a","junior_and_senior_sec","1342008444251.jpg",24,"formal_educ",TRUE,TRUE,0,5,22,0.044,FALSE,TRUE,0,0.893939393939394,TRUE,TRUE,62.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,55.5555555555556,FALSE,FALSE,FALSE,TRUE,1.61290322580645,1.61290322580645,20.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"553",553,553,"e2661015-f754-472d-96a4-fa8631aeb3e9","abi","cross_river","south_south","5.90230632 8.04630145 53.099998474121094 5.0","ST. VERONICAS PRIMARY SCHOOL. ITIGEVE","preprimary_and_primary","cross_river_abi",9,"1342094824487.jpg","e2661015-f754-472d-96a4-fa8631aeb3e9","preprimary_and_primary","1342094824487.jpg",13,"formal_educ",FALSE,TRUE,0,4,726,0.428824571766096,TRUE,TRUE,6,0.964037122969838,TRUE,FALSE,846.5,FALSE,5,TRUE,FALSE,FALSE,FALSE,211.625,FALSE,FALSE,TRUE,FALSE,37.6222222222222,37.6222222222222,130.230769230769,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"554",554,554,"3d06822d-8d2f-4df2-82d3-5cb3ee7c5ba0","abi","cross_river","south_south","5.8873481 8.06033642 97.9000015258789 5.0","COMMUNITY SECONDARY SCHOOL BAHUMONO","junior_and_senior_sec","cross_river_abi",9,"1342088326925.jpg","3d06822d-8d2f-4df2-82d3-5cb3ee7c5ba0","junior_and_senior_sec","1342088326925.jpg",9,"formal_educ",TRUE,FALSE,3,0,8,0.0597014925373134,TRUE,TRUE,10,0.942028985507246,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.6666666666667,FALSE,TRUE,TRUE,TRUE,6.7,6.7,14.8888888888889,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"555",555,555,"b9744437-e7da-415f-9fb9-c7f3e07e74a7","abi","cross_river","south_south","5.88063094 8.00371883 85.5 5.0","St John primary School Abeugo","preprimary_and_primary","cross_river_abi",9,"1342177952502.jpg","b9744437-e7da-415f-9fb9-c7f3e07e74a7","preprimary_and_primary","1342177952502.jpg",18,"formal_educ",FALSE,TRUE,4,10,185,0.103006681514477,TRUE,FALSE,0,0.993340732519423,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,224.5,TRUE,FALSE,TRUE,FALSE,44.9,35.92,99.7777777777778,2.25,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"556",556,556,"92ac9664-e1f1-4557-8818-7a2ef6cf0d12","abi","cross_river","south_south","5.85437564 7.97280479 69.69999694824219 5.0","Community primary school Bazohure","preprimary_and_primary","cross_river_abi",9,"1341931106741.jpg","92ac9664-e1f1-4557-8818-7a2ef6cf0d12","preprimary_and_primary","1341931106741.jpg",11,"formal_educ",TRUE,FALSE,0,10,312,0.220650636492221,FALSE,TRUE,0,0.988748241912799,TRUE,FALSE,1414,FALSE,0,TRUE,FALSE,TRUE,FALSE,157.111111111111,FALSE,FALSE,TRUE,TRUE,Inf,11.7833333333333,128.545454545455,5.5,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"557",557,557,"3e048ea0-b038-4685-9848-7fffe2b10c6a","abi","cross_river","south_south","5.83708321 8.00827769 85.0 5.0","PCN Nursary /Primary School Usumutong","preprimary_and_primary","cross_river_abi",9,"1342100521824.jpg","3e048ea0-b038-4685-9848-7fffe2b10c6a","preprimary_and_primary","1342100521824.jpg",10,"formal_educ",FALSE,FALSE,0,9,56,0.145833333333333,TRUE,FALSE,0,0.949238578680203,FALSE,FALSE,128,FALSE,14,FALSE,FALSE,TRUE,FALSE,27.4285714285714,TRUE,TRUE,FALSE,TRUE,2.63013698630137,2.63013698630137,38.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"558",558,558,"bc4b58c9-ce58-4857-a77c-6dd7154dc743","abi","cross_river","south_south","5.89176476 8.01993531 59.900001525878906 5.0","GOVERNMENT PRIMARY SCHOOL. EMIN EBOL. ITIGIDI","preprimary_and_primary","cross_river_abi",9,"1342168622490.jpg","bc4b58c9-ce58-4857-a77c-6dd7154dc743","preprimary_and_primary","1342168622490.jpg",23,"formal_educ",TRUE,TRUE,0,15,NA,NA,FALSE,FALSE,0,0.996659242761693,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,199.222222222222,FALSE,FALSE,FALSE,TRUE,17.7524752475248,17.7524752475248,77.9565217391304,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"559",559,559,"a09dad28-4faf-4f00-8723-c39a971d70dc","abi","cross_river","south_south","5.83111955 8.01504493 42.79999923706055 5.0","PCN Primary School Usumutong","preprimary_and_primary","cross_river_abi",9,"1342014979232.jpg","a09dad28-4faf-4f00-8723-c39a971d70dc","preprimary_and_primary","1342014979232.jpg",28,"formal_educ",FALSE,TRUE,0,22,1066,0.716879623402825,FALSE,FALSE,0,0.998655913978495,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,148.7,FALSE,FALSE,TRUE,FALSE,Inf,15.6526315789474,53.1071428571429,1.4,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"560",560,560,"f59ade17-69c5-4df4-ac61-ff01419508f9","abi","cross_river","south_south","5.99490524 8.02150546 67.0999984741211 5.0","P. C. N. P/s,Ekureku_Be","preprimary_and_primary","cross_river_abi",9,"1342001930691.jpg","f59ade17-69c5-4df4-ac61-ff01419508f9","preprimary_and_primary","1342001930691.jpg",13,"formal_educ",TRUE,TRUE,5,12,183,1.34558823529412,FALSE,TRUE,32,1.26666666666667,TRUE,FALSE,68,FALSE,4,FALSE,FALSE,FALSE,FALSE,9.06666666666667,FALSE,FALSE,TRUE,FALSE,4.25,1.54545454545455,10.4615384615385,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"561",561,561,"519d8448-1e6c-4dc1-86c9-ff9ae6c2fac4","abi","cross_river","south_south","5.99190411 8.01281367 70.5999984741211 5.0","Favour. Bound sec comm school","junior_and_senior_sec","cross_river_abi",9,"1342012553951.jpg","519d8448-1e6c-4dc1-86c9-ff9ae6c2fac4","junior_and_senior_sec","1342012553951.jpg",13,"formal_educ",FALSE,TRUE,2,8,173,0.418886198547215,FALSE,NA,0,0.827433628318584,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,45.8888888888889,FALSE,TRUE,FALSE,TRUE,45.8888888888889,2.75333333333333,31.7692307692308,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
