access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1624.482141,True,no,False,,,,formal,Reme Primary School,primary,1307530089082.jpg,,,yes,9.908487796783447 11.65574312210083 361.0 4.0,True,True,primary,Balanga,87,87,87.0,1.15217391304348,True,BALANGA,GOMBE,north_east,no,6.0,0.0,24.0,99.0,0.0,18.0,12.0,,12.0,public,False,1307530089082.jpg,212549,130.841081373,,False,no,no,1.13793103448276,6.6,1.13793103448276,5.5,,False,False,Reme Primary School,education,Gombe,0.0,113,False,False,no,1,0.121212121212121,no,,gombe_balanga,56344bf40bf9c2f699ffdca59a9c7090,False,26977,Northeast
False,False,1624.482141,True,no,False,,,,formal,Bwaza Primary School,primary,1307624743863.jpg,,,no,9.794166684150696 11.766657829284668 699.0 4.0,False,False,primary,Balanga,87,87,87.0,0.866666666666667,False,BALANGA,GOMBE,north_east,no,6.0,0.0,6.0,140.0,2.0,5.0,1.0,,4.0,public,False,1307624743863.jpg,212549,130.841081373,,False,no,no,Inf,23.3333333333333,Inf,28,,False,True,Bwaza Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0285714285714286,no,,gombe_balanga,9f31a40970d8265f8c1f8e3ef5c50cd4,False,23932,Northeast
True,True,1624.482141,True,yes,False,,,,formal,Ecwa Nursry/Primary Gelengu,preprimary_primary,1307876976423.jpg,,,no,9.963381886482239 11.636447310447693 346.0 4.0,False,True,preprimary_primary,Balanga,87,87,87.0,1.22058823529412,False,BALANGA,GOMBE,north_east,yes,2.0,2.0,12.0,151.0,0.0,10.0,4.0,,14.0,private,False,1307876976423.jpg,212549,130.841081373,,False,no,no,5.80769230769231,18.875,5.80769230769231,15.1,,True,True,Ecwa Nursry/Primary Gelengu,education,Gombe,0.0,113,False,False,yes,1,0.0927152317880795,no,,gombe_balanga,8d5142dc1b08110a82b4d264cfdfdb22,False,26893,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Gadan Taba Pri. Sch.,primary,1307451858056.jpg,,,no,9.693337082862854 11.491028666496277 365.0 4.0,False,False,primary,Balanga,87,87,87.0,1.14285714285714,False,BALANGA,GOMBE,north_east,no,3.0,2.0,5.0,60.0,0.0,9.0,5.0,,0.0,public,False,1307451858056.jpg,212549,130.841081373,,False,no,no,Inf,12,Inf,6.66666666666667,,False,True,Gadan Taba Pri. Sch.,education,Gombe,0.0,113,False,False,no,0.818181818181818,0,no,,gombe_balanga,e8bdde276d6aa3357b9b14cc536e79e7,False,23250,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Maidara Pr Sch,preprimary,1307784785785.jpg,,,no,10.054437518119812 11.676626801490784 287.0 8.0,False,False,preprimary,Balanga,87,87,87.0,2.11904761904762,False,BALANGA,GOMBE,north_east,yes,5.0,0.0,5.0,131.0,0.0,9.0,1.0,,4.0,public,False,1307784785785.jpg,212549,130.841081373,,False,no,yes,Inf,26.2,Inf,14.5555555555556,,False,,Maidara Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0.0305343511450382,no,,gombe_balanga,ec21e190c08728576e4ed5462b84edc7,False,27053,Northeast
False,False,1624.482141,True,no,False,,,,formal,Swa Primary School,primary,1307695691795.jpg,,,no,9.980392456054688 11.66049599647522 309.0 4.0,False,True,primary,Balanga,87,87,87.0,1.14285714285714,True,BALANGA,GOMBE,north_east,yes,2.0,4.0,10.0,75.0,0.0,33.0,17.0,,13.0,public,False,1307695691795.jpg,212549,130.841081373,,False,no,no,0.625,9.375,0.625,2.27272727272727,,False,False,Swa Primary School,education,Gombe,0.0,113,False,False,no,1,0.173333333333333,no,,gombe_balanga,6609c6ea973e763bf0f2f5aa3821eed2,False,27021,Northeast
False,False,1624.482141,True,no,False,,,,formal,V Ct Putoki,primary_js_ss,1307518478976.jpg,,,yes,9.83652412891388 11.66795790195465 503.0 4.0,True,False,primary_js_ss,Balanga,87,87,87.0,0.576923076923077,False,BALANGA,GOMBE,north_east,no,0.0,0.0,12.0,82.0,0.0,3.0,1.0,,18.0,public,False,1307518478976.jpg,212549,130.841081373,,False,no,no,Inf,13.6666666666667,Inf,27.3333333333333,,True,,V Ct Putoki,education,Gombe,1.0,113,False,False,no,1,0.219512195121951,no,,gombe_balanga,e4f7dc22962232fe7cae1373719dc8f7,False,23669,Northeast
False,False,1624.482141,True,no,False,,,,formal,Chung Primary School,primary,1307546753630.jpg,,,no,9.863657355308533 11.718635559082031 578.0 4.0,False,False,primary,Balanga,87,87,87.0,1.2,False,BALANGA,GOMBE,north_east,no,6.0,0.0,6.0,165.0,1.0,6.0,2.0,,0.0,public,False,1307546753630.jpg,212549,130.841081373,,False,no,no,Inf,27.5,Inf,27.5,,False,True,Chung Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0,no,,gombe_balanga,6a6e6c0d25ae03e72298d3ba47432089,False,23674,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Dadiya,primary_js,1307470709128.jpg,,,no,9.618642926216125 11.442110538482666 384.0 4.0,False,False,primary_js,Balanga,87,87,87.0,0.95360824742268,False,BALANGA,GOMBE,north_east,yes,12.0,0.0,12.0,379.0,7.0,23.0,11.0,,20.0,public,False,1307470709128.jpg,212549,130.841081373,,False,no,no,Inf,31.5833333333333,Inf,16.4782608695652,,False,False,Dadiya,education,Gombe,0.0,113,False,False,no,1,0.0527704485488127,no,,gombe_balanga,6c025c14ddaba63fe210a97d4314884d,False,23056,Northeast
False,True,1624.482141,True,no,False,,,,formal,Wala Pr Sch,primary,1307804447014.jpg,,,no,9.991207122802734 11.673831939697266 255.0 6.0,True,True,primary,Balanga,87,87,87.0,1.2436974789916,False,BALANGA,GOMBE,north_east,no,5.0,2.0,13.0,267.0,18.0,25.0,10.0,,35.0,public,False,1307804447014.jpg,212549,130.841081373,,False,no,no,2.64356435643564,26.7,2.61764705882353,10.68,,False,True,Wala Pr Sch,education,Gombe,0.0,113,False,False,no,12.5,0.131086142322097,no,,gombe_balanga,15917f78350505871aef4fc8ab870ad3,False,27060,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Lobware Pri. Sch,primary,1307529438911.jpg,,,no,9.626222848892212 11.424477696418762 335.0 4.0,False,False,primary,Balanga,87,87,87.0,0.882352941176471,False,BALANGA,GOMBE,north_east,no,3.0,2.0,9.0,256.0,,0.0,,,0.0,public,False,1307529438911.jpg,212549,130.841081373,,False,no,no,Inf,36.5714285714286,Inf,Inf,,True,False,Lobware Pri. Sch,education,Gombe,1.0,113,False,False,no,0,0,no,,gombe_balanga,ef04f22608973a091a372c15cfe08a38,False,23622,Northeast
False,False,1624.482141,True,no,False,,,,formal,Baure Pr Sch,primary,1307622840833.jpg,,,no,9.963414072990417 11.766706109046936 265.0 6.0,False,False,primary,Balanga,87,87,87.0,2.02564102564103,False,BALANGA,GOMBE,north_east,no,5.0,0.0,5.0,118.0,3.0,6.0,2.0,,16.0,public,False,1307622840833.jpg,212549,130.841081373,,False,no,no,Inf,23.6,Inf,19.6666666666667,,True,True,Baure Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0.135593220338983,no,,gombe_balanga,c9d26ca982d7151426a05089ed9adfb9,False,26980,Northeast
False,False,1624.482141,True,no,False,,,,formal,Degri Nomadic Primary School,primary,1307537034618.jpg,,,no,9.85172152519226 11.696485877037048 514.0 4.0,False,False,primary,Balanga,87,87,87.0,1.28735632183908,False,BALANGA,GOMBE,north_east,no,2.0,0.0,6.0,199.0,1.0,7.0,3.0,,12.0,public,False,1307537034618.jpg,212549,130.841081373,,False,no,no,Inf,49.75,Inf,28.4285714285714,,False,True,Degri Nomadic Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0603015075376884,no,,gombe_balanga,3877650fd8fb6a39e72dcbd077d6c1fb,False,23656,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Bambam Central,preprimary_primary,1307551772316.jpg,,,yes,9.688879251480103 11.53738796710968 316.0 4.0,True,False,preprimary_primary,Balanga,87,87,87.0,0.867149758454106,False,BALANGA,GOMBE,north_east,no,5.0,0.0,21.0,773.0,13.0,38.0,15.0,,40.0,public,False,1307551772316.jpg,212549,130.841081373,,False,no,no,7.73,59.4615384615385,7.73,20.3421052631579,,True,False,Bambam Central,education,Gombe,0.0,113,False,False,no,1,0.0517464424320828,no,,gombe_balanga,712d2b15506379e8ca477060929e2386,False,23647,Northeast
False,True,1624.482141,True,no,False,,,,formal,Kondi Primary Sch. Talasse,primary,1307455851058.jpg,,,no,9.968376159667969 11.692972183227539 316.0 3.0,False,False,primary,Balanga,87,87,87.0,0.529411764705882,False,BALANGA,GOMBE,north_east,yes,2.0,2.0,8.0,52.0,0.0,31.0,8.0,,8.0,public,False,1307455851058.jpg,212549,130.841081373,,False,no,no,0.896551724137931,8.66666666666667,0.896551724137931,1.67741935483871,,False,False,Kondi Primary Sch. Talasse,education,Gombe,0.0,113,False,False,no,1,0.153846153846154,yes,,gombe_balanga,860c6b66fd310a54faee9c1243d29ea6,False,26948,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Kwasi Kumtur Primary School,primary,1307782967228.jpg,,,no,9.77033257484436 11.683868765830994 718.0 4.0,False,False,primary,Balanga,87,87,87.0,0.833333333333333,False,BALANGA,GOMBE,north_east,no,1.0,0.0,1.0,132.0,0.0,2.0,1.0,,0.0,public,False,1307782967228.jpg,212549,130.841081373,,False,no,no,Inf,132,Inf,66,,True,True,Kwasi Kumtur Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0,no,,gombe_balanga,c110ee666199f59de9888c4d81ec1c9c,False,25661,Northeast
False,False,1624.482141,True,no,False,,,,formal,Gumsa Primary School,primary,1307875266436.jpg,,,no,9.955957531929016 11.628330945968628 335.0 4.0,False,False,primary,Balanga,87,87,87.0,0.936936936936937,False,BALANGA,GOMBE,north_east,no,4.0,0.0,12.0,215.0,1.0,27.0,9.0,,20.0,public,False,1307875266436.jpg,212549,130.841081373,,False,no,no,2.04761904761905,26.875,2.04761904761905,7.96296296296296,,False,True,Gumsa Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0930232558139535,no,,gombe_balanga,2f658beb91cf29e4048e8e0a7f33504f,False,26900,Northeast
False,False,1624.482141,True,no,False,,,,formal,Dogon Dutse,preprimary_primary,1307444339219.jpg,,,no,9.695777893066406 11.473798155784607 381.0 4.0,False,False,preprimary_primary,Balanga,87,87,87.0,1.22222222222222,False,BALANGA,GOMBE,north_east,no,2.0,3.0,11.0,60.0,0.0,9.0,4.0,,0.0,public,False,1307444339219.jpg,212549,130.841081373,,False,no,yes,Inf,7.5,Inf,6.66666666666667,,False,True,Dogon Dutse,education,Gombe,0.0,113,False,False,no,1.125,0,no,,gombe_balanga,394c93ff3db110b9a8a385c9e379bc07,False,23247,Northeast
False,True,1624.482141,True,no,False,,,,formal,Junior Sec School Dumgaje,js,1307798123637.jpg,,,no,9.691990613937378 11.64976716041565 340.0 4.0,False,False,js,Balanga,87,87,87.0,1.57142857142857,False,BALANGA,GOMBE,north_east,no,3.0,0.0,3.0,90.0,2.0,10.0,2.0,,0.0,public,False,1307798123637.jpg,212549,130.841081373,,False,no,no,Inf,30,Inf,9,,True,True,Junior Sec School Dumgaje,education,Gombe,1.0,113,False,False,no,2,0,no,,gombe_balanga,1b3566be5d907675c673efc5d787d1f2,False,25697,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Bakasi Pr Sch,primary,1307875662175.jpg,,,no,9.995750784873962 11.561903357505798 282.0 6.0,True,True,primary,Balanga,87,87,87.0,2.85294117647059,False,BALANGA,GOMBE,north_east,no,5.0,3.0,8.0,131.0,2.0,11.0,7.0,,40.0,public,False,1307875662175.jpg,212549,130.841081373,,False,no,no,Inf,16.375,Inf,11.9090909090909,,False,,Bakasi Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0.305343511450382,no,,gombe_balanga,12778ee78fca135008a294858c05e2b8,False,27065,Northeast
False,False,1624.482141,True,no,False,,,,formal,Bangu Pr Sch,primary,1307616423800.jpg,,,yes,9.96059775352478 11.747775077819824 295.0 8.0,True,False,primary,Balanga,87,87,87.0,1.07881773399015,False,BALANGA,GOMBE,north_east,no,6.0,2.0,28.0,422.0,2.0,28.0,12.0,,20.0,public,False,1307616423800.jpg,212549,130.841081373,,False,no,no,2.11,23.4444444444444,2.11,15.0714285714286,,False,,Bangu Pr Sch,education,Gombe,0.0,113,False,False,no,3.11111111111111,0.0473933649289099,no,,gombe_balanga,4e6c499e3723987deaf5f38d7800bf35,False,26969,Northeast
False,False,1624.482141,True,yes,True,,,,formal,Gjss Bormi,js,1307453989518.jpg,,,yes,9.976369142532349 11.680821776390076 303.0 6.0,True,False,js,Balanga,87,87,87.0,1.4027149321267,False,BALANGA,GOMBE,north_east,no,0.0,0.0,8.0,531.0,2.0,11.0,9.0,,16.0,public,False,1307453989518.jpg,212549,130.841081373,,False,no,no,5.83516483516483,132.75,5.83516483516483,48.2727272727273,,False,False,Gjss Bormi,education,Gombe,0.0,113,False,False,no,Inf,0.0301318267419962,no,,gombe_balanga,4c54340e396c2914ded45e8713bd791b,False,26913,Northeast
False,False,1624.482141,True,no,False,,,,formal,C Yoriyo Primary School,primary,1307525476380.jpg,,,no,9.835692644119263 11.668075919151306 496.0 4.0,False,False,primary,Balanga,87,87,87.0,1.20338983050847,False,BALANGA,GOMBE,north_east,no,2.0,2.0,12.0,130.0,1.0,6.0,1.0,,8.0,public,False,1307525476380.jpg,212549,130.841081373,,False,no,no,2.95454545454545,16.25,3.25,21.6666666666667,,False,False,C Yoriyo Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0615384615384615,no,,gombe_balanga,ac5d2ddf6de7d2066555efa2f0d46452,False,23632,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Laura Pr Sch,primary,1307626153564.jpg,,,no,9.962545037269592 11.772660613059998 249.0 4.0,False,False,primary,Balanga,87,87,87.0,2.75,False,BALANGA,GOMBE,north_east,no,5.0,2.0,7.0,150.0,1.0,6.0,4.0,,15.0,public,False,1307626153564.jpg,212549,130.841081373,,False,no,no,Inf,21.4285714285714,Inf,25,,False,True,Laura Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0.1,no,,gombe_balanga,f812b1e2ae588e7c0b03c88f89b38348,False,26984,Northeast
False,False,1624.482141,True,no,False,,,,formal,Chawsi Primary School,primary,1307452009145.jpg,,,no,9.835901856422424 11.628180742263794 644.0 4.0,False,False,primary,Balanga,87,87,87.0,0.782608695652174,True,BALANGA,GOMBE,north_east,no,3.0,2.0,9.0,205.0,1.0,5.0,3.0,,8.0,public,False,1307452009145.jpg,212549,130.841081373,,False,no,no,Inf,29.2857142857143,Inf,41,,True,True,Chawsi Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0390243902439024,no,,gombe_balanga,c94218468572f2890ee20b0221a850d2,False,23055,Northeast
False,False,1624.482141,True,no,True,,,,formal,G J S S Kulani,js,1307450009435.jpg,,,no,9.81878399848938 11.631812453269958 590.0 4.0,False,False,js,Balanga,87,87,87.0,1.00694444444444,False,BALANGA,GOMBE,north_east,yes,0.0,3.0,7.0,289.0,1.0,1.0,1.0,,14.0,public,False,1307450009435.jpg,212549,130.841081373,,False,no,no,14.45,57.8,14.45,289,,True,False,G J S S Kulani,education,Gombe,0.0,113,False,False,yes,Inf,0.0484429065743945,no,,gombe_balanga,54c84945690905586da13ee50d8d4e5e,False,23036,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Yang Primary School,primary,1307459872815.jpg,,,no,9.79357659816742 11.609464287757874 634.0 4.0,False,False,primary,Balanga,87,87,87.0,0.989010989010989,True,BALANGA,GOMBE,north_east,no,3.0,0.0,3.0,181.0,1.0,6.0,3.0,,16.0,public,False,1307459872815.jpg,212549,130.841081373,,False,no,no,Inf,60.3333333333333,Inf,30.1666666666667,,True,True,Yang Primary School,education,Gombe,1.0,113,False,False,yes,Inf,0.0883977900552486,no,,gombe_balanga,08e714dcdcebb0c911b706419c6920fa,False,23067,Northeast
False,True,1624.482141,True,yes,False,,,,formal,Takasa,primary,1307873498032.jpg,,,no,9.969685077667236 11.630079746246338 317.0 4.0,False,False,primary,Balanga,87,87,87.0,0.551724137931034,False,BALANGA,GOMBE,north_east,yes,1.0,1.0,6.0,360.0,3.0,25.0,14.0,,6.0,public,False,1307873498032.jpg,212549,130.841081373,,False,no,no,Inf,90,Inf,14.4,,False,False,Takasa,education,Gombe,0.0,113,False,False,yes,1.19047619047619,0.0166666666666667,no,,gombe_balanga,868bdd50535a9c36e71ecd2d241d899f,False,27192,Northeast
False,False,1624.482141,True,yes,True,,,,formal,Ci Bo Primary School,primary,1307719994585.jpg,,,no,9.813762903213501 11.792433857917786 840.0 4.0,False,False,primary,Balanga,87,87,87.0,0.947368421052632,False,BALANGA,GOMBE,north_east,no,3.0,0.0,9.0,111.0,0.0,4.0,1.0,,7.0,public,False,1307719994585.jpg,212549,130.841081373,,False,no,no,Inf,18.5,Inf,27.75,,True,True,Ci Bo Primary School,education,Gombe,1.0,113,False,False,no,1,0.0630630630630631,no,,gombe_balanga,93734eee24848d00168cb9282cecd5e6,False,24852,Northeast
False,False,1624.482141,True,yes,True,,,,formal,Kwasi Pri. School,primary,1307701316037.jpg,,,no,9.70242977142334 11.699151992797852 506.0 4.0,False,False,primary,Balanga,87,87,87.0,0.81981981981982,False,BALANGA,GOMBE,north_east,no,6.0,3.0,15.0,404.0,0.0,13.0,3.0,,0.0,public,False,1307701316037.jpg,212549,130.841081373,,False,no,no,Inf,33.6666666666667,Inf,31.0769230769231,,True,True,Kwasi Pri. School,education,Gombe,0.0,113,False,False,no,1,0,no,,gombe_balanga,45dfe4b00d87036165e884d940408f01,False,24986,Northeast
False,False,1624.482141,True,no,False,,,,formal,Birmingham Pr Sch,primary,1307447131096.jpg,,,yes,9.976304769515991 11.680376529693604 303.0 6.0,True,False,primary,Balanga,87,87,87.0,0.94300518134715,False,BALANGA,GOMBE,north_east,no,0.0,6.0,34.0,750.0,20.0,38.0,18.0,,27.0,public,False,1307447131096.jpg,212549,130.841081373,,False,no,no,Inf,37.5,Inf,19.7368421052632,,False,False,Birmingham Pr Sch,education,Gombe,0.0,113,False,False,no,6.33333333333333,0.036,no,,gombe_balanga,10af0314b09cbdaecfc240b6c5786135,False,26912,Northeast
False,True,1624.482141,True,no,False,,,,formal,Lafiya Primary School,primary,1307629547663.jpg,,,no,9.959396123886108 11.811971068382263 285.0 4.0,False,True,primary,Balanga,87,87,87.0,0.48780487804878,True,BALANGA,GOMBE,north_east,yes,2.0,2.0,8.0,61.0,0.0,19.0,12.0,,18.0,public,False,1307629547663.jpg,212549,130.841081373,,False,no,no,0.530434782608696,10.1666666666667,0.530434782608696,3.21052631578947,,False,False,Lafiya Primary School,education,Gombe,0.0,113,False,False,no,1.05555555555556,0.295081967213115,no,,gombe_balanga,81bd0611e0ea1b92dfe81615c02995fe,False,27015,Northeast
False,False,1624.482141,True,no,False,,,,formal,Degri Primary School,primary,1307540249724.jpg,,,no,9.879847168922424 11.691733002662659 617.0 4.0,False,False,primary,Balanga,87,87,87.0,1.28571428571429,False,BALANGA,GOMBE,north_east,no,2.0,0.0,10.0,208.0,1.0,6.0,3.0,,12.0,public,False,1307540249724.jpg,212549,130.841081373,,False,no,no,3.46666666666667,34.6666666666667,3.46666666666667,34.6666666666667,,False,False,Degri Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0576923076923077,no,,gombe_balanga,aac6835f0f274f06e6092b0e23c9ffbe,False,23675,Northeast
False,False,1624.482141,True,no,False,,,,formal,Nyuwar Comm School,js_ss,1307621843042.jpg,,,no,9.761170148849487 11.74888014793396 536.0 4.0,False,False,js_ss,Balanga,87,87,87.0,1.58450704225352,False,BALANGA,GOMBE,north_east,yes,5.0,0.0,21.0,367.0,0.0,14.0,8.0,,11.0,public,False,1307621843042.jpg,212549,130.841081373,,False,no,no,1.468,28.2307692307692,1.468,26.2142857142857,,False,,Nyuwar Comm School,education,Gombe,0.0,113,False,False,no,1,0.0299727520435967,no,,gombe_balanga,fe57ac5142ab89910b6ce62c9bd4e8bd,False,23888,Northeast
False,False,1624.482141,True,no,True,,,,formal,Nyuwar Primary School,primary,1307620155045.jpg,,,no,9.781769514083862 11.752560138702393 597.0 4.0,False,False,primary,Balanga,87,87,87.0,0.481481481481481,False,BALANGA,GOMBE,north_east,no,0.0,4.0,4.0,400.0,2.0,24.0,19.0,,4.0,public,False,1307620155045.jpg,212549,130.841081373,,False,no,no,6.66666666666667,100,6.66666666666667,16.6666666666667,,True,False,Nyuwar Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.01,no,,gombe_balanga,a3bf86a612f76aecef9faae750304042,False,23884,Northeast
False,False,1624.482141,True,no,False,,,,formal,Guru Primary School,primary,1307468356364.jpg,,,no,9.773390293121338 11.64325475692749 650.0 4.0,False,False,primary,Balanga,87,87,87.0,0.888888888888889,False,BALANGA,GOMBE,north_east,no,6.0,0.0,6.0,119.0,1.0,5.0,3.0,,9.0,public,False,1307468356364.jpg,212549,130.841081373,,False,no,no,Inf,19.8333333333333,Inf,23.8,,True,True,Guru Primary School,education,Gombe,1.0,113,False,False,yes,Inf,0.0756302521008403,no,,gombe_balanga,17f54cd81ed9f91af96641d0b6a31a48,False,23070,Northeast
False,False,1624.482141,True,no,False,,,,formal,Kulani Primary School,primary,1307448867279.jpg,,,no,9.818156361579895 11.63053035736084 605.0 4.0,False,False,primary,Balanga,87,87,87.0,0.87741935483871,False,BALANGA,GOMBE,north_east,no,2.0,3.0,9.0,291.0,1.0,12.0,5.0,,4.0,public,False,1307448867279.jpg,212549,130.841081373,,False,no,no,29.1,41.5714285714286,29.1,24.25,,False,True,Kulani Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.013745704467354,no,,gombe_balanga,1e779480d07bf93fea306a8988a821fc,False,23065,Northeast
False,False,1624.482141,True,no,False,,,,formal,Kindiyo Primary School,primary_js,1307707733783.jpg,,,no,9.71617877483368 11.740323901176453 461.0 4.0,False,True,primary_js,Balanga,87,87,87.0,1.13684210526316,False,BALANGA,GOMBE,north_east,no,1.0,2.0,15.0,203.0,4.0,9.0,3.0,,6.0,public,False,1307707733783.jpg,212549,130.841081373,,False,no,no,33.8333333333333,22.5555555555556,33.8333333333333,22.5555555555556,,False,False,Kindiyo Primary School,education,Gombe,1.0,113,False,False,no,0.9,0.0295566502463054,no,,gombe_balanga,7aeaa2bc5c33fd0659ef2204327d71a0,True,25009,Northeast
False,False,1624.482141,True,no,False,,,,formal,Godobe Primary School,primary,1307617356947.jpg,,,no,9.705782532691956 11.545702815055847 310.0 4.0,False,False,primary,Balanga,87,87,87.0,1.18888888888889,False,BALANGA,GOMBE,north_east,yes,3.0,2.0,13.0,197.0,2.0,22.0,6.0,,0.0,public,False,1307617356947.jpg,212549,130.841081373,,False,no,no,Inf,21.8888888888889,Inf,8.95454545454546,,False,True,Godobe Primary School,education,Gombe,0.0,113,True,False,no,1,0,no,,gombe_balanga,815e086bf0ae2ffb1a1ad4f250b3483b,False,24018,Northeast
False,False,1624.482141,True,no,True,,,,formal,Pilot Science Primary School Cham,primary_js,1307696288333.jpg,,,yes,9.707311391830444 11.710326075553894 448.0 4.0,True,False,primary_js,Balanga,87,87,87.0,1.05633802816901,False,BALANGA,GOMBE,north_east,no,2.0,0.0,24.0,584.0,4.0,32.0,17.0,,25.0,public,False,1307696288333.jpg,212549,130.841081373,,False,no,no,3.24444444444444,44.9230769230769,3.24444444444444,18.25,,True,False,Pilot Science Primary School Cham,education,Gombe,0.0,113,False,False,no,1,0.0428082191780822,no,,gombe_balanga,489f9e812595cf581b2a919dc67a4aca,False,24940,Northeast
False,True,1624.482141,True,no,False,,,,formal,Kent Acd,preprimary_primary,1307882609623.jpg,,,yes,9.965533018112183 11.634569764137268 331.0 4.0,True,False,preprimary_primary,Balanga,87,87,87.0,1.66666666666667,False,BALANGA,GOMBE,north_east,yes,2.0,2.0,16.0,160.0,0.0,13.0,3.0,,4.0,private,False,1307882609623.jpg,212549,130.841081373,,True,no,no,3.2,16,3.2,12.3076923076923,,False,False,Kent Acd,education,Gombe,1.0,113,False,False,yes,1.18181818181818,0.025,no,,gombe_balanga,a459658e26927fa356aaff402ca9cc4c,False,27195,Northeast
False,True,1624.482141,True,no,False,,,,formal,Gjss Swa,js,1307695152791.jpg,,,yes,9.979764819145203 11.660533547401428 310.0 4.0,True,True,js,Balanga,87,87,87.0,0.690909090909091,False,BALANGA,GOMBE,north_east,yes,0.0,3.0,9.0,93.0,0.0,12.0,11.0,,27.0,public,False,1307695152791.jpg,212549,130.841081373,,False,no,no,0.357692307692308,15.5,0.357692307692308,7.75,,True,False,Gjss Swa,education,Gombe,1.0,113,False,False,no,0.923076923076923,0.290322580645161,no,,gombe_balanga,c1508738a9f021b3cd6c791df8219f81,False,27023,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Dongole Pr Sch,primary,1307540441260.jpg,,,no,9.922617673873901 11.656537055969238 392.0 4.0,False,False,primary,Balanga,87,87,87.0,1.2125,False,BALANGA,GOMBE,north_east,no,3.0,0.0,3.0,177.0,1.0,5.0,2.0,,10.0,public,False,1307540441260.jpg,212549,130.841081373,,False,no,no,Inf,59,Inf,35.4,,False,False,Dongole Pr Sch,education,Gombe,0.0,113,False,False,no,1.66666666666667,0.0564971751412429,no,,gombe_balanga,30d0c958ae8738932d2765c2a460e6d3,False,26931,Northeast
False,False,1624.482141,True,yes,False,,,,formal,Jamjara Pr Sch,primary,1307531860684.jpg,,,no,9.914082884788513 11.624613404273987 375.0 6.0,False,False,primary,Balanga,87,87,87.0,1.17525773195876,True,BALANGA,GOMBE,north_east,no,4.0,2.0,6.0,211.0,0.0,10.0,3.0,,17.0,public,False,1307531860684.jpg,212549,130.841081373,,False,no,no,Inf,35.1666666666667,Inf,21.1,,False,True,Jamjara Pr Sch,education,Gombe,0.0,113,False,False,no,Inf,0.0805687203791469,no,,gombe_balanga,e0cf3d4e611d8a2f3af3bca67bce625d,False,26930,Northeast
False,False,1624.482141,True,no,False,,,,formal,Nomadic Tiyo,primary,1307607583770.jpg,,,yes,9.949203729629517 11.703743934631348 310.0 8.0,True,False,primary,Balanga,87,87,87.0,1.22764227642276,False,BALANGA,GOMBE,north_east,yes,5.0,3.0,14.0,274.0,1.0,25.0,6.0,,9.0,public,False,1307607583770.jpg,212549,130.841081373,,False,no,no,2.10769230769231,24.9090909090909,2.10769230769231,10.96,,False,True,Nomadic Tiyo,education,Gombe,0.0,113,False,False,yes,Inf,0.0328467153284672,no,,gombe_balanga,8e00e9b446f81d7cb69ff5d0a1c9b458,False,26957,Northeast
