access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,304.5507269,False,FALSE,False,0.00759330787332,0.842726477164,,formal_educ,Community Primary School Enirina,preprimary_and_primary,1336130664219.jpg,False,False,FALSE,6.30747125 7.91667138 115.80000305175781 5.0,False,False,preprimary_and_primary,Ezza North,219,219,361.0,1.18461538461538,True,ezza_north,ebonyi,southeast,FALSE,3.0,0.0,7.0,284.0,0.0,9.0,,7.0,562.0,public,False,1336130664219.jpg,145619,478.143662576,,False,FALSE,FALSE,Inf,40.5714285714286,Inf,31.5555555555556,142,True,True,Community Primary School Enirina,education,Ebonyi,70.0,Others,False,False,FALSE,9,1.97887323943662,FALSE,,ebonyi_ezza_north,226d6374-0a7a-4b27-9b8e-c7b5fba240fc,False,226d6374-0a7a-4b27-9b8e-c7b5fba240fc,Southeast
False,False,304.5507269,False,TRUE,False,0.0260313472336,2.88927640541,,formal_educ,Comm. Pri. Sch. Umuome Oriuzor,preprimary_only,1336230808438.jpg,False,False,FALSE,6.21194198 8.0655315 93.30000305175781 5.0,False,False,preprimary_only,Ezza North,219,219,4.0,1.08077994428969,False,ezza_north,ebonyi,southeast,TRUE,14.0,,24.0,747.0,23.0,23.0,,21.0,0.0,public,False,1336230808438.jpg,145619,478.143662576,,False,FALSE,FALSE,43.9411764705882,31.125,124.5,32.4782608695652,747,False,,Comm. Pri. Sch. Umuome Oriuzor,education,Ebonyi,0.0,Others,False,False,FALSE,11.5,0,FALSE,,ebonyi_ezza_north,5eeb8d43-162c-4f5e-845b-f7bd0638d001,False,5eeb8d43-162c-4f5e-845b-f7bd0638d001,Southeast
False,True,304.5507269,True,FALSE,True,,,,formal_educ,St. Theresa Nursary and Primary School,preprimary_and_primary,1335873842614.jpg,,False,TRUE,6.348145 7.94962203 118.69999694824219 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,0.737704918032787,False,ezza_north,ebonyi,southeast,TRUE,0.0,0.0,6.0,424.0,11.0,11.0,,4.0,36.0,private,True,1335873842614.jpg,145619,478.143662576,,True,FALSE,FALSE,8.48,70.6666666666667,1,38.5454545454545,,True,False,St. Theresa Nursary and Primary School,education,Ebonyi,60.0,Others,False,False,TRUE,Inf,0.0849056603773585,FALSE,,ebonyi_ezza_north,d9f7e439-38ac-409a-8991-52ff197b7f40,False,d9f7e439-38ac-409a-8991-52ff197b7f40,Southeast
False,False,304.5507269,False,FALSE,False,,,,formal_educ,Izzo High School,junior_and_senior_sec,1336405699230.jpg,,False,,6.22306799 7.99592047 88.30000305175781 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,219.0,1.06,True,ezza_north,ebonyi,southeast,FALSE,,2.0,12.0,721.0,9.0,31.0,,15.0,0.0,public,False,1336405699230.jpg,145619,478.143662576,,False,FALSE,FALSE,36.05,60.0833333333333,28.84,23.258064516129,,True,,Izzo High School,education,Ebonyi,300.0,Others,True,True,FALSE,Inf,0,FALSE,,ebonyi_ezza_north,337161e8-8fab-4192-986a-600c7598e1f8,False,337161e8-8fab-4192-986a-600c7598e1f8,Southeast
False,True,304.5507269,True,TRUE,False,,,,formal_educ,Com.sch. umuezeoka Et.,preprimary_and_primary,1336152727790.jpg,,False,,6.21741327 7.97364987 101.5999984741211 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,0.781818181818182,False,ezza_north,ebonyi,southeast,TRUE,0.0,0.0,2.0,196.0,5.0,9.0,,4.0,487.0,public,False,1336152727790.jpg,145619,478.143662576,,False,FALSE,FALSE,2.30588235294118,98,2.04166666666667,21.7777777777778,,True,True,Com.sch. umuezeoka Et.,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,2.48469387755102,FALSE,,ebonyi_ezza_north,1c6391b1-a795-4996-8629-fabdb8c8c6a2,False,1c6391b1-a795-4996-8629-fabdb8c8c6a2,Southeast
False,False,304.5507269,,FALSE,False,,,,formal_educ,Joint Community School Achiagu,primary_only,1336060053747.jpg,False,False,,6.19812728 7.97384834 106.0 5.0,False,False,primary_only,Ezza North,219,219,219.0,0.525641025641026,False,ezza_north,ebonyi,southeast,FALSE,1.0,1.0,,595.0,10.0,12.0,,7.0,1259.0,public,True,1336060053747.jpg,145619,478.143662576,,True,FALSE,FALSE,74.375,,39.6666666666667,49.5833333333333,,True,False,Joint Community School Achiagu,education,Ebonyi,251.0,Others,False,False,TRUE,6,2.11596638655462,FALSE,,ebonyi_ezza_north,b2a43321-2915-4c1c-af53-a1cc6a0e7063,False,b2a43321-2915-4c1c-af53-a1cc6a0e7063,Southeast
False,False,304.5507269,False,TRUE,False,,,,formal_educ,Community Primary School. Azuafor Nkomoro,preprimary_and_primary,1335964869775.jpg,False,False,,6.22408102 7.92757951 84.0 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,1.12371134020619,False,ezza_north,ebonyi,southeast,FALSE,3.0,0.0,6.0,206.0,3.0,5.0,,4.0,457.0,public,False,1335964869775.jpg,145619,478.143662576,,False,FALSE,FALSE,6.86666666666667,34.3333333333333,6.86666666666667,41.2,,False,True,Community Primary School. Azuafor Nkomoro,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,2.21844660194175,FALSE,,ebonyi_ezza_north,7d5c6eeb-b6bb-42ad-96ac-55727847bdf7,False,7d5c6eeb-b6bb-42ad-96ac-55727847bdf7,Southeast
False,True,304.5507269,,FALSE,False,,,,formal_educ,St. Judes Nursery/Primary School Umuezeokoha,preprimary_and_primary,1336392622384.jpg,True,False,,6.34266755 7.98889643 92.9000015258789 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,,True,ezza_north,ebonyi,southeast,TRUE,,0.0,,,0.0,14.0,,3.0,36.0,private,False,1336392622384.jpg,145619,478.143662576,,False,FALSE,FALSE,,,,,,True,False,St. Judes Nursery/Primary School Umuezeokoha,education,Ebonyi,,Others,False,False,TRUE,Inf,,TRUE,,ebonyi_ezza_north,ece7e02c-c1ea-4d39-bc80-0f961dc05ec3,False,ece7e02c-c1ea-4d39-bc80-0f961dc05ec3,Southeast
False,True,304.5507269,False,FALSE,False,0.00227969751305,0.252996995266,,formal_educ,Community Primary School Omege,primary_only,1336322594760.jpg,True,False,,6.35120556 8.01584985 101.80000305175781 5.0,False,False,primary_only,Ezza North,219,219,577.0,1.08648648648649,True,ezza_north,ebonyi,southeast,FALSE,0.0,0.0,12.0,386.0,15.0,15.0,,9.0,785.0,public,False,1336322594760.jpg,145619,478.143662576,,False,FALSE,FALSE,16.0833333333333,32.1666666666667,25.7333333333333,25.7333333333333,,True,True,Community Primary School Omege,education,Ebonyi,52.0,Others,False,False,FALSE,Inf,2.03367875647668,FALSE,,ebonyi_ezza_north,f118bdd2-eec7-4da3-8a28-be862729700e,False,f118bdd2-eec7-4da3-8a28-be862729700e,Southeast
False,True,304.5507269,False,FALSE,False,,,,formal_educ,C. P S Alubueleke,preprimary_and_primary,1336134222837.jpg,True,False,,6.26130376 7.94891546 72.80000305175781 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,0.848101265822785,False,ezza_north,ebonyi,southeast,FALSE,1.0,0.0,12.0,292.0,7.0,11.0,,10.0,1056.0,public,False,1336134222837.jpg,145619,478.143662576,,False,FALSE,FALSE,58.4,24.3333333333333,Inf,26.5454545454545,,False,True,C. P S Alubueleke,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,3.61643835616438,FALSE,,ebonyi_ezza_north,8e450926-d331-4f23-93c8-8d4c4e833c7e,False,8e450926-d331-4f23-93c8-8d4c4e833c7e,Southeast
False,False,304.5507269,False,FALSE,False,0.0256806810708,2.85010947351,,formal_educ,Ohabueze prim. Sch.,preprimary_and_primary,1336066546427.jpg,True,False,,6.3025765 7.89498489 93.80000305175781 5.0,False,False,preprimary_and_primary,Ezza North,219,219,361.0,1.42982456140351,True,ezza_north,ebonyi,southeast,FALSE,0.0,0.0,5.0,277.0,0.0,10.0,,0.0,600.0,public,False,1336066546427.jpg,145619,478.143662576,,False,FALSE,FALSE,2.88541666666667,55.4,3.25882352941176,27.7,,False,False,Ohabueze prim. Sch.,education,Ebonyi,155.0,Others,False,False,FALSE,10,2.16606498194946,FALSE,,ebonyi_ezza_north,32808676-5f15-401a-9974-15941745f148,False,32808676-5f15-401a-9974-15941745f148,Southeast
False,False,304.5507269,False,FALSE,False,0.00505359914962,0.560868764199,,formal_educ,Central sch. Umuezeoka,preprimary_and_primary,1335886920771.jpg,False,False,,6.29675587 7.91477375 109.9000015258789 5.0,False,False,preprimary_and_primary,Ezza North,219,219,361.0,1.06859205776173,True,ezza_north,ebonyi,southeast,FALSE,,0.0,14.0,573.0,10.0,11.0,,8.0,1116.0,public,False,1335886920771.jpg,145619,478.143662576,,False,FALSE,FALSE,6.03157894736842,40.9285714285714,1.36428571428571,52.0909090909091,,True,,Central sch. Umuezeoka,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.94764397905759,FALSE,,ebonyi_ezza_north,014f93b1-c67e-48a9-a5ff-fa412fe370a0,False,014f93b1-c67e-48a9-a5ff-fa412fe370a0,Southeast
False,False,304.5507269,True,FALSE,False,0.00680871890668,0.755655794802,,formal_educ,CORUNUM SEC. SCH. Izo,junior_and_senior_sec,1336131081415.jpg,,False,,6.30058581 7.91406256 113.5 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,361.0,1.11320754716981,False,ezza_north,ebonyi,southeast,FALSE,0.0,,7.0,112.0,0.0,12.0,,10.0,12.0,private,True,1336131081415.jpg,145619,478.143662576,,False,FALSE,FALSE,7.46666666666667,16,37.3333333333333,9.33333333333333,,True,True,CORUNUM SEC. SCH. Izo,education,Ebonyi,60.0,Others,False,False,TRUE,Inf,0.107142857142857,FALSE,,ebonyi_ezza_north,7659da46-3ea5-4f19-abf3-97d4801a95d6,True,7659da46-3ea5-4f19-abf3-97d4801a95d6,Southeast
False,False,304.5507269,False,FALSE,True,0.0110141810789,1.22253043125,,formal_educ,Community Secondary School Ekka,junior_and_senior_sec,1336138413341.jpg,False,False,,6.18057231 7.99347659 89.5 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,220.0,,False,ezza_north,ebonyi,southeast,FALSE,0.0,0.0,6.0,,6.0,12.0,,,,public,False,1336138413341.jpg,145619,478.143662576,,False,FALSE,FALSE,,,,,,True,True,Community Secondary School Ekka,education,Ebonyi,,Others,True,True,FALSE,,,FALSE,,ebonyi_ezza_north,44592de8-2ce0-44c2-89a4-bd521c57e03b,False,44592de8-2ce0-44c2-89a4-bd521c57e03b,Southeast
False,True,304.5507269,False,FALSE,False,,,,formal_educ,Community Secondary School Nkomoro,junior_and_senior_sec,1335970361075.jpg,True,False,,6.24111517 7.91711333 111.9000015258789 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,219.0,0.745454545454545,True,ezza_north,ebonyi,southeast,FALSE,2.0,,18.0,480.0,3.0,18.0,,9.0,40.0,public,False,1335970361075.jpg,145619,478.143662576,,False,FALSE,FALSE,40,26.6666666666667,80,26.6666666666667,,False,,Community Secondary School Nkomoro,education,Ebonyi,0.0,Others,False,True,FALSE,18,0.0833333333333333,FALSE,,ebonyi_ezza_north,8673e512-685d-4d75-8434-206362ccb193,False,8673e512-685d-4d75-8434-206362ccb193,Southeast
False,False,304.5507269,False,TRUE,False,,,,formal_educ,Community Primary School Udenyi Nkomoro,preprimary_and_primary,1335975939549.jpg,,False,,6.26450497 7.91574624 101.4000015258789 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,1.1055900621118,True,ezza_north,ebonyi,southeast,FALSE,,0.0,11.0,339.0,3.0,10.0,,,1356.0,public,False,1335975939549.jpg,145619,478.143662576,,False,FALSE,FALSE,16.95,30.8181818181818,Inf,33.9,,False,,Community Primary School Udenyi Nkomoro,education,Ebonyi,,Others,False,False,FALSE,Inf,4,FALSE,,ebonyi_ezza_north,6010d54c-0b7e-4523-b54a-8db25536177e,False,6010d54c-0b7e-4523-b54a-8db25536177e,Southeast
False,False,304.5507269,False,TRUE,False,0.0668819344618,7.42245817413,,formal_educ,Community Primary School,primary_only,1336044779225.jpg,,False,,6.32645303 7.85774761 111.4000015258789 5.0,False,False,primary_only,Ezza North,219,219,361.0,1.18018018018018,True,ezza_north,ebonyi,southeast,TRUE,,,8.0,242.0,9.0,9.0,,2.0,34.0,public,False,1336044779225.jpg,145619,478.143662576,,False,FALSE,FALSE,Inf,30.25,Inf,26.8888888888889,,True,False,Community Primary School,education,Ebonyi,120.0,Others,True,False,TRUE,Inf,0.140495867768595,FALSE,,ebonyi_ezza_north,51cde1ea-6c93-45c3-adee-e2a963178d20,False,51cde1ea-6c93-45c3-adee-e2a963178d20,Southeast
True,False,304.5507269,False,TRUE,False,0.00522089597857,0.579425803454,,formal_educ,Divine Foundation International Nursery and Primary School,preprimary_and_primary,1336476953674.jpg,False,False,,6.31512176 8.05844099 93.9000015258789 5.0,False,False,preprimary_and_primary,Ezza North,219,219,4.0,0.672727272727273,True,ezza_north,ebonyi,southeast,FALSE,0.0,0.0,4.0,92.0,0.0,3.0,,0.0,4.0,private,True,1336476953674.jpg,145619,478.143662576,,False,FALSE,TRUE,7.66666666666667,23,11.5,30.6666666666667,,False,True,Divine Foundation International Nursery and Primary School,education,Ebonyi,30.0,Others,False,False,TRUE,Inf,0.0434782608695652,FALSE,,ebonyi_ezza_north,38548d28-a2d8-4a9d-a3af-a22d47b1df0e,False,38548d28-a2d8-4a9d-a3af-a22d47b1df0e,Southeast
False,False,304.5507269,False,FALSE,False,0.0121611727174,1.34984021454,,formal_educ,Echemama Primary School Ekka,preprimary_and_primary,1336137848264.jpg,False,False,,6.18153853 7.99451171 89.9000015258789 5.0,False,False,preprimary_and_primary,Ezza North,219,219,220.0,0.885350318471338,True,ezza_north,ebonyi,southeast,FALSE,3.0,0.0,9.0,296.0,2.0,9.0,,7.0,628.0,public,False,1336137848264.jpg,145619,478.143662576,,False,FALSE,FALSE,8.22222222222222,32.8888888888889,4.55384615384615,32.8888888888889,,True,False,Echemama Primary School Ekka,education,Ebonyi,0.0,Others,False,False,FALSE,9,2.12162162162162,FALSE,,ebonyi_ezza_north,e04f8da1-9b4d-45b2-ba68-7e5cb6951cda,False,e04f8da1-9b4d-45b2-ba68-7e5cb6951cda,Southeast
False,True,304.5507269,True,FALSE,False,0.0398383736841,4.42191002801,,formal_educ,"Winners Nursery & Primary School, Onueke",preprimary_and_primary,1336128516750.jpg,True,False,,6.1683316 8.02222028 104.19999694824219 5.0,False,False,preprimary_and_primary,Ezza North,219,219,220.0,0.923076923076923,False,ezza_north,ebonyi,southeast,TRUE,1.0,1.0,6.0,150.0,3.0,8.0,,5.0,75.0,private,True,1336128516750.jpg,145619,478.143662576,,True,FALSE,FALSE,18.75,25,16.6666666666667,18.75,,True,True,"Winners Nursery & Primary School, Onueke",education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.5,FALSE,,ebonyi_ezza_north,6830e3f9-7ead-4069-a98c-9ce35c25b94a,False,6830e3f9-7ead-4069-a98c-9ce35c25b94a,Southeast
False,False,304.5507269,False,FALSE,False,0.0680274801013,7.54953828938,,formal_educ,Community Secondary School Ekwetekwe,junior_and_senior_sec,1336044918318.jpg,False,False,,6.33302157 7.85637428 138.39999389648438 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,361.0,0.595555555555556,False,ezza_north,ebonyi,southeast,FALSE,,0.0,9.0,359.0,6.0,23.0,,7.0,627.0,public,False,1336044918318.jpg,145619,478.143662576,,False,FALSE,FALSE,Inf,39.8888888888889,Inf,15.6086956521739,,True,,Community Secondary School Ekwetekwe,education,Ebonyi,60.0,Others,False,False,FALSE,Inf,1.74651810584958,FALSE,,ebonyi_ezza_north,98a185f9-a226-49eb-8c0a-dfa2cd1aafa0,False,98a185f9-a226-49eb-8c0a-dfa2cd1aafa0,Southeast
False,False,304.5507269,False,FALSE,False,0.0405496894198,4.50037935128,,formal_educ,CPS Amewula,preprimary_and_primary,1336144088941.jpg,True,False,FALSE,6.28148706 7.87248459 81.30000305175781 5.0,False,False,preprimary_and_primary,Ezza North,219,219,361.0,1.07486631016043,False,ezza_north,ebonyi,southeast,FALSE,,0.0,12.0,388.0,14.0,14.0,,10.0,1493.0,public,False,1336144088941.jpg,145619,478.143662576,,False,FALSE,FALSE,1.53359683794466,32.3333333333333,3.23333333333333,27.7142857142857,Inf,False,False,CPS Amewula,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,3.8479381443299,FALSE,,ebonyi_ezza_north,74422b01-9481-4136-8da7-7098e6b6c2ee,False,74422b01-9481-4136-8da7-7098e6b6c2ee,Southeast
False,True,304.5507269,True,FALSE,False,0.0120713249072,1.33974350028,,formal_educ,St. Marks Nursery & primary School Oriuzor,preprimary_and_primary,1336304650303.jpg,True,False,FALSE,6.2792097 8.07088442 95.5999984741211 5.0,False,False,preprimary_and_primary,Ezza North,219,219,4.0,0.879120879120879,False,ezza_north,ebonyi,southeast,TRUE,2.0,,9.0,342.0,8.0,10.0,,4.0,176.0,private,False,1336304650303.jpg,145619,478.143662576,,True,TRUE,FALSE,34.2,38,6.84,34.2,171,False,False,St. Marks Nursery & primary School Oriuzor,education,Ebonyi,20.0,Others,False,False,TRUE,5,0.514619883040936,FALSE,,ebonyi_ezza_north,035e2fcc-6f8a-4362-9e4e-25802f532207,False,035e2fcc-6f8a-4362-9e4e-25802f532207,Southeast
False,True,304.5507269,False,FALSE,False,0.0266578544476,2.95845199402,,formal_educ,Adventure International School,primary_junior_and_senior_sec,1336299011618.jpg,,False,TRUE,6.33973044 8.06624516 92.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Ezza North,219,219,168.0,0.822222222222222,False,ezza_north,ebonyi,southeast,FALSE,10.0,,28.0,820.0,0.0,26.0,,8.0,1593.0,private,False,1336299011618.jpg,145619,478.143662576,,True,FALSE,FALSE,2.05,29.2857142857143,2.05,31.5384615384615,136.666666666667,True,,Adventure International School,education,Ebonyi,200.0,Others,True,False,TRUE,26,1.94268292682927,FALSE,,ebonyi_ezza_north,c62429f1-ada7-45a6-b143-f9aaad354cf5,False,c62429f1-ada7-45a6-b143-f9aaad354cf5,Southeast
False,False,304.5507269,True,FALSE,False,0.0367271720621,4.07606980203,,formal_educ,Ezeokaugo prim.sch.ekwe.,preprimary_and_primary,1336064639566.jpg,True,False,FALSE,6.30078353 7.88114902 79.69999694824219 5.0,False,False,preprimary_and_primary,Ezza North,219,219,361.0,1.05333333333333,True,ezza_north,ebonyi,southeast,FALSE,,0.0,12.0,308.0,3.0,9.0,,7.0,500.0,public,False,1336064639566.jpg,145619,478.143662576,,False,FALSE,FALSE,5.5,25.6666666666667,5.22033898305085,34.2222222222222,77,True,False,Ezeokaugo prim.sch.ekwe.,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.62337662337662,FALSE,,ebonyi_ezza_north,1575f5f2-ed47-493a-9df9-31552eb2c104,False,1575f5f2-ed47-493a-9df9-31552eb2c104,Southeast
False,False,304.5507269,,FALSE,False,0.0109543749072,1.21578356535,,formal_educ,Community Primary School Umuezeali Oriuzor,preprimary_and_primary,1336305971620.jpg,,False,,6.2749049 8.06976747 100.0 5.0,False,False,preprimary_and_primary,Ezza North,219,219,4.0,0.77023498694517,True,ezza_north,ebonyi,southeast,TRUE,5.0,,,678.0,5.0,19.0,,16.0,466.0,public,False,1336305971620.jpg,145619,478.143662576,,False,FALSE,FALSE,Inf,,Inf,35.6842105263158,,False,,Community Primary School Umuezeali Oriuzor,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.687315634218289,FALSE,,ebonyi_ezza_north,10bd1dfc-4d42-4f18-9b28-f31159279553,False,10bd1dfc-4d42-4f18-9b28-f31159279553,Southeast
False,False,304.5507269,False,FALSE,False,0.0263582399954,2.92563480794,,formal_educ,Community Primary School. Ogboji,preprimary_only,1336220963689.jpg,,False,,6.1843472 8.0333856 93.19999694824219 5.0,False,False,preprimary_only,Ezza North,219,219,220.0,1.58108108108108,False,ezza_north,ebonyi,southeast,TRUE,0.0,,6.0,191.0,5.0,8.0,,4.0,0.0,public,False,1336220963689.jpg,145619,478.143662576,,False,FALSE,FALSE,38.2,31.8333333333333,Inf,23.875,,False,True,Community Primary School. Ogboji,education,Ebonyi,15.0,Others,False,False,FALSE,4,0,FALSE,,ebonyi_ezza_north,a17d8819-d294-4569-b250-a07ceb2c3fc9,False,a17d8819-d294-4569-b250-a07ceb2c3fc9,Southeast
False,False,304.5507269,,FALSE,False,,,,formal_educ,Community Secondary School Inyere. ,junior_and_senior_sec,1335886869388.jpg,,False,,6.19986233 7.92100151 94.30000305175781 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,219.0,0.892086330935252,True,ezza_north,ebonyi,southeast,FALSE,2.0,,,263.0,0.0,10.0,,4.0,,public,False,1335886869388.jpg,145619,478.143662576,,False,FALSE,FALSE,23.9090909090909,,Inf,26.3,,True,,Community Secondary School Inyere. ,education,Ebonyi,64.0,Others,True,True,FALSE,Inf,,FALSE,,ebonyi_ezza_north,34209a7b-2690-4554-a7f7-a73420d4bffd,False,34209a7b-2690-4554-a7f7-a73420d4bffd,Southeast
False,False,304.5507269,False,FALSE,False,0.0116699264399,1.2951309689,,formal_educ,C.P.School,preprimary_and_primary,1336229436385.jpg,True,False,FALSE,6.3301358 8.05405542 115.69999694824219 5.0,False,False,preprimary_and_primary,Ezza North,219,219,168.0,0.8,False,ezza_north,ebonyi,southeast,FALSE,,,23.0,720.0,28.0,28.0,,22.0,1480.0,public,True,1336229436385.jpg,145619,478.143662576,,False,FALSE,FALSE,90,31.304347826087,14.1176470588235,25.7142857142857,Inf,True,False,C.P.School,education,Ebonyi,0.0,Others,False,False,FALSE,14,2.05555555555556,FALSE,,ebonyi_ezza_north,7860613c-f632-4f7b-9695-7e063c0e7b33,False,7860613c-f632-4f7b-9695-7e063c0e7b33,Southeast
False,False,304.5507269,False,FALSE,False,,,,formal_educ,Comm.sec.sch.oshiegbe,junior_and_senior_sec,1335880701895.jpg,,True,,6.34799638 7.95035663 114.5999984741211 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,219.0,0.978723404255319,True,ezza_north,ebonyi,southeast,TRUE,,0.0,11.0,558.0,11.0,18.0,,10.0,635.0,public,False,1335880701895.jpg,145619,478.143662576,,False,FALSE,FALSE,1.116,50.7272727272727,13.609756097561,31,,True,True,Comm.sec.sch.oshiegbe,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.13799283154122,FALSE,,ebonyi_ezza_north,afcd020a-ae7b-44b2-992b-5fe58f541d95,False,afcd020a-ae7b-44b2-992b-5fe58f541d95,Southeast
False,False,304.5507269,False,FALSE,False,,,,formal_educ,Community Primary School Enyinator Inyere,preprimary_and_primary,1335879763305.jpg,False,False,TRUE,6.18508066 7.93215091 66.4000015258789 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,1.30588235294118,False,ezza_north,ebonyi,southeast,FALSE,4.0,2.0,10.0,196.0,8.0,9.0,,8.0,620.0,public,False,1335879763305.jpg,145619,478.143662576,,False,FALSE,FALSE,Inf,19.6,Inf,21.7777777777778,32.6666666666667,True,True,Community Primary School Enyinator Inyere,education,Ebonyi,30.0,Others,True,False,FALSE,Inf,3.16326530612245,FALSE,,ebonyi_ezza_north,32bd5b1f-9d1d-4bb3-84bf-557e3d9d1764,False,32bd5b1f-9d1d-4bb3-84bf-557e3d9d1764,Southeast
False,False,304.5507269,False,FALSE,False,,,,formal_educ,Com. Prim. Sch.Enyim,preprimary_and_primary,1336317692799.jpg,True,False,TRUE,6.32520694 8.02106198 129.1999969482422 5.0,False,False,preprimary_and_primary,Ezza North,219,219,219.0,1.03555555555556,False,ezza_north,ebonyi,southeast,FALSE,,,11.0,458.0,0.0,18.0,,12.0,1047.0,public,False,1336317692799.jpg,145619,478.143662576,,False,FALSE,FALSE,41.6363636363636,41.6363636363636,41.6363636363636,25.4444444444444,76.3333333333333,True,True,Com. Prim. Sch.Enyim,education,Ebonyi,35.0,Others,False,False,FALSE,9,2.28602620087336,FALSE,,ebonyi_ezza_north,cb4953b7-e4b8-4ac8-b0d5-a79112a33858,False,cb4953b7-e4b8-4ac8-b0d5-a79112a33858,Southeast
False,False,304.5507269,False,TRUE,False,,,,formal_educ,Leaders Academy,junior_and_senior_sec,1336393259601.jpg,,False,,6.3097649 8.01928019 90.0999984741211 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,219.0,0.789473684210526,False,ezza_north,ebonyi,southeast,TRUE,10.0,10.0,10.0,272.0,1.0,13.0,,7.0,7.0,private,False,1336393259601.jpg,145619,478.143662576,,False,FALSE,FALSE,68,27.2,1.81333333333333,20.9230769230769,,True,True,Leaders Academy,education,Ebonyi,102.0,Others,True,True,FALSE,Inf,0.0257352941176471,FALSE,,ebonyi_ezza_north,872ff75e-55e0-49f5-9df5-b6d23b3eac61,False,872ff75e-55e0-49f5-9df5-b6d23b3eac61,Southeast
False,False,304.5507269,False,FALSE,False,,,,formal_educ,Comm.Pri. Sch.Oriuzor,primary_only,1336227483015.jpg,True,False,,6.2181432 8.03005258 94.30000305175781 5.0,False,False,primary_only,Ezza North,219,219,219.0,1.13461538461538,True,ezza_north,ebonyi,southeast,FALSE,1.0,2.0,6.0,444.0,8.0,12.0,,10.0,795.0,public,False,1336227483015.jpg,145619,478.143662576,,False,FALSE,FALSE,Inf,74,Inf,37,,True,,Comm.Pri. Sch.Oriuzor,education,Ebonyi,20.0,Others,False,False,FALSE,12,1.79054054054054,FALSE,,ebonyi_ezza_north,b791ad40-4bff-456a-9b73-3dec7c7f6085,False,b791ad40-4bff-456a-9b73-3dec7c7f6085,Southeast
False,False,304.5507269,True,TRUE,False,0.0293935034501,3.2622552456,,formal_educ,Ezeogodor Memorial Secondary School,junior_and_senior_sec,1336139492288.jpg,,False,,6.2734072 7.883073 74.5999984741211 5.0,False,False,junior_and_senior_sec,Ezza North,219,219,361.0,0.666666666666667,False,ezza_north,ebonyi,southeast,TRUE,3.0,0.0,3.0,150.0,6.0,8.0,,7.0,5.0,private,False,1336139492288.jpg,145619,478.143662576,,False,FALSE,FALSE,37.5,50,2.83018867924528,18.75,,True,True,Ezeogodor Memorial Secondary School,education,Ebonyi,50.0,Others,True,True,TRUE,Inf,0.0333333333333333,FALSE,,ebonyi_ezza_north,d8bd01d2-1eba-4a7d-b1e6-5faf9b52ecf3,False,d8bd01d2-1eba-4a7d-b1e6-5faf9b52ecf3,Southeast
