"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49294",49294,"ce7d7dce-4663-4311-a4c0-a5d26417ab18","ce7d7dce-4663-4311-a4c0-a5d26417ab18","Ikwerre","Rivers","South-South",336,"4.95919161 7.0264864 37.20000076293945 5.0","1338296810693.jpg","rivers_ikwerre","1338296810693.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49295",49295,"25a49013-f4cf-4515-9217-78503f244952","25a49013-f4cf-4515-9217-78503f244952","Ikwerre","Rivers","South-South",336,"4.94181887 6.87695715 31.700000762939453 5.0","1337960940590.jpg","rivers_ikwerre","1337960940590.jpg","Tap",NA,NA,"outlet","OGBODO, ISIOKPO","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49296",49296,"9053ec3b-5850-46f5-83e2-4775442b524b","9053ec3b-5850-46f5-83e2-4775442b524b","Ikwerre","Rivers","South-South",336,"4.97192496 7.01888405 48.29999923706055 5.0","1338288004630.jpg","rivers_ikwerre","1338288004630.jpg","Tap",NA,NA,"outlet","OMUKA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49297",49297,"d65424d0-0da8-495a-aa41-c5748eae2b81","d65424d0-0da8-495a-aa41-c5748eae2b81","Ikwerre","Rivers","South-South",336,"4.96651683 6.9863424 48.20000076293945 5.0","1338375052093.jpg","rivers_ikwerre","1338375052093.jpg","Tap",NA,"borehole_tube_well","water_source","IGWURUTAALI, IGWURUTA","12","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"49298",49298,"f1e1d923-41e3-46ff-9214-bcb0f5d7f24f","f1e1d923-41e3-46ff-9214-bcb0f5d7f24f","Ikwerre","Rivers","South-South",336,"5.20508679 6.86465281 60.29999923706055 5.0","1338044102679.jpg","rivers_ikwerre","1338044102679.jpg","Tap",NA,NA,"outlet","OMERELU","5","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"49299",49299,"da6920f2-9236-4c27-9651-dc0e168b10fd","da6920f2-9236-4c27-9651-dc0e168b10fd","Ikwerre","Rivers","South-South",336,"4.97067806 6.98733581 44.79999923706055 5.0","1338370901073.jpg","rivers_ikwerre","1338370901073.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49300",49300,"7963dbc6-eec1-4229-8f19-fcfdef0f4dab","7963dbc6-eec1-4229-8f19-fcfdef0f4dab","Ikwerre","Rivers","South-South",336,"5.05468146 6.95778452 69.5 5.0","1338210424872.jpg","rivers_ikwerre","1338210424872.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49301",49301,"62e96f2c-3ce1-46f2-9ee5-ef275aab8f9e","62e96f2c-3ce1-46f2-9ee5-ef275aab8f9e","Ikwerre","Rivers","South-South",336,"4.94530048 6.93074834 65.5999984741211 14.0","1338380494631.jpg","rivers_ikwerre","1338380494631.jpg","Tap",NA,NA,"outlet","Omuda Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49302",49302,"1776a760-eac4-43a3-ac10-0a3a9bf002d5","1776a760-eac4-43a3-ac10-0a3a9bf002d5","Ikwerre","Rivers","South-South",336,"5.08849737 6.96477464 54.0 5.0","1338200304189.jpg","rivers_ikwerre","1338200304189.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49303",49303,"4af1a0a8-3e73-4096-b840-49c48168e70f","4af1a0a8-3e73-4096-b840-49c48168e70f","Ikwerre","Rivers","South-South",336,"4.98572914 6.92754929 48.29999923706055 5.0","1338302332522.jpg","rivers_ikwerre","1338302332522.jpg","Tap",NA,NA,"outlet","OMUEKETU, OMAGWA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49304",49304,"267c5bf9-db5c-4f65-8e02-a857b81f094d","267c5bf9-db5c-4f65-8e02-a857b81f094d","Ikwerre","Rivers","South-South",336,"4.98612331 6.92290266 31.899999618530273 5.0","1338303026182.jpg","rivers_ikwerre","1338303026182.jpg","Tap",NA,NA,"outlet","OMUEKETU, OMAGWA","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49305",49305,"e11f0aac-5b5c-454a-af19-22810187c3df","e11f0aac-5b5c-454a-af19-22810187c3df","Ikwerre","Rivers","South-South",336,"4.95590581 7.00915951 43.20000076293945 5.0","1338385957031.jpg","rivers_ikwerre","1338385957031.jpg","Tap",NA,"borehole_tube_well","water_source","OMUCHI, IGWURUTA","12","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"49306",49306,"065c795d-e8a3-4bd6-8f86-f521e2dc122f","065c795d-e8a3-4bd6-8f86-f521e2dc122f","Ikwerre","Rivers","South-South",336,"4.934663772583008 6.953181624412537 28.0 4.0","1338282499549.jpg","rivers_ikwerre","1338282499549.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49307",49307,"650a24c8-2c32-4b09-84e9-6ab54d307bb6","650a24c8-2c32-4b09-84e9-6ab54d307bb6","Ikwerre","Rivers","South-South",336,"5.05625468 6.92041966 49.20000076293945 5.0","1338203799747.jpg","rivers_ikwerre","1338203799747.jpg","Tap",NA,NA,"outlet","Omuota ozuaha","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49308",49308,"a10de512-2dbb-475e-88be-f2c09257c6af","a10de512-2dbb-475e-88be-f2c09257c6af","Ikwerre","Rivers","South-South",336,"4.959673 7.02149074 48.900001525878906 5.0","1338298099459.jpg","rivers_ikwerre","1338298099459.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49309",49309,"53542c43-d771-49cc-b324-27640b12742a","53542c43-d771-49cc-b324-27640b12742a","Ikwerre","Rivers","South-South",336,"4.95937742 7.02547135 39.79999923706055 5.0","1338296644101.jpg","rivers_ikwerre","1338296644101.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49310",49310,"8b7a2f5d-c01e-4a9e-9e41-5d96595fd560","8b7a2f5d-c01e-4a9e-9e41-5d96595fd560","Ikwerre","Rivers","South-South",336,"5.06451819 6.88725268 56.29999923706055 5.0","1338124331787.jpg","rivers_ikwerre","1338124331787.jpg","Tap",NA,NA,"outlet","Omugbala","7","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49311",49311,"5a40ff11-2887-4916-a2bf-27b665ff305c","5a40ff11-2887-4916-a2bf-27b665ff305c","Ikwerre","Rivers","South-South",336,"4.99511942 6.87728978 40.599998474121094 5.0","1337952568444.jpg","rivers_ikwerre","1337952568444.jpg","Tap",NA,NA,"outlet","Mgbo Isiokpo","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49312",49312,"15933870-ec57-457b-98d5-539ff60ca09b","15933870-ec57-457b-98d5-539ff60ca09b","Ikwerre","Rivers","South-South",336,"5.21445998 6.9107227 58.70000076293945 5.0","1338127605543.jpg","rivers_ikwerre","1338127605543.jpg","Tap",NA,NA,"outlet","UMUDIALI, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49313",49313,"4c7a17d7-da76-47ee-8af7-4185f6aacf45","4c7a17d7-da76-47ee-8af7-4185f6aacf45","Ikwerre","Rivers","South-South",336,"4.96037999 7.02261603 49.29999923706055 5.0","1338295824244.jpg","rivers_ikwerre","1338295824244.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49314",49314,"2fa89075-6957-4b3c-9c56-a967bdf6b146","2fa89075-6957-4b3c-9c56-a967bdf6b146","Ikwerre","Rivers","South-South",336,"4.96568847 6.98672746 50.5 5.0","1338375544655.jpg","rivers_ikwerre","1338375544655.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49315",49315,"3e66636f-787e-4fef-bccf-6959ef846e2d","3e66636f-787e-4fef-bccf-6959ef846e2d","Ikwerre","Rivers","South-South",336,"4.93386332 6.9470479 47.0 5.0","1338285289634.jpg","rivers_ikwerre","1338285289634.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49316",49316,"29636003-5ad4-4275-975c-1867c6e13e63","29636003-5ad4-4275-975c-1867c6e13e63","Ikwerre","Rivers","South-South",336,"4.95481192 6.90391428 35.400001525878906 5.0","1338286254820.jpg","rivers_ikwerre","1338286254820.jpg","Tap",NA,"borehole_tube_well","water_source","OKPARAGWA, OMAGWA","9","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"49317",49317,"7bf4ddb5-4033-47c0-bd46-7d5386dddd53","7bf4ddb5-4033-47c0-bd46-7d5386dddd53","Ikwerre","Rivers","South-South",336,"5.05039158 6.96285105 51.70000076293945 5.0","1338204074138.jpg","rivers_ikwerre","1338204074138.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49318",49318,"eed64f07-d46e-4e23-b576-cc369f2681c5","eed64f07-d46e-4e23-b576-cc369f2681c5","Ikwerre","Rivers","South-South",336,"5.06046999 6.89223278 38.900001525878906 5.0","1338120034897.jpg","rivers_ikwerre","1338120034897.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49319",49319,"3fe74ca0-1519-46eb-aec7-cccb84edff3c","3fe74ca0-1519-46eb-aec7-cccb84edff3c","Ikwerre","Rivers","South-South",336,"5.00463154 6.87106005 44.400001525878906 5.0","1337960041243.jpg","rivers_ikwerre","1337960041243.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alimini,Isiokpo","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"49320",49320,"e2da8e4c-db23-4756-a132-ae12659b44c6","e2da8e4c-db23-4756-a132-ae12659b44c6","Ikwerre","Rivers","South-South",336,"4.96760941 7.02040196 45.5 5.0","1338290995692.jpg","rivers_ikwerre","1338290995692.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49321",49321,"c7b61097-81e1-4cd0-8aa3-7f8092ec91ed","c7b61097-81e1-4cd0-8aa3-7f8092ec91ed","Ikwerre","Rivers","South-South",336,"5.05528982 6.95825859 64.30000305175781 5.0","1338210645886.jpg","rivers_ikwerre","1338210645886.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49322",49322,"1f0af9ca-c7f1-404f-8920-befdf65b06de","1f0af9ca-c7f1-404f-8920-befdf65b06de","Ikwerre","Rivers","South-South",336,"4.97128178 6.9049252 40.79999923706055 5.0","1338286530178.jpg","rivers_ikwerre","1338286530178.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okparagwa. Omagwa","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49323",49323,"19836b9c-740b-43c8-94a3-3656e439fecf","19836b9c-740b-43c8-94a3-3656e439fecf","Ikwerre","Rivers","South-South",336,"4.98597706 6.92322399 30.5 5.0","1338306653456.jpg","rivers_ikwerre","1338306653456.jpg","Tap",NA,NA,"outlet","Omueketu. Omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49324",49324,"8c7c8528-103f-46e1-8647-8c68efbae11f","8c7c8528-103f-46e1-8647-8c68efbae11f","Ikwerre","Rivers","South-South",336,"5.10010935 6.8240401 48.400001525878906 5.0","1338037549857.jpg","rivers_ikwerre","1338037549857.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49325",49325,"3e768262-40ee-4452-a980-6e9bface9397","3e768262-40ee-4452-a980-6e9bface9397","Ikwerre","Rivers","South-South",336,"4.97194604 6.90405067 38.599998474121094 5.0","1338282539284.jpg","rivers_ikwerre","1338282539284.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OPARAGWA, OMAGWA","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"49326",49326,"7ce4b2cb-de20-4672-9673-0f5c9565702c","7ce4b2cb-de20-4672-9673-0f5c9565702c","Ikwerre","Rivers","South-South",336,"4.94928228 6.9286305 43.900001525878906 5.0","1338378249299.jpg","rivers_ikwerre","1338378249299.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49327",49327,"53743e0c-2264-4d0f-9637-b46e46070f26","53743e0c-2264-4d0f-9637-b46e46070f26","Ikwerre","Rivers","South-South",336,"5.05533928 6.95801686 60.79999923706055 5.0","1338210605235.jpg","rivers_ikwerre","1338210605235.jpg","Tap",NA,NA,"outlet","IPO","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49328",49328,"61dcd790-53ea-41e7-9920-8ca0fa9cd328","61dcd790-53ea-41e7-9920-8ca0fa9cd328","Ikwerre","Rivers","South-South",336,"5.21544174 6.90985274 70.19999694824219 5.0","1338127942751.jpg","rivers_ikwerre","1338127942751.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUDIALA","6","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"49330",49330,"47623659-f03d-4649-98e1-9366b4ce27e7","47623659-f03d-4649-98e1-9366b4ce27e7","Ikwerre","Rivers","South-South",336,"4.9767642 6.87722473 62.29999923706055 5.0","1337946277228.jpg","rivers_ikwerre","1337946277228.jpg","Don't Know",NA,NA,"dk","Nkarahia Isiokpo","2","No",NA,"Don't Know",NA,"Don't Know",NA
"49331",49331,"48f1242e-a801-4ee8-aa62-98359b0f4b75","48f1242e-a801-4ee8-aa62-98359b0f4b75","Ikwerre","Rivers","South-South",336,"5.06201097 6.89247648 50.5 5.0","1338120693459.jpg","rivers_ikwerre","1338120693459.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49332",49332,"0b653bdc-1c53-4e3d-a7a8-f042a8c76813","0b653bdc-1c53-4e3d-a7a8-f042a8c76813","Ikwerre","Rivers","South-South",336,"5.06248448 6.89033718 49.5 5.0","1338122075553.jpg","rivers_ikwerre","1338122075553.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49333",49333,"6643eec8-2620-4191-a6e2-c456ee42e0cd","6643eec8-2620-4191-a6e2-c456ee42e0cd","Ikwerre","Rivers","South-South",336,"5.20389019 6.91566674 64.69999694824219 5.0","1338133627653.jpg","rivers_ikwerre","1338133627653.jpg","Borehole",NA,"borehole_tube_well","water_source","MGBUOHA, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49334",49334,"7864bbcf-7c77-4233-8cb5-dd16bcd67b44","7864bbcf-7c77-4233-8cb5-dd16bcd67b44","Ikwerre","Rivers","South-South",336,"4.97470031 6.8879132 52.0 5.0","1337966024864.jpg","rivers_ikwerre","1337966024864.jpg","Tap",NA,"borehole_tube_well","water_source","AZUMINI, ISIOKPO","1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49335",49335,"5846d17d-70af-47f1-a923-c9de0b356e58","5846d17d-70af-47f1-a923-c9de0b356e58","Ikwerre","Rivers","South-South",336,"4.93498572 6.95315546 47.79999923706055 5.0","1338282685636.jpg","rivers_ikwerre","1338282685636.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49336",49336,"963fcf03-8bd6-4cdf-8179-fa459e2d93c9","963fcf03-8bd6-4cdf-8179-fa459e2d93c9","Ikwerre","Rivers","South-South",336,"4.94159228 6.93594386 39.29999923706055 5.0","1338382663703.jpg","rivers_ikwerre","1338382663703.jpg","Tap",NA,NA,"outlet","Omuigwe aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49337",49337,"068213d7-da2e-4cc9-bbd1-42b93ac1c096","068213d7-da2e-4cc9-bbd1-42b93ac1c096","Ikwerre","Rivers","South-South",336,"4.93408338 6.87579052 38.20000076293945 5.0","1337961259476.jpg","rivers_ikwerre","1337961259476.jpg","Tap",NA,NA,"outlet","Ogbodo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49338",49338,"5ebf604f-bdab-4611-991a-122b0ef13205","5ebf604f-bdab-4611-991a-122b0ef13205","Ikwerre","Rivers","South-South",336,"5.20823668 6.90544972 68.30000305175781 5.0","1338137102431.jpg","rivers_ikwerre","1338137102431.jpg","Borehole",NA,"borehole_tube_well","water_source","UMESOBI, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49339",49339,"fe808273-b469-4e23-a008-e9619279f89b","fe808273-b469-4e23-a008-e9619279f89b","Ikwerre","Rivers","South-South",336,"4.919579029083252 6.908667683601379 38.0 4.0","1338301263791.jpg","rivers_ikwerre","1338301263791.jpg","Tap",NA,NA,"outlet","Omuoko aluu","13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49340",49340,"2f25a857-162c-4de7-b643-04b56cc01ff9","2f25a857-162c-4de7-b643-04b56cc01ff9","Ikwerre","Rivers","South-South",336,"4.919772148132324 6.907804012298584 46.0 4.0","1338300941311.jpg","rivers_ikwerre","1338300941311.jpg","Tap",NA,NA,"outlet","Omuoko","13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49341",49341,"8d07767b-ce81-4e3b-bfc1-5a7597ac51af","8d07767b-ce81-4e3b-bfc1-5a7597ac51af","Ikwerre","Rivers","South-South",336,"4.95997747 7.02076827 53.400001525878906 5.0","1338298817459.jpg","rivers_ikwerre","1338298817459.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49342",49342,"c6a31354-ce06-4d8a-b44f-3c8ba364f8f9","c6a31354-ce06-4d8a-b44f-3c8ba364f8f9","Ikwerre","Rivers","South-South",336,"4.93667744 6.8762039 37.20000076293945 5.0","1337957960658.jpg","rivers_ikwerre","1337957960658.jpg","Tap",NA,"borehole_tube_well","water_source","OGBODO, ISIOKPO","1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49343",49343,"f4c4d270-eeec-418e-9bf6-f97aa2f7f10a","f4c4d270-eeec-418e-9bf6-f97aa2f7f10a","Ikwerre","Rivers","South-South",336,"4.96505937 7.02314545 47.0 5.0","1338293138945.jpg","rivers_ikwerre","1338293138945.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49344",49344,"b1a9e53d-8dba-4b58-819f-86dc623c59c8","b1a9e53d-8dba-4b58-819f-86dc623c59c8","Ikwerre","Rivers","South-South",336,"4.95936398 7.02534022 44.599998474121094 5.0","1338296375712.jpg","rivers_ikwerre","1338296375712.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49345",49345,"51b598d0-c185-4403-b1c7-a1c6751ab82e","51b598d0-c185-4403-b1c7-a1c6751ab82e","Ikwerre","Rivers","South-South",336,"4.93881624 6.87705368 41.599998474121094 5.0","1337958646038.jpg","rivers_ikwerre","1337958646038.jpg","Tap",NA,NA,"outlet","OGBODO, ISIOKPO","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49346",49346,"a22226a1-2601-4153-9655-ce99b2ab3b1f","a22226a1-2601-4153-9655-ce99b2ab3b1f","Ikwerre","Rivers","South-South",336,"5.0534753 6.95870317 61.70000076293945 5.0","1338208075421.jpg","rivers_ikwerre","1338208075421.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49347",49347,"e1965b65-96aa-4b49-896a-c08339ab7b31","e1965b65-96aa-4b49-896a-c08339ab7b31","Ikwerre","Rivers","South-South",336,"5.05635185 6.92431205 38.900001525878906 5.0","1338207931793.jpg","rivers_ikwerre","1338207931793.jpg","Tap",NA,NA,"outlet","OMUATA OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49348",49348,"921c6379-f9af-4edc-97ac-cc76d119b644","921c6379-f9af-4edc-97ac-cc76d119b644","Ikwerre","Rivers","South-South",336,"5.0497145 6.96403453 33.29999923706055 5.0","1338201624411.jpg","rivers_ikwerre","1338201624411.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49349",49349,"66f8294a-3c8e-47fc-9e89-51e9f080aa7e","66f8294a-3c8e-47fc-9e89-51e9f080aa7e","Ikwerre","Rivers","South-South",336,"5.00272817 6.87210129 54.099998474121094 5.0","1337957877316.jpg","rivers_ikwerre","1337957877316.jpg","Tap",NA,NA,"outlet","Alimini,Isiokpo","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49350",49350,"41035424-1f48-44d6-9236-8fc325ccad09","41035424-1f48-44d6-9236-8fc325ccad09","Ikwerre","Rivers","South-South",336,"4.98067135 6.91740733 50.599998474121094 5.0","1338296877616.jpg","rivers_ikwerre","1338296877616.jpg","Borehole",NA,"borehole_tube_well","water_source","OMUAGUBIA, OMAGWA","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49351",49351,"6cd449c7-ac02-49a9-a919-3ced449b2f8e","6cd449c7-ac02-49a9-a919-3ced449b2f8e","Ikwerre","Rivers","South-South",336,"4.98538479 6.92436438 49.79999923706055 5.0","1338306427805.jpg","rivers_ikwerre","1338306427805.jpg","Tap",NA,NA,"outlet","Omueketu omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49352",49352,"9ee7ccc1-d4d9-4464-b967-aa0d4497a667","9ee7ccc1-d4d9-4464-b967-aa0d4497a667","Ikwerre","Rivers","South-South",336,"5.22022827 6.91643585 49.20000076293945 5.0","1338129020460.jpg","rivers_ikwerre","1338129020460.jpg","Tap",NA,NA,"outlet","UMUDAGWA","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49353",49353,"bb072451-f441-4905-bdb7-a1f03bc3e5ae","bb072451-f441-4905-bdb7-a1f03bc3e5ae","Ikwerre","Rivers","South-South",336,"4.96871546 6.98413099 48.79999923706055 5.0","1338371964854.jpg","rivers_ikwerre","1338371964854.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49354",49354,"4828e339-8e44-4913-b4cd-b1bcd3d5eb65","4828e339-8e44-4913-b4cd-b1bcd3d5eb65","Ikwerre","Rivers","South-South",336,"5.22667916 6.9050908 61.0 5.0","1338126626355.jpg","rivers_ikwerre","1338126626355.jpg","Tap",NA,NA,"outlet","UMUBA, APANI","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49355",49355,"9efe57cc-6947-479e-9401-25b30a40796b","9efe57cc-6947-479e-9401-25b30a40796b","Ikwerre","Rivers","South-South",336,"4.94749241 6.92921127 38.900001525878906 5.0","1338378443453.jpg","rivers_ikwerre","1338378443453.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49356",49356,"ee7d2c47-9ae5-4d57-bd52-acf3ab56b920","ee7d2c47-9ae5-4d57-bd52-acf3ab56b920","Ikwerre","Rivers","South-South",336,"4.913742542266846 6.8990278244018555 33.0 4.0","1338298385912.jpg","rivers_ikwerre","1338298385912.jpg","Tap",NA,NA,"outlet","Omuoko Aluu","13","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"49357",49357,"9db3d4af-91c2-48b7-99f3-1fa02f91d2f5","9db3d4af-91c2-48b7-99f3-1fa02f91d2f5","Ikwerre","Rivers","South-South",336,"5.06445631 6.88955657 50.400001525878906 5.0","1338122530432.jpg","rivers_ikwerre","1338122530432.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49358",49358,"061fdbb2-920a-4a6e-839b-39c0dbdc3bdf","061fdbb2-920a-4a6e-839b-39c0dbdc3bdf","Ikwerre","Rivers","South-South",336,"4.95826934 7.00955719 45.29999923706055 5.0","1338384547014.jpg","rivers_ikwerre","1338384547014.jpg","Tap",NA,NA,"outlet","OMUCHI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49359",49359,"851f3dc0-7e10-4474-aa16-5614289f4101","851f3dc0-7e10-4474-aa16-5614289f4101","Ikwerre","Rivers","South-South",336,"4.96872107 6.98332324 53.70000076293945 5.0","1338371576217.jpg","rivers_ikwerre","1338371576217.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49360",49360,"8c7ba190-c266-4694-99b4-be42690e0e80","8c7ba190-c266-4694-99b4-be42690e0e80","Ikwerre","Rivers","South-South",336,"4.97395837 6.87801125 33.900001525878906 5.0","1337962924810.jpg","rivers_ikwerre","1337962924810.jpg","Tap",NA,NA,"outlet","OMUEKE, ISIOKPO","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49361",49361,"b7370c8f-5ad5-46d8-85b2-cc62e99f2279","b7370c8f-5ad5-46d8-85b2-cc62e99f2279","Ikwerre","Rivers","South-South",336,"5.05896145 6.95560337 63.400001525878906 5.0","1338212225702.jpg","rivers_ikwerre","1338212225702.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49362",49362,"14ad169d-5e7b-4367-8e5b-bfdc4b893497","14ad169d-5e7b-4367-8e5b-bfdc4b893497","Ikwerre","Rivers","South-South",336,"4.97147395 6.90496573 44.0 5.0","1338286871728.jpg","rivers_ikwerre","1338286871728.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okparagwa. Omagwa","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
