access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,655.7053418,True,FALSE,False,,,,formal_educ,DIVINE FAVOUR EXCELLENT GROUP OF SCHOOLS,primary_and_junior_sec,1338037505246.jpg,True,False,FALSE,5.09927213 6.81734176 54.5 5.0,False,False,primary_and_junior_sec,Ikwerre,336,336,336.0,0.584795321637427,False,ikwerre,rivers,south_south,TRUE,15.0,0.0,15.0,271.0,0.0,21.0,,14.0,,private,True,1338037505246.jpg,189726,289.346430333,,True,FALSE,FALSE,6.02222222222222,18.0666666666667,5.42,12.9047619047619,90.3333333333333,True,False,DIVINE FAVOUR EXCELLENT GROUP OF SCHOOLS,education,Rivers,0.0,Others,True,False,TRUE,1,,FALSE,,rivers_ikwerre,72c75ca0-ea26-42ef-b74b-86a108f54ce1,False,72c75ca0-ea26-42ef-b74b-86a108f54ce1,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,State School II,primary_only,1338386968189.jpg,True,False,,4.9362242 6.93982506 39.099998474121094 5.0,False,False,primary_only,Ikwerre,336,336,336.0,0.894736842105263,False,ikwerre,rivers,south_south,FALSE,3.0,2.0,8.0,252.0,9.0,9.0,,8.0,1160.0,public,False,1338386968189.jpg,189726,289.346430333,,False,FALSE,FALSE,1.60509554140127,31.5,1.71428571428571,28,,False,False,State School II,education,Rivers,0.0,Others,False,False,TRUE,Inf,4.6031746031746,FALSE,,rivers_ikwerre,ade30c21-69d4-47c1-8a9b-72ac62dde04f,False,ade30c21-69d4-47c1-8a9b-72ac62dde04f,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,ST. PETERS ANGLICAN CHURCH NURSERY PRIMARY SCHOOL ISIOKPO,preprimary_only,1337948757449.jpg,True,True,TRUE,4.97724464 6.87934829 54.70000076293945 5.0,False,False,preprimary_only,Ikwerre,336,336,336.0,0.987654320987654,False,ikwerre,rivers,south_south,TRUE,0.0,,12.0,161.0,6.0,14.0,,6.0,0.0,private,True,1337948757449.jpg,189726,289.346430333,,True,FALSE,FALSE,5.36666666666667,13.4166666666667,5.36666666666667,11.5,20.125,True,True,ST. PETERS ANGLICAN CHURCH NURSERY PRIMARY SCHOOL ISIOKPO,education,Rivers,50.0,Others,False,False,TRUE,4.66666666666667,0,FALSE,,rivers_ikwerre,3ce2999b-d368-4c0c-848c-c958a5af81a7,False,3ce2999b-d368-4c0c-848c-c958a5af81a7,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,Divine Nursery & Primary  School,preprimary_and_primary,1338377858299.jpg,,True,TRUE,4.94720211 6.92964974 33.20000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.714285714285714,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,12.0,120.0,12.0,12.0,,5.0,24.0,private,True,1338377858299.jpg,189726,289.346430333,,True,FALSE,FALSE,0.8,10,0.8,10,24,False,False,Divine Nursery & Primary  School,education,Rivers,20.0,Others,False,False,TRUE,Inf,0.2,FALSE,,rivers_ikwerre,d0dc0a0d-5e93-4519-8e7e-6264ec55b42d,True,d0dc0a0d-5e93-4519-8e7e-6264ec55b42d,South-South
True,False,655.7053418,True,FALSE,True,,,,formal_educ,State School l,primary_only,1338286492856.jpg,,False,,4.93384557 6.94261201 47.29999923706055 5.0,False,False,primary_only,Ikwerre,336,336,336.0,0.985,True,ikwerre,rivers,south_south,FALSE,0.0,0.0,6.0,397.0,1.0,9.0,,4.0,200.0,public,False,1338286492856.jpg,189726,289.346430333,,False,FALSE,FALSE,33.0833333333333,66.1666666666667,3.85436893203884,44.1111111111111,,False,False,State School l,education,Rivers,0.0,Others,False,True,FALSE,Inf,0.503778337531486,FALSE,,rivers_ikwerre,47fb9859-5e42-4e65-93e4-5a237647b104,False,47fb9859-5e42-4e65-93e4-5a237647b104,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,Nikky Comprehensive School,primary_and_junior_sec,1338281992738.jpg,True,True,TRUE,4.934883713722229 6.953524947166443 19.0 4.0,False,False,primary_and_junior_sec,Ikwerre,336,336,336.0,1.42857142857143,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,13.0,340.0,15.0,22.0,,13.0,136.0,private,True,1338281992738.jpg,189726,289.346430333,,True,FALSE,TRUE,17,26.1538461538462,5.66666666666667,15.4545454545455,68,False,True,Nikky Comprehensive School,education,Rivers,110.0,Others,False,False,TRUE,Inf,0.4,FALSE,,rivers_ikwerre,ba69aceb-21ea-4b92-88b1-f9408ba5788e,False,ba69aceb-21ea-4b92-88b1-f9408ba5788e,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,LARRETTO NURSERU PRIMARY SCHOOL,preprimary_only,1338298354025.jpg,True,False,TRUE,4.95993878 7.02174704 48.0 5.0,False,False,preprimary_only,Ikwerre,336,336,336.0,0.952380952380952,False,ikwerre,rivers,south_south,TRUE,0.0,11.0,23.0,164.0,5.0,22.0,,6.0,0.0,private,True,1338298354025.jpg,189726,289.346430333,,True,TRUE,TRUE,7.80952380952381,7.1304347826087,7.1304347826087,7.45454545454545,27.3333333333333,True,True,LARRETTO NURSERU PRIMARY SCHOOL,education,Rivers,30.0,Others,False,False,TRUE,3.66666666666667,0,TRUE,,rivers_ikwerre,604d6ff1-1d59-404d-b092-2cb50cffc8c4,False,604d6ff1-1d59-404d-b092-2cb50cffc8c4,South-South
False,True,655.7053418,False,FALSE,False,,,,formal_educ,"Amazing Grace Nursery,Primary, and Secondary School",primary_junior_and_senior_sec,1338132236684.jpg,,False,FALSE,5.06696297 6.8845643 59.099998474121094 5.0,False,False,primary_junior_and_senior_sec,Ikwerre,336,336,336.0,0.923076923076923,True,ikwerre,rivers,south_south,TRUE,,0.0,10.0,125.0,8.0,13.0,,6.0,120.0,private,False,1338132236684.jpg,189726,289.346430333,,False,FALSE,FALSE,0.5,12.5,0.416666666666667,9.61538461538461,41.6666666666667,True,True,"Amazing Grace Nursery,Primary, and Secondary School",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.96,FALSE,,rivers_ikwerre,a77ee9bb-f35a-4c88-89cc-b6864adcd937,False,a77ee9bb-f35a-4c88-89cc-b6864adcd937,South-South
False,True,655.7053418,,FALSE,True,,,,formal_educ,FUTURE HOPE DAYCARE NURSESY AND BASIC EDUCATION CENTRE,preprimary_and_primary,1338204413986.jpg,True,False,,5.05497882 6.92636869 39.20000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,,False,ikwerre,rivers,south_south,FALSE,,,,,,0.0,,,,private,True,1338204413986.jpg,189726,289.346430333,,True,FALSE,FALSE,,,,,,,,FUTURE HOPE DAYCARE NURSESY AND BASIC EDUCATION CENTRE,education,Rivers,,Others,False,False,FALSE,,,FALSE,,rivers_ikwerre,1d0ee678-5891-4133-8f1f-1456901de138,True,1d0ee678-5891-4133-8f1f-1456901de138,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,SEAT OF WISDOM ACADEMY SCHOOL,preprimary_and_primary,1338369027493.jpg,True,False,FALSE,4.97474872 6.98336204 40.29999923706055 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.837209302325581,False,ikwerre,rivers,south_south,TRUE,,0.0,8.0,158.0,12.0,12.0,,6.0,17.0,private,True,1338369027493.jpg,189726,289.346430333,,True,FALSE,FALSE,4.64705882352941,19.75,4.05128205128205,13.1666666666667,158,False,False,SEAT OF WISDOM ACADEMY SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.107594936708861,FALSE,,rivers_ikwerre,cd0cec37-09e6-4d54-905e-47876334da2d,False,cd0cec37-09e6-4d54-905e-47876334da2d,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1338040825160.jpg,,False,,5.11163545 6.82393409 57.400001525878906 5.0,False,False,junior_and_senior_sec,Ikwerre,336,336,336.0,0.9,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,8.0,190.0,10.0,40.0,,5.0,800.0,public,False,1338040825160.jpg,189726,289.346430333,,False,FALSE,FALSE,0.76,23.75,0.76,4.75,,False,True,Community Secondary School,education,Rivers,0.0,Others,False,False,TRUE,10,4.21052631578947,FALSE,,rivers_ikwerre,0a52ce79-3f6e-4599-a1c8-76062f120d18,False,0a52ce79-3f6e-4599-a1c8-76062f120d18,South-South
False,True,655.7053418,True,FALSE,False,,,,religious_with_formal,Pem Nursery and Primary School,preprimary_and_primary,1337953381729.jpg,,False,FALSE,4.99614267 6.87655331 45.29999923706055 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.85,False,ikwerre,rivers,south_south,TRUE,2.0,1.0,8.0,185.0,8.0,11.0,,6.0,72.0,private,True,1337953381729.jpg,189726,289.346430333,,True,FALSE,FALSE,9.25,23.125,1.77884615384615,16.8181818181818,92.5,False,False,Pem Nursery and Primary School,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.389189189189189,FALSE,,rivers_ikwerre,391d45ec-5dde-4248-a30e-3f499904b70d,False,391d45ec-5dde-4248-a30e-3f499904b70d,South-South
True,False,655.7053418,True,FALSE,False,,,,formal_educ,"CENTRAL STATE PRIMARY SCHOOL, IGWURUTA",primary_only,1338387281707.jpg,True,True,TRUE,4.95612824 7.01112283 52.29999923706055 5.0,False,False,primary_only,Ikwerre,336,336,336.0,0.923076923076923,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,13.0,425.0,6.0,16.0,,2.0,1200.0,public,True,1338387281707.jpg,189726,289.346430333,,True,FALSE,FALSE,4.47368421052632,32.6923076923077,4.47368421052632,26.5625,70.8333333333333,False,True,"CENTRAL STATE PRIMARY SCHOOL, IGWURUTA",education,Rivers,0.0,Others,False,False,TRUE,Inf,2.82352941176471,FALSE,,rivers_ikwerre,6b8bd226-bbad-46e7-964b-010c642a273b,True,6b8bd226-bbad-46e7-964b-010c642a273b,South-South
False,False,655.7053418,True,FALSE,False,,,,formal_educ,Community secondary s chool Ipo,juniors_sec_only,1338208782703.jpg,,True,,5.04916328 6.93083268 48.5 5.0,False,False,juniors_sec_only,Ikwerre,336,336,336.0,0.737113402061856,False,ikwerre,rivers,south_south,TRUE,,,6.0,337.0,10.0,15.0,,5.0,45.0,public,False,1338208782703.jpg,189726,289.346430333,,True,FALSE,FALSE,168.5,56.1666666666667,3.37,22.4666666666667,,False,,Community secondary s chool Ipo,education,Rivers,0.0,Others,False,True,FALSE,7.5,0.13353115727003,FALSE,,rivers_ikwerre,232d05ee-8e3e-44ef-96ee-9592e07769d2,False,232d05ee-8e3e-44ef-96ee-9592e07769d2,South-South
False,True,655.7053418,,FALSE,True,,,,formal_educ,"NEO BRAIN ACADEMY, OMAGWA",primary_junior_and_senior_sec,1338297154328.jpg,True,False,,4.98133087 6.91822667 42.70000076293945 5.0,False,False,primary_junior_and_senior_sec,Ikwerre,336,336,336.0,,False,ikwerre,rivers,south_south,FALSE,0.0,0.0,,,,0.0,,,,private,True,1338297154328.jpg,189726,289.346430333,,True,FALSE,FALSE,,,,,,,,"NEO BRAIN ACADEMY, OMAGWA",education,Rivers,0.0,Others,False,False,TRUE,,,FALSE,,rivers_ikwerre,6097b17c-a0bf-4e76-a4ca-48bd509ab1a7,True,6097b17c-a0bf-4e76-a4ca-48bd509ab1a7,South-South
False,False,655.7053418,True,FALSE,False,,,,formal_educ,Joven Group of Schools,preprimary_and_primary,1337950351109.jpg,,False,,4.98854842 6.87671231 40.79999923706055 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.857142857142857,True,ikwerre,rivers,south_south,TRUE,3.0,1.0,6.0,130.0,8.0,9.0,,5.0,80.0,private,False,1337950351109.jpg,189726,289.346430333,,False,FALSE,FALSE,6.5,21.6666666666667,3.25,14.4444444444444,,True,True,Joven Group of Schools,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.615384615384615,FALSE,,rivers_ikwerre,47290ad7-66b2-43df-bd80-442de993c8b8,False,47290ad7-66b2-43df-bd80-442de993c8b8,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,State Nursery/Primary School,primary_only,1338300718253.jpg,,False,,4.91917062 6.90692758 41.400001525878906 3.0,False,False,primary_only,Ikwerre,336,336,336.0,0.927536231884058,True,ikwerre,rivers,south_south,TRUE,3.0,2.0,5.0,133.0,1.0,5.0,,4.0,80.0,public,False,1338300718253.jpg,189726,289.346430333,,False,FALSE,FALSE,11.0833333333333,26.6,1.33,26.6,,False,False,State Nursery/Primary School,education,Rivers,0.0,Others,False,True,TRUE,Inf,0.601503759398496,FALSE,,rivers_ikwerre,1c3ef947-5f9e-4818-904e-2999f76df01f,False,1c3ef947-5f9e-4818-904e-2999f76df01f,South-South
False,False,655.7053418,False,TRUE,False,,,,formal_educ,"STATE SCHOOL 2, APANI",preprimary_and_primary,1338128030427.jpg,True,False,,5.21301861 6.911579 67.0999984741211 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.02020202020202,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,12.0,200.0,12.0,12.0,,7.0,920.0,public,True,1338128030427.jpg,189726,289.346430333,,False,FALSE,FALSE,25,16.6666666666667,10,16.6666666666667,,False,False,"STATE SCHOOL 2, APANI",education,Rivers,0.0,Others,True,True,TRUE,Inf,4.6,FALSE,,rivers_ikwerre,a149c5b6-1fef-48a6-87c9-48ace3bec520,False,a149c5b6-1fef-48a6-87c9-48ace3bec520,South-South
False,False,655.7053418,True,FALSE,True,,,,religious_with_formal,Blessed Child Academy,preprimary_only,1338201869817.jpg,True,False,,5.04824104 6.96557009 38.20000076293945 5.0,False,False,preprimary_only,Ikwerre,336,336,336.0,1.5,True,ikwerre,rivers,south_south,FALSE,0.0,0.0,1.0,20.0,0.0,2.0,,1.0,0.0,private,True,1338201869817.jpg,189726,289.346430333,,True,FALSE,FALSE,1.42857142857143,20,1.42857142857143,10,,False,True,Blessed Child Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ikwerre,0f366fb3-61b7-4aca-8296-d10ea178db3a,False,0f366fb3-61b7-4aca-8296-d10ea178db3a,South-South
False,False,655.7053418,True,FALSE,True,,,,formal_educ,SAINT MARTINS STATE SCHOOL OMAGWA,preprimary_and_primary,1338296480391.jpg,True,True,FALSE,4.97978527 6.91461143 51.20000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.21590909090909,False,ikwerre,rivers,south_south,FALSE,0.0,0.0,13.0,390.0,15.0,15.0,,7.0,1440.0,public,True,1338296480391.jpg,189726,289.346430333,,True,FALSE,FALSE,10.8333333333333,30,2.16666666666667,26,39,False,True,SAINT MARTINS STATE SCHOOL OMAGWA,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.69230769230769,FALSE,,rivers_ikwerre,4db8d281-a490-4cc0-a678-35671dfc60e5,True,4db8d281-a490-4cc0-a678-35671dfc60e5,South-South
False,False,655.7053418,True,FALSE,True,,,,formal_educ,SAINT ANTHONY CATHOLIC NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338383707714.jpg,True,False,TRUE,4.95676023 7.0078459 49.5 3.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1,False,ikwerre,rivers,south_south,FALSE,0.0,2.0,9.0,100.0,2.0,10.0,,7.0,45.0,private,True,1338383707714.jpg,189726,289.346430333,,True,FALSE,FALSE,11.1111111111111,11.1111111111111,1.05263157894737,10,12.5,False,False,SAINT ANTHONY CATHOLIC NURSERY AND PRIMARY SCHOOL,education,Rivers,20.0,Others,False,False,TRUE,Inf,0.45,FALSE,,rivers_ikwerre,a4fe1ca4-909d-4a9d-8554-53a86e47c307,True,a4fe1ca4-909d-4a9d-8554-53a86e47c307,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,"STATE SCHOOL, IGWURUTAALI",preprimary_and_primary,1338379984808.jpg,,False,,4.96562692 6.98997588 50.099998474121094 2.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.02536231884058,False,ikwerre,rivers,south_south,FALSE,0.0,0.0,13.0,559.0,23.0,23.0,,17.0,1273.0,public,True,1338379984808.jpg,189726,289.346430333,,False,FALSE,FALSE,55.9,43,5.59,24.304347826087,,False,False,"STATE SCHOOL, IGWURUTAALI",education,Rivers,0.0,Others,False,False,TRUE,Inf,2.27728085867621,FALSE,,rivers_ikwerre,5419a75f-b8b6-434a-bd6a-cb290ca6dae0,True,5419a75f-b8b6-434a-bd6a-cb290ca6dae0,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,Anglican secondary school Isiokpo,senior_sec_only,1337969563129.jpg,True,True,TRUE,4.97576164 6.88571858 36.79999923706055 5.0,False,False,senior_sec_only,Ikwerre,336,336,336.0,0.931654676258993,True,ikwerre,rivers,south_south,TRUE,0.0,,10.0,537.0,4.0,18.0,,11.0,0.0,public,True,1337969563129.jpg,189726,289.346430333,,True,FALSE,FALSE,53.7,53.7,4.296,29.8333333333333,134.25,True,False,Anglican secondary school Isiokpo,education,Rivers,50.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ikwerre,90088d33-73e8-422c-9b60-6593b38f41d8,False,90088d33-73e8-422c-9b60-6593b38f41d8,South-South
False,False,655.7053418,True,FALSE,True,,,,formal_educ,Baptist Kiddies Academy,preprimary_and_primary,1338383069695.jpg,True,False,FALSE,4.94002292 6.93556222 52.5 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.8,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,8.0,180.0,3.0,10.0,,1.0,16.0,private,True,1338383069695.jpg,189726,289.346430333,,True,FALSE,FALSE,1.2,22.5,1.2,18,90,False,False,Baptist Kiddies Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,rivers_ikwerre,7c15aa16-b3bf-4414-ac5b-ec979d416358,False,7c15aa16-b3bf-4414-ac5b-ec979d416358,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,Merit International School,primary_only,1338302896580.jpg,True,False,FALSE,4.98473838 6.92188777 48.20000076293945 5.0,False,False,primary_only,Ikwerre,336,336,336.0,0.5,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,6.0,30.0,0.0,6.0,,2.0,0.0,private,False,1338302896580.jpg,189726,289.346430333,,True,FALSE,FALSE,3.75,5,0.625,5,30,False,True,Merit International School,education,Rivers,10.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_ikwerre,8a621329-5988-44d0-9e27-ac99f3afa8fc,False,8a621329-5988-44d0-9e27-ac99f3afa8fc,South-South
False,True,655.7053418,True,FALSE,False,,,,formal_educ,Light Gospel Standard Academy ,preprimary_and_primary,1337964141249.jpg,,False,FALSE,5.01052202 6.87182803 41.5 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.7027027027027,False,ikwerre,rivers,south_south,TRUE,0.0,,9.0,100.0,1.0,9.0,,4.0,24.0,private,False,1337964141249.jpg,189726,289.346430333,,False,FALSE,FALSE,5,11.1111111111111,2,11.1111111111111,33.3333333333333,False,False,Light Gospel Standard Academy ,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.24,FALSE,,rivers_ikwerre,30dce138-1687-4fb8-a724-1a08b2711c6c,False,30dce138-1687-4fb8-a724-1a08b2711c6c,South-South
False,False,655.7053418,True,TRUE,False,,,,formal_educ,Agwarrie okparagwa State school 3,primary_only,1338289651807.jpg,True,True,FALSE,4.9560752 6.90369653 38.79999923706055 5.0,False,False,primary_only,Ikwerre,336,336,336.0,1,True,ikwerre,rivers,south_south,FALSE,4.0,,4.0,132.0,2.0,4.0,,2.0,1188.0,public,False,1338289651807.jpg,189726,289.346430333,,False,FALSE,FALSE,3.38461538461538,33,1.2,33,Inf,True,True,Agwarrie okparagwa State school 3,education,Rivers,0.0,Others,False,False,FALSE,4,9,TRUE,,rivers_ikwerre,a155d6ea-cdbd-49a2-b3e0-14b3ca0677f4,False,a155d6ea-cdbd-49a2-b3e0-14b3ca0677f4,South-South
False,True,655.7053418,False,FALSE,False,,,,formal_educ,Shepherd Missionary Group of School,preprimary_and_primary,1337947741215.jpg,,False,,4.98159588 6.87712916 49.70000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.823529411764706,False,ikwerre,rivers,south_south,TRUE,0.0,,8.0,155.0,5.0,7.0,,5.0,120.0,private,True,1337947741215.jpg,189726,289.346430333,,True,FALSE,FALSE,7.75,19.375,1.55,22.1428571428571,,False,True,Shepherd Missionary Group of School,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.774193548387097,FALSE,,rivers_ikwerre,45e96b4d-e82d-40c9-97d0-102007a3d25d,False,45e96b4d-e82d-40c9-97d0-102007a3d25d,South-South
False,False,655.7053418,,TRUE,False,,,,formal_educ,Community Secondary school,juniors_sec_only,1338128135460.jpg,,False,,5.10333202 6.90615728 52.20000076293945 5.0,False,False,juniors_sec_only,Ikwerre,336,336,336.0,0.964285714285714,True,ikwerre,rivers,south_south,TRUE,0.0,0.0,,385.0,0.0,10.0,,1.0,120.0,public,False,1338128135460.jpg,189726,289.346430333,,False,FALSE,FALSE,10.4054054054054,,9.625,38.5,,False,,Community Secondary school,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.311688311688312,FALSE,,rivers_ikwerre,e7ed65ce-ee84-4d9e-9b91-1bc2cc2b470e,False,e7ed65ce-ee84-4d9e-9b91-1bc2cc2b470e,South-South
False,True,655.7053418,False,FALSE,False,,,,formal_educ,St. Aquinas Secondary School,junior_and_senior_sec,1338032665886.jpg,True,True,FALSE,5.09207912 6.82875588 49.79999923706055 5.0,False,False,junior_and_senior_sec,Ikwerre,336,336,336.0,0,False,ikwerre,rivers,south_south,TRUE,5.0,,20.0,250.0,30.0,36.0,,15.0,800.0,private,True,1338032665886.jpg,189726,289.346430333,,True,FALSE,FALSE,1,12.5,0.625,6.94444444444444,41.6666666666667,True,True,St. Aquinas Secondary School,education,Rivers,0.0,Others,False,False,TRUE,6,3.2,FALSE,,rivers_ikwerre,4e80968c-af16-4668-825e-8daabb8fc60b,False,4e80968c-af16-4668-825e-8daabb8fc60b,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,QUEENS INTERNATIONAL HIGH SCHOOLS,primary_junior_and_senior_sec,1338372992793.jpg,True,False,TRUE,4.96704592 6.9854965 45.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Ikwerre,336,336,336.0,1.11304347826087,False,ikwerre,rivers,south_south,TRUE,0.0,,20.0,486.0,17.0,30.0,,8.0,240.0,private,True,1338372992793.jpg,189726,289.346430333,,True,FALSE,FALSE,15.1875,24.3,1.215,16.2,48.6,True,False,QUEENS INTERNATIONAL HIGH SCHOOLS,education,Rivers,50.0,Others,False,False,TRUE,15,0.493827160493827,FALSE,,rivers_ikwerre,b437ef4d-f162-47fb-8355-acb05028c379,True,b437ef4d-f162-47fb-8355-acb05028c379,South-South
False,False,655.7053418,True,FALSE,False,,,,formal_educ,Blessed Nursring andPrimary School,preprimary_and_primary,1338292162352.jpg,True,False,FALSE,4.97568241 6.90853356 38.0 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,1.2,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,6.0,110.0,0.0,5.0,,2.0,26.0,private,False,1338292162352.jpg,189726,289.346430333,,True,FALSE,FALSE,5.5,18.3333333333333,2.2,22,55,True,True,Blessed Nursring andPrimary School,education,Rivers,2.0,Others,False,False,TRUE,2.5,0.236363636363636,FALSE,,rivers_ikwerre,ec4d63fb-f301-4726-a12f-990ac13ce79e,False,ec4d63fb-f301-4726-a12f-990ac13ce79e,South-South
False,False,655.7053418,False,FALSE,False,,,,formal_educ,Community Secondary School Aluu,senior_sec_only,1338372638455.jpg,True,False,FALSE,4.9539645 6.92939214 39.099998474121094 5.0,False,False,senior_sec_only,Ikwerre,336,336,336.0,0.819230769230769,False,ikwerre,rivers,south_south,TRUE,0.0,,6.0,473.0,0.0,19.0,,1.0,0.0,public,False,1338372638455.jpg,189726,289.346430333,,True,FALSE,FALSE,3.15333333333333,78.8333333333333,3.94166666666667,24.8947368421053,236.5,True,True,Community Secondary School Aluu,education,Rivers,300.0,Others,False,False,FALSE,19,0,FALSE,,rivers_ikwerre,c9f18246-20ac-41bc-b5a1-0b5e250611bc,True,c9f18246-20ac-41bc-b5a1-0b5e250611bc,South-South
False,True,655.7053418,True,FALSE,True,,,,formal_educ,Uniquenic Kiddies College,preprimary_and_primary,1338376296698.jpg,True,False,FALSE,4.94717095 6.93103415 32.20000076293945 5.0,False,False,preprimary_and_primary,Ikwerre,336,336,336.0,0.6,True,ikwerre,rivers,south_south,TRUE,0.0,0.0,5.0,40.0,7.0,7.0,,2.0,30.0,private,False,1338376296698.jpg,189726,289.346430333,,False,FALSE,FALSE,1.6,8,1.6,5.71428571428571,40,False,False,Uniquenic Kiddies College,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.75,FALSE,,rivers_ikwerre,657fe9ae-19b2-48d6-9b77-228bb6da82d7,False,657fe9ae-19b2-48d6-9b77-228bb6da82d7,South-South
False,False,655.7053418,True,TRUE,False,,,,formal_educ,State School l,primary_only,1338126145178.jpg,,False,,5.06407656 6.88662862 45.0 5.0,False,False,primary_only,Ikwerre,336,336,336.0,1.01421800947867,True,ikwerre,rivers,south_south,TRUE,4.0,0.0,4.0,425.0,8.0,9.0,,8.0,720.0,public,False,1338126145178.jpg,189726,289.346430333,,False,FALSE,FALSE,106.25,106.25,10.625,47.2222222222222,,False,True,State School l,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.69411764705882,FALSE,,rivers_ikwerre,ad95da69-3ca9-4dae-b84b-690107bca89a,False,ad95da69-3ca9-4dae-b84b-690107bca89a,South-South
True,False,655.7053418,True,FALSE,True,,,,formal_educ,State Primary School 1. Ozuaha,primary_and_junior_sec,1338202506226.jpg,True,False,TRUE,5.05545936 6.92088538 39.5 5.0,False,False,primary_and_junior_sec,Ikwerre,336,336,336.0,1.06666666666667,False,ikwerre,rivers,south_south,TRUE,0.0,0.0,13.0,341.0,11.0,11.0,,8.0,1020.0,public,True,1338202506226.jpg,189726,289.346430333,,True,FALSE,FALSE,0.8525,26.2307692307692,3.78888888888889,31,,False,True,State Primary School 1. Ozuaha,education,Rivers,80.0,Others,False,False,FALSE,Inf,2.99120234604106,FALSE,,rivers_ikwerre,7dc899d5-3433-4360-9f92-391ca715502d,False,7dc899d5-3433-4360-9f92-391ca715502d,South-South
