breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gogaram,,,,1335886873640.jpg,Yes,12.63955644 10.70376176 366.5 5.0,False,Jakusko,382,382,382.0,,No,1335886873640.jpg,water,Yobe,yobe_jakusko,201be137-d768-4197-bdf5-03c29cb63bda,Gogaram,Don't Know,dk,,201be137-d768-4197-bdf5-03c29cb63bda,Northeast
Functional,,Jangon ilu,,,Stand Alone Water Point,1293817320328.jpg,Yes,12.52103255 10.83520309 367.70001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1293817320328.jpg,water,Yobe,yobe_jakusko,b4efdefe-170a-4ba5-8aa3-dc7a1d083924,Dumbari,Unimproved Well,water_source,unprotected_dug_well,b4efdefe-170a-4ba5-8aa3-dc7a1d083924,Northeast
Functional,,Kurkuhe,,,"Water Scheme, Source within 100m",1293644911491.jpg,Yes,12.59798615 10.62810153 367.6000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293644911491.jpg,water,Yobe,yobe_jakusko,3d60284f-ad26-4514-90af-62185f772813,Gogaram,Tap,outlet,,3d60284f-ad26-4514-90af-62185f772813,Northeast
Mechanical Issue,,Yim,,,"Water Scheme, Source within 100m",1293729552424.jpg,No,12.71147541 10.71734647 362.70001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293729552424.jpg,water,Yobe,yobe_jakusko,61c045c3-1386-42e1-b77f-e4e9a84b45ae,Zabudum/Dachia,Tap,outlet,,61c045c3-1386-42e1-b77f-e4e9a84b45ae,Northeast
Functional,,Karage,,,Stand Alone Water Point,1293717869842.jpg,Yes,12.8105111 10.85175324 357.79998779296875 5.0,False,Jakusko,382,382,382.0,Manual,No,1293717869842.jpg,water,Yobe,yobe_jakusko,7d865e23-bed6-4c06-94c8-9270167a8191,Zabudum/Dachia,Unimproved Well,water_source,protected_dug_well,7d865e23-bed6-4c06-94c8-9270167a8191,Northeast
Mechanical Issue,,Jawurkaya,,,Stand Alone Water Point,1336045075676.jpg,No,12.7320776 10.91678079 362.8999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336045075676.jpg,water,Yobe,yobe_jakusko,b05f2943-c6d5-4b16-96f3-5cb981a785d5,Jawurkatamma,Borehole,water_source,borehole_tube_well,b05f2943-c6d5-4b16-96f3-5cb981a785d5,Northeast
Functional,,Dumbari,,,Stand Alone Water Point,1336043688473.jpg,Yes,12.58442889 10.73494683 364.79998779296875 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336043688473.jpg,water,Yobe,yobe_jakusko,c4b2eca2-bf98-4d03-9559-fd15b7a2dd9c,Dumbari,Borehole,water_source,borehole_tube_well,c4b2eca2-bf98-4d03-9559-fd15b7a2dd9c,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293724507889.jpg,Yes,12.74902615 10.78325398 362.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293724507889.jpg,water,Yobe,yobe_jakusko,ece3946c-2e87-4088-9a92-d3d3b1ff6e50,Zabudum/Dachia,Tap,outlet,,ece3946c-2e87-4088-9a92-d3d3b1ff6e50,Northeast
Functional,,Garinmalla,,,"Water Scheme, Source within 100m",1336064830676.jpg,Yes,12.67077759 10.95085836 354.79998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336064830676.jpg,water,Yobe,yobe_jakusko,2afe50bf-004d-42e8-ae43-78d5c09a598a,Jawurkatamma,Tap,outlet,,2afe50bf-004d-42e8-ae43-78d5c09a598a,Northeast
Functional,,Tarja,,,"Water Scheme, Source within 100m",1335966190615.jpg,Yes,12.80853649 10.90374508 364.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335966190615.jpg,water,Yobe,yobe_jakusko,4842b031-0c0f-4c01-aa0e-1a9fab99757b,Jawurkatamma,Tap,outlet,,4842b031-0c0f-4c01-aa0e-1a9fab99757b,Northeast
Functional,,Arfani,,,Stand Alone Water Point,1336133932533.jpg,Yes,12.64697207 10.85172596 367.0 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336133932533.jpg,water,Yobe,yobe_jakusko,e3044028-0685-4457-9e9b-935a87f5de69,Jawur kattamma,Borehole,water_source,borehole_tube_well,e3044028-0685-4457-9e9b-935a87f5de69,Northeast
Functional,,Sminaka,,,"Water Scheme, Source within 1km",1293907732639.jpg,Yes,12.27085867 10.84774916 374.0 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293907732639.jpg,water,Yobe,yobe_jakusko,12ff216f-034e-496c-ba19-34377d01f2ba,Buduwa/sminaka,Tap,outlet,,12ff216f-034e-496c-ba19-34377d01f2ba,Northeast
Don't Know,,Garin saje,,,"Water Scheme, Source within 100m",1336142022792.jpg,No,12.22455437 10.86252826 378.3999938964844 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336142022792.jpg,water,Yobe,yobe_jakusko,e42afd8f-4ca1-4195-afc4-f537f495140d,Buduwa saminaka,Tap,outlet,,e42afd8f-4ca1-4195-afc4-f537f495140d,Northeast
Functional,,Adiya,,,,1335891755818.jpg,Yes,12.6913949 10.6765019 355.70001220703125 5.0,False,Jakusko,382,382,382.0,,No,1335891755818.jpg,water,Yobe,yobe_jakusko,d1f71bc8-2e79-4868-bee9-c9c0ad56322c,Gogaram,Don't Know,dk,,d1f71bc8-2e79-4868-bee9-c9c0ad56322c,Northeast
Functional,,Buzamru,,,Stand Alone Water Point,1293632654628.jpg,Yes,12.53235084 10.74053472 362.1000061035156 5.0,False,Jakusko,382,382,382.0,Manual,No,1293632654628.jpg,water,Yobe,yobe_jakusko,51abd830-d2d4-44a2-96e8-563fe04a8d91,Dumbari,Unimproved Well,water_source,protected_dug_well,51abd830-d2d4-44a2-96e8-563fe04a8d91,Northeast
Functional,,Kurkushe,,,,1335881631752.jpg,Yes,12.59783113 10.62903835 372.1000061035156 5.0,False,Jakusko,382,382,382.0,,No,1335881631752.jpg,water,Yobe,yobe_jakusko,9c5171c9-72ef-4f84-b9f0-b118172419f6,Gogaram,Don't Know,dk,,9c5171c9-72ef-4f84-b9f0-b118172419f6,Northeast
Functional,,Sminaka,,,"Water Scheme, Source within 100m",1293907544221.jpg,Yes,12.27059399 10.84870822 380.5 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293907544221.jpg,water,Yobe,yobe_jakusko,f058f0c2-4701-44fa-bcc4-11023a1206dd,Buduwa/sminaka,Tap,outlet,,f058f0c2-4701-44fa-bcc4-11023a1206dd,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293724041394.jpg,Yes,12.74780029 10.78156548 369.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293724041394.jpg,water,Yobe,yobe_jakusko,9bd97815-08d5-4231-9872-9b83ccdd9626,Zabudum/Dachia,Tap,outlet,,9bd97815-08d5-4231-9872-9b83ccdd9626,Northeast
Functional,,Amshi,,,Stand Alone Water Point,1293743575321.jpg,Yes,12.69354503 10.83233457 362.20001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1293743575321.jpg,water,Yobe,yobe_jakusko,6942fdc0-fe84-4c08-b431-77b7bdd49cae,Zabudum/Dachia,Unimproved Well,water_source,unprotected_dug_well,6942fdc0-fe84-4c08-b431-77b7bdd49cae,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 100m",1293721791329.jpg,Yes,12.76842938 10.81656844 369.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293721791329.jpg,water,Yobe,yobe_jakusko,9980ef72-7bb6-4066-b6a6-4ab640fda036,Zabudum/Dachia,Tap,outlet,,9980ef72-7bb6-4066-b6a6-4ab640fda036,Northeast
Functional,,Matakudgum,,,,1335974996840.jpg,Yes,12.6581958 10.79102725 365.8999938964844 5.0,False,Jakusko,382,382,382.0,,No,1335974996840.jpg,water,Yobe,yobe_jakusko,81c075c0-ee00-44a7-90b5-a3d768e05027,Zabudum/Dachia,Don't Know,dk,,81c075c0-ee00-44a7-90b5-a3d768e05027,Northeast
Functional,,Gasamu,,,"Water Scheme, Source within 1km",1336063649350.jpg,Yes,12.72566747 10.96897867 360.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336063649350.jpg,water,Yobe,yobe_jakusko,e87ea61c-895f-4064-b305-1bf8ced083fd,Jawurkatamma,Tap,outlet,,e87ea61c-895f-4064-b305-1bf8ced083fd,Northeast
Functional,,Buduwa,,,"Water Scheme, Source within 100m",1293903744556.jpg,Yes,12.20136668 10.87814865 392.29998779296875 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293903744556.jpg,water,Yobe,yobe_jakusko,c77aec08-e628-49a1-92a7-c454bf537fce,Buduwa saminaka,Tap,outlet,,c77aec08-e628-49a1-92a7-c454bf537fce,Northeast
Functional,,Malika,,,"Water Scheme, Source within 100m",1336041464860.jpg,Yes,12.72603229 10.90704893 358.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336041464860.jpg,water,Yobe,yobe_jakusko,5c8ab7b9-5c9d-4364-ab60-c0e1a4b12190,Jawurkatamma,Tap,outlet,,5c8ab7b9-5c9d-4364-ab60-c0e1a4b12190,Northeast
Poorly Constructed,,Guzumbana,,,Stand Alone Water Point,1336127235956.jpg,No,12.61290365 10.77355454 366.29998779296875 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336127235956.jpg,water,Yobe,yobe_jakusko,dee1931a-95c1-4216-9c9e-51fa064540ca,Gogaram,Borehole,water_source,borehole_tube_well,dee1931a-95c1-4216-9c9e-51fa064540ca,Northeast
Functional,,Gurbana,,,,1336125170412.jpg,Yes,12.12265649 10.82509899 385.5 2.0,False,Jakusko,382,382,382.0,,No,1336125170412.jpg,water,Yobe,yobe_jakusko,b7d0d81d-592a-42c2-b4ad-933e994ae19d,Buduwa saminaka,Don't Know,dk,,b7d0d81d-592a-42c2-b4ad-933e994ae19d,Northeast
Don't Know,,Dakido,,,Stand Alone Water Point,1335869482889.jpg,No,12.37382208 10.78082026 367.8999938964844 5.0,True,Jakusko,382,382,382.0,,No,1335869482889.jpg,water,Yobe,yobe_jakusko,acca630a-77ae-4a87-af67-d12e71f309df,Jakisko,Borehole,water_source,borehole_tube_well,acca630a-77ae-4a87-af67-d12e71f309df,Northeast
Functional,,Gauya,,,,1336129891594.jpg,Yes,12.06355508 10.82524431 384.8999938964844 4.0,False,Jakusko,382,382,382.0,,No,1336129891594.jpg,water,Yobe,yobe_jakusko,cb59f1c6-89fa-46e4-a405-743ccb669c03,Lafiya loiloi,Don't Know,dk,,cb59f1c6-89fa-46e4-a405-743ccb669c03,Northeast
Functional,,Dumbari,,,Stand Alone Water Point,1336046333178.jpg,Yes,12.58583484 10.73445981 374.6000061035156 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336046333178.jpg,water,Yobe,yobe_jakusko,fadb02e4-e41c-4787-b227-2f6b2c50ccc1,Dumbari,Borehole,water_source,borehole_tube_well,fadb02e4-e41c-4787-b227-2f6b2c50ccc1,Northeast
Under Construction,,Lamarbago,,,,1336052403851.jpg,No,12.76942141 10.93137145 360.29998779296875 5.0,False,Jakusko,382,382,382.0,,No,1336052403851.jpg,water,Yobe,yobe_jakusko,dee9a99a-e0e1-4510-bde9-808a226bb85d,Jawurkatamma,Don't Know,dk,,dee9a99a-e0e1-4510-bde9-808a226bb85d,Northeast
Functional,,Govt. Sec sch jakusko,,,"Water Scheme, Source within 1km",1335885966094.jpg,Yes,12.37946339 10.77673306 372.8999938964844 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335885966094.jpg,water,Yobe,yobe_jakusko,ec065638-0308-4058-b905-93b6991cdd07,Jakusko,Tap,outlet,,ec065638-0308-4058-b905-93b6991cdd07,Northeast
Poorly Constructed,,Amshi,,,"Water Scheme, Source within 1km",1293741969949.jpg,No,12.69511952 10.83129308 365.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293741969949.jpg,water,Yobe,yobe_jakusko,48c988e6-8848-4357-801d-e707c6206205,Zabudum/Dachia,Tap,outlet,,48c988e6-8848-4357-801d-e707c6206205,Northeast
Functional,,Gwayo,,,"Water Scheme, Source further than 1km",1293634706605.jpg,Yes,12.59655479 10.62574182 365.8999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293634706605.jpg,water,Yobe,yobe_jakusko,60901664-6f24-4519-bf21-cf1132d7ba04,Gogaram,Tap,outlet,,60901664-6f24-4519-bf21-cf1132d7ba04,Northeast
Functional,,Garin Baduku,,,Stand Alone Water Point,1336119703908.jpg,Yes,12.42468816 10.80698286 364.8999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336119703908.jpg,water,Yobe,yobe_jakusko,760b898b-7888-40dc-b1f5-fd620678e566,Dumbari,Borehole,water_source,borehole_tube_well,760b898b-7888-40dc-b1f5-fd620678e566,Northeast
Functional,,Kajuwan Bade,,,Stand Alone Water Point,1336129152653.jpg,Yes,12.61741978 10.78876857 362.3999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336129152653.jpg,water,Yobe,yobe_jakusko,e45b95f3-d932-4921-bd62-047cdf3706c5,Gogaram,Borehole,water_source,borehole_tube_well,e45b95f3-d932-4921-bd62-047cdf3706c5,Northeast
Functional,,Gogaram town,,,"Water Scheme, Source within 100m",1293651598047.jpg,Yes,12.63940612 10.70293734 365.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293651598047.jpg,water,Yobe,yobe_jakusko,07eaea0a-09aa-4217-840f-f1db2b95d8a0,Gogaram,Tap,outlet,,07eaea0a-09aa-4217-840f-f1db2b95d8a0,Northeast
Functional,,Karage,,,"Water Scheme, Source within 100m",1293716590365.jpg,Yes,12.81112064 10.85511319 366.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293716590365.jpg,water,Yobe,yobe_jakusko,a569831d-f857-40f9-80a4-65b8bc276362,Zabudum/Dachia,Tap,outlet,,a569831d-f857-40f9-80a4-65b8bc276362,Northeast
Functional,,Mugurzm,,,"Water Scheme, Source within 100m",1335949909422.jpg,Yes,12.2654517 11.10815265 373.20001220703125 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335949909422.jpg,water,Yobe,yobe_jakusko,75fb64ce-4157-4b9a-bb75-1e533f0ddad1,Muguram,Tap,outlet,,75fb64ce-4157-4b9a-bb75-1e533f0ddad1,Northeast
Don't Know,,Garin gambo,,,,1335871112319.jpg,No,12.30888111 11.16441892 372.29998779296875 2.0,False,Jakusko,382,382,382.0,,No,1335871112319.jpg,water,Yobe,yobe_jakusko,6219090b-c984-4cac-a108-cab38e4880a9,Muguram,Don't Know,dk,,6219090b-c984-4cac-a108-cab38e4880a9,Northeast
Functional,,Kattama,,,Stand Alone Water Point,1336131807978.jpg,Yes,12.62776541 10.81794725 372.29998779296875 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336131807978.jpg,water,Yobe,yobe_jakusko,78e280d2-0285-47b1-b5ef-2d78b08df313,Jawur kattama,Borehole,water_source,borehole_tube_well,78e280d2-0285-47b1-b5ef-2d78b08df313,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 1km",1293720630921.jpg,Yes,12.76870942 10.81547547 379.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293720630921.jpg,water,Yobe,yobe_jakusko,8cb62f97-66db-49c8-8283-848d2a3b7161,Zabudum/Dachia,Tap,outlet,,8cb62f97-66db-49c8-8283-848d2a3b7161,Northeast
Poorly Constructed,,Amshi,,,"Water Scheme, Source within 100m",1293743266127.jpg,No,12.69677253 10.83363172 368.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293743266127.jpg,water,Yobe,yobe_jakusko,22e594bd-bc2c-4c25-8a08-5c3f94fe3ad1,Zabudum/Dachia,Tap,outlet,,22e594bd-bc2c-4c25-8a08-5c3f94fe3ad1,Northeast
Functional,,Dakilam,,,"Water Scheme, Source within 100m",1335956829038.jpg,Yes,12.80532929 10.9772714 360.5 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335956829038.jpg,water,Yobe,yobe_jakusko,05325558-a302-45f8-a767-660d393a3a6a,jaworokatama,Tap,outlet,,05325558-a302-45f8-a767-660d393a3a6a,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1293633871370.jpg,Yes,12.53341158 10.68170698 364.5 5.0,False,Jakusko,382,382,382.0,Manual,No,1293633871370.jpg,water,Yobe,yobe_jakusko,b302c352-96ae-4965-b129-b03b2badb1c5,Gogaram,Unimproved Well,water_source,unprotected_dug_well,b302c352-96ae-4965-b129-b03b2badb1c5,Northeast
Poorly Constructed,,Matakurgum,,,,1335974691007.jpg,No,12.65700194 10.79000982 365.79998779296875 5.0,False,Jakusko,382,382,382.0,,No,1335974691007.jpg,water,Yobe,yobe_jakusko,0010d466-39a1-4509-891b-1784dfd1fc50,Zabudum/Dachia,Don't Know,dk,,0010d466-39a1-4509-891b-1784dfd1fc50,Northeast
Functional,,Damsa,,,Stand Alone Water Point,1293640709403.jpg,Yes,12.61410917 10.6602515 365.79998779296875 5.0,False,Jakusko,382,382,382.0,Manual,No,1293640709403.jpg,water,Yobe,yobe_jakusko,9bbf3bc5-ecf2-4e9c-aa1c-f30ba685769f,Gogaram,Unimproved Well,water_source,unprotected_dug_well,9bbf3bc5-ecf2-4e9c-aa1c-f30ba685769f,Northeast
Functional,,Amshi,,,"Water Scheme, Source within 100m",1293743436452.jpg,Yes,12.69578794 10.83267697 372.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293743436452.jpg,water,Yobe,yobe_jakusko,a70c1a99-cbf6-4032-8d3b-81cd5e58e0ca,Zabudum/Dachia,Tap,outlet,,a70c1a99-cbf6-4032-8d3b-81cd5e58e0ca,Northeast
Functional,,Adiya,,,,1335891663077.jpg,Yes,12.69133115 10.67605753 358.5 5.0,False,Jakusko,382,382,382.0,,No,1335891663077.jpg,water,Yobe,yobe_jakusko,f24cfc00-31dc-4c16-b56d-b969fe18eb6e,Gogaram,Don't Know,dk,,f24cfc00-31dc-4c16-b56d-b969fe18eb6e,Northeast
Functional,,Maleka,,,Stand Alone Water Point,1336042220713.jpg,Yes,12.7271154 10.90887824 363.70001220703125 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336042220713.jpg,water,Yobe,yobe_jakusko,59b964b5-0e62-4550-a54c-3d7fd6230110,Jawurkatamma,Borehole,water_source,borehole_tube_well,59b964b5-0e62-4550-a54c-3d7fd6230110,Northeast
Functional,,Gumus,,,,1335876146375.jpg,Yes,12.35176949 11.21299119 371.6000061035156 2.0,False,Jakusko,382,382,382.0,,No,1335876146375.jpg,water,Yobe,yobe_jakusko,6e9645a7-aaa5-458a-bf44-10d58d7247c4,Jaba,Don't Know,dk,,6e9645a7-aaa5-458a-bf44-10d58d7247c4,Northeast
Functional,,Girgir,,,"Water Scheme, Source within 100m",1293907102623.jpg,Yes,12.55888414 10.92637632 360.70001220703125 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293907102623.jpg,water,Yobe,yobe_jakusko,e5659919-c981-4e90-b67a-b40e348595fa,Girgir Bayam,Tap,outlet,,e5659919-c981-4e90-b67a-b40e348595fa,Northeast
Functional,,Tasga,,,,1335873381837.jpg,Yes,12.57034973 10.70584673 378.6000061035156 5.0,False,Jakusko,382,382,382.0,,No,1335873381837.jpg,water,Yobe,yobe_jakusko,e4fdce9a-fbe3-40d2-8b9e-dde225aad56f,Gogaram,Don't Know,dk,,e4fdce9a-fbe3-40d2-8b9e-dde225aad56f,Northeast
Functional,,Jaorika,,,Stand Alone Water Point,1336044674450.jpg,Yes,12.73136094 10.91643007 357.6000061035156 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336044674450.jpg,water,Yobe,yobe_jakusko,3aa201cd-76f8-4529-95e9-83aad07efe73,Jawurkatamma,Borehole,water_source,borehole_tube_well,3aa201cd-76f8-4529-95e9-83aad07efe73,Northeast
Functional,,Buduwa,,,"Water Scheme, Source within 100m",1293903465007.jpg,Yes,12.19908678 10.87688072 384.1000061035156 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293903465007.jpg,water,Yobe,yobe_jakusko,bd62cbad-b811-4ecf-99e4-c36e4710f662,Buduwa saminaka,Tap,outlet,,bd62cbad-b811-4ecf-99e4-c36e4710f662,Northeast
Functional,,Karage,,,Stand Alone Water Point,1293717081067.jpg,Yes,12.81219192 10.85624714 364.0 5.0,False,Jakusko,382,382,382.0,Manual,No,1293717081067.jpg,water,Yobe,yobe_jakusko,93914193-e817-4222-9f87-7d0af4e5d43c,Zabudum/Dachia,Unimproved Well,water_source,protected_dug_well,93914193-e817-4222-9f87-7d0af4e5d43c,Northeast
Functional,,Muguram,,,"Water Scheme, Source within 100m",1335949553545.jpg,Yes,12.26776351 11.11073655 370.70001220703125 2.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335949553545.jpg,water,Yobe,yobe_jakusko,397bbcbd-0d05-4299-8578-aa1dc8b2d6c7,Muguram,Tap,outlet,,397bbcbd-0d05-4299-8578-aa1dc8b2d6c7,Northeast
Don't Know,,Gumus,,,,1335876303399.jpg,No,12.3519369 11.2134547 386.3999938964844 4.0,False,Jakusko,382,382,382.0,,No,1335876303399.jpg,water,Yobe,yobe_jakusko,f98831d8-c93f-48a9-a882-146e58bcc334,Jaba,Don't Know,dk,,f98831d8-c93f-48a9-a882-146e58bcc334,Northeast
Mechanical Issue,,Kattamma,,,Stand Alone Water Point,1336130958662.jpg,No,12.6263467 10.81690498 362.3999938964844 5.0,True,Jakusko,382,382,382.0,,No,1336130958662.jpg,water,Yobe,yobe_jakusko,81a8a20a-a63d-402d-8927-c7e5680570bb,Jawur Katamma,Borehole,water_source,borehole_tube_well,81a8a20a-a63d-402d-8927-c7e5680570bb,Northeast
Functional,,Gafala,,,"Water Scheme, Source within 100m",1293898960271.jpg,Yes,12.66674986 10.89014357 356.29998779296875 2.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293898960271.jpg,water,Yobe,yobe_jakusko,31df6e9c-22cc-4896-9eb5-ac52ba4c39e1,Jawur Katamma,Tap,outlet,,31df6e9c-22cc-4896-9eb5-ac52ba4c39e1,Northeast
Functional,,Karage,,,"Water Scheme, Source within 1km",1293717326087.jpg,Yes,12.81136447 10.85594749 366.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293717326087.jpg,water,Yobe,yobe_jakusko,2d57976b-a235-400f-bf88-46d56769f3a1,Zabudum/Dachia,Tap,outlet,,2d57976b-a235-400f-bf88-46d56769f3a1,Northeast
Functional,,Gissi,,,Stand Alone Water Point,1336052031909.jpg,Yes,12.5694826 10.84526237 370.5 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336052031909.jpg,water,Yobe,yobe_jakusko,8667a9cb-11a3-4f45-bbe4-37a5d551487c,Dumbari,Borehole,water_source,borehole_tube_well,8667a9cb-11a3-4f45-bbe4-37a5d551487c,Northeast
Functional,,Jakalam,,,"Water Scheme, Source within 100m",1335957046585.jpg,Yes,12.80529528 10.97730433 359.1000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335957046585.jpg,water,Yobe,yobe_jakusko,65a98cb1-66ad-4843-807e-2741832ca507,Jaorokatama,Tap,outlet,,65a98cb1-66ad-4843-807e-2741832ca507,Northeast
Functional,,Buduwa,,,"Water Scheme, Source within 100m",1336140613430.jpg,Yes,12.20495701 10.87857186 386.0 2.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336140613430.jpg,water,Yobe,yobe_jakusko,5fa44ec2-a3eb-4987-8707-4a309a9a81cd,Buduwa saminaka,Tap,outlet,,5fa44ec2-a3eb-4987-8707-4a309a9a81cd,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1335869362827.jpg,Yes,12.53524042 10.68117591 364.5 5.0,False,Jakusko,382,382,382.0,Manual,No,1335869362827.jpg,water,Yobe,yobe_jakusko,16584dae-3e30-4f1f-aa03-b8a1277dd072,Gogaram,Unimproved Well,water_source,unprotected_dug_well,16584dae-3e30-4f1f-aa03-b8a1277dd072,Northeast
Functional,,Gidba,,,,1336134349852.jpg,Yes,12.0834963 10.8743703 378.3999938964844 2.0,False,Jakusko,382,382,382.0,,No,1336134349852.jpg,water,Yobe,yobe_jakusko,8f692f06-d608-4d46-ab94-6433ba6ad793,Lafiya loiloi,Don't Know,dk,,8f692f06-d608-4d46-ab94-6433ba6ad793,Northeast
Functional,,Kunu,,,,1335972085571.jpg,Yes,12.68691442 10.770402 387.3999938964844 5.0,False,Jakusko,382,382,382.0,,No,1335972085571.jpg,water,Yobe,yobe_jakusko,3e37cc0c-ddad-4eb0-940b-f9fc600ee8f4,Zabudum/Dachia,Don't Know,dk,,3e37cc0c-ddad-4eb0-940b-f9fc600ee8f4,Northeast
Functional,,Tabija,,,"Water Scheme, Source within 100m",1335964595669.jpg,Yes,12.80883542 10.90478373 374.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335964595669.jpg,water,Yobe,yobe_jakusko,8bb5120e-cc73-4bd0-b846-98f36c38753c,Jaotikatama,Tap,outlet,,8bb5120e-cc73-4bd0-b846-98f36c38753c,Northeast
Functional,,Bubuno,,,"Water Scheme, Source within 1km",1293815735669.jpg,Yes,12.56081282 10.88353784 367.70001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293815735669.jpg,water,Yobe,yobe_jakusko,dabd98d8-2ab8-448e-8754-fbb412be9bcf,Dumbari,Tap,outlet,,dabd98d8-2ab8-448e-8754-fbb412be9bcf,Northeast
Functional,,Dumbari,,,Stand Alone Water Point,1336047096818.jpg,Yes,12.58376594 10.73620629 376.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336047096818.jpg,water,Yobe,yobe_jakusko,e8f106a9-6b13-499b-b352-bc2cb874115f,Dumbari,Borehole,water_source,borehole_tube_well,e8f106a9-6b13-499b-b352-bc2cb874115f,Northeast
Functional,,Garinmalam,,,"Water Scheme, Source within 100m",1336064545284.jpg,Yes,12.66943746 10.94945988 354.79998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336064545284.jpg,water,Yobe,yobe_jakusko,2343d48f-8eb0-4bd3-bd32-1b22025ab57a,Jawurkatamma,Tap,outlet,,2343d48f-8eb0-4bd3-bd32-1b22025ab57a,Northeast
Functional,,Amshi,,,"Water Scheme, Source within 100m",1293742450526.jpg,Yes,12.6985128 10.83282725 370.3999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293742450526.jpg,water,Yobe,yobe_jakusko,b3f4f1d6-6125-4c05-9ad8-c5ff9df99fb4,Zabudum/Dachia,Tap,outlet,,b3f4f1d6-6125-4c05-9ad8-c5ff9df99fb4,Northeast
Functional,,Lamarbago,,,"Water Scheme, Source within 1km",1336052017679.jpg,Yes,12.76755288 10.93130271 362.70001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336052017679.jpg,water,Yobe,yobe_jakusko,0a86d03c-f530-488e-9200-6dcec18b5bd4,Jawurkatamma,Tap,outlet,,0a86d03c-f530-488e-9200-6dcec18b5bd4,Northeast
