"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61683",61683,"1f99ac1c-8114-4991-be51-6e02785099ba","1f99ac1c-8114-4991-be51-6e02785099ba","Katcha","Niger","North-Central",418,"8.952999114990234 6.13436222076416 117.0 4.0","1342011171637.jpg","niger_katcha","1342011171637.jpg","Unimproved","unimproved","protected_dug_well","water_source","baisa","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61684",61684,"41167e3f-c52b-4688-9cdc-4f463e6e5877","41167e3f-c52b-4688-9cdc-4f463e6e5877","Katcha","Niger","North-Central",418,"8.984445333480835 6.115586757659912 90.0 4.0","1342023992232.jpg","niger_katcha","1342023992232.jpg","Handpump","handpump",NA,"outlet","emi rani","sidisaba","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61685",61685,"84066290-86a9-4491-9ae8-5f72844536e1","84066290-86a9-4491-9ae8-5f72844536e1","Katcha","Niger","North-Central",418,"9.069138765335083 6.217837929725647 159.0 4.0","1342206973894.jpg","niger_katcha","1342206973894.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafiyagi Lafe","Badegi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61686",61686,"1d775ec5-af5a-4d5c-bac3-962a5ec23f99","1d775ec5-af5a-4d5c-bac3-962a5ec23f99","Katcha","Niger","North-Central",418,"9.054552912712097 6.147660613059998 120.0 4.0","1342182267075.jpg","niger_katcha","1342182267075.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Badeggi","Badeggi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61687",61687,"88bbf711-9530-429b-b0c5-d487d48d7f04","88bbf711-9530-429b-b0c5-d487d48d7f04","Katcha","Niger","North-Central",418,"9.320992827415466 6.21826708316803 144.0 4.0","1342268461236.jpg","niger_katcha","1342268461236.jpg","Handpump","handpump","borehole_tube_well","water_source","MANTUNTU","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61688",61688,"3c3984d2-5c79-4d6f-9079-c04292959ebd","3c3984d2-5c79-4d6f-9079-c04292959ebd","Katcha","Niger","North-Central",418,"8.901270031929016 6.244354248046875 154.0 4.0","1342017586704.jpg","niger_katcha","1342017586704.jpg","Handpump","handpump","borehole_tube_well","water_source","GBOYAKOWORO","BAKEKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61689",61689,"15c611db-3a7b-4b09-bcb8-2e8cf8bf3d8c","15c611db-3a7b-4b09-bcb8-2e8cf8bf3d8c","Katcha","Niger","North-Central",418,"9.002137184143066 6.241881251335144 128.0 4.0","1342026232307.jpg","niger_katcha","1342026232307.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BASHI","BAKEKO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61690",61690,"3829569a-545a-4290-9b54-ec52a1a92da3","3829569a-545a-4290-9b54-ec52a1a92da3","Katcha","Niger","North-Central",418,"8.880257606506348 6.225299835205078 133.0 4.0","1342110076314.jpg","niger_katcha","1342110076314.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","gunzan","gbakogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61691",61691,"bc2a3a2b-42ce-485a-bd62-9958aafc3f33","bc2a3a2b-42ce-485a-bd62-9958aafc3f33","Katcha","Niger","North-Central",418,"9.373000860214233 6.318737268447876 155.0 4.0","1342362810331.jpg","niger_katcha","1342362810331.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabon eregi 2","kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61692",61692,"92e2c43c-3e53-4261-a4e9-d98cb201eae1","92e2c43c-3e53-4261-a4e9-d98cb201eae1","Katcha","Niger","North-Central",418,"9.37182068824768 6.318962574005127 157.0 4.0","1342363623736.jpg","niger_katcha","1342363623736.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sabon Eregi 2","Kateregi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61693",61693,"ddbd64ae-1060-495f-8fc4-6974b5fa06ac","ddbd64ae-1060-495f-8fc4-6974b5fa06ac","Katcha","Niger","North-Central",418,"9.155302047729492 6.228320002555847 134.0 4.0","1342265785016.jpg","niger_katcha","1342265785016.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","songubi","essa","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61694",61694,"83fd631c-2274-49d7-b36d-5183aeffef21","83fd631c-2274-49d7-b36d-5183aeffef21","Katcha","Niger","North-Central",418,"9.215152859687805 6.2631189823150635 132.0 4.0","1342191495750.jpg","niger_katcha","1342191495750.jpg","Handpump","handpump",NA,"outlet","ebba","essa","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"61695",61695,"2598bd35-00e5-4042-aa5b-6d313f8e2b49","2598bd35-00e5-4042-aa5b-6d313f8e2b49","Katcha","Niger","North-Central",418,"9.05599594116211 6.261482834815979 131.0 4.0","1342181732025.jpg","niger_katcha","1342181732025.jpg","Handpump","handpump",NA,"outlet","Angulu","Essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61696",61696,"9653e253-ddf9-4e40-b5af-e0a665b574e9","9653e253-ddf9-4e40-b5af-e0a665b574e9","Katcha","Niger","North-Central",418,"9.080768823623657 6.162702441215515 123.0 4.0","1342186229975.jpg","niger_katcha","1342186229975.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ka'agi Toga village","Badeggi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61697",61697,"9653559a-ab37-43bd-b6ce-90a62d698db7","9653559a-ab37-43bd-b6ce-90a62d698db7","Katcha","Niger","North-Central",418,"8.963030576705933 6.245357394218445 147.0 4.0","1342024066196.jpg","niger_katcha","1342024066196.jpg","Handpump","handpump","borehole_tube_well","water_source","DAWA","BAKEKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61698",61698,"444d16e6-8d7d-46e9-99ad-c011ad35d34d","444d16e6-8d7d-46e9-99ad-c011ad35d34d","Katcha","Niger","North-Central",418,"9.277315735816956 6.192818284034729 142.0 4.0","1342342942297.jpg","niger_katcha","1342342942297.jpg","Unimproved","unimproved",NA,"outlet","Kakakpangi","Bisanti","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61699",61699,"72d7e954-c3e5-4838-8b73-6825c72e663e","72d7e954-c3e5-4838-8b73-6825c72e663e","Katcha","Niger","North-Central",418,"8.885605931282043 6.209973692893982 132.0 4.0","1342107970328.jpg","niger_katcha","1342107970328.jpg","Unimproved","unimproved","protected_dug_well","water_source","ndaganazurigi","gbakogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61700",61700,"b8365641-39c0-47e1-9826-bd9b157c9319","b8365641-39c0-47e1-9826-bd9b157c9319","Katcha","Niger","North-Central",418,"9.017152190208435 6.189320683479309 165.0 3.0","1342014283440.jpg","niger_katcha","1342014283440.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Dzwafu Tifin","Dzwafu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61701",61701,"56545adf-9d91-4f8c-97b4-91c94e82423a","56545adf-9d91-4f8c-97b4-91c94e82423a","Katcha","Niger","North-Central",418,"9.056950807571411 6.145032048225403 111.0 4.0","1342193229684.jpg","niger_katcha","1342193229684.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Badegi","Badegi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61702",61702,"e8cb1e2e-d70a-46de-9e49-22a370126623","e8cb1e2e-d70a-46de-9e49-22a370126623","Katcha","Niger","North-Central",418,"8.992111086845398 6.1548542976379395 139.0 4.0","1341495345817.jpg","niger_katcha","1341495345817.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Alukusu","Sidi-Saba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61703",61703,"2812827e-293d-4e70-828f-9fd56596141c","2812827e-293d-4e70-828f-9fd56596141c","Katcha","Niger","North-Central",418,"9.27793264389038 6.183639764785767 110.0 4.0","1342350196767.jpg","niger_katcha","1342350196767.jpg","Handpump","handpump",NA,"outlet","emsheshe","bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61704",61704,"3fac0627-47ed-4a77-8233-a5ef54eefcde","3fac0627-47ed-4a77-8233-a5ef54eefcde","Katcha","Niger","North-Central",418,"8.960761427879333 6.211202144622803 115.0 4.0","1342001283277.jpg","niger_katcha","1342001283277.jpg","Handpump","handpump","borehole_tube_well","water_source","BAKEKO","BAKEKO","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"61705",61705,"72f255e9-9d1f-41df-8715-f02dca621386","72f255e9-9d1f-41df-8715-f02dca621386","Katcha","Niger","North-Central",418,"9.290882349014282 6.184514164924622 119.0 4.0","1342350448870.jpg","niger_katcha","1342350448870.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Emindazhi","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61706",61706,"e59b6a10-b439-42cc-8b7d-1d0c2cca6982","e59b6a10-b439-42cc-8b7d-1d0c2cca6982","Katcha","Niger","North-Central",418,"8.956282138824463 6.211314797401428 120.0 4.0","1342001023142.jpg","niger_katcha","1342001023142.jpg","Unimproved","unimproved",NA,"outlet","Bakeko","Bakeko","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61707",61707,"34e9afcd-4cd1-4bf1-876e-6b3cdeda7e53","34e9afcd-4cd1-4bf1-876e-6b3cdeda7e53","Katcha","Niger","North-Central",418,"8.970186710357666 6.143980622291565 144.0 4.0","1342010166810.jpg","niger_katcha","1342010166810.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Sabongari","Sidi-Saba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61708",61708,"b3b93530-cd45-44ce-88ad-3726fd17fdbf","b3b93530-cd45-44ce-88ad-3726fd17fdbf","Katcha","Niger","North-Central",418,"8.833978772163391 6.279737949371338 124.0 4.0","1342194652209.jpg","niger_katcha","1342194652209.jpg","Handpump","handpump","borehole_tube_well","water_source","Ezhi Woro","Edotsu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"61709",61709,"147da24d-d937-448e-9657-7da609d94145","147da24d-d937-448e-9657-7da609d94145","Katcha","Niger","North-Central",418,"9.329023361206055 6.210413575172424 129.0 4.0","1342266289161.jpg","niger_katcha","1342266289161.jpg","Handpump","handpump","borehole_tube_well","water_source","BISANTI","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61710",61710,"8d149adb-1984-46ef-a868-815b48c00acb","8d149adb-1984-46ef-a868-815b48c00acb","Katcha","Niger","North-Central",418,"9.058125615119934 6.1429667472839355 103.0 4.0","1342192639048.jpg","niger_katcha","1342192639048.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Badegi","Badegi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61711",61711,"d843ab88-2e23-4b83-87aa-fe1865bb61df","d843ab88-2e23-4b83-87aa-fe1865bb61df","Katcha","Niger","North-Central",418,"8.857448101043701 6.236854791641235 108.0 4.0","1342180774571.jpg","niger_katcha","1342180774571.jpg","Handpump","handpump","borehole_tube_well","water_source","SAGI","GBAKOGI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61712",61712,"cdcc10c9-947f-4b89-8149-9632fbc230dc","cdcc10c9-947f-4b89-8149-9632fbc230dc","Katcha","Niger","North-Central",418,"8.983603119850159 6.11538290977478 96.0 4.0","1342020904207.jpg","niger_katcha","1342020904207.jpg","Unimproved","unimproved","protected_dug_well","water_source","emirani","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61713",61713,"588e68af-3a70-4de2-96c8-5ad8e515f0e5","588e68af-3a70-4de2-96c8-5ad8e515f0e5","Katcha","Niger","North-Central",418,"9.271259307861328 6.1959028244018555 118.0 4.0","1342346244985.jpg","niger_katcha","1342346244985.jpg","Unimproved","unimproved","protected_dug_well","water_source","kusogi","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61714",61714,"77acfa3f-0745-4992-afed-5ae9743075f6","77acfa3f-0745-4992-afed-5ae9743075f6","Katcha","Niger","North-Central",418,"9.328079223632813 6.210241913795471 116.0 4.0","1342266419590.jpg","niger_katcha","1342266419590.jpg","Handpump","handpump","borehole_tube_well","water_source","BISANTI","BISANTI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61715",61715,"221327c2-655b-4db6-91f4-15a7af4607e5","221327c2-655b-4db6-91f4-15a7af4607e5","Katcha","Niger","North-Central",418,"9.301144480705261 6.215541958808899 151.0 4.0","1342277484833.jpg","niger_katcha","1342277484833.jpg","Handpump","handpump","borehole_tube_well","water_source","MARAYA","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61716",61716,"244c8ca0-1195-4aa7-9043-690a317bcf63","244c8ca0-1195-4aa7-9043-690a317bcf63","Katcha","Niger","North-Central",418,"9.382511973381042 6.3495612144470215 141.0 4.0","1342365845526.jpg","niger_katcha","1342365845526.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gada eregi","kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61717",61717,"d124ff5b-d73f-49fe-899f-84d94a25b796","d124ff5b-d73f-49fe-899f-84d94a25b796","Katcha","Niger","North-Central",418,"9.186447858810425 6.290724277496338 142.0 4.0","1342183584205.jpg","niger_katcha","1342183584205.jpg","Unimproved","unimproved","protected_dug_well","water_source","cheche","esse","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61718",61718,"b1202cd2-9d45-47a5-9e0d-c60ca16e58cd","b1202cd2-9d45-47a5-9e0d-c60ca16e58cd","Katcha","Niger","North-Central",418,"9.28446114063263 6.297746300697327 132.0 4.0","1342278424922.jpg","niger_katcha","1342278424922.jpg","Handpump","handpump","borehole_tube_well","water_source","Elegi Cheche","Kateregi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61719",61719,"96f183f1-5891-46aa-82de-36c6c3b6243c","96f183f1-5891-46aa-82de-36c6c3b6243c","Katcha","Niger","North-Central",418,"9.180670380592346 6.235325932502747 133.0 4.0","1342269202025.jpg","niger_katcha","1342269202025.jpg","Handpump","handpump",NA,"outlet","nange","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61720",61720,"8642e8e0-68e3-483d-8759-fd6bcfb4a66c","8642e8e0-68e3-483d-8759-fd6bcfb4a66c","Katcha","Niger","North-Central",418,"8.973437547683716 6.200811266899109 121.0 3.0","1342006588057.jpg","niger_katcha","1342006588057.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Ndabissan","Dzwafu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61721",61721,"ce484a00-8ced-498b-be01-d444f8fee3ce","ce484a00-8ced-498b-be01-d444f8fee3ce","Katcha","Niger","North-Central",418,"9.137245416641235 6.208943724632263 116.0 4.0","1342276072076.jpg","niger_katcha","1342276072076.jpg","Unimproved","unimproved","protected_dug_well","water_source","lankokpi","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61722",61722,"66ac8405-0541-4bcc-92ed-e71c48660db6","66ac8405-0541-4bcc-92ed-e71c48660db6","Katcha","Niger","North-Central",418,"9.020451307296753 6.1931562423706055 138.0 4.0","1342018646113.jpg","niger_katcha","1342018646113.jpg","Handpump","handpump","borehole_tube_well","water_source","Dzwafu Tako","Dzwafu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61724",61724,"6e4b51f7-5775-46dd-b64f-1f75041573b0","6e4b51f7-5775-46dd-b64f-1f75041573b0","Katcha","Niger","North-Central",418,"9.317677617073059 6.337818503379822 178.0 3.0","1342278991932.jpg","niger_katcha","1342278991932.jpg","Handpump","handpump","protected_dug_well","water_source","Zuzungi","Kataeregi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61725",61725,"b421eed6-91b5-4c28-9800-f755917585dc","b421eed6-91b5-4c28-9800-f755917585dc","Katcha","Niger","North-Central",418,"9.050631523132324 6.1856889724731445 153.0 4.0","1342202473721.jpg","niger_katcha","1342202473721.jpg","Handpump","handpump","borehole_tube_well","water_source","Gbakogi Kasara","Badegi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61726",61726,"599ac455-2dba-4b09-ae5a-5e7c7306c6d3","599ac455-2dba-4b09-ae5a-5e7c7306c6d3","Katcha","Niger","North-Central",418,"8.966377973556519 6.173940896987915 150.0 4.0","1342040463419.jpg","niger_katcha","1342040463419.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dzangbodo","Dzwafu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61727",61727,"a6235958-5ca7-4525-b754-73117c942bda","a6235958-5ca7-4525-b754-73117c942bda","Katcha","Niger","North-Central",418,"9.250134229660034 6.182126998901367 93.0 4.0","1342370800797.jpg","niger_katcha","1342370800797.jpg","Unimproved","unimproved","dam","water_source","Emikyadya","Bisati","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61728",61728,"07eee68d-55c1-490f-91ae-529405b32d88","07eee68d-55c1-490f-91ae-529405b32d88","Katcha","Niger","North-Central",418,"9.01928722858429 6.193113327026367 139.0 4.0","1342018916558.jpg","niger_katcha","1342018916558.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Dzwafu Tako","Dzafu","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"61729",61729,"9a19c320-8911-417f-8414-4ab4cef1c025","9a19c320-8911-417f-8414-4ab4cef1c025","Katcha","Niger","North-Central",418,"8.95712435245514 6.222172379493713 117.0 4.0","1342023271632.jpg","niger_katcha","1342023271632.jpg","Handpump","handpump","borehole_tube_well","water_source","ZIMANLEGI","MAKEKO","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61730",61730,"ed96a774-cc2f-4e4b-bca1-476ef78e8589","ed96a774-cc2f-4e4b-bca1-476ef78e8589","Katcha","Niger","North-Central",418,"8.958894610404968 6.142290830612183 152.0 4.0","1342014125500.jpg","niger_katcha","1342014125500.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sidi-Saba Babba","Sidi-Saba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61731",61731,"d73dc316-ecc2-4c5e-b279-60c98f2964a4","d73dc316-ecc2-4c5e-b279-60c98f2964a4","Katcha","Niger","North-Central",418,"8.875612020492554 6.2529319524765015 135.0 4.0","1342128037198.jpg","niger_katcha","1342128037198.jpg","Unimproved","unimproved","protected_dug_well","water_source","Yinti","Gbakogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61732",61732,"aa54474a-8ee1-4a70-b5ec-e88a72b7a2b1","aa54474a-8ee1-4a70-b5ec-e88a72b7a2b1","Katcha","Niger","North-Central",418,"9.148312211036682 6.21577262878418 103.0 4.0","1342275709157.jpg","niger_katcha","1342275709157.jpg","Unimproved","unimproved","protected_dug_well","water_source","katako","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61733",61733,"323a6708-9524-4fe4-ac08-1b9cfc2dcf9a","323a6708-9524-4fe4-ac08-1b9cfc2dcf9a","Katcha","Niger","North-Central",418,"9.321362972259521 6.2188732624053955 130.0 4.0","1342268286908.jpg","niger_katcha","1342268286908.jpg","Handpump","handpump","borehole_tube_well","water_source","MANTUNTU","BISANTI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61734",61734,"15c1f1da-4570-446b-b056-109514ff0e92","15c1f1da-4570-446b-b056-109514ff0e92","Katcha","Niger","North-Central",418,"8.873326778411865 6.168753504753113 70.0 4.0","1342105440179.jpg","niger_katcha","1342105440179.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","EMISU","GBAKOGI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61735",61735,"c92660f0-9c31-40b0-96dd-0b9efa76c65a","c92660f0-9c31-40b0-96dd-0b9efa76c65a","Katcha","Niger","North-Central",418,"8.876164555549622 6.184009909629822 90.0 4.0","1342118411190.jpg","niger_katcha","1342118411190.jpg","Handpump","handpump","borehole_tube_well","water_source","Gbakogi","Gbakogi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61736",61736,"b03a50e1-153b-4ba7-9677-099cb743542c","b03a50e1-153b-4ba7-9677-099cb743542c","Katcha","Niger","North-Central",418,"9.014164209365845 6.123252511024475 98.0 4.0","1342094497453.jpg","niger_katcha","1342094497453.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","egbanti tsowa","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61737",61737,"fa043c1d-ce4e-4204-a7d3-1cde60aab864","fa043c1d-ce4e-4204-a7d3-1cde60aab864","Katcha","Niger","North-Central",418,"9.327574968338013 6.20876669883728 125.0 4.0","1342266584467.jpg","niger_katcha","1342266584467.jpg","Handpump","handpump","borehole_tube_well","water_source","BISANTI","BISANTI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61738",61738,"a3275a6f-fe3f-420f-993a-6e0d74fe0a69","a3275a6f-fe3f-420f-993a-6e0d74fe0a69","Katcha","Niger","North-Central",418,"9.281585812568665 6.187217831611633 119.0 4.0","1342349051974.jpg","niger_katcha","1342349051974.jpg","Handpump","handpump",NA,"outlet","Emindachi","Bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61739",61739,"a7b8353f-03da-493e-b93f-9859d181fb0d","a7b8353f-03da-493e-b93f-9859d181fb0d","Katcha","Niger","North-Central",418,"9.014067649841309 6.221104860305786 136.0 4.0","1342019517953.jpg","niger_katcha","1342019517953.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Eyye Baba","Dzwafu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61740",61740,"d749ae05-1d33-4c88-b3f8-781352521782","d749ae05-1d33-4c88-b3f8-781352521782","Katcha","Niger","North-Central",418,"8.901329040527344 6.244295239448547 158.0 4.0","1342017291277.jpg","niger_katcha","1342017291277.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gboyako","Bakeko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61741",61741,"4255b040-2a7c-42f9-bb18-832eed08d869","4255b040-2a7c-42f9-bb18-832eed08d869","Katcha","Niger","North-Central",418,"9.187767505645752 6.290386319160461 139.0 4.0","1342184561644.jpg","niger_katcha","1342184561644.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","cheche","essa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61742",61742,"84fa483a-f929-402b-b0cb-0299b358e31a","84fa483a-f929-402b-b0cb-0299b358e31a","Katcha","Niger","North-Central",418,"9.306197762489319 6.251081228256226 142.0 4.0","1342261536533.jpg","niger_katcha","1342261536533.jpg","Handpump","handpump","borehole_tube_well","water_source","NDABARASHI","BISANTI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61743",61743,"f41d8798-dc38-4e5b-a01b-2d87840b17e8","f41d8798-dc38-4e5b-a01b-2d87840b17e8","Katcha","Niger","North-Central",418,"9.305242896080017 6.214651465415955 151.0 4.0","1342276639342.jpg","niger_katcha","1342276639342.jpg","Handpump","handpump","borehole_tube_well","water_source","Maraya","Bisanti","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61744",61744,"63c969f2-6547-466e-9e9a-f8225d70faac","63c969f2-6547-466e-9e9a-f8225d70faac","Katcha","Niger","North-Central",418,"9.037885665893555 6.136448979377747 99.0 4.0","1342083493166.jpg","niger_katcha","1342083493166.jpg","Unimproved","unimproved","borehole_tube_well","water_source","egbanti tsaduko","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61745",61745,"5098f119-aa2b-41b4-a948-dc60f4eb962b","5098f119-aa2b-41b4-a948-dc60f4eb962b","Katcha","Niger","North-Central",418,"9.274853467941284 6.22226357460022 117.0 4.0","1342344574564.jpg","niger_katcha","1342344574564.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","evuntagi","bisanti","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61746",61746,"fb0a2cea-90a0-4e2e-9bad-c58be497e77f","fb0a2cea-90a0-4e2e-9bad-c58be497e77f","Katcha","Niger","North-Central",418,"9.054402709007263 6.227885484695435 126.0 4.0","1342197798133.jpg","niger_katcha","1342197798133.jpg","Handpump","handpump",NA,"outlet","Essa","Essa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61747",61747,"e9fdc426-2812-4b63-b0f0-9e620e8c54d8","e9fdc426-2812-4b63-b0f0-9e620e8c54d8","Katcha","Niger","North-Central",418,"9.05548632144928 6.140794157981873 94.0 4.0","1342190326220.jpg","niger_katcha","1342190326220.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Badegi","Badegi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61748",61748,"38283465-6cb8-4562-ba92-94469ea7a3ce","38283465-6cb8-4562-ba92-94469ea7a3ce","Katcha","Niger","North-Central",418,"9.155452251434326 6.228443384170532 135.0 4.0","1342265617107.jpg","niger_katcha","1342265617107.jpg","Handpump","handpump",NA,"outlet","songubi","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61749",61749,"b33e49c3-d672-4adc-af5f-cec382d2b850","b33e49c3-d672-4adc-af5f-cec382d2b850","Katcha","Niger","North-Central",418,"9.055169820785522 6.148492097854614 123.0 4.0","1342182821944.jpg","niger_katcha","1342182821944.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Badeggi","Badeggi","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 1km"
"61750",61750,"f12eaaea-0b36-4046-b1a3-5de543cfb8b4","f12eaaea-0b36-4046-b1a3-5de543cfb8b4","Katcha","Niger","North-Central",418,"9.133479595184326 6.271664500236511 146.0 4.0","1342174526037.jpg","niger_katcha","1342174526037.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ninwoye","essa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61751",61751,"ed8d53bd-4162-4cce-94f3-1eeb6f6dfc15","ed8d53bd-4162-4cce-94f3-1eeb6f6dfc15","Katcha","Niger","North-Central",418,"9.380403757095337 6.463050842285156 193.0 4.0","1342517392435.jpg","niger_katcha","1342517392435.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafiyagi","Kataeregi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61752",61752,"2d137477-80e6-4247-befe-dff825ccb5b1","2d137477-80e6-4247-befe-dff825ccb5b1","Katcha","Niger","North-Central",418,"8.953562378883362 6.211840510368347 110.0 4.0","1342001656078.jpg","niger_katcha","1342001656078.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","BAKEKO","BAKEKO","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
