"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30796",30796,30796,"850cdbd6-9e08-4817-a76b-e19763841f7c","katcha","niger","north_central","9.000420570373535 6.163968443870544 138.0 4.0","UBE Primary Schook","primary_only","niger_katcha",418,"1342043620041.jpg","850cdbd6-9e08-4817-a76b-e19763841f7c","primary_only","1342043620041.jpg",6,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,45,TRUE,FALSE,FALSE,TRUE,7.2,7.2,30,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30797",30797,30797,"6e2e9fb9-8c92-4df7-97b1-ae3afdbae27a","katcha","niger","north_central","8.91489565372467 6.147623062133789 116.0 4.0","UBE Pri. Sch. Tukuru","primary_only","niger_katcha",418,"1342105912899.jpg","6e2e9fb9-8c92-4df7-97b1-ae3afdbae27a","primary_only","1342105912899.jpg",4,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,15,Inf,18.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30798",30798,30798,"6d0034bb-ca92-4eaf-b7be-addba2d3ef1f","katcha","niger","north_central","9.313997626304626 6.265050172805786 137.0 4.0","UBE Primary School Bankorogi","primary_only","niger_katcha",418,"1342260154571.jpg","6d0034bb-ca92-4eaf-b7be-addba2d3ef1f","primary_only","1342260154571.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.36363636363636,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.6,FALSE,FALSE,FALSE,FALSE,0.866666666666667,0.866666666666667,26,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30799",30799,30799,"a6940a8d-3ba2-4897-8010-8e3437b8d2bd","katcha","niger","north_central","9.200679659843445 6.2605977058410645 124.0 4.0","kosugi","primary_only","niger_katcha",418,"1342192233937.jpg","a6940a8d-3ba2-4897-8010-8e3437b8d2bd","primary_only","1342192233937.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,2,1.05555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.5,TRUE,FALSE,FALSE,FALSE,8.22222222222222,12.3333333333333,18.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30800",30800,30800,"124c04b2-b40d-433d-a5b3-ad1744bb57d1","katcha","niger","north_central","8.847191333770752 6.306715607643127 162.0 4.0","U B E FUYAKA","primary_only","niger_katcha",418,"1342193837772.jpg","124c04b2-b40d-433d-a5b3-ad1744bb57d1","primary_only","1342193837772.jpg",18,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1.53333333333333,FALSE,FALSE,95,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,TRUE,FALSE,FALSE,FALSE,12.6666666666667,12.6666666666667,10.5555555555556,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30801",30801,30801,"c0be8746-b148-4b55-9f13-10c6c2819d39","katcha","niger","north_central","8.806888461112976 6.293572783470154 102.0 4.0","Jenior Secondary School","juniors_sec_only","niger_katcha",418,"1342190430823.jpg","c0be8746-b148-4b55-9f13-10c6c2819d39","juniors_sec_only","1342190430823.jpg",4,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,TRUE,0,8.61538461538461,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,1.25,1.25,31.25,1,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30802",30802,30802,"c5c742cd-83c4-4888-9bae-b8bc9230ca2c","katcha","niger","north_central","8.897767066955566 6.181628108024597 107.0 4.0","U P E LAFIYA KULLI","primary_only","niger_katcha",418,"1342097340374.jpg","c5c742cd-83c4-4888-9bae-b8bc9230ca2c","primary_only","1342097340374.jpg",8,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,3.18181818181818,FALSE,FALSE,46,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,TRUE,FALSE,TRUE,FALSE,5.75,5.75,11.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30803",30803,30803,"ee52d31f-7379-42c6-8a2a-6a1e4b0d310a","katcha","niger","north_central","8.935312628746033 6.161259412765503 131.0 3.0","UBE PRIMARY SCH.","primary_only","niger_katcha",418,"1342100773050.jpg","ee52d31f-7379-42c6-8a2a-6a1e4b0d310a","primary_only","1342100773050.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42.5,TRUE,FALSE,FALSE,FALSE,42.5,42.5,12.1428571428571,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30804",30804,30804,"9e815ba6-fdf3-49a2-9e28-ccccbaa94d4d","katcha","niger","north_central","9.353656768798828 6.20603084564209 123.0 4.0","Ekpan Eregi Primary School","primary_only","niger_katcha",418,"1342275104320.jpg","9e815ba6-fdf3-49a2-9e28-ccccbaa94d4d","primary_only","1342275104320.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.72222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.25,FALSE,FALSE,FALSE,FALSE,1.68965517241379,1.68965517241379,24.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30805",30805,30805,"ff9857f4-1d82-496f-ab5a-f328724fdcf4","katcha","niger","north_central","8.912020325660706 6.179015636444092 110.0 4.0","U BE TSWAYAN","primary_only","niger_katcha",418,"1342098972878.jpg","ff9857f4-1d82-496f-ab5a-f328724fdcf4","primary_only","1342098972878.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.65217391304348,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,30.5,TRUE,FALSE,FALSE,FALSE,2.25925925925926,2.25925925925926,15.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30806",30806,30806,"f6d4afab-c1ea-40e5-8583-868fc5b4b853","katcha","niger","north_central","9.325048327445984 6.2094855308532715 138.0 4.0","J S S Bisanti","juniors_sec_only","niger_katcha",418,"1342266360092.jpg","f6d4afab-c1ea-40e5-8583-868fc5b4b853","juniors_sec_only","1342266360092.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,69,2.14814814814815,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,FALSE,TRUE,3.4,3.4,42.5,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30807",30807,30807,"52f77581-a695-4997-a519-60e183dbaf96","katcha","niger","north_central","9.184119701385498 6.287784576416016 145.0 2.0","day secondary school","senior_sec_only","niger_katcha",418,"1342180467291.jpg","52f77581-a695-4997-a519-60e183dbaf96","senior_sec_only","1342180467291.jpg",37,"formal_educ",FALSE,FALSE,3,34,0,0,TRUE,TRUE,34,2,FALSE,TRUE,25,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,2.5,6,4.05405405405405,Inf,37,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30808",30808,30808,"b1e042ce-eb59-4159-b311-93f53b108f47","katcha","niger","north_central","8.766022324562073 6.30914568901062 96.0 4.0","Aliyu memorial model school, Katcha","preprimary_and_primary","niger_katcha",418,"1342114713070.jpg","b1e042ce-eb59-4159-b311-93f53b108f47","preprimary_and_primary","1342114713070.jpg",11,"formal_educ",FALSE,FALSE,4,3,0,0,TRUE,FALSE,0,1.53763440860215,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,21.4545454545455,TRUE,FALSE,FALSE,FALSE,29.5,4.29090909090909,21.4545454545455,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30809",30809,30809,"bc802689-ccbd-4351-bb09-e14d005c5063","katcha","niger","north_central","9.31765079498291 6.335688829421997 180.0 3.0","Junior Secondary School , Zuzungi","juniors_sec_only","niger_katcha",418,"1342281166286.jpg","bc802689-ccbd-4351-bb09-e14d005c5063","juniors_sec_only","1342281166286.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,30,6.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5,FALSE,FALSE,TRUE,TRUE,5.84210526315789,5.55,18.5,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30810",30810,30810,"55d43672-32b8-44cc-b34f-2f42419423d2","katcha","niger","north_central","9.339103102684021 6.185667514801025 134.0 4.0","Tsado Gonna Primary School","primary_only","niger_katcha",418,"1342354757031.jpg","55d43672-32b8-44cc-b34f-2f42419423d2","primary_only","1342354757031.jpg",4,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,1.4468085106383,FALSE,FALSE,57.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.75,TRUE,TRUE,TRUE,FALSE,3.70967741935484,3.70967741935484,28.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30811",30811,30811,"6433bef3-7e30-49e1-9439-424ce4ee9bc2","katcha","niger","north_central","8.90866219997406 6.270854473114014 130.0 4.0","UBE CHETUNKPANGI","primary_only","niger_katcha",418,"1342014971411.jpg","6433bef3-7e30-49e1-9439-424ce4ee9bc2","primary_only","1342014971411.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,1.88888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.5,TRUE,FALSE,FALSE,FALSE,8.66666666666667,8.66666666666667,32.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30812",30812,30812,"99a25380-8f6a-454c-a502-6b391e0b1f6b","katcha","niger","north_central","8.857866525650024 6.237112283706665 125.0 4.0","UPE SAGI","primary_only","niger_katcha",418,"1342181014119.jpg","99a25380-8f6a-454c-a502-6b391e0b1f6b","primary_only","1342181014119.jpg",11,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,0,2.92682926829268,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.2,TRUE,FALSE,FALSE,FALSE,2.68333333333333,2.68333333333333,14.6363636363636,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30813",30813,30813,"bc2ee996-863c-40b9-965d-c309a641a89b","katcha","niger","north_central","8.9902925491333 6.1553531885147095 149.0 4.0","u p e primary school","primary_only","niger_katcha",418,"1342003704023.jpg","bc2ee996-863c-40b9-965d-c309a641a89b","primary_only","1342003704023.jpg",14,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.3333333333333,TRUE,FALSE,TRUE,FALSE,2.375,8.44444444444444,5.42857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30814",30814,30814,"1199603c-1c71-45ce-8288-7d1574af7485","katcha","niger","north_central","9.02949571609497 6.131047010421753 93.0 4.0","u p e primary school","primary_and_junior_sec","niger_katcha",418,"1342090388605.jpg","1199603c-1c71-45ce-8288-7d1574af7485","primary_and_junior_sec","1342090388605.jpg",19,"formal_educ",FALSE,FALSE,3,3,56,1.01818181818182,TRUE,TRUE,23,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,FALSE,FALSE,6.875,7.85714285714286,2.89473684210526,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30815",30815,30815,"472374e4-bce5-41ea-9868-8a34957eaad5","katcha","niger","north_central","9.196168184280396 6.229612827301025 135.0 4.0","Mayaki Primary School","primary_only","niger_katcha",418,"1342271902662.jpg","472374e4-bce5-41ea-9868-8a34957eaad5","primary_only","1342271902662.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.80952380952381,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,29.5,FALSE,FALSE,FALSE,FALSE,16.0909090909091,16.0909090909091,29.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30816",30816,30816,"0d35624f-6f2d-4080-8a48-760e4737fd41","katcha","niger","north_central","8.936691284179688 6.132511496543884 110.0 4.0","UBE Primary School Nda ba","primary_only","niger_katcha",418,"1342084496734.jpg","0d35624f-6f2d-4080-8a48-760e4737fd41","primary_only","1342084496734.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.837837837837838,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,6.8,6.8,9.71428571428571,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30817",30817,30817,"c91ec211-a1ad-4cd1-93d9-34c0924f1610","katcha","niger","north_central","8.980792164802551 6.171945333480835 152.0 4.0","UBE Pri. Sch.","primary_only","niger_katcha",418,"1342041396410.jpg","c91ec211-a1ad-4cd1-93d9-34c0924f1610","primary_only","1342041396410.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,2.30769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.5,TRUE,FALSE,FALSE,TRUE,2.15,4.3,6.14285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30818",30818,30818,"3cc2b969-37b8-4202-af3c-c1b082f69a6e","katcha","niger","north_central","8.860082030296326 6.230964660644531 107.0 4.0","UBE Primary School","primary_only","niger_katcha",418,"1342178662204.jpg","3cc2b969-37b8-4202-af3c-c1b082f69a6e","primary_only","1342178662204.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,2.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.6666666666667,3,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30819",30819,30819,"9ce96ea9-cf3c-49a4-bbef-4dd6bb047302","katcha","niger","north_central","8.97359311580658 6.201256513595581 109.0 4.0","LEA Primary Sch","primary_only","niger_katcha",418,"1342023522558.jpg","9ce96ea9-cf3c-49a4-bbef-4dd6bb047302","primary_only","1342023522558.jpg",10,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,80,1.58536585365854,TRUE,TRUE,53,TRUE,4,TRUE,TRUE,FALSE,FALSE,35.3333333333333,TRUE,FALSE,FALSE,TRUE,7.06666666666667,3.02857142857143,21.2,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30820",30820,30820,"4d22fe14-3c99-4fef-8b26-44c761eae9f3","katcha","niger","north_central","9.1685950756073 6.204174757003784 119.0 4.0","Edikuso Primary School","preprimary_and_primary","niger_katcha",418,"1342273238812.jpg","4d22fe14-3c99-4fef-8b26-44c761eae9f3","preprimary_and_primary","1342273238812.jpg",7,"formal_educ",FALSE,TRUE,0,3,70,0.275590551181102,TRUE,TRUE,30,2.96875,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,63.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30821",30821,30821,"23776fb8-3557-4b00-a724-f446e48721f8","katcha","niger","north_central","8.8779616355896 6.18755042552948 99.0 4.0","Junior Sec. Sch. Gbakogi","juniors_sec_only","niger_katcha",418,"1342118926586.jpg","23776fb8-3557-4b00-a724-f446e48721f8","juniors_sec_only","1342118926586.jpg",6,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,35,3.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,47.25,FALSE,FALSE,FALSE,FALSE,9.45,9.45,31.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30822",30822,30822,"8b1647db-e969-4a7b-9426-a8cf8f22b92d","katcha","niger","north_central","9.423742890357971 6.197168827056885 133.0 3.0","UBE Primary School","primary_only","niger_katcha",418,"1342347142816.jpg","8b1647db-e969-4a7b-9426-a8cf8f22b92d","primary_only","1342347142816.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30823",30823,30823,"b269713d-0cb1-4cd7-92e9-511880989f47","katcha","niger","north_central","9.275583028793335 6.332561373710632 142.0 4.0","UPE Primary School, Goyi Dzuwa","primary_only","niger_katcha",418,"1342282141165.jpg","b269713d-0cb1-4cd7-92e9-511880989f47","primary_only","1342282141165.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,NA,0,2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,72,TRUE,FALSE,FALSE,TRUE,36,5.76,28.8,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30824",30824,30824,"4da832de-4ec7-45d8-8c41-dd215614e292","katcha","niger","north_central","9.056586027145386 6.139088273048401 94.0 4.0","Ube Badeggi pry school, Etsu Yankpa Yahaya","primary_only","niger_katcha",418,"1342172158666.jpg","4da832de-4ec7-45d8-8c41-dd215614e292","primary_only","1342172158666.jpg",22,"formal_educ",FALSE,FALSE,2,15,NA,NA,FALSE,TRUE,4,1.12380952380952,TRUE,TRUE,55.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.1666666666667,TRUE,FALSE,FALSE,FALSE,74.3333333333333,3.18571428571429,10.1363636363636,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30825",30825,30825,"beb87641-d473-4b53-8103-8ffdd4692921","katcha","niger","north_central","9.360255002975464 6.288304924964905 156.0 4.0","Day Secondary School, Kataeregi","junior_and_senior_sec","niger_katcha",418,"1342263138138.jpg","beb87641-d473-4b53-8103-8ffdd4692921","junior_and_senior_sec","1342263138138.jpg",29,"formal_educ",FALSE,TRUE,6,12,428,0.28782784129119,FALSE,TRUE,250,2.65356265356265,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,64.6521739130435,FALSE,FALSE,FALSE,FALSE,114.384615384615,3.54047619047619,51.2758620689655,29,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"30826",30826,30826,"8e519ff8-a21e-42e0-a700-f317adba8ae5","katcha","niger","north_central","9.474098682403564 6.20752215385437 165.0 2.0","UBE Primary School","primary_only","niger_katcha",418,"1342351196437.jpg","8e519ff8-a21e-42e0-a700-f317adba8ae5","primary_only","1342351196437.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,NA,0,0.74468085106383,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41,FALSE,FALSE,FALSE,TRUE,5.46666666666667,5.46666666666667,82,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30827",30827,30827,"84c7ff3b-8f2c-489a-b674-5a1d37371e9a","katcha","niger","north_central","9.281312227249146 6.188317537307739 126.0 4.0","Eminatsu Primary School","primary_only","niger_katcha",418,"1342348681741.jpg","84c7ff3b-8f2c-489a-b674-5a1d37371e9a","primary_only","1342348681741.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,2.27272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30828",30828,30828,"3396912e-4bbd-4182-9c15-5d89e0a4a70f","katcha","niger","north_central","9.012919664382935 6.153191328048706 145.0 4.0","u b e primary school","primary_only","niger_katcha",418,"1341997227210.jpg","3396912e-4bbd-4182-9c15-5d89e0a4a70f","primary_only","1341997227210.jpg",7,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,8,1.08333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.25,FALSE,FALSE,TRUE,FALSE,2.77777777777778,2.08333333333333,3.57142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30829",30829,30829,"3d86b3e4-1c9a-418d-951c-9cb5f1ad9d35","katcha","niger","north_central","9.306879043579102 6.2513333559036255 144.0 4.0","Nda abarshi Primary School","primary_only","niger_katcha",418,"1342260836508.jpg","3d86b3e4-1c9a-418d-951c-9cb5f1ad9d35","primary_only","1342260836508.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,TRUE,7,7,35,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30830",30830,30830,"12d1b4ce-9a2c-4ec6-8322-4a6ee3c7e017","katcha","niger","north_central","9.332166910171509 6.233223080635071 159.0 4.0","Kparaka Primary School","primary_only","niger_katcha",418,"1342264841563.jpg","12d1b4ce-9a2c-4ec6-8322-4a6ee3c7e017","primary_only","1342264841563.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.51428571428571,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,TRUE,4.4,4.4,88,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30831",30831,30831,"49f8da88-a227-4f2e-91ce-fe8b1178ffaa","katcha","niger","north_central","9.359235763549805 6.29716157913208 183.0 4.0","Kataeregi Central Pry School","primary_only","niger_katcha",418,"1342266779461.jpg","49f8da88-a227-4f2e-91ce-fe8b1178ffaa","primary_only","1342266779461.jpg",19,"formal_educ",TRUE,FALSE,0,11,NA,NA,FALSE,FALSE,15,1.07441860465116,FALSE,TRUE,74.3333333333333,FALSE,4,TRUE,FALSE,TRUE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,FALSE,19.3913043478261,6.37142857142857,23.4736842105263,19,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"30832",30832,30832,"5f47e07e-4f7a-4b26-bdbb-21f808be9b0e","katcha","niger","north_central","9.268893599510193 6.222483515739441 109.0 4.0","u b e","primary_only","niger_katcha",418,"1342343833289.jpg","5f47e07e-4f7a-4b26-bdbb-21f808be9b0e","primary_only","1342343833289.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,34,2.80769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,3.09375,4.30434782608696,33,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30833",30833,30833,"3cb86d5d-8ec4-4ba0-a946-e95c18ffffe6","katcha","niger","north_central","9.374915957450867 6.3147300481796265 149.0 2.0","u b e primary school","primary_only","niger_katcha",418,"1342359248481.jpg","3cb86d5d-8ec4-4ba0-a946-e95c18ffffe6","primary_only","1342359248481.jpg",11,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,56,0.782608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,TRUE,4.82352941176471,7.45454545454545,14.9090909090909,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30834",30834,30834,"e2360dd4-7ef4-4a06-a756-d3400c8f98d7","katcha","niger","north_central","9.006455540657043 6.176397800445557 157.0 4.0","Kpandaragi-Sule UBE Pry School","primary_only","niger_katcha",418,"1342012250945.jpg","e2360dd4-7ef4-4a06-a756-d3400c8f98d7","primary_only","1342012250945.jpg",7,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.74193548387097,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58,TRUE,FALSE,TRUE,TRUE,5.8,5.8,16.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30835",30835,30835,"be899abf-51c8-45e9-9254-65f95f5accfb","katcha","niger","north_central","9.032698273658752 6.2073129415512085 158.0 4.0","UBE Primary Schoool, Assanyin","preprimary_and_primary","niger_katcha",418,"1342018672622.jpg","be899abf-51c8-45e9-9254-65f95f5accfb","preprimary_and_primary","1342018672622.jpg",7,"formal_educ",FALSE,FALSE,0,2,240,0.956175298804781,TRUE,TRUE,0,0.901515151515151,TRUE,FALSE,83.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,125.5,TRUE,FALSE,FALSE,FALSE,16.7333333333333,10.4583333333333,35.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30836",30836,30836,"e28d11b3-cc53-48b6-a629-e9d6568060e7","katcha","niger","north_central","9.055776000022888 6.190629601478577 158.0 4.0","UPE Pri. School","primary_only","niger_katcha",418,"1342202852370.jpg","e28d11b3-cc53-48b6-a629-e9d6568060e7","primary_only","1342202852370.jpg",5,"formal_educ",FALSE,TRUE,3,2,NA,NA,TRUE,FALSE,0,1.69642857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.2,FALSE,FALSE,FALSE,TRUE,Inf,Inf,30.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30837",30837,30837,"de8ab200-994f-4d06-8811-cf1c06623565","katcha","niger","north_central","9.25297200679779 6.186118125915527 93.0 4.0","UBE Pri. Sch. Tiawogi","primary_only","niger_katcha",418,"1342369216984.jpg","de8ab200-994f-4d06-8811-cf1c06623565","primary_only","1342369216984.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.83333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,FALSE,Inf,Inf,42.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
