breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Okwo Nsit,0.0108602102961,1.20672001599,"Water Scheme, Source within 1km",1345908070871.jpg,No,4.92487370967865 7.844152450561523 52.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),Yes,1345908070871.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,564fe982-add5-46a9-bdc0-18d8c4299581,Asang 4,Tap,outlet,,564fe982-add5-46a9-bdc0-18d8c4299581,South-South
Functional,,Obotim Ikot Ekong,0.00353252410452,0.392510826171,"Water Scheme, Source within 1km",1345902503490.jpg,Yes,4.932914972305298 7.849286198616028 74.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),No,1345902503490.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f8fc62ef-a0eb-4e0a-95bf-26a76b95e6ad,Asang 4,Tap,outlet,,f8fc62ef-a0eb-4e0a-95bf-26a76b95e6ad,South-South
Poorly Constructed,,ikot offiong,0.00730059516112,0.811209952382,Stand Alone Water Point,1345887770949.jpg,No,4.905443787574768 7.85622775554657 70.0 4.0,True,Nsit-Ibom,539,539,210.0,,No,1345887770949.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,eca3e967-7cf4-4ce2-8ae7-0ba4b6f815cc,asang 4,Borehole,water_source,borehole_tube_well,eca3e967-7cf4-4ce2-8ae7-0ba4b6f815cc,South-South
Mechanical Issue,,Obotim Ikot Ekong.,0.00399781123156,0.444210535812,"Water Scheme, Source within 1km",1345902188438.jpg,No,4.9325501918792725 7.848899960517883 56.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),No,1345902188438.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,26a68911-f969-4ac0-9296-39c9ae7cd113,Asang 4,Tap,outlet,,26a68911-f969-4ac0-9296-39c9ae7cd113,South-South
Functional,,oboetim ikot ettang,0.00267205074348,0.296900560776,Stand Alone Water Point,1345902698118.jpg,Yes,4.933800101280212 7.849946022033691 66.0 4.0,True,Nsit-Ibom,539,539,210.0,,No,1345902698118.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,f96dc017-e6e5-4fb1-a0d7-bd8a5e5703a8,asang 4,Borehole,water_source,borehole_tube_well,f96dc017-e6e5-4fb1-a0d7-bd8a5e5703a8,South-South
Under Construction,,Nkwat Nsit,0.0039749633017,0.441688536768,"Water Scheme, Source within 100m",1346061641075.jpg,No,4.881883263587952 7.8712427616119385 61.0 3.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),No,1346061641075.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,b8e4ffaa-7fd0-4a3a-bde9-1c3644d17ef1,Mbiaso  3,Tap,outlet,,b8e4ffaa-7fd0-4a3a-bde9-1c3644d17ef1,South-South
Mechanical Issue,,Okwo Nsit,0.010138650859,1.12654815706,"Water Scheme, Source within 1km",1345907853765.jpg,No,4.921097159385681 7.84624457359314 63.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),No,1345907853765.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,46e7e511-0d17-4fce-b220-ffb3dc025022,Asang 4,Tap,outlet,,46e7e511-0d17-4fce-b220-ffb3dc025022,South-South
Functional,,obiokpor,0.0077146015565,0.857199547099,"Water Scheme, Source within 100m",1345907463665.jpg,Yes,4.925522804260254 7.847285270690918 66.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),Yes,1345907463665.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,b29e1250-3fd3-49eb-a020-3c256740496c,asang 4,Tap,outlet,,b29e1250-3fd3-49eb-a020-3c256740496c,South-South
Don't Know,,Ikot Ntan Nsit,0.0082573826123,0.917480080672,"Water Scheme, Source within 1km",1346145359847.jpg,No,4.968743920326233 7.84573495388031 59.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),No,1346145359847.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,8b641a95-8461-475d-b308-6d68d133ae90,Asang 3,Tap,outlet,,8b641a95-8461-475d-b308-6d68d133ae90,South-South
Don't Know,,Ikot Ntan Nsit,0.00596440120523,0.662704780653,"Water Scheme, Source within 1km",1346145014741.jpg,No,4.972541928291321 7.847757339477539 64.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),No,1346145014741.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,9ae29b0b-378d-42f8-bf5d-31fa95d05fa4,Asang 3,Tap,outlet,,9ae29b0b-378d-42f8-bf5d-31fa95d05fa4,South-South
Functional,,okwo nsit,0.0088520314182,0.983588697118,"Water Scheme, Source within 100m",1345907853652.jpg,Yes,4.918511509895325 7.848127484321594 64.0 4.0,True,Nsit-Ibom,539,539,210.0,Tap (unknown lift),Yes,1345907853652.jpg,water,Akwa Ibom,akwa_ibom_nsit_ibom,0c8d38ac-b979-4138-acea-de4f5b25fc2c,asang4,Tap,outlet,,0c8d38ac-b979-4138-acea-de4f5b25fc2c,South-South
