breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Kari,,,Stand Alone Water Point,1347017729043.jpg,No,12.59631316 8.34763513 501.70001220703125 5.0,False,Roni,658,658,658.0,,No,1347017729043.jpg,water,Jigawa,jigawa_roni,d150aaa6-8d17-4764-b32c-b255e10c2e45,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,d150aaa6-8d17-4764-b32c-b255e10c2e45,Northwest
Functional,,Santar Isah,,,"Water Scheme, Source within 100m",1347290661537.jpg,Yes,12.64226295 8.26872495 500.29998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347290661537.jpg,water,Jigawa,jigawa_roni,aac99c1d-53b8-4524-a66c-b7edaf835c9d,Fara Barinje,Tap,outlet,,aac99c1d-53b8-4524-a66c-b7edaf835c9d,Northwest
Dry Well,,Tsakani,,,Stand Alone Water Point,1347117250124.jpg,No,12.55964099 8.3218688 506.79998779296875 5.0,False,Roni,658,658,658.0,,No,1347117250124.jpg,water,Jigawa,jigawa_roni,246d73ae-426e-4cd9-8688-7fb09410ba44,Twaita,Unimproved Well,water_source,unprotected_dug_well,246d73ae-426e-4cd9-8688-7fb09410ba44,Northwest
Under Construction,,Buro Gidan Tsamiya,,,Stand Alone Water Point,1347020606377.jpg,No,12.53391914 8.40487014 454.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347020606377.jpg,water,Jigawa,jigawa_roni,30aefcd9-31b7-4bc8-b211-d28d979dd677,Yanzaki,Borehole,water_source,borehole_tube_well,30aefcd9-31b7-4bc8-b211-d28d979dd677,Northwest
Under Construction,,Bula,,,"Water Scheme, Source within 100m",1347205549853.jpg,No,12.63370309 8.33081152 496.0 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347205549853.jpg,water,Jigawa,jigawa_roni,6bbb079e-72c9-4688-be49-c18027444599,Dansure,Tap,outlet,,6bbb079e-72c9-4688-be49-c18027444599,Northwest
Functional,,Bala,,,Stand Alone Water Point,1347270319783.jpg,Yes,12.61111553 8.34109292 511.6000061035156 5.0,False,Roni,658,658,658.0,Manual,No,1347270319783.jpg,water,Jigawa,jigawa_roni,c69dc02c-e5d2-4975-98fb-f1d221b09830,Kwaita,Unimproved Well,water_source,unprotected_dug_well,c69dc02c-e5d2-4975-98fb-f1d221b09830,Northwest
Mechanical Issue,,RONI,,,Stand Alone Water Point,1347038620601.jpg,No,12.655863761901855 8.269872665405273 502.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347038620601.jpg,water,Jigawa,jigawa_roni,1128028f-06e3-45b7-83f8-26d1e6faca6d,RONI,Borehole,water_source,borehole_tube_well,1128028f-06e3-45b7-83f8-26d1e6faca6d,Northwest
Functional,,Roni,,,"Water Scheme, Source within 100m",1347014771223.jpg,Yes,12.66019769 8.26719467 499.79998779296875 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347014771223.jpg,water,Jigawa,jigawa_roni,fce51453-908a-42cc-be37-9cf79cc58638,Roni,Tap,outlet,,fce51453-908a-42cc-be37-9cf79cc58638,Northwest
Mechanical Issue,,Takurdawa,,,Stand Alone Water Point,1347099724231.jpg,No,12.66148232 8.16398066 493.6000061035156 33.0,False,Roni,658,658,658.0,,No,1347099724231.jpg,water,Jigawa,jigawa_roni,3ab7be06-f518-4bbe-b721-fd2fa1e189f9,Tunas,Unimproved Well,water_source,unprotected_dug_well,3ab7be06-f518-4bbe-b721-fd2fa1e189f9,Northwest
Functional,,Dorawa,,,Stand Alone Water Point,1347287793937.jpg,Yes,12.52588236 8.31481933 508.70001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347287793937.jpg,water,Jigawa,jigawa_roni,40c5e746-39a5-4974-9e8b-0ef02de55339,Zugai,Unimproved Well,water_source,unprotected_dug_well,40c5e746-39a5-4974-9e8b-0ef02de55339,Northwest
Poorly Constructed,,Dege,,,"Water Scheme, Source within 1km",1347100728879.jpg,No,12.49485825 8.39483214 464.20001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347100728879.jpg,water,Jigawa,jigawa_roni,0154f75f-2045-4faa-97bd-3e030524635c,Yanzaki,Tap,outlet,,0154f75f-2045-4faa-97bd-3e030524635c,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347014674385.jpg,Yes,12.665289044380188 8.266106843948364 523.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347014674385.jpg,water,Jigawa,jigawa_roni,306db69c-06c5-496d-a278-b81d1ab74741,RONI,Borehole,water_source,borehole_tube_well,306db69c-06c5-496d-a278-b81d1ab74741,Northwest
Under Construction,,Kwanar Yarsara,,,Stand Alone Water Point,1347016125570.jpg,No,12.55129227 8.40861847 449.5 5.0,True,Roni,658,658,658.0,Hand Pump,Yes,1347016125570.jpg,water,Jigawa,jigawa_roni,3e1437fa-68ef-42cd-bc9e-ff690b981686,Yanzaki,Borehole,water_source,borehole_tube_well,3e1437fa-68ef-42cd-bc9e-ff690b981686,Northwest
Functional,,Dansure Gabas,,,Stand Alone Water Point,1347201554254.jpg,Yes,12.64470398 8.32216799 475.20001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347201554254.jpg,water,Jigawa,jigawa_roni,a9e9ea28-6bf5-4e57-8890-b0caa958611d,Dansure,Borehole,water_source,borehole_tube_well,a9e9ea28-6bf5-4e57-8890-b0caa958611d,Northwest
Functional,,Mamudawa,,,Stand Alone Water Point,1347030154975.jpg,Yes,12.55006184 8.36311156 511.8999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347030154975.jpg,water,Jigawa,jigawa_roni,f1cb3d23-4c56-4a42-ad90-3604876cc1a6,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,f1cb3d23-4c56-4a42-ad90-3604876cc1a6,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347100292890.jpg,Yes,12.52885368 8.38810801 483.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347100292890.jpg,water,Jigawa,jigawa_roni,59a1c150-6220-4924-ad6c-b7d6767e6438,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,59a1c150-6220-4924-ad6c-b7d6767e6438,Northwest
Functional,,UNGUWAR MANI,,,Stand Alone Water Point,1347094420552.jpg,Yes,12.683393955230713 8.224216103553772 495.0 4.0,False,Roni,658,658,658.0,Manual,No,1347094420552.jpg,water,Jigawa,jigawa_roni,8d67e8d6-a004-4d2b-a235-153882c2fdea,TUNAS,Unimproved Well,water_source,unprotected_dug_well,8d67e8d6-a004-4d2b-a235-153882c2fdea,Northwest
Functional,,Dansure Daleji,,,Stand Alone Water Point,1347200803178.jpg,Yes,12.64289786 8.3209291 490.5 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347200803178.jpg,water,Jigawa,jigawa_roni,d0b87c55-97da-4a7a-ac5e-f4db063cdd82,Dansure,Borehole,water_source,borehole_tube_well,d0b87c55-97da-4a7a-ac5e-f4db063cdd82,Northwest
Functional,,Kwanar Ganji,,,Stand Alone Water Point,1347097785216.jpg,Yes,12.67514532 8.19055208 460.3999938964844 5.0,True,Roni,658,658,658.0,,No,1347097785216.jpg,water,Jigawa,jigawa_roni,7bb060f5-d608-4aab-9cb4-62a40821dca7,Tunas,Borehole,water_source,borehole_tube_well,7bb060f5-d608-4aab-9cb4-62a40821dca7,Northwest
Mechanical Issue,,Amaryawa,,,Stand Alone Water Point,1347020952402.jpg,No,12.56530354 8.34634269 521.2999877929688 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347020952402.jpg,water,Jigawa,jigawa_roni,e834e351-63f0-4471-ad1b-d753956c6870,Amaryawa,Borehole,water_source,borehole_tube_well,e834e351-63f0-4471-ad1b-d753956c6870,Northwest
Functional,,Dansure Bambadawa,,,Stand Alone Water Point,1347201104096.jpg,Yes,12.64376753 8.32428898 495.6000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347201104096.jpg,water,Jigawa,jigawa_roni,ade75bd7-d565-4f25-ad11-27d4070d4352,Dansure,Borehole,water_source,borehole_tube_well,ade75bd7-d565-4f25-ad11-27d4070d4352,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347264389296.jpg,Yes,12.651690244674683 8.276669383049011 498.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347264389296.jpg,water,Jigawa,jigawa_roni,669006b9-3963-4160-bc21-fc8a85f692ba,RONI,Borehole,water_source,borehole_tube_well,669006b9-3963-4160-bc21-fc8a85f692ba,Northwest
Functional,,Jangefe primary school,,,"Water Scheme, Source within 100m",1347011867894.jpg,Yes,12.56343916 8.4248395 430.5 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347011867894.jpg,water,Jigawa,jigawa_roni,7420a041-72d1-4634-96c1-9a390b6ea37e,Danzaki ward,Tap,outlet,,7420a041-72d1-4634-96c1-9a390b6ea37e,Northwest
Functional,,Jabiyawa,,,Stand Alone Water Point,1347183869010.jpg,Yes,12.54587414 8.31536203 503.8999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347183869010.jpg,water,Jigawa,jigawa_roni,79128d26-fcd2-4a32-8fd9-105b2d767e93,Kwaita,Unimproved Well,water_source,unprotected_dug_well,79128d26-fcd2-4a32-8fd9-105b2d767e93,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347038457101.jpg,Yes,12.655804753303528 8.268236517906189 501.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347038457101.jpg,water,Jigawa,jigawa_roni,ceb28d9c-3c15-4eba-b5f1-848141d4e4b5,RONI,Borehole,water_source,borehole_tube_well,ceb28d9c-3c15-4eba-b5f1-848141d4e4b5,Northwest
Poor Water Quality,,Bullas,,,Stand Alone Water Point,1347188783993.jpg,No,12.51022113 8.37741203 490.6000061035156 5.0,False,Roni,658,658,658.0,,No,1347188783993.jpg,water,Jigawa,jigawa_roni,2650c1ec-9cc4-46e6-97ea-309d2dada32c,Gora ward,Unimproved Well,water_source,unprotected_dug_well,2650c1ec-9cc4-46e6-97ea-309d2dada32c,Northwest
Functional,,Bula,,,"Water Scheme, Source within 100m",1347205262916.jpg,Yes,12.63169351 8.33225048 490.1000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347205262916.jpg,water,Jigawa,jigawa_roni,6f635156-9c10-4f66-8de6-a747ca5cfcc7,Dansure,Tap,outlet,,6f635156-9c10-4f66-8de6-a747ca5cfcc7,Northwest
Functional,,Sankau,,,Stand Alone Water Point,1347031743469.jpg,Yes,12.68099249 8.24297861 510.3999938964844 7.0,True,Roni,658,658,658.0,,No,1347031743469.jpg,water,Jigawa,jigawa_roni,869c65da-8704-45f1-b519-ff630e1dce4a,Sankau,Borehole,water_source,borehole_tube_well,869c65da-8704-45f1-b519-ff630e1dce4a,Northwest
Poorly Constructed,,Safiyen Sani,,,Stand Alone Water Point,1347100192536.jpg,No,12.50592571 8.40341162 412.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347100192536.jpg,water,Jigawa,jigawa_roni,91375f40-dc2b-49f4-9fd5-b99471c3b3eb,Yanzaki,Borehole,water_source,borehole_tube_well,91375f40-dc2b-49f4-9fd5-b99471c3b3eb,Northwest
Functional,,Gidan Dawa,,,Stand Alone Water Point,1347017331839.jpg,Yes,12.54656158 8.41373133 463.1000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347017331839.jpg,water,Jigawa,jigawa_roni,d1346c1a-cddb-4d7b-8801-0eec2d6c6c99,Yanzaki,Borehole,water_source,borehole_tube_well,d1346c1a-cddb-4d7b-8801-0eec2d6c6c99,Northwest
Poor Water Quality,,Bula,,,Stand Alone Water Point,1347202250917.jpg,No,12.62914659 8.33298578 519.7999877929688 5.0,False,Roni,658,658,658.0,,No,1347202250917.jpg,water,Jigawa,jigawa_roni,f23fb49c-0fd4-4055-95f8-67645aa31426,Dansure,Unimproved Well,water_source,unprotected_dug_well,f23fb49c-0fd4-4055-95f8-67645aa31426,Northwest
Functional,,Kwaita,,,Stand Alone Water Point,1347268841136.jpg,Yes,12.58661736 8.33234676 503.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347268841136.jpg,water,Jigawa,jigawa_roni,2eecc997-884e-4296-802d-42c9a6841c31,Kwaita,Unimproved Well,water_source,unprotected_dug_well,2eecc997-884e-4296-802d-42c9a6841c31,Northwest
Poorly Constructed,,Dansure Yamma,,,Stand Alone Water Point,1347199243101.jpg,No,12.64305764 8.31588025 544.0999755859375 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347199243101.jpg,water,Jigawa,jigawa_roni,6f233b47-ff01-43a4-ad89-068b8a939d0b,Dansure,Borehole,water_source,borehole_tube_well,6f233b47-ff01-43a4-ad89-068b8a939d0b,Northwest
Functional,,Dogal,,,Stand Alone Water Point,1347026694592.jpg,Yes,12.56457064 8.41053772 502.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347026694592.jpg,water,Jigawa,jigawa_roni,28eddd43-b0b1-4608-850a-be0fbc94c557,Yanzaki,Borehole,water_source,borehole_tube_well,28eddd43-b0b1-4608-850a-be0fbc94c557,Northwest
Mechanical Issue,,Roni,,,Stand Alone Water Point,1347021380003.jpg,No,12.65820214 8.26195845 511.5 15.0,True,Roni,658,658,658.0,,No,1347021380003.jpg,water,Jigawa,jigawa_roni,0e1782e9-d502-4d67-8750-8733e1504642,Roni,Borehole,water_source,borehole_tube_well,0e1782e9-d502-4d67-8750-8733e1504642,Northwest
Mechanical Issue,,Kari,,,Stand Alone Water Point,1347015749510.jpg,No,12.594808 8.34879681 492.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347015749510.jpg,water,Jigawa,jigawa_roni,7cc050b0-616b-443c-99ea-7dd3f07d076b,Amariyawa,Borehole,water_source,borehole_tube_well,7cc050b0-616b-443c-99ea-7dd3f07d076b,Northwest
Mechanical Issue,,Dorawa,,,Stand Alone Water Point,1347288107999.jpg,No,12.52586926 8.31309858 506.29998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347288107999.jpg,water,Jigawa,jigawa_roni,5b8ad232-380c-4ac3-abaf-7f96ebbb9f80,Zugai,Borehole,water_source,borehole_tube_well,5b8ad232-380c-4ac3-abaf-7f96ebbb9f80,Northwest
Functional,,Kwaita,,,Stand Alone Water Point,1347269005010.jpg,Yes,12.58652754 8.33262527 494.70001220703125 5.0,True,Roni,658,658,658.0,Solar,No,1347269005010.jpg,water,Jigawa,jigawa_roni,fcb755ac-56fc-4cf3-8573-ba27c93cf313,Kwaita,Borehole,water_source,borehole_tube_well,fcb755ac-56fc-4cf3-8573-ba27c93cf313,Northwest
Under Construction,,Kwaita,,,Stand Alone Water Point,1347269647018.jpg,No,12.58392042 8.33061709 499.8999938964844 5.0,True,Roni,658,658,658.0,,No,1347269647018.jpg,water,Jigawa,jigawa_roni,6da3bd41-5e3a-4e10-8302-f32bcff5e19b,Kwaita,Borehole,water_source,borehole_tube_well,6da3bd41-5e3a-4e10-8302-f32bcff5e19b,Northwest
Functional,,Dangau Mai Marina,,,Stand Alone Water Point,1347098450411.jpg,Yes,12.66245088 8.18154913 443.8999938964844 5.0,True,Roni,658,658,658.0,,No,1347098450411.jpg,water,Jigawa,jigawa_roni,85a0d0c4-1999-470d-8404-7a46337b8063,Tunas,Borehole,water_source,borehole_tube_well,85a0d0c4-1999-470d-8404-7a46337b8063,Northwest
Under Construction,,Bashe Fulani,,,"Water Scheme, Source within 100m",1347278157100.jpg,No,12.60249993 8.29771032 510.1000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347278157100.jpg,water,Jigawa,jigawa_roni,c81172cd-68f2-42e3-ab04-0c69ad9b24c3,Fara Barinje,Tap,outlet,,c81172cd-68f2-42e3-ab04-0c69ad9b24c3,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347017161372.jpg,Yes,12.655928134918213 8.264095187187195 502.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347017161372.jpg,water,Jigawa,jigawa_roni,123730f9-619b-44f0-a95d-1641753bb6df,RONI,Borehole,water_source,borehole_tube_well,123730f9-619b-44f0-a95d-1641753bb6df,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347037846192.jpg,Yes,12.658910751342773 8.268756866455078 505.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347037846192.jpg,water,Jigawa,jigawa_roni,15334ca9-91a4-40bd-b30b-bfa2f43f0798,RONI,Borehole,water_source,borehole_tube_well,15334ca9-91a4-40bd-b30b-bfa2f43f0798,Northwest
Functional,,Tsakani,,,Stand Alone Water Point,1347110948842.jpg,Yes,12.56489527 8.33460045 537.5 5.0,False,Roni,658,658,658.0,Manual,No,1347110948842.jpg,water,Jigawa,jigawa_roni,68062661-6956-472e-9cdd-b4993935a3c0,Kwaita,Unimproved Well,water_source,unprotected_dug_well,68062661-6956-472e-9cdd-b4993935a3c0,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347026843767.jpg,Yes,12.652296423912048 8.269851207733154 488.0 4.0,True,Roni,658,658,658.0,Diesel,Yes,1347026843767.jpg,water,Jigawa,jigawa_roni,a0d5e94f-8f73-4aab-920e-5573557d6bee,RONI,Borehole,water_source,borehole_tube_well,a0d5e94f-8f73-4aab-920e-5573557d6bee,Northwest
Mechanical Issue,,Kagadama,,,"Water Scheme, Source within 100m",1347292722734.jpg,No,12.643675804138184 8.284839391708374 496.0 4.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347292722734.jpg,water,Jigawa,jigawa_roni,b86163b2-efe5-42e2-ae1e-8b0d740bcb65,Fara Barinje,Tap,outlet,,b86163b2-efe5-42e2-ae1e-8b0d740bcb65,Northwest
Mechanical Issue,,Dangadu Wudi,,,Stand Alone Water Point,1347105842134.jpg,No,12.66114465 8.19130288 515.4000244140625 5.0,False,Roni,658,658,658.0,,No,1347105842134.jpg,water,Jigawa,jigawa_roni,9438f573-9807-40bd-9cc4-ed2fbaebbd50,Tunas,Unimproved Well,water_source,unprotected_dug_well,9438f573-9807-40bd-9cc4-ed2fbaebbd50,Northwest
Functional,,Gawon Iliya,,,Stand Alone Water Point,1347097976573.jpg,Yes,12.66945657 8.18331948 466.6000061035156 5.0,True,Roni,658,658,658.0,,No,1347097976573.jpg,water,Jigawa,jigawa_roni,ba066561-79c7-4aaa-9f88-f9e786c1ac1a,Tunas,Borehole,water_source,borehole_tube_well,ba066561-79c7-4aaa-9f88-f9e786c1ac1a,Northwest
Functional,,Kaganto,,,Stand Alone Water Point,1347194462017.jpg,Yes,12.55857003 8.331764 500.70001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347194462017.jpg,water,Jigawa,jigawa_roni,48917cc6-eb16-48ba-905f-0d43e54739bf,Kwaita,Unimproved Well,water_source,unprotected_dug_well,48917cc6-eb16-48ba-905f-0d43e54739bf,Northwest
Functional,,Kagadama,,,"Water Scheme, Source within 100m",1347293215460.jpg,Yes,12.649292349815369 8.285295367240906 485.0 4.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347293215460.jpg,water,Jigawa,jigawa_roni,54e7bfbe-ceea-4de1-8177-cc5826325aea,Fara Barinje,Tap,outlet,,54e7bfbe-ceea-4de1-8177-cc5826325aea,Northwest
Poor Water Quality,,RONI,,,Stand Alone Water Point,1347266976099.jpg,No,12.665535807609558 8.26770544052124 514.0 4.0,False,Roni,658,658,658.0,Manual,No,1347266976099.jpg,water,Jigawa,jigawa_roni,aaf79d0e-83ee-412e-a275-d722473e954b,RONI,Unimproved Well,water_source,unprotected_dug_well,aaf79d0e-83ee-412e-a275-d722473e954b,Northwest
Functional,,Sankau,,,"Water Scheme, Source within 1km",1347032019333.jpg,Yes,12.68094598 8.24435649 502.0 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347032019333.jpg,water,Jigawa,jigawa_roni,0e39bd8d-2b81-4a83-8ff7-a4c2e96402ff,Sankau,Tap,outlet,,0e39bd8d-2b81-4a83-8ff7-a4c2e96402ff,Northwest
Mechanical Issue,,Jangefe,,,"Water Scheme, Source within 100m",1347014260004.jpg,No,12.56055824 8.42465989 433.6000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347014260004.jpg,water,Jigawa,jigawa_roni,8d05e2a9-6f75-4f85-b236-54059d807929,Danzaki ward,Tap,outlet,,8d05e2a9-6f75-4f85-b236-54059d807929,Northwest
Functional,,Sankau,,,Stand Alone Water Point,1347031391855.jpg,Yes,12.68053833 8.24321358 527.0 7.0,True,Roni,658,658,658.0,,No,1347031391855.jpg,water,Jigawa,jigawa_roni,bd5735b2-cee3-4ff0-b5e9-b29694de19f9,Sankau,Borehole,water_source,borehole_tube_well,bd5735b2-cee3-4ff0-b5e9-b29694de19f9,Northwest
Functional,,Roni,,,Stand Alone Water Point,1347038038691.jpg,Yes,12.65792023 8.27084978 499.20001220703125 5.0,True,Roni,658,658,658.0,,No,1347038038691.jpg,water,Jigawa,jigawa_roni,438334d3-2b80-4b92-be16-62ae575f2275,Roni,Borehole,water_source,borehole_tube_well,438334d3-2b80-4b92-be16-62ae575f2275,Northwest
Dry Well,,Dantemu,,,Stand Alone Water Point,1347277771268.jpg,No,12.606906 8.29752177 513.5 5.0,False,Roni,658,658,658.0,,No,1347277771268.jpg,water,Jigawa,jigawa_roni,dd863325-1280-4c19-8a94-7a37bfd08b51,Dansure,Unimproved Well,water_source,unprotected_dug_well,dd863325-1280-4c19-8a94-7a37bfd08b51,Northwest
Functional,,Roni,,,Stand Alone Water Point,1347015993831.jpg,Yes,12.65623752 8.26398279 484.0 5.0,True,Roni,658,658,658.0,,No,1347015993831.jpg,water,Jigawa,jigawa_roni,6b4142cc-cc89-4d5a-9523-3a7cf99221dd,Roni,Borehole,water_source,borehole_tube_well,6b4142cc-cc89-4d5a-9523-3a7cf99221dd,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347022627114.jpg,Yes,12.56769559 8.35071228 525.0 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347022627114.jpg,water,Jigawa,jigawa_roni,44fc7f1b-fd69-4ee7-943c-dc698efab3d2,Amaryawa,Borehole,water_source,borehole_tube_well,44fc7f1b-fd69-4ee7-943c-dc698efab3d2,Northwest
Functional,,Kari,,,Stand Alone Water Point,1347016861075.jpg,Yes,12.59668897 8.34878571 489.0 5.0,False,Roni,658,658,658.0,Manual,No,1347016861075.jpg,water,Jigawa,jigawa_roni,a941bf2a-efb9-4500-a683-fa201f2d2404,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,a941bf2a-efb9-4500-a683-fa201f2d2404,Northwest
Dry Well,,Zanguna,,,Stand Alone Water Point,1347270700504.jpg,No,12.64643886 8.29516661 510.5 5.0,False,Roni,658,658,658.0,,No,1347270700504.jpg,water,Jigawa,jigawa_roni,886636ea-f57c-4022-9ed6-f5190151291e,Fara barinje,Unimproved Well,water_source,unprotected_dug_well,886636ea-f57c-4022-9ed6-f5190151291e,Northwest
Under Construction,,Kari,,,Stand Alone Water Point,1347015633648.jpg,No,12.59455562 8.34863668 502.0 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347015633648.jpg,water,Jigawa,jigawa_roni,5f0a4870-cade-449c-a553-df2c5cea921e,Amaryawa,Borehole,water_source,borehole_tube_well,5f0a4870-cade-449c-a553-df2c5cea921e,Northwest
Functional,,Bash,,,Stand Alone Water Point,1347274252395.jpg,Yes,12.59122255 8.30262679 508.5 5.0,False,Roni,658,658,658.0,Manual,No,1347274252395.jpg,water,Jigawa,jigawa_roni,94f5bd82-f0ce-4edc-b58c-b6dd753e218b,Kwaita,Unimproved Well,water_source,unprotected_dug_well,94f5bd82-f0ce-4edc-b58c-b6dd753e218b,Northwest
Functional,,Ruwan Gare Islamiyya School,,,Stand Alone Water Point,1347092907873.jpg,Yes,12.5757985 8.43688994 420.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347092907873.jpg,water,Jigawa,jigawa_roni,13d015d7-1824-41eb-95ea-f3f96f98c8a4,Yanzaki,Borehole,water_source,borehole_tube_well,13d015d7-1824-41eb-95ea-f3f96f98c8a4,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347268312923.jpg,Yes,12.658594250679016 8.26446533203125 499.0 4.0,False,Roni,658,658,658.0,Manual,No,1347268312923.jpg,water,Jigawa,jigawa_roni,d38a4f87-78b7-445f-98da-2cdf9790fce4,RONI,Unimproved Well,water_source,unprotected_dug_well,d38a4f87-78b7-445f-98da-2cdf9790fce4,Northwest
Functional,,Kari,,,Stand Alone Water Point,1347017309240.jpg,Yes,12.59780271 8.34786098 498.6000061035156 5.0,False,Roni,658,658,658.0,Manual,No,1347017309240.jpg,water,Jigawa,jigawa_roni,368143a0-1d21-48cd-bff9-c10af1fc88b9,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,368143a0-1d21-48cd-bff9-c10af1fc88b9,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347098005719.jpg,Yes,12.53528836 8.36254328 484.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347098005719.jpg,water,Jigawa,jigawa_roni,a8808d58-1c0e-4f5b-b0bb-a885152df652,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,a8808d58-1c0e-4f5b-b0bb-a885152df652,Northwest
Mechanical Issue,,Gumuma,,,Stand Alone Water Point,1347097214259.jpg,No,12.5246702 8.40823206 400.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347097214259.jpg,water,Jigawa,jigawa_roni,63cffb20-5d44-4025-b223-71f7f8fc7efa,Yanzaki,Borehole,water_source,borehole_tube_well,63cffb20-5d44-4025-b223-71f7f8fc7efa,Northwest
Functional,,Karofi Tsamiya,,,Stand Alone Water Point,1347019447763.jpg,Yes,12.53793574 8.41095072 461.6000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347019447763.jpg,water,Jigawa,jigawa_roni,53cc4071-4c05-4114-9d04-eb1f09e8670d,Yanzaki,Borehole,water_source,borehole_tube_well,53cc4071-4c05-4114-9d04-eb1f09e8670d,Northwest
Functional,,Gumuma,,,"Water Scheme, Source within 100m",1347096686891.jpg,Yes,12.52349018 8.40837086 419.70001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347096686891.jpg,water,Jigawa,jigawa_roni,c0f9e30a-2080-42a7-a341-57b0eda20f52,Yanzaki ward,Tap,outlet,,c0f9e30a-2080-42a7-a341-57b0eda20f52,Northwest
Under Construction,,Dantemu,,,"Water Scheme, Source within 100m",1347276124601.jpg,No,12.61803895 8.29940849 513.0 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347276124601.jpg,water,Jigawa,jigawa_roni,34f92fa1-88dd-4449-94f0-a7e51e6e7d97,Fara Barinje,Tap,outlet,,34f92fa1-88dd-4449-94f0-a7e51e6e7d97,Northwest
Dry Well,,Bullas,,,Stand Alone Water Point,1347189042595.jpg,No,12.50921758 8.37811989 494.5 5.0,False,Roni,658,658,658.0,,No,1347189042595.jpg,water,Jigawa,jigawa_roni,739e4946-fa92-4cbc-9b32-125630b89a2d,Gora,Unimproved Well,water_source,unprotected_dug_well,739e4946-fa92-4cbc-9b32-125630b89a2d,Northwest
Functional,,Angwar dinya,,,"Water Scheme, Source within 1km",1347029050881.jpg,Yes,12.5882534 8.45289376 471.6000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347029050881.jpg,water,Jigawa,jigawa_roni,82047447-1151-4a66-a032-d8bc2562a32c,Danzaki,Tap,outlet,,82047447-1151-4a66-a032-d8bc2562a32c,Northwest
