access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,322.3295014,True,FALSE,False,,,,formal_educ,Kayalwa,primary_only,1347283590563.jpg,True,False,,12.51880953 8.34040615 485.20001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,1.36885245901639,False,roni,jigawa,northwest,TRUE,0.0,2.0,6.0,578.0,1.0,4.0,,1.0,850.0,public,True,1347283590563.jpg,77819,241.426861835,,False,FALSE,FALSE,115.6,96.3333333333333,5.78,144.5,,False,False,Kayalwa,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.47058823529412,FALSE,,jigawa_roni,676c10a9-fad4-4fa9-afb0-736de5f5a9de,False,676c10a9-fad4-4fa9-afb0-736de5f5a9de,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,JSS AMARYAWA,juniors_sec_only,1347019503030.jpg,False,True,TRUE,12.56509133 8.34676716 514.0999755859375 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.21052631578947,False,roni,jigawa,northwest,TRUE,0.0,2.0,6.0,294.0,11.0,11.0,,5.0,850.0,public,True,1347019503030.jpg,77819,241.426861835,,False,FALSE,FALSE,11.76,49,5.34545454545455,26.7272727272727,58.8,False,False,JSS AMARYAWA,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.89115646258503,FALSE,,jigawa_roni,c0a69a90-6224-4aa1-b0d9-02f7d4ed8884,False,c0a69a90-6224-4aa1-b0d9-02f7d4ed8884,Northwest
False,False,322.3295014,True,TRUE,False,,,,formal_educ,RONI JANBULO ISLAMIYYA PRIMARY SCHOOL,primary_only,1347015936281.jpg,True,False,FALSE,12.655960321426392 8.263778686523438 475.0 4.0,False,False,primary_only,Roni,658,658,658.0,0.768141592920354,True,roni,jigawa,northwest,TRUE,3.0,2.0,6.0,999.0,0.0,18.0,,3.0,1370.0,public,True,1347015936281.jpg,77819,241.426861835,,False,FALSE,FALSE,19.98,166.5,19.98,55.5,249.75,True,True,RONI JANBULO ISLAMIYYA PRIMARY SCHOOL,education,Jigawa,60.0,Others,False,False,FALSE,Inf,1.37137137137137,FALSE,,jigawa_roni,8de4008e-70c9-44bb-b82d-959b8b994012,False,8de4008e-70c9-44bb-b82d-959b8b994012,Northwest
False,False,322.3295014,True,FALSE,True,,,,formal_educ,Computer Girls Secondary School Roni,junior_and_senior_sec,1347027739675.jpg,True,True,FALSE,12.66690285 8.27021567 512.4000244140625 5.0,False,False,junior_and_senior_sec,Roni,658,658,658.0,0,False,roni,jigawa,northwest,TRUE,0.0,,24.0,608.0,0.0,31.0,,13.0,,public,True,1347027739675.jpg,77819,241.426861835,,True,FALSE,FALSE,2.81481481481481,25.3333333333333,2.81481481481481,19.6129032258065,5.1965811965812,False,False,Computer Girls Secondary School Roni,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_roni,e495dfab-cf84-43ea-9614-e4ab0ded30ff,True,e495dfab-cf84-43ea-9614-e4ab0ded30ff,Northwest
False,True,322.3295014,True,FALSE,True,,,,formal_educ,SANTAR TSAYE PRIMARY SCHOOL,primary_only,1347102693585.jpg,,False,TRUE,12.661802172660828 8.202608227729797 522.0 4.0,False,False,primary_only,Roni,658,658,658.0,15,False,roni,jigawa,northwest,FALSE,0.0,0.0,6.0,640.0,3.0,3.0,,3.0,1466.0,public,True,1347102693585.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,106.666666666667,Inf,213.333333333333,80,True,True,SANTAR TSAYE PRIMARY SCHOOL,education,Jigawa,208.0,Others,False,False,FALSE,Inf,2.290625,FALSE,,jigawa_roni,7edeb7cc-73d8-42d6-92b5-47c375dde8ff,True,7edeb7cc-73d8-42d6-92b5-47c375dde8ff,Northwest
False,False,322.3295014,True,FALSE,False,,,,religious_with_formal,Islamiyar primary school,primary_only,1347092974252.jpg,True,False,FALSE,12.57571178 8.43687535 420.70001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,0.653846153846154,True,roni,jigawa,northwest,FALSE,4.0,0.0,4.0,430.0,0.0,4.0,,1.0,0.0,private,False,1347092974252.jpg,77819,241.426861835,,False,FALSE,FALSE,30.7142857142857,107.5,11.9444444444444,107.5,430,True,True,Islamiyar primary school,education,Jigawa,200.0,Others,True,,FALSE,Inf,0,TRUE,,jigawa_roni,25804a20-c10e-4738-8431-bba0f9a790a3,False,25804a20-c10e-4738-8431-bba0f9a790a3,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Madarasatul Ahababil Nabiyi Sallallahu Alayshi Wasallam,preprimary_only,1347101069009.jpg,,False,,12.48783828 8.39177651 468.29998779296875 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.666666666666667,True,roni,jigawa,northwest,FALSE,3.0,0.0,6.0,500.0,0.0,3.0,,0.0,0.0,private,False,1347101069009.jpg,77819,241.426861835,,False,FALSE,FALSE,11.1111111111111,83.3333333333333,11.1111111111111,166.666666666667,,True,True,Madarasatul Ahababil Nabiyi Sallallahu Alayshi Wasallam,education,Jigawa,2.0,Others,False,False,FALSE,Inf,0,TRUE,,jigawa_roni,9ef6357f-1c32-42e9-8c00-207dbb660552,False,9ef6357f-1c32-42e9-8c00-207dbb660552,Northwest
False,True,322.3295014,True,TRUE,True,,,,formal_educ,Normadic primary school,primary_only,1347205643000.jpg,,False,,12.63364593 8.33087837 502.6000061035156 5.0,False,False,primary_only,Roni,658,658,658.0,4.63636363636364,True,roni,jigawa,northwest,TRUE,1.0,0.0,5.0,620.0,3.0,7.0,,5.0,2250.0,public,False,1347205643000.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,124,Inf,88.5714285714286,,True,True,Normadic primary school,education,Jigawa,400.0,Others,False,False,TRUE,Inf,3.62903225806452,FALSE,,jigawa_roni,56f1f02a-3f73-4cd4-8b1d-cf82c4bcd163,False,56f1f02a-3f73-4cd4-8b1d-cf82c4bcd163,Northwest
False,False,322.3295014,True,FALSE,True,0.0115178134495,1.26673223431,,religious_only,Tarbiyatul Nisae Islamiya   Women School Gerawa,primary_only,1347181661273.jpg,,False,,12.6289583 8.24334724 437.5 5.0,False,False,primary_only,Roni,658,658,349.0,0,False,roni,jigawa,northwest,FALSE,0.0,0.0,2.0,152.0,0.0,3.0,,0.0,0.0,private,False,1347181661273.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,76,Inf,50.6666666666667,,True,True,Tarbiyatul Nisae Islamiya   Women School Gerawa,education,Jigawa,0.0,Others,False,False,FALSE,1,0,FALSE,,jigawa_roni,c5ebdb9f-569d-4a05-835c-d2550299941c,False,c5ebdb9f-569d-4a05-835c-d2550299941c,Northwest
False,False,322.3295014,False,FALSE,False,,,,formal_educ,KWAITA PRIMARY SCHOOL,primary_only,1347267723192.jpg,,False,FALSE,12.58998968 8.33314136 499.5 5.0,False,False,primary_only,Roni,658,658,658.0,2.03655352480418,True,roni,jigawa,northwest,TRUE,2.0,0.0,6.0,1163.0,3.0,8.0,,2.0,650.0,public,False,1347267723192.jpg,77819,241.426861835,,False,FALSE,FALSE,8.94615384615385,193.833333333333,7.40764331210191,145.375,1163,False,False,KWAITA PRIMARY SCHOOL,education,Jigawa,20.0,Others,False,False,FALSE,Inf,0.558899398108341,FALSE,,jigawa_roni,8a3fb575-5ed6-4ea9-8e0f-aadcef9062dd,False,8a3fb575-5ed6-4ea9-8e0f-aadcef9062dd,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,RONI MODEL PRIMARY SCHOOL,primary_only,1347018939400.jpg,True,False,,12.656067609786987 8.262416124343872 524.0 4.0,False,False,primary_only,Roni,658,658,658.0,1.35820895522388,False,roni,jigawa,northwest,TRUE,0.0,,3.0,158.0,5.0,9.0,,2.0,740.0,public,True,1347018939400.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,52.6666666666667,Inf,17.5555555555556,,False,False,RONI MODEL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.68354430379747,FALSE,,jigawa_roni,ed95e19c-62b9-48aa-abe0-3df5ce8943d0,False,ed95e19c-62b9-48aa-abe0-3df5ce8943d0,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Madarasatul Tarbiyyatul,preprimary_only,1347204267385.jpg,,False,FALSE,12.64585016 8.32203611 510.79998779296875 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.2,True,roni,jigawa,northwest,FALSE,3.0,0.0,4.0,180.0,0.0,5.0,,0.0,0.0,private,False,1347204267385.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,45,Inf,36,180,True,False,Madarasatul Tarbiyyatul,education,Jigawa,15.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_roni,384f4025-a053-4075-8ab2-bbef79c46ac8,False,384f4025-a053-4075-8ab2-bbef79c46ac8,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,RONI AREWA PRIMARY SCHOOL,primary_only,1347012290117.jpg,True,False,TRUE,12.66550898551941 8.266353607177734 530.0 4.0,False,False,primary_only,Roni,658,658,658.0,2.61256544502618,False,roni,jigawa,northwest,TRUE,1.0,,28.0,2760.0,10.0,20.0,,10.0,9020.0,public,True,1347012290117.jpg,77819,241.426861835,,False,FALSE,FALSE,2.76,98.5714285714286,2.76,138,394.285714285714,True,False,RONI AREWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,3.26811594202899,FALSE,,jigawa_roni,ff453db5-dbef-4c3c-aeeb-d390d9301e94,False,ff453db5-dbef-4c3c-aeeb-d390d9301e94,Northwest
False,False,322.3295014,True,TRUE,True,0.00313129645595,0.344378377226,,formal_educ,MARKE PRIMARY SCHOOL,primary_only,1347107270129.jpg,,False,TRUE,12.635655999183655 8.20828914642334 541.0 4.0,False,False,primary_only,Roni,658,658,349.0,12.2083333333333,True,roni,jigawa,northwest,FALSE,0.0,0.0,4.0,634.0,2.0,5.0,,0.0,1100.0,public,False,1347107270129.jpg,77819,241.426861835,,False,FALSE,FALSE,15.85,158.5,15.85,126.8,79.25,True,True,MARKE PRIMARY SCHOOL,education,Jigawa,150.0,Others,False,False,TRUE,Inf,1.73501577287066,FALSE,,jigawa_roni,c63e5ec6-0c98-4e63-a14d-5ea9078404d5,True,c63e5ec6-0c98-4e63-a14d-5ea9078404d5,Northwest
False,False,322.3295014,True,TRUE,False,,,,formal_educ,Gangara Prim School,primary_only,1347353785539.jpg,,False,FALSE,12.55070568 8.34348221 503.3999938964844 5.0,False,False,primary_only,Roni,658,658,658.0,1.05343511450382,True,roni,jigawa,northwest,FALSE,0.0,2.0,4.0,269.0,6.0,9.0,,3.0,570.0,public,True,1347353785539.jpg,77819,241.426861835,,False,FALSE,FALSE,67.25,67.25,5.38,29.8888888888889,269,False,False,Gangara Prim School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.11895910780669,FALSE,,jigawa_roni,6e1f981b-7259-4b36-8109-bcd169f375d3,False,6e1f981b-7259-4b36-8109-bcd169f375d3,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,Unguwar Mani Primary SchoolTsibut,primary_only,1347094421393.jpg,True,True,FALSE,12.68134025 8.21897073 528.4000244140625 41.0,False,False,primary_only,Roni,658,658,658.0,12.8,False,roni,jigawa,northwest,TRUE,2.0,2.0,6.0,2691.0,7.0,12.0,,5.0,2754.0,public,False,1347094421393.jpg,77819,241.426861835,,False,FALSE,FALSE,84.09375,448.5,Inf,224.25,897,True,False,Unguwar Mani Primary SchoolTsibut,education,Jigawa,32.0,Others,False,False,TRUE,1.71428571428571,1.02341137123746,FALSE,,jigawa_roni,1fc7ba4c-d7e9-4507-9696-a3152614ff90,False,1fc7ba4c-d7e9-4507-9696-a3152614ff90,Northwest
False,False,322.3295014,True,FALSE,True,,,,formal_educ,GIRL CHILD EDUCATION CENTRE RONI,primary_only,1347010294314.jpg,True,False,FALSE,12.663272023200989 8.268365263938904 499.0 4.0,False,False,primary_only,Roni,658,658,658.0,0,True,roni,jigawa,northwest,TRUE,0.0,0.0,3.0,918.0,5.0,6.0,,1.0,1548.0,public,True,1347010294314.jpg,77819,241.426861835,,True,TRUE,TRUE,18,306,18,153,153,True,False,GIRL CHILD EDUCATION CENTRE RONI,education,Jigawa,0.0,Others,False,False,TRUE,,1.68627450980392,FALSE,,jigawa_roni,a4cb97f7-e4df-47b8-96c2-c7e454331131,False,a4cb97f7-e4df-47b8-96c2-c7e454331131,Northwest
False,False,322.3295014,False,FALSE,False,,,,formal_educ,JSS Gora,juniors_sec_only,1347111091743.jpg,,False,FALSE,12.47556943 8.38139433 488.6000061035156 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.55555555555556,False,roni,jigawa,northwest,TRUE,1.0,0.0,3.0,115.0,3.0,3.0,,1.0,50.0,public,False,1347111091743.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,38.3333333333333,2.39583333333333,38.3333333333333,115,True,,JSS Gora,education,Jigawa,30.0,Others,False,False,TRUE,Inf,0.434782608695652,FALSE,,jigawa_roni,42e1756f-cb74-41be-adbb-5eb0218c8caf,False,42e1756f-cb74-41be-adbb-5eb0218c8caf,Northwest
False,False,322.3295014,True,FALSE,True,,,,formal_educ,Gora Prim. School,primary_only,1347111193541.jpg,,False,,12.47539223 8.38134703 472.20001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,1.22222222222222,False,roni,jigawa,northwest,TRUE,0.0,0.0,6.0,600.0,2.0,5.0,,1.0,910.0,public,False,1347111193541.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,100,12,120,,True,False,Gora Prim. School,education,Jigawa,100.0,Others,True,False,TRUE,1.66666666666667,1.51666666666667,FALSE,,jigawa_roni,22053322-0c46-4e56-83dd-e2dada420c08,False,22053322-0c46-4e56-83dd-e2dada420c08,Northwest
False,True,322.3295014,True,FALSE,True,0.0284699150678,3.13123108235,,formal_educ,JSS NANNIMAWA BARAGUMI,juniors_sec_only,1347185960832.jpg,,False,FALSE,12.605856657028198 8.258800506591797 534.0 4.0,False,False,juniors_sec_only,Roni,658,658,349.0,8.75,False,roni,jigawa,northwest,TRUE,0.0,0.0,3.0,39.0,3.0,6.0,,3.0,189.0,public,False,1347185960832.jpg,77819,241.426861835,,False,TRUE,TRUE,0.39,13,0.39,6.5,13,True,True,JSS NANNIMAWA BARAGUMI,education,Jigawa,20.0,Others,False,False,TRUE,Inf,4.84615384615385,FALSE,,jigawa_roni,67a1c361-8ac3-41cd-871e-50f7684f815e,False,67a1c361-8ac3-41cd-871e-50f7684f815e,Northwest
False,False,322.3295014,False,FALSE,True,,,,religious_only,Umma Hattil Muminuna Islamiyya,preprimary_and_primary,1347023324449.jpg,True,False,,12.5456678 8.41285472 452.0 5.0,False,False,preprimary_and_primary,Roni,658,658,658.0,0.442307692307692,False,roni,jigawa,northwest,FALSE,0.0,0.0,3.0,75.0,0.0,2.0,,0.0,5.0,private,False,1347023324449.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,25,Inf,37.5,,False,True,Umma Hattil Muminuna Islamiyya,education,Jigawa,45.0,Others,False,False,FALSE,Inf,0.0666666666666667,FALSE,,jigawa_roni,8f9095f7-9f5c-4c42-ae38-9c435ca8aeef,False,8f9095f7-9f5c-4c42-ae38-9c435ca8aeef,Northwest
False,True,322.3295014,True,FALSE,True,0.00570298745168,0.627206376207,,formal_educ,NANIMAWA KARAMA PRIMARY SCHOOL,primary_only,1347109285403.jpg,True,False,TRUE,12.639137506484985 8.230937719345093 555.0 4.0,False,False,primary_only,Roni,658,658,349.0,,False,roni,jigawa,northwest,FALSE,4.0,,8.0,3000.0,1.0,8.0,,0.0,95.0,public,False,1347109285403.jpg,77819,241.426861835,,False,FALSE,TRUE,24,375,2.39808153477218,375,375,True,False,NANIMAWA KARAMA PRIMARY SCHOOL,education,Jigawa,,Others,False,False,TRUE,Inf,0.0316666666666667,FALSE,,jigawa_roni,e3d6b985-e702-4e39-8287-49c7ecadc797,True,e3d6b985-e702-4e39-8287-49c7ecadc797,Northwest
False,True,322.3295014,False,TRUE,True,,,,formal_educ,Dansure Prim. School,primary_only,1347206507524.jpg,,True,TRUE,12.64644285 8.31585412 501.6000061035156 5.0,False,False,primary_only,Roni,658,658,658.0,1.45804195804196,True,roni,jigawa,northwest,TRUE,4.0,0.0,6.0,1406.0,7.0,17.0,,5.0,1271.0,public,False,1347206507524.jpg,77819,241.426861835,,False,TRUE,FALSE,25.1071428571429,234.333333333333,25.1071428571429,82.7058823529412,117.166666666667,True,False,Dansure Prim. School,education,Jigawa,100.0,Others,,,TRUE,3.4,0.90398293029872,FALSE,,jigawa_roni,0a44e9cc-7865-4862-8eb8-571d5deb8e33,False,0a44e9cc-7865-4862-8eb8-571d5deb8e33,Northwest
False,False,322.3295014,False,TRUE,False,,,,formal_educ,Unguwar Asshe primary School,primary_only,1347292400922.jpg,,False,FALSE,12.650064826011658 8.286754488945007 488.0 4.0,False,False,primary_only,Roni,658,658,658.0,0.504201680672269,True,roni,jigawa,northwest,TRUE,4.0,0.0,6.0,1253.0,4.0,7.0,,2.0,1140.0,public,False,1347292400922.jpg,77819,241.426861835,,False,FALSE,FALSE,35.8,208.833333333333,35.8,179,417.666666666667,True,True,Unguwar Asshe primary School,education,Jigawa,600.0,Others,,,TRUE,2.33333333333333,0.909816440542698,FALSE,,jigawa_roni,da87664a-66f3-449f-8f83-f0f3900ceaec,False,da87664a-66f3-449f-8f83-f0f3900ceaec,Northwest
False,False,322.3295014,False,TRUE,False,,,,religious_only,Madarasatul Nuril Islam,preprimary_only,1347205592484.jpg,,False,,12.64562913 8.31629368 494.70001220703125 5.0,False,False,preprimary_only,Roni,658,658,658.0,0.5,True,roni,jigawa,northwest,FALSE,3.0,0.0,5.0,75.0,0.0,5.0,,2.0,0.0,private,False,1347205592484.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,15,Inf,15,,True,False,Madarasatul Nuril Islam,education,Jigawa,20.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_roni,87a9a044-1e37-4295-b337-398abf6afc84,False,87a9a044-1e37-4295-b337-398abf6afc84,Northwest
False,False,322.3295014,True,FALSE,True,,,,formal_educ,FAIFAIKU PRIMARY SCHOOL,primary_only,1347092603943.jpg,True,False,FALSE,12.660766839981079 8.232906460762024 502.0 4.0,False,False,primary_only,Roni,658,658,658.0,5.23333333333333,False,roni,jigawa,northwest,TRUE,0.0,0.0,6.0,374.0,5.0,7.0,,3.0,465.0,public,False,1347092603943.jpg,77819,241.426861835,,False,FALSE,FALSE,1.06857142857143,62.3333333333333,1.06857142857143,53.4285714285714,62.3333333333333,False,True,FAIFAIKU PRIMARY SCHOOL,education,Jigawa,12.0,Others,False,False,TRUE,Inf,1.24331550802139,FALSE,,jigawa_roni,0570cd32-bece-426e-81fd-03e3220749a4,True,0570cd32-bece-426e-81fd-03e3220749a4,Northwest
False,True,322.3295014,True,FALSE,True,0.017793326696,1.95667626502,,formal_educ,GSS RONI,senior_sec_only,1347028496234.jpg,True,True,FALSE,12.690491080284119 8.282033801078796 534.0 4.0,False,False,senior_sec_only,Roni,658,658,273.0,Inf,False,roni,jigawa,northwest,TRUE,0.0,,17.0,972.0,0.0,17.0,,9.0,0.0,public,True,1347028496234.jpg,77819,241.426861835,,False,FALSE,FALSE,4.22608695652174,57.1764705882353,4.22608695652174,57.1764705882353,38.88,True,True,GSS RONI,education,Jigawa,30.0,Others,False,False,FALSE,17,0,FALSE,,jigawa_roni,c9fcb425-b4e3-4a9c-b536-eefcd0e514d8,False,c9fcb425-b4e3-4a9c-b536-eefcd0e514d8,Northwest
False,False,322.3295014,True,FALSE,True,0.0057277055074,0.629925009088,,formal_educ,JSS NANIMAWA KARAMA,juniors_sec_only,1347110378600.jpg,True,False,TRUE,12.638981938362122 8.230648040771484 529.0 4.0,False,False,juniors_sec_only,Roni,658,658,349.0,0.871794871794872,False,roni,jigawa,northwest,TRUE,0.0,1.0,3.0,73.0,2.0,6.0,,3.0,39.0,public,False,1347110378600.jpg,77819,241.426861835,,False,FALSE,FALSE,2.43333333333333,24.3333333333333,24.3333333333333,12.1666666666667,9.125,True,True,JSS NANIMAWA KARAMA,education,Jigawa,25.0,Others,False,False,FALSE,Inf,0.534246575342466,FALSE,,jigawa_roni,e1c5c68f-537b-4844-a688-ccee8e337f56,True,e1c5c68f-537b-4844-a688-ccee8e337f56,Northwest
False,False,322.3295014,True,FALSE,False,0.000503884922989,0.0554286033042,,formal_educ,Zugai Prim School,primary_only,1347287852193.jpg,,False,TRUE,12.52646719 8.31128079 518.9000244140625 5.0,False,False,primary_only,Roni,658,658,449.0,3.5953488372093,False,roni,jigawa,northwest,TRUE,1.0,2.0,6.0,988.0,3.0,5.0,,2.0,650.0,public,True,1347287852193.jpg,77819,241.426861835,,False,FALSE,FALSE,123.5,164.666666666667,6.58666666666667,197.6,197.6,False,False,Zugai Prim School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.657894736842105,FALSE,,jigawa_roni,bff950de-9e43-4a10-9cfb-341a44df7005,False,bff950de-9e43-4a10-9cfb-341a44df7005,Northwest
False,False,322.3295014,True,TRUE,False,0.00197827757226,0.217572152095,,formal_educ,Barinji Prim. School,primary_only,1347272371629.jpg,,False,TRUE,12.63076459 8.28678806 507.29998779296875 5.0,False,False,primary_only,Roni,658,658,349.0,6.40196078431373,False,roni,jigawa,northwest,TRUE,0.0,,6.0,755.0,5.0,5.0,,3.0,200.0,public,False,1347272371629.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,125.833333333333,37.75,151,83.8888888888889,True,True,Barinji Prim. School,education,Jigawa,200.0,Others,,,TRUE,2.5,0.264900662251656,FALSE,,jigawa_roni,9427e03c-2594-4f8a-918c-d11df365fc0e,False,9427e03c-2594-4f8a-918c-d11df365fc0e,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,JSS RONI,juniors_sec_only,1347013458456.jpg,True,False,TRUE,12.665514349937439 8.266503810882568 467.0 4.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.23076923076923,True,roni,jigawa,northwest,TRUE,2.0,0.0,6.0,203.0,7.0,13.0,,8.0,400.0,public,True,1347013458456.jpg,77819,241.426861835,,False,FALSE,FALSE,10.15,33.8333333333333,10.15,15.6153846153846,,True,False,JSS RONI,education,Jigawa,10.0,Others,False,False,TRUE,Inf,1.97044334975369,FALSE,,jigawa_roni,c8c5cb69-9652-4e54-a876-a28a931501b7,False,c8c5cb69-9652-4e54-a876-a28a931501b7,Northwest
False,False,322.3295014,True,FALSE,False,,,,formal_educ,BASHE PIRMARY SCHOOL,primary_only,1347274761436.jpg,True,False,TRUE,12.59750199 8.30213122 503.20001220703125 5.0,False,False,primary_only,Roni,658,658,658.0,2.02880658436214,False,roni,jigawa,northwest,TRUE,0.0,2.0,8.0,736.0,6.0,6.0,,1.0,970.0,public,True,1347274761436.jpg,77819,241.426861835,,False,FALSE,FALSE,368,92,5.14685314685315,122.666666666667,184,False,True,BASHE PIRMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.3179347826087,FALSE,,jigawa_roni,34af0fc2-934b-453f-87ba-72c92370159a,False,34af0fc2-934b-453f-87ba-72c92370159a,Northwest
False,False,322.3295014,True,FALSE,False,,,,formal_educ,Kari secondry school,juniors_sec_only,1347015978646.jpg,False,False,FALSE,12.59482959 8.3487376 496.1000061035156 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,0.625,False,roni,jigawa,northwest,TRUE,2.0,0.0,3.0,52.0,8.0,8.0,,4.0,150.0,public,False,1347015978646.jpg,77819,241.426861835,,False,FALSE,FALSE,5.2,17.3333333333333,0.346666666666667,6.5,Inf,False,False,Kari secondry school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.88461538461538,FALSE,,jigawa_roni,66738a8a-d547-45c8-852c-db5a69af5e0a,False,66738a8a-d547-45c8-852c-db5a69af5e0a,Northwest
False,True,322.3295014,False,FALSE,False,,,,formal_educ,Dansure Junior Sec. School,juniors_sec_only,1347266560149.jpg,,False,FALSE,12.64629059 8.31652849 406.20001220703125 5.0,False,False,juniors_sec_only,Roni,658,658,658.0,1.59722222222222,False,roni,jigawa,northwest,TRUE,2.0,2.0,7.0,187.0,11.0,13.0,,7.0,450.0,public,False,1347266560149.jpg,77819,241.426861835,,False,FALSE,FALSE,3.11666666666667,26.7142857142857,3.11666666666667,14.3846153846154,Inf,True,True,Dansure Junior Sec. School,education,Jigawa,30.0,Others,,,FALSE,1.85714285714286,2.40641711229947,FALSE,,jigawa_roni,d399a047-2c9f-4fbf-80a4-dcf465db1bcb,False,d399a047-2c9f-4fbf-80a4-dcf465db1bcb,Northwest
False,False,322.3295014,True,FALSE,True,,,,formal_educ,Tuntube Prim. School,primary_only,1347184550861.jpg,,False,,12.5150155 8.37305091 450.79998779296875 5.0,False,False,primary_only,Roni,658,658,658.0,1.56060606060606,False,roni,jigawa,northwest,TRUE,0.0,0.0,6.0,169.0,3.0,6.0,,0.0,453.0,public,False,1347184550861.jpg,77819,241.426861835,,False,FALSE,FALSE,Inf,28.1666666666667,Inf,28.1666666666667,,True,True,Tuntube Prim. School,education,Jigawa,60.0,Others,,,TRUE,6,2.68047337278107,FALSE,,jigawa_roni,677287da-01dd-42ea-b347-3c4f8de10927,False,677287da-01dd-42ea-b347-3c4f8de10927,Northwest
False,True,322.3295014,True,FALSE,False,,,,formal_educ,Amaryawa special primary school roni,primary_only,1347019643833.jpg,False,False,TRUE,12.56490458 8.34709954 507.6000061035156 5.0,False,False,primary_only,Roni,658,658,658.0,1.15436241610738,False,roni,jigawa,northwest,TRUE,0.0,10.0,24.0,642.0,17.0,17.0,,5.0,2110.0,public,True,1347019643833.jpg,77819,241.426861835,,False,FALSE,FALSE,42.8,26.75,3.56666666666667,37.7647058823529,64.2,False,False,Amaryawa special primary school roni,education,Jigawa,0.0,Others,False,False,FALSE,Inf,3.28660436137072,FALSE,,jigawa_roni,ba9611a5-bbf4-4245-be95-11d179fd2217,False,ba9611a5-bbf4-4245-be95-11d179fd2217,Northwest
