"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101172",101172,"3b5c1465-b0e0-470b-96e6-079b496ac1d9","3b5c1465-b0e0-470b-96e6-079b496ac1d9","Shagari","Sokoto","Northwest",672,"12.57964309 4.89242019 304.8999938964844 5.0","1336103464720.jpg","sokoto_shagari","1336103464720.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sanyinnawal","Sanyinnawal","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"101173",101173,"c61d6406-5832-419b-ba2b-c2fa05afe94f","c61d6406-5832-419b-ba2b-c2fa05afe94f","Shagari","Sokoto","Northwest",672,"12.63271634 5.0468556 277.1000061035156 5.0","1293737044589.jpg","sokoto_shagari","1293737044589.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga Buda","Gangam","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"101174",101174,"5b169310-ad2f-4318-96bc-4533fc4701d4","5b169310-ad2f-4318-96bc-4533fc4701d4","Shagari","Sokoto","Northwest",672,"12.68244237 5.14849812 337.5 5.0","1336274246535.jpg","sokoto_shagari","1336274246535.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101175",101175,"6a8ae577-8580-4752-aa61-633a757a8e66","6a8ae577-8580-4752-aa61-633a757a8e66","Shagari","Sokoto","Northwest",672,"12.68130987 5.14783809 341.5 5.0","1336274444280.jpg","sokoto_shagari","1336274444280.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"101176",101176,"b41c98b0-bfe0-43d0-8fc7-5a650add5035","b41c98b0-bfe0-43d0-8fc7-5a650add5035","Shagari","Sokoto","Northwest",672,"12.69158451 5.13311268 332.5 5.0","1294082345729.jpg","sokoto_shagari","1294082345729.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ginga","Horo","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"101177",101177,"2f46a469-f423-4a34-ab30-033bee171047","2f46a469-f423-4a34-ab30-033bee171047","Shagari","Sokoto","Northwest",672,"12.7349587 5.09786397 308.20001220703125 5.0","1294008243509.jpg","sokoto_shagari","1294008243509.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eyra","D mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101178",101178,"83f7c20e-782d-413d-bdde-14699d13f4dc","83f7c20e-782d-413d-bdde-14699d13f4dc","Shagari","Sokoto","Northwest",672,"12.7463294 5.15087205 309.20001220703125 5.0","1336266583792.jpg","sokoto_shagari","1336266583792.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sirre","Horo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101179",101179,"a358347c-8329-4c40-a3ba-f508e3b3d989","a358347c-8329-4c40-a3ba-f508e3b3d989","Shagari","Sokoto","Northwest",672,"12.47698825 4.90342335 302.79998779296875 5.0","1336003382245.jpg","sokoto_shagari","1336003382245.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shiyar hausawa area darin guru","Mandera","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101180",101180,"b2229b7c-e9c7-4945-b4f2-bd5f12379f89","b2229b7c-e9c7-4945-b4f2-bd5f12379f89","Shagari","Sokoto","Northwest",672,"12.68466113 5.14695528 331.1000061035156 5.0","1336272864873.jpg","sokoto_shagari","1336272864873.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101181",101181,"8c9e9e9d-caf6-4546-b660-870cad1d460a","8c9e9e9d-caf6-4546-b660-870cad1d460a","Shagari","Sokoto","Northwest",672,"12.637555003166199 5.072481036186218 273.0 4.0","1336037631081.jpg","sokoto_shagari","1336037631081.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","lambara","Lambara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101182",101182,"8d4386e0-9b21-42ea-9d12-607a00eed760","8d4386e0-9b21-42ea-9d12-607a00eed760","Shagari","Sokoto","Northwest",672,"12.704277634620667 5.0997912883758545 308.0 3.0","1336239553522.jpg","sokoto_shagari","1336239553522.jpg","Tap",NA,NA,"outlet","Kwacciwo","Dandi Mahe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101183",101183,"bfc989d5-1cc8-4bf6-b012-59a658c950c7","bfc989d5-1cc8-4bf6-b012-59a658c950c7","Shagari","Sokoto","Northwest",672,"12.649683952331543 4.9949222803115845 264.0 4.0","1300346419732.jpg","sokoto_shagari","1300346419732.jpg","Tap",NA,NA,"outlet","Chofal","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101184",101184,"a09e5e39-b66d-4d4a-85c8-19efd3ca93d5","a09e5e39-b66d-4d4a-85c8-19efd3ca93d5","Shagari","Sokoto","Northwest",672,"12.75061923 5.1750505 294.8999938964844 5.0","1336305916998.jpg","sokoto_shagari","1336305916998.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takule","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101185",101185,"f3268f53-4597-4971-83c9-c047221e1fbd","f3268f53-4597-4971-83c9-c047221e1fbd","Shagari","Sokoto","Northwest",672,"12.629749774932861 4.997186064720154 292.0 4.0","1336055086203.jpg","sokoto_shagari","1336055086203.jpg","Tap",NA,NA,"outlet","shiyar magaji","shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"101186",101186,"92ddac9b-2428-4083-81c4-5917e6e6a699","92ddac9b-2428-4083-81c4-5917e6e6a699","Shagari","Sokoto","Northwest",672,"12.51890655 4.89739427 321.3999938964844 5.0","1336095402514.jpg","sokoto_shagari","1336095402514.jpg","Tap",NA,"borehole_tube_well","water_source","Mandera","Mandera","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101187",101187,"60228ee3-ee9b-49a8-9cd3-4a2502038d17","60228ee3-ee9b-49a8-9cd3-4a2502038d17","Shagari","Sokoto","Northwest",672,"12.63783736 5.07143385 272.0 5.0","1293810829940.jpg","sokoto_shagari","1293810829940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Buda Road Lambara","Lambaara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101188",101188,"436c3a90-55fa-41b8-b450-6ab015246095","436c3a90-55fa-41b8-b450-6ab015246095","Shagari","Sokoto","Northwest",672,"12.772389650344849 5.111614465713501 312.0 3.0","1336129312013.jpg","sokoto_shagari","1336129312013.jpg","Tap",NA,NA,"outlet","Jakedi","Jakedi","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"101190",101190,"f85bd708-c109-4af1-b20b-b92e35365564","f85bd708-c109-4af1-b20b-b92e35365564","Shagari","Sokoto","Northwest",672,"13.026861548423767 5.221032500267029 319.0 4.0","1300311532283.jpg","sokoto_shagari","1300311532283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamgam","Gamgam","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101191",101191,"929e6b20-d541-4459-b912-da4248b0504d","929e6b20-d541-4459-b912-da4248b0504d","Shagari","Sokoto","Northwest",672,"12.56938868 4.99176468 314.0 5.0","1293744617920.jpg","sokoto_shagari","1293744617920.jpg","Tap",NA,NA,"outlet","Tungar Bawa","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101192",101192,"3f3f6163-3e00-4b3c-9eeb-00c034c5f1e9","3f3f6163-3e00-4b3c-9eeb-00c034c5f1e9","Shagari","Sokoto","Northwest",672,"12.746747732162476 5.122954845428467 331.0 4.0","1336231074655.jpg","sokoto_shagari","1336231074655.jpg","Tap",NA,NA,"outlet","Dandl Mahe","Dandi Mahe","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101193",101193,"447071af-c963-408c-944c-2baf981f8e81","447071af-c963-408c-944c-2baf981f8e81","Shagari","Sokoto","Northwest",672,"12.708547711372375 5.1772695779800415 317.0 4.0","1300604047252.jpg","sokoto_shagari","1300604047252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zango","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101194",101194,"8e578068-0cc4-4430-a0aa-c931ce15f092","8e578068-0cc4-4430-a0aa-c931ce15f092","Shagari","Sokoto","Northwest",672,"12.75211919 5.17668219 290.70001220703125 5.0","1336305193197.jpg","sokoto_shagari","1336305193197.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takule","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101195",101195,"2891fbd3-210a-4c66-9d30-0c831ae669aa","2891fbd3-210a-4c66-9d30-0c831ae669aa","Shagari","Sokoto","Northwest",672,"12.74079573 5.14972118 334.70001220703125 5.0","1336264166958.jpg","sokoto_shagari","1336264166958.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaurare","Horo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101196",101196,"4cfdfa56-1213-49d3-ad32-af913189b347","4cfdfa56-1213-49d3-ad32-af913189b347","Shagari","Sokoto","Northwest",672,"12.51505939 4.94125897 321.20001220703125 5.0","1293911731471.jpg","sokoto_shagari","1293911731471.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101197",101197,"ed6fc437-ad92-49f7-81b4-ffd0ca5395b3","ed6fc437-ad92-49f7-81b4-ffd0ca5395b3","Shagari","Sokoto","Northwest",672,"12.62705683708191 4.9919503927230835 278.0 4.0","1336048951667.jpg","sokoto_shagari","1336048951667.jpg","Tap",NA,NA,"outlet","shagari","shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101198",101198,"eb4987d8-d9a4-4cf6-b81d-fd395ef061c4","eb4987d8-d9a4-4cf6-b81d-fd395ef061c4","Shagari","Sokoto","Northwest",672,"12.784759998321533 5.11613130569458 317.0 3.0","1336146522280.jpg","sokoto_shagari","1336146522280.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lepani","Jakedi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101199",101199,"fa9e21ed-9698-44d3-83c8-d687e4a24b41","fa9e21ed-9698-44d3-83c8-d687e4a24b41","Shagari","Sokoto","Northwest",672,"12.53923094 4.93729761 309.3999938964844 5.0","1293905305497.jpg","sokoto_shagari","1293905305497.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101200",101200,"4db1bc70-7fee-4900-9c4a-8562f745eec4","4db1bc70-7fee-4900-9c4a-8562f745eec4","Shagari","Sokoto","Northwest",672,"12.61766748 5.20527693 274.5 5.0","1293825231836.jpg","sokoto_shagari","1293825231836.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mazoji","Kambama","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"101201",101201,"3c1879d4-8b54-4bfc-a834-3eacb5dcfcc9","3c1879d4-8b54-4bfc-a834-3eacb5dcfcc9","Shagari","Sokoto","Northwest",672,"12.52654448 4.9520208 305.20001220703125 5.0","1293917742592.jpg","sokoto_shagari","1293917742592.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Illela","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101202",101202,"69219f76-97d7-4208-9d97-5cbbd7edc0a7","69219f76-97d7-4208-9d97-5cbbd7edc0a7","Shagari","Sokoto","Northwest",672,"12.68610064 5.1480947 350.70001220703125 5.0","1336273937525.jpg","sokoto_shagari","1336273937525.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"101203",101203,"1168914f-fad3-44d1-bd78-107724cb66aa","1168914f-fad3-44d1-bd78-107724cb66aa","Shagari","Sokoto","Northwest",672,"12.5516427 4.95940648 290.1000061035156 5.0","1336230346152.jpg","sokoto_shagari","1336230346152.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aggur","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101204",101204,"78490e20-1aa7-45ce-9d2c-242bb8d0ade1","78490e20-1aa7-45ce-9d2c-242bb8d0ade1","Shagari","Sokoto","Northwest",672,"12.72894879 5.13669681 322.8999938964844 5.0","1294006729164.jpg","sokoto_shagari","1294006729164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Manaji","D mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101205",101205,"83afc5b5-52ce-4ce8-ae75-f825764f18cb","83afc5b5-52ce-4ce8-ae75-f825764f18cb","Shagari","Sokoto","Northwest",672,"12.60853299 5.09975845 346.0 5.0","1293814867679.jpg","sokoto_shagari","1293814867679.jpg","Tap",NA,NA,"outlet","Elah","Lambara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101206",101206,"d9453a76-846a-4de8-b433-c569976abaa4","d9453a76-846a-4de8-b433-c569976abaa4","Shagari","Sokoto","Northwest",672,"12.728369235992432 5.1184916496276855 309.0 4.0","1336222956675.jpg","sokoto_shagari","1336222956675.jpg","Tap",NA,NA,"outlet","Dandi Mahe","Dandi Mahe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101207",101207,"5089d164-f89b-4a6f-a4c8-c4ed9f904404","5089d164-f89b-4a6f-a4c8-c4ed9f904404","Shagari","Sokoto","Northwest",672,"12.75753518 5.15830174 297.1000061035156 5.0","1336307395560.jpg","sokoto_shagari","1336307395560.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabara","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101208",101208,"a7f90700-75f8-437b-8cb1-723bf4f59c5e","a7f90700-75f8-437b-8cb1-723bf4f59c5e","Shagari","Sokoto","Northwest",672,"12.47181686 4.90275732 319.79998779296875 5.0","1336007200124.jpg","sokoto_shagari","1336007200124.jpg","Tap",NA,"borehole_tube_well","water_source","Shiyar lungu area daringuru","Mandera","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"101209",101209,"e435f1f1-9952-479f-8b8e-a8fd6f011ed1","e435f1f1-9952-479f-8b8e-a8fd6f011ed1","Shagari","Sokoto","Northwest",672,"12.775973081588745 5.110015869140625 317.0 3.0","1336126906407.jpg","sokoto_shagari","1336126906407.jpg","Tap",NA,NA,"outlet","Jakedi","Jakedi","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 1km"
"101210",101210,"a876f24e-30e7-4d02-b0f2-8e1595468e93","a876f24e-30e7-4d02-b0f2-8e1595468e93","Shagari","Sokoto","Northwest",672,"12.68227742 5.14390022 336.5 5.0","1336271038305.jpg","sokoto_shagari","1336271038305.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginga","Horo","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"101211",101211,"6396f090-b584-4a2b-97ec-079f870fcf61","6396f090-b584-4a2b-97ec-079f870fcf61","Shagari","Sokoto","Northwest",672,"12.51210723 5.06823188 301.70001220703125 5.0","1293815272582.jpg","sokoto_shagari","1293815272582.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Barki","Gangam","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101212",101212,"2a9fe91b-65f5-4858-b23a-5d40106c2341","2a9fe91b-65f5-4858-b23a-5d40106c2341","Shagari","Sokoto","Northwest",672,"12.55411684513092 4.939411282539368 316.0 4.0","1300590703569.jpg","sokoto_shagari","1300590703569.jpg","Tap",NA,NA,"outlet","Kesoje","Kajiji","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"101213",101213,"4121eda1-736d-4829-b32c-2d2ccba6a943","4121eda1-736d-4829-b32c-2d2ccba6a943","Shagari","Sokoto","Northwest",672,"12.68462051 5.14683316 329.29998779296875 5.0","1336272978418.jpg","sokoto_shagari","1336272978418.jpg","Tap",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"101214",101214,"5c0f893e-fd96-4080-becc-26f73ce36bec","5c0f893e-fd96-4080-becc-26f73ce36bec","Shagari","Sokoto","Northwest",672,"12.59283062 4.99681292 281.70001220703125 5.0","1293753816355.jpg","sokoto_shagari","1293753816355.jpg","Tap",NA,NA,"outlet","Marina in wanke","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101215",101215,"ad61bfc2-dc4f-4935-8503-506293f33502","ad61bfc2-dc4f-4935-8503-506293f33502","Shagari","Sokoto","Northwest",672,"12.52282674 5.05799779 290.3999938964844 5.0","1293825812263.jpg","sokoto_shagari","1293825812263.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga kote","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101216",101216,"a7285a26-bed6-4f37-a7c3-813538de317b","a7285a26-bed6-4f37-a7c3-813538de317b","Shagari","Sokoto","Northwest",672,"12.55417853 4.94221787 301.1000061035156 5.0","1336228086784.jpg","sokoto_shagari","1336228086784.jpg","Tap",NA,NA,"outlet","Kesoje","Kajiji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101217",101217,"7aa91464-ee58-47e4-b411-911db17aa75d","7aa91464-ee58-47e4-b411-911db17aa75d","Shagari","Sokoto","Northwest",672,"12.48990514 4.90398494 300.20001220703125 5.0","1336023560435.jpg","sokoto_shagari","1336023560435.jpg","Tap",NA,"borehole_tube_well","water_source","Gidan tudu","Mandera","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"101218",101218,"55873342-bdc1-4b29-9131-1f6c40097c44","55873342-bdc1-4b29-9131-1f6c40097c44","Shagari","Sokoto","Northwest",672,"12.7189039 5.15705039 328.70001220703125 5.0","1336238337918.jpg","sokoto_shagari","1336238337918.jpg","Tap",NA,NA,"outlet","Horo Birni","Horo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"101219",101219,"3bfb6c47-7d5e-48e2-a404-71217c8fd5ab","3bfb6c47-7d5e-48e2-a404-71217c8fd5ab","Shagari","Sokoto","Northwest",672,"12.58036221 4.88996221 302.70001220703125 5.0","1336103984464.jpg","sokoto_shagari","1336103984464.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sanyinnawal","Sanyinnawal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101220",101220,"9dc05462-6c30-4dc1-b1d0-6d9e2a9b7618","9dc05462-6c30-4dc1-b1d0-6d9e2a9b7618","Shagari","Sokoto","Northwest",672,"12.63856084 4.93988617 291.79998779296875 5.0","1336199020538.jpg","sokoto_shagari","1336199020538.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaurare","Sayinnawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101221",101221,"28a543e3-f0a9-463b-86a4-c5bc7492dc4c","28a543e3-f0a9-463b-86a4-c5bc7492dc4c","Shagari","Sokoto","Northwest",672,"12.52567274 5.05669889 292.3999938964844 5.0","1293825416484.jpg","sokoto_shagari","1293825416484.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga kote","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101222",101222,"d47aa99c-5f72-4423-83a0-a6b2554861fd","d47aa99c-5f72-4423-83a0-a6b2554861fd","Shagari","Sokoto","Northwest",672,"12.588470578193665 5.24821400642395 282.0 4.0","1336058178169.jpg","sokoto_shagari","1336058178169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Riwaye","kambama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101223",101223,"d6bed7cc-3f35-49a8-b049-1ce40e312346","d6bed7cc-3f35-49a8-b049-1ce40e312346","Shagari","Sokoto","Northwest",672,"12.628655433654785 4.995474815368652 294.0 4.0","1336056165238.jpg","sokoto_shagari","1336056165238.jpg","Tap",NA,NA,"outlet","shagari","shagati","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101224",101224,"42edfe96-5958-4e94-b05c-5f25485f3382","42edfe96-5958-4e94-b05c-5f25485f3382","Shagari","Sokoto","Northwest",672,"12.649683952331543 4.9949222803115845 264.0 4.0","1300346419732.jpg","sokoto_shagari","1300346419732.jpg","Tap",NA,NA,"outlet","Chofal","Shagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101225",101225,"98589581-d995-404a-82cc-bf44aea064fd","98589581-d995-404a-82cc-bf44aea064fd","Shagari","Sokoto","Northwest",672,"12.778429985046387 5.123534202575684 301.0 2.0","1336144694067.jpg","sokoto_shagari","1336144694067.jpg","Tap",NA,NA,"outlet","Tsafari A","Jakedi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101226",101226,"63f87059-e0d6-42f7-97fb-2f3c29605849","63f87059-e0d6-42f7-97fb-2f3c29605849","Shagari","Sokoto","Northwest",672,"12.47341368 4.90469386 306.6000061035156 5.0","1336006692586.jpg","sokoto_shagari","1336006692586.jpg","Tap",NA,"borehole_tube_well","water_source","Shiyar gawa area daringuru","Mandera","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"101227",101227,"e9ea50dc-bf41-454e-9dc7-9fcdfa818f55","e9ea50dc-bf41-454e-9dc7-9fcdfa818f55","Shagari","Sokoto","Northwest",672,"12.55181613 4.95952361 301.0 2.0","1336230015660.jpg","sokoto_shagari","1336230015660.jpg","Tap",NA,NA,"outlet","Aggur","Kajiji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101228",101228,"2784d3be-01bd-4ba8-bc55-961c601cdb1b","2784d3be-01bd-4ba8-bc55-961c601cdb1b","Shagari","Sokoto","Northwest",672,"12.534708380699158 4.932314157485962 300.0 4.0","1300498601292.jpg","sokoto_shagari","1300498601292.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101229",101229,"1b90d6df-6330-44f3-9a27-e639fdbf3f4f","1b90d6df-6330-44f3-9a27-e639fdbf3f4f","Shagari","Sokoto","Northwest",672,"12.51199334 4.94047454 326.20001220703125 5.0","1293912208091.jpg","sokoto_shagari","1293912208091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101230",101230,"f3fb9140-0c4d-411f-b6ea-b88346ec5c50","f3fb9140-0c4d-411f-b6ea-b88346ec5c50","Shagari","Sokoto","Northwest",672,"12.47297294 4.90258784 309.29998779296875 5.0","1336007956184.jpg","sokoto_shagari","1336007956184.jpg","Borehole",NA,"borehole_tube_well","water_source","Shiyar lugu area darin guru","Mandera","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"101231",101231,"64a8994b-2ba5-4c68-8ca5-c5d419135b41","64a8994b-2ba5-4c68-8ca5-c5d419135b41","Shagari","Sokoto","Northwest",672,"12.518996000289917 4.924187064170837 299.0 4.0","1300581070358.jpg","sokoto_shagari","1300581070358.jpg","Borehole",NA,"borehole_tube_well","water_source","lafiyar Bature","Kajiji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101232",101232,"1ef33394-3d9c-4e4d-9d09-0fd6e9a6cadc","1ef33394-3d9c-4e4d-9d09-0fd6e9a6cadc","Shagari","Sokoto","Northwest",672,"12.7463294 5.15087205 309.20001220703125 5.0","1336266583792.jpg","sokoto_shagari","1336266583792.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sirre","Horo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101233",101233,"8c7edf29-06cc-4177-9595-dfbea3905e95","8c7edf29-06cc-4177-9595-dfbea3905e95","Shagari","Sokoto","Northwest",672,"12.61068593 4.93599905 286.20001220703125 5.0","1336110236338.jpg","sokoto_shagari","1336110236338.jpg","Tap",NA,"borehole_tube_well","water_source","Sayinnawal","Sanyinnawal","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"101234",101234,"d35b46e0-2c4b-46dc-8655-b5ed61053400","d35b46e0-2c4b-46dc-8655-b5ed61053400","Shagari","Sokoto","Northwest",672,"12.52618251 4.91112264 321.79998779296875 5.0","1336219856162.jpg","sokoto_shagari","1336219856162.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101235",101235,"c7af89f3-7fc6-426e-b93c-48633d453e54","c7af89f3-7fc6-426e-b93c-48633d453e54","Shagari","Sokoto","Northwest",672,"12.735428810119629 5.117686986923218 324.0 4.0","1336232714786.jpg","sokoto_shagari","1336232714786.jpg","Tap",NA,NA,"outlet","Dandi Mahe","DandiMahe","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101236",101236,"8f2a7362-9d2e-4879-acd6-7229e1305eb7","8f2a7362-9d2e-4879-acd6-7229e1305eb7","Shagari","Sokoto","Northwest",672,"12.51737457 4.95317315 319.5 5.0","1293915364206.jpg","sokoto_shagari","1293915364206.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Dangara","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101237",101237,"8978aa8c-7f24-4f3b-b5bf-9bc25eefd01b","8978aa8c-7f24-4f3b-b5bf-9bc25eefd01b","Shagari","Sokoto","Northwest",672,"12.74557727 5.15091142 311.8999938964844 5.0","1336266764818.jpg","sokoto_shagari","1336266764818.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sirre","Horo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101238",101238,"aafdb49f-1871-4e5f-b61e-3a4abcbba9ae","aafdb49f-1871-4e5f-b61e-3a4abcbba9ae","Shagari","Sokoto","Northwest",672,"12.51270045 4.94108064 336.3999938964844 5.0","1293912062423.jpg","sokoto_shagari","1293912062423.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101239",101239,"448ec238-61ae-48b6-ade4-0f00cc979573","448ec238-61ae-48b6-ade4-0f00cc979573","Shagari","Sokoto","Northwest",672,"12.49268577 5.06492954 279.5 5.0","1293820481594.jpg","sokoto_shagari","1293820481594.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Yandu","Gangam","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"101240",101240,"555e97b0-9fa6-4905-ba40-f54bb2c94688","555e97b0-9fa6-4905-ba40-f54bb2c94688","Shagari","Sokoto","Northwest",672,"12.47500467 4.9013633 306.20001220703125 5.0","1336008512962.jpg","sokoto_shagari","1336008512962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shiyar yamma area daringuru","Mandera","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101241",101241,"2728a37b-2990-4815-87b6-9cc123392ad3","2728a37b-2990-4815-87b6-9cc123392ad3","Shagari","Sokoto","Northwest",672,"12.70945289 5.1695529 337.70001220703125 5.0","1336238841580.jpg","sokoto_shagari","1336238841580.jpg","Tap",NA,NA,"outlet","Mai jakkai","Horo ","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
