antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tappi Dispensary,,healthpostdispensary,False,True,False,True,1339582076659.jpg,10.49614888 11.0535152 560.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339582076659.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,a5aab775-c7a5-4218-be91-4af3ba550e6e,,,a5aab775-c7a5-4218-be91-4af3ba550e6e,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1339589878453.jpg,10.52072953 11.37703418 295.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339589878453.jpg,195298,109.406545649,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,02c658df-6951-496a-aad4-8d1dbdeab45f,,,02c658df-6951-496a-aad4-8d1dbdeab45f,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Clinic Gadam.,TRUE,primaryhealthclinic,False,True,False,True,1339585085043.jpg,10.47254643 11.10101668 546.7000122070313 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Kwami,455,455,455.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,False,1339585085043.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,03e193ae-3102-484a-ac9b-afd5821e788e,,,03e193ae-3102-484a-ac9b-afd5821e788e,Northeast
False,1785.06687,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Maternity,TRUE,maternity,False,True,False,True,1339502961476.jpg,10.42425334 11.37763698 339.29998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Kwami,455,455,455.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339502961476.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,ac47e6d6-ce43-46b6-aebb-313a07363254,,,ac47e6d6-ce43-46b6-aebb-313a07363254,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,jalingo mallam hamma Dispensary,,healthpostdispensary,False,False,False,True,1339594369511.jpg,10.409165024757385 11.274746060371399 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,True,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339594369511.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_kwami,False,eaffeb24-2402-452a-9594-cea6fefdeb5b,,,eaffeb24-2402-452a-9594-cea6fefdeb5b,Northeast
False,1785.06687,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,Cottage Hospital Bojude,TRUE,cottagehospital,False,True,False,True,1339497407922.jpg,10.53877856 11.02941794 563.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kwami,455,455,455.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,15,15,1.0,2.0,6.0,5.0,False,public,,True,1339497407922.jpg,195298,109.406545649,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,d6a51d3e-7b86-4b97-b300-bbd71404b4a0,,,d6a51d3e-7b86-4b97-b300-bbd71404b4a0,Northeast
False,1785.06687,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Tinda Dispensary,,healthpostdispensary,False,,False,,1339506529885.jpg,10.565784573554993 11.457710266113281 295.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,2.0,0.0,0.0,0.0,False,public,,True,1339506529885.jpg,195298,109.406545649,True,False,False,health,True,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,e7bb412c-f626-4c70-be2a-705329e60d18,,,e7bb412c-f626-4c70-be2a-705329e60d18,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Kom Falata Dispensary,,healthpostdispensary,False,,False,,1339606145682.jpg,10.3813765 11.05300522 572.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,True,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339606145682.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_kwami,False,0c2cdf81-2747-41a4-a0b7-31882d5d280e,False,False,0c2cdf81-2747-41a4-a0b7-31882d5d280e,Northeast
False,1785.06687,False,False,False,False,False,True,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Mettako Dispensory,,healthpostdispensary,False,,False,,1339504266638.jpg,10.40556139 11.36428323 365.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339504266638.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,bb06bfc1-53c7-4243-bbd8-21f7c8244947,,,bb06bfc1-53c7-4243-bbd8-21f7c8244947,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339678728499.jpg,10.46823944 11.29817643 349.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339678728499.jpg,195298,109.406545649,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,0faef4a9-4854-47e2-8080-0091a3e596d2,,,0faef4a9-4854-47e2-8080-0091a3e596d2,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gerkwami maternity,FALSE,maternity,False,True,False,False,1339758591758.jpg,10.365321636199951 11.271854639053345 345.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339758591758.jpg,195298,109.406545649,True,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,b52b3c16-8309-44ad-a60a-1e8cf0e23b44,,,b52b3c16-8309-44ad-a60a-1e8cf0e23b44,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0130304147742,1.43877019665,False,False,False,,,False,,,"Girgam Bello Dispensary, Kom Falata",,healthpostdispensary,False,,False,,1339669398273.jpg,10.3525766 11.03139877 583.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,31.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339669398273.jpg,195298,109.406545649,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,42e6519e-b773-4842-96c3-fa97e127d533,,,42e6519e-b773-4842-96c3-fa97e127d533,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0236545687527,2.61197144865,False,True,False,,,False,,True,Shongo Sarkin Yaki,TRUE,maternity,False,True,False,True,1339662498107.jpg,10.31913088 11.09883521 590.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Kwami,455,455,31.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,5,5,0.0,0.0,1.0,0.0,False,public,,False,1339662498107.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,a6aa1ce6-2123-4209-9c8a-9f22f02e40bb,,,a6aa1ce6-2123-4209-9c8a-9f22f02e40bb,Northeast
False,1785.06687,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,mallari maternity,TRUE,maternity,False,True,False,False,1339503200176.jpg,10.542556643486023 11.425437927246094 286.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,4,4,3.0,0.0,1.0,0.0,False,public,,True,1339503200176.jpg,195298,109.406545649,,False,False,health,True,TRUE,Gombe,False,False,148,TRUE,gombe_kwami,False,7c7f4a61-f984-4c30-9e74-2063da094f2e,False,False,7c7f4a61-f984-4c30-9e74-2063da094f2e,Northeast
False,1785.06687,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Cottage Hospital,TRUE,cottagehospital,False,True,False,True,1339682424588.jpg,10.47311635 11.29356244 354.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kwami,455,455,455.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,4,4,1.0,1.0,3.0,4.0,False,public,False,True,1339682424588.jpg,195298,109.406545649,True,False,False,health,True,FALSE,Gombe,False,True,148,TRUE,gombe_kwami,False,e07c60ee-d2a4-4dab-8b68-f0ac8077b376,,,e07c60ee-d2a4-4dab-8b68-f0ac8077b376,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.121715998219,13.4379355097,False,True,False,,,False,,True,Jamji Dispensary,,healthpostdispensary,False,False,False,True,1339752497228.jpg,10.3847838 10.88467549 452.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kwami,455,455,31.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339752497228.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_kwami,False,7ddd73fa-6b8b-4efd-9838-32d5e125e1cb,,,7ddd73fa-6b8b-4efd-9838-32d5e125e1cb,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0292560885891,3.23022682063,False,True,False,,,False,,True,Bomala Dispensary,,healthpostdispensary,False,,False,,1339602663292.jpg,10.37093688 10.99253372 557.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kwami,455,455,31.0,False,True,True,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339602663292.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,91603bf5-5162-4c2d-9e78-14b7101fe440,,,91603bf5-5162-4c2d-9e78-14b7101fe440,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Deban. Fuani Dispensary,,healthpostdispensary,False,,False,,1339505235256.jpg,10.42427772 11.37831985 333.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339505235256.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,fc3ad768-8b5d-4e5f-9689-9a09855a64b0,,,fc3ad768-8b5d-4e5f-9689-9a09855a64b0,Northeast
False,1785.06687,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Wuro lule Dispemsary,,healthpostdispensary,False,,False,,1339510913613.jpg,10.39477761 11.38041843 360.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339510913613.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,629fd2b4-67e5-4a78-8bad-7a2587de1a29,,,629fd2b4-67e5-4a78-8bad-7a2587de1a29,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,False,1339518644979.jpg,10.54220035 11.02339784 572.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339518644979.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_kwami,False,c39dcac6-274a-411e-8afc-e07f43d304c0,,,c39dcac6-274a-411e-8afc-e07f43d304c0,Northeast
False,1785.06687,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Wuro Dole maternity,FALSE,healthpostdispensary,False,,False,,1339598475384.jpg,10.382418036460876 11.254205703735352 379.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339598475384.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,,False,148,FALSE,gombe_kwami,False,dfc27a10-a3c1-48ce-b881-bf7a16d47ac8,,,dfc27a10-a3c1-48ce-b881-bf7a16d47ac8,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Hamma Dukkuji maternity,,maternity,False,,False,,1339592971593.jpg,10.411380529403687 11.272262334823608 379.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,,,0.0,,False,public,,False,1339592971593.jpg,195298,109.406545649,True,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,d21f1c72-e229-4d09-855b-40dcc4ac6c20,,,d21f1c72-e229-4d09-855b-40dcc4ac6c20,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwami Dispensary.,,healthpostdispensary,False,,False,,1339683958684.jpg,10.38568149 11.09888106 475.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339683958684.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,31fa1edd-f7cd-414f-bc86-e5981890a2d2,,,31fa1edd-f7cd-414f-bc86-e5981890a2d2,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Jore Dispensary,,healthpostdispensary,False,,False,,1339514953083.jpg,10.6536152 11.08411026 482.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339514953083.jpg,195298,109.406545649,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,c439f481-4c28-474c-af12-90ecce906ad7,,,c439f481-4c28-474c-af12-90ecce906ad7,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dirri Health Clinic,,maternity,False,,False,,1339502790577.jpg,10.53835173 10.95891402 536.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339502790577.jpg,195298,109.406545649,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,1ae59b8f-dfb2-42d8-9c04-0a649078e825,,,1ae59b8f-dfb2-42d8-9c04-0a649078e825,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,wuro Dole Dispensary,,healthpostdispensary,False,,False,,1339599740480.jpg,10.3823322057724 11.254291534423828 375.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339599740480.jpg,195298,109.406545649,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,ef8cb851-6bd9-48b1-a4f0-183eacedd479,,,ef8cb851-6bd9-48b1-a4f0-183eacedd479,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Titi Dispensary,,healthpostdispensary,False,True,False,False,1339683919443.jpg,10.35410463809967 11.22529149055481 376.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339683919443.jpg,195298,109.406545649,True,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_kwami,False,712983ba-85d0-4f55-97b3-88fe7d5c0afb,,,712983ba-85d0-4f55-97b3-88fe7d5c0afb,Northeast
False,1785.06687,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Maternity,TRUE,maternity,False,True,False,True,1339672050137.jpg,10.37930155 11.19119054 434.70001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Kwami,455,455,455.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339672050137.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_kwami,False,4f85664f-8497-433e-8a34-e036de7f9e53,,,4f85664f-8497-433e-8a34-e036de7f9e53,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jambalu Dispensary,,healthpostdispensary,False,,False,,1339664598042.jpg,10.46741173 11.24768824 449.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339664598042.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_kwami,False,82c2678f-5b4c-48bd-b1b6-79934626b151,,,82c2678f-5b4c-48bd-b1b6-79934626b151,Northeast
False,1785.06687,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Doho maternity,FALSE,maternity,False,True,False,True,1339670047252.jpg,10.437172651290894 11.225211024284363 480.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339670047252.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_kwami,False,35fcd5de-8a0b-43d4-be92-cc646f0b9f7b,False,False,35fcd5de-8a0b-43d4-be92-cc646f0b9f7b,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tappi Dispensary,,healthpostdispensary,False,True,False,True,1339582076659.jpg,10.49614888 11.0535152 560.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339582076659.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,a5aab775-c7a5-4218-be91-4af3ba550e6e,,,a5aab775-c7a5-4218-be91-4af3ba550e6e,Northeast
False,1785.06687,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1339589878453.jpg,10.52072953 11.37703418 295.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339589878453.jpg,195298,109.406545649,,False,False,health,False,FALSE,Gombe,,,148,FALSE,gombe_kwami,False,02c658df-6951-496a-aad4-8d1dbdeab45f,,,02c658df-6951-496a-aad4-8d1dbdeab45f,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Clinic Gadam.,TRUE,primaryhealthclinic,False,True,False,True,1339585085043.jpg,10.47254643 11.10101668 546.7000122070313 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Kwami,455,455,455.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,False,1339585085043.jpg,195298,109.406545649,False,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,03e193ae-3102-484a-ac9b-afd5821e788e,,,03e193ae-3102-484a-ac9b-afd5821e788e,Northeast
False,1785.06687,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Maternity,TRUE,maternity,False,True,False,True,1339502961476.jpg,10.42425334 11.37763698 339.29998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,True,False,True,False,False,False,Kwami,455,455,455.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339502961476.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,ac47e6d6-ce43-46b6-aebb-313a07363254,,,ac47e6d6-ce43-46b6-aebb-313a07363254,Northeast
False,1785.06687,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,jalingo mallam hamma Dispensary,,healthpostdispensary,False,False,False,True,1339594369511.jpg,10.409165024757385 11.274746060371399 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwami,455,455,455.0,False,True,True,False,False,False,False,False,False,False,FALSE,kwami,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339594369511.jpg,195298,109.406545649,,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_kwami,False,eaffeb24-2402-452a-9594-cea6fefdeb5b,,,eaffeb24-2402-452a-9594-cea6fefdeb5b,Northeast
False,1785.06687,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,Cottage Hospital Bojude,TRUE,cottagehospital,False,True,False,True,1339497407922.jpg,10.53877856 11.02941794 563.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kwami,455,455,455.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwami,gombe,northeast,15,15,1.0,2.0,6.0,5.0,False,public,,True,1339497407922.jpg,195298,109.406545649,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_kwami,False,d6a51d3e-7b86-4b97-b300-bbd71404b4a0,,,d6a51d3e-7b86-4b97-b300-bbd71404b4a0,Northeast
