breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,sansani,,,Stand Alone Water Point,,Yes,12.231962084770203 9.803152084350586 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292241184056.jpg,water,Adamawa,adamawa_song,d287d9d2abd94dcdaae495fb880f32d4,Sansani,Handpump,,,,
Functional,,Sansani,,,Stand Alone Water Point,,Yes,12.231929898262024 9.802497625350952 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292240883390.jpg,water,Adamawa,adamawa_song,5a442ee43efe7f31099ec3d0f5160a11,Sansani,Handpump,,,,
Mechanical Issue,,sansani,,,Stand Alone Water Point,,No,12.231817245483398 9.80379581451416 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292241476906.jpg,water,Adamawa,adamawa_song,e8a46f5271d9611f3bda83cee5d25155,Sansani,Handpump,,,,
Functional,,Sansani,,,Stand Alone Water Point,,Yes,12.231398820877075 9.80527639389038 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292237719582.jpg,water,Adamawa,adamawa_song,ab9647fc49e82af4e8683db1e9ff80da,Sansani,Handpump,,,,
Functional,,Atafiyawa,,,Stand Alone Water Point,,Yes,12.2312593460083 9.8100346326828 372.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292243729076.jpg,water,Adamawa,adamawa_song,c8dfefbb1bbbca6914813ba0a1172314,Sansani,Handpump,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.231168150901794 9.643716216087341 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291897581441.jpg,water,Adamawa,adamawa_song,97aabfc7312ba5a8c4689a920d10a5c2,Miga,Handpump,,,,
,,Agufa,,,Stand Alone Water Point,,No,12.23151683807373 9.64648425579071 376.0 4.0,True,Song,687,500,500.0,Electric,No,1291895722320.jpg,water,Adamawa,adamawa_song,99fa3b32b0214d116587059e33f96c23,Miga,Tap,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.231082320213318 9.64673101902008 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291895351534.jpg,water,Adamawa,adamawa_song,497e0b15d184d3a00ccc57035fe12df0,Miga,Handpump,,,,
Functional,,Aigwa Karama,,,Stand Alone Water Point,,Yes,12.230674624443054 9.807894229888916 381.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292243272073.jpg,water,Adamawa,adamawa_song,a341afd54f1bbb6faceac058e3831335,Sansani,Handpump,,,,
Functional,,Sansani,,,Stand Alone Water Point,,Yes,12.230502963066101 9.800727367401123 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292239855634.jpg,water,Adamawa,adamawa_song,101feef6dcfaf1918c7907c84ac923af,Sansani,Handpump,,,,
,,Agufa,,,"Water Scheme, Source within 100m",,No,12.231742143630981 9.647364020347595 378.0 4.0,True,Song,687,500,500.0,Electric,No,1291896248046.jpg,water,Adamawa,adamawa_song,2423619bc79dd4c4ba11a957dd1d53b1,Miga,Tap,,,,
Functional,,sansani,,,Stand Alone Water Point,,Yes,12.229987978935242 9.80278193950653 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292240348780.jpg,water,Adamawa,adamawa_song,6aa32abcf8627eabe5c10d5e12c0ffbe,Sansani,Handpump,,,,
Functional,,Atafiyawa,,,Stand Alone Water Point,,Yes,12.229623198509216 9.810732007026672 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292244094096.jpg,water,Adamawa,adamawa_song,10a4ac6e3c47d43ffcc9ed8e75f3f7ae,Sansani,Handpump,,,,
Functional,,Takalmawa,,,Stand Alone Water Point,,Yes,12.229462265968323 9.832173585891724 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292076014367.jpg,water,Adamawa,adamawa_song,b43123592ac4ec280121eb3721b36fd3,Koya,Handpump,,,,
Functional,,Takalmawa,,,Stand Alone Water Point,,Yes,12.228341102600098 9.830194115638733 374.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292075553052.jpg,water,Adamawa,adamawa_song,80c66d188e2150432bbaaf1da5c6f2b7,Koya,Handpump,,,,
Functional,,Warawa,,,Stand Alone Water Point,,Yes,12.226136326789856 9.778298735618591 369.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292251887724.jpg,water,Adamawa,adamawa_song,d25888e0f781de7c218f8a6dac53bff0,Sansani,Handpump,,,,
Functional,,Warawa,,,Stand Alone Water Point,,Yes,12.225717902183533 9.779629111289978 373.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292251429247.jpg,water,Adamawa,adamawa_song,1f334b91a5a5e2491566cca86cc09b1e,Sansani,Handpump,,,,
Functional,,Warawa,,,Stand Alone Water Point,,Yes,12.225127816200256 9.778014421463013 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292252840884.jpg,water,Adamawa,adamawa_song,58b6b9587a93229027f057523da7fc49,Sansani,Handpump,,,,
Functional,,Warawa,,,Stand Alone Water Point,,Yes,12.22452163696289 9.778802990913391 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292252497116.jpg,water,Adamawa,adamawa_song,754199089ea7f0d7c4fc616a943200af,Sansani,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.22401738166809 9.596895575523376 396.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291976001996.jpg,water,Adamawa,adamawa_song,0a1190c26f4dc94759427ed1214dd34a,Hantsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.224006652832031 9.599030613899231 390.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291975324898.jpg,water,Adamawa,adamawa_song,76d8bfea2623856894a0ef1a4d199066,Hantsu,Handpump,,,,
Functional,,Nafadawa,,,Stand Alone Water Point,,Yes,12.223942279815674 9.825865030288696 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292074316233.jpg,water,Adamawa,adamawa_song,fb26e5bb9efa74727bc38969e23fc7ff,Koya,Handpump,,,,
Functional,,Komai Allahyayi,,,Stand Alone Water Point,,Yes,12.2235506772995 9.757989048957825 392.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292326437087.jpg,water,Adamawa,adamawa_song,ddb108bb10f8cbff6c4a6bca7204a0dd,Dangyatum,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.223384380340576 9.597920179367065 398.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291975674326.jpg,water,Adamawa,adamawa_song,ed7bfd2f17b6f55cb1da583d4ff99619,Hantsu,Handpump,,,,
Functional,,Nafadawa,,,Stand Alone Water Point,,Yes,12.22328245639801 9.825081825256348 373.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292074823676.jpg,water,Adamawa,adamawa_song,46ec24c56b87e2b3505330fe5dcee00c,Koya,Handpump,,,,
Functional,,Agufa,,,Stand Alone Water Point,,Yes,12.22854495048523 9.645840525627136 388.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291897617195.jpg,water,Adamawa,adamawa_song,ceadd4727da76ac98ac228f3d4432f44,Miga,Handpump,,,,
Functional,,Gyatimi,,,Stand Alone Water Point,,Yes,12.223223447799683 9.809852242469788 364.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1292244525356.jpg,water,Adamawa,adamawa_song,7fceb688c89e1aae349b6bb320a3fec9,Sansani,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.222692370414734 9.598944783210754 397.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291974938552.jpg,water,Adamawa,adamawa_song,4e442b04c442c2ffae88da23767b14dc,Hantsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.222424149513245 9.600934982299805 395.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291976959112.jpg,water,Adamawa,adamawa_song,b5190759c7e798abafa7804c44d07cff,Hantsu,Handpump,,,,
Functional,,Hantsu,,,"Water Scheme, Source further than 1km",,Yes,12.222231030464172 9.601246118545532 389.0 4.0,True,Song,687,500,500.0,Diesel,No,1291977227166.jpg,water,Adamawa,adamawa_song,83550480252283be65226559e4c8198b,Hantsu,Tap,,,,
Functional,,Komai Allahyayi,,,Stand Alone Water Point,,Yes,12.221984267234802 9.755746722221375 391.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292325634846.jpg,water,Adamawa,adamawa_song,726af75139feae4b29a6fa3ab0b6f811,Dangyatum,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.221732139587402 9.598837494850159 392.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291976565962.jpg,water,Adamawa,adamawa_song,9eee69089ca2fd2a2b7f9c558c7719ba,Hantsu,Handpump,,,,
Functional,,Muduga Sabuwa,,,Stand Alone Water Point,,Yes,12.221614122390747 9.791264533996582 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291981981731.jpg,water,Adamawa,adamawa_song,bd74b3ca9a579874f69e450f229b4880,Zareku,Handpump,,,,
Functional,,Gyatimi,,,Stand Alone Water Point,,Yes,12.22154438495636 9.811611771583557 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292244928120.jpg,water,Adamawa,adamawa_song,73d73be18337b02a4f8e83faf8cf37b1,Sansani,Handpump,,,,
Functional,,Gyatimi,,,Stand Alone Water Point,,Yes,12.221426367759705 9.810651540756226 372.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292245260387.jpg,water,Adamawa,adamawa_song,d36a1e5d6103e7cac075f558cadb3fae,Sansani,Handpump,,,,
Functional,,Garin Abdulla,,,Stand Alone Water Point,,Yes,12.221319079399109 9.747914671897888 403.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291997617717.jpg,water,Adamawa,adamawa_song,fd4126939bc7c4d852fee8355dd0de6c,Dagyatun,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.220932841300964 9.599872827529907 391.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291973195735.jpg,water,Adamawa,adamawa_song,2aced71c3dff5567f8b440d24c10b8a1,Hantsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.220922112464905 9.598011374473572 399.0 16.0,True,Song,687,500,500.0,Hand Pump,No,1291972601659.jpg,water,Adamawa,adamawa_song,9202b499c2341014df8d649ba2f973af,Hantsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.220884561538696 9.59628939628601 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291905891492.jpg,water,Adamawa,adamawa_song,69f9ddba8b6811d2c34948bc06c3d3bd,Hantsu,Handpump,,,,
Functional,,Birizawa,,,Stand Alone Water Point,,Yes,12.220857739448547 9.821498394012451 367.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292332330707.jpg,water,Adamawa,adamawa_song,e4ddaaf8cbe17f39e8df6a6a852cf409,Sansani,Handpump,,,,
Functional,,Kamai,,,Stand Alone Water Point,,Yes,12.22078800201416 9.578908681869507 398.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291897399573.jpg,water,Adamawa,adamawa_song,652adfd41eaf3bdbe0e20de5b373357c,Hantsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.220739722251892 9.59480881690979 390.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291907280044.jpg,water,Adamawa,adamawa_song,ee84d452bab68de61781ca01f517bb7c,Hantsu,Handpump,,,,
Functional,,Garin Abdulla,,,Stand Alone Water Point,,Yes,12.220648527145386 9.747313857078552 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291996711369.jpg,water,Adamawa,adamawa_song,80cac0e1f555f7695848853fa637e290,Miga,Handpump,,,,
Functional,,Kwalele,,,Stand Alone Water Point,,Yes,12.220589518547058 9.767891764640808 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292253262561.jpg,water,Adamawa,adamawa_song,74f5d009e727d04416284b2605da5bfc,Sansani,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.220074534416199 9.598660469055176 385.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291906721125.jpg,water,Adamawa,adamawa_song,aed14f02080bbd723c432b5a779495aa,Hantsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.22003698348999 9.598639011383057 390.0 24.0,True,Song,687,500,500.0,Hand Pump,No,1291971735312.jpg,water,Adamawa,adamawa_song,1a959abf485eda76ba30a05324dde81e,Hantdsu,Handpump,,,,
Functional,,Hantsu,,,Stand Alone Water Point,,Yes,12.219634652137756 9.597083330154419 386.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291906356317.jpg,water,Adamawa,adamawa_song,a5b54a7b0a178caa3d084e14d1d04bf4,Hantsu,Handpump,,,,
Functional,,Garin Abdulla Kudu,,,Stand Alone Water Point,,Yes,12.219441533088684 9.747528433799744 411.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291997207472.jpg,water,Adamawa,adamawa_song,4126dc2e4c5dbc1b557105a6fb4561b2,Miga,Handpump,,,,
Functional,,Dangoli,,,Stand Alone Water Point,,Yes,12.21855103969574 9.785787463188171 360.0 2.0,True,Song,687,500,500.0,Hand Pump,No,1291981553465.jpg,water,Adamawa,adamawa_song,82f9978a421f47dfa7fc08b38265c1da,Zareku,Handpump,,,,
Functional,,Gandu,,,Stand Alone Water Point,,Yes,12.216630578041077 9.738033413887024 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291996074977.jpg,water,Adamawa,adamawa_song,61e802c9f5684f5e15edba9381124dd1,Miga,Handpump,,,,
Functional,,Gandu Kankanan Fulani,,,Stand Alone Water Point,,Yes,12.216335535049438 9.734863042831421 383.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291995909845.jpg,water,Adamawa,adamawa_song,ada42eaba75e90a5b0f262547d08821e,Miga,Handpump,,,,
Functional,,Zugawa,,,Stand Alone Water Point,,Yes,12.216120958328247 9.66621994972229 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291899884607.jpg,water,Adamawa,adamawa_song,de255cca9dfaa2b778c1a7ccfd67f152,Miga,Handpump,,,,
Functional,,Gandu Kudu,,,Stand Alone Water Point,,Yes,12.215868830680847 9.73689615726471 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291995724226.jpg,water,Adamawa,adamawa_song,faa23063471812dc8dabd4f11ec900e7,Miga,Handpump,,,,
Functional,,Zugawa Cikin gari,,,Stand Alone Water Point,,Yes,12.215482592582703 9.66499149799347 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291899233670.jpg,water,Adamawa,adamawa_song,c321b4300a8c3926c4ed5ff26ac3c6ba,Miga,Handpump,,,,
Functional,,Zugawa,,,Stand Alone Water Point,,Yes,12.21503734588623 9.663586020469666 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291898880127.jpg,water,Adamawa,adamawa_song,e7d288d93c068b3975fab97ddf1f9e3c,Miga,Handpump,,,,
Functional,,Limamai,,,Stand Alone Water Point,,Yes,12.214457988739014 9.727202653884888 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291995089453.jpg,water,Adamawa,adamawa_song,0eea73d6f77d9aabedc81c6521ac5b69,Miga,Handpump,,,,
Functional,,Saban Garin Fulatawa,,,Stand Alone Water Point,,Yes,12.213712334632874 9.765263199806213 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292328514030.jpg,water,Adamawa,adamawa_song,c7a5a248486c12ccd69196130e326865,Dangyatin,Handpump,,,,
Functional,,Limamai,,,Stand Alone Water Point,,Yes,12.2135728597641 9.72816288471222 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291995049081.jpg,water,Adamawa,adamawa_song,cf64ae2924e40ef47aaae4e0f88137dc,Miga,Handpump,,,,
,,Zugawa,,,Stand Alone Water Point,,No,12.21430242061615 9.664664268493652 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291899196157.jpg,water,Adamawa,adamawa_song,0acec8c0bef8b7180392db4487cd4ce0,Miga,Handpump,,,,
Functional,,Fulatawa,,,Stand Alone Water Point,,Yes,12.21354603767395 9.766175150871277 381.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292328372566.jpg,water,Adamawa,adamawa_song,fc9b2bc363ba5538c0948b5a8ed7f834,Dangyatum,Handpump,,,,
Functional,,Dabaka  Galadima,,,Stand Alone Water Point,,Yes,12.213390469551086 9.797353148460388 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291980056840.jpg,water,Adamawa,adamawa_song,0dc90dbc11730c9c4e6836f31ca4bfe2,Zareku,Handpump,,,,
Functional,,Dabaka  Gidankale,,,Stand Alone Water Point,,Yes,12.212414145469666 9.7995525598526 380.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291979480199.jpg,water,Adamawa,adamawa_song,11ca4b68bd1935ebf19400e14e82f2d6,Zareku,Handpump,,,,
Functional,,Garin Maimanda,,,Stand Alone Water Point,,Yes,12.210831642150879 9.730163812637329 369.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291995445041.jpg,water,Adamawa,adamawa_song,5a9400f1eeb62d49aa535527ef449426,Miga,Handpump,,,,
Functional,,Dabaka Ladan,,,Stand Alone Water Point,,Yes,12.209726572036743 9.79606568813324 385.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291979045831.jpg,water,Adamawa,adamawa_song,cfc3bfe6a1f96bcd75a1423a6a7b5912,Zareku,Handpump,,,,
Mechanical Issue,,Dabaka  Ladan,,,Stand Alone Water Point,,No,12.209377884864807 9.796124696731567 385.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291978685646.jpg,water,Adamawa,adamawa_song,53a5a733e751271a537f14446b7b95dc,Zareku,Handpump,,,,
Functional,,Kigawa Arewa,,,Stand Alone Water Point,,Yes,12.208980917930603 9.711565375328064 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291986746659.jpg,water,Adamawa,adamawa_song,b342d0f495a9edde457cceabc1b95885,Miga,Handpump,,,,
Functional,,Koramawan malam,,,Stand Alone Water Point,,Yes,12.20880925655365 9.65199887752533 384.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291900882933.jpg,water,Adamawa,adamawa_song,7ac2c8946cd31f654b48b59946605459,miga,Handpump,,,,
Functional,,Kigawa,,,Stand Alone Water Point,,Yes,12.208642959594727 9.713442921638489 383.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291986023587.jpg,water,Adamawa,adamawa_song,643bae670c50456d9163a9c247638759,Miga,Handpump,,,,
Mechanical Issue,,Kigawa,,,Stand Alone Water Point,,No,12.208465933799744 9.712117910385132 375.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291986291470.jpg,water,Adamawa,adamawa_song,2b3f07a034a3e86bde6b211cc572bcc8,Miga,Handpump,,,,
Functional,,Kigawa,,,Stand Alone Water Point,,Yes,12.208154797554016 9.712080359458923 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291985915836.jpg,water,Adamawa,adamawa_song,061f6613469a8f382f554aefa8d425bb,Miga,Handpump,,,,
Functional,,Walawa,,,Stand Alone Water Point,,Yes,12.207988500595093 9.790009260177612 373.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291980823666.jpg,water,Adamawa,adamawa_song,9e589c9952df2676f389729d8137ba04,Zareku,Handpump,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,12.207908034324646 9.7158944606781 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291986873232.jpg,water,Adamawa,adamawa_song,827ccd90917d776511bbd345a6ffadb1,Miga,Handpump,,,,
Functional,,Kigawa,,,"Water Scheme, Source within 100m",,Yes,12.207881212234497 9.712064266204834 380.0 4.0,True,Song,687,500,500.0,Solar,No,1291985405409.jpg,water,Adamawa,adamawa_song,8d4ffe33618e6f5b94aa8496744f1f03,Miga,Tap,,,,
Functional,,Kabi  Maidorawa,,,Stand Alone Water Point,,Yes,12.207731008529663 9.823048710823059 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292060880994.jpg,water,Adamawa,adamawa_song,80869d9feb2385f75f9505f2127abfed,Koya,Handpump,,,,
Functional,,Makera,,,Stand Alone Water Point,,Yes,12.207682728767395 9.74562406539917 384.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292253402455.jpg,water,Adamawa,adamawa_song,bad74f589a46a3e5fb899424dd53813f,Dangyatum,Handpump,,,,
Functional,,Koramawa,,,Stand Alone Water Point,,Yes,12.207500338554382 9.647551774978638 379.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291901313626.jpg,water,Adamawa,adamawa_song,fce34e659557a2f920b0f66b37512097,Miga,Handpump,,,,
Functional,,Makera Yamma,,,Stand Alone Water Point,,Yes,12.206663489341736 9.745463132858276 389.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292253131835.jpg,water,Adamawa,adamawa_song,eba3004a07d3dbbd548c39845bafc519,Dangyatum,Handpump,,,,
Functional,,Garingami,,,Stand Alone Water Point,,Yes,12.206228971481323 9.739658832550049 389.0 8.0,False,Song,687,500,500.0,,No,1292327683646.jpg,water,Adamawa,adamawa_song,c7ba7c654671b0aa7f94512abd857f31,Dangyatun,,,,,
Functional,,Makera,,,Stand Alone Water Point,,Yes,12.206207513809204 9.74662721157074 393.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292252781708.jpg,water,Adamawa,adamawa_song,ef445ccfc1212c41ab9db2ed025d0755,Dangyatum,Handpump,,,,
Mechanical Issue,,Makera,,,Stand Alone Water Point,,No,12.206164598464966 9.745736718177795 393.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292252416455.jpg,water,Adamawa,adamawa_song,6fffcf75e40e2bc198d148fe96abce6c,Dangyatum,Handpump,,,,
Functional,,Salamawa Tudu,,,Stand Alone Water Point,,Yes,12.205912470817566 9.800888299942017 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291978120375.jpg,water,Adamawa,adamawa_song,0ff61574ba7afcfaafaa45c6487a7837,Zareku,Handpump,,,,
Functional,,Makera,,,Stand Alone Water Point,,Yes,12.205606698989868 9.742469787597656 394.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292328237329.jpg,water,Adamawa,adamawa_song,8da1c4389086e188fb15e53b632917aa,Dangyatun,Handpump,,,,
,,Shinkafi,,,Stand Alone Water Point,,No,12.205510139465332 9.700557589530945 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291983854495.jpg,water,Adamawa,adamawa_song,02a77029ea40088c9fddaf2bb52fa3af,Miga,Handpump,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,12.205445766448975 9.715797901153564 373.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291987373721.jpg,water,Adamawa,adamawa_song,0975fd8816e7f27e6197a3b63dc2cee2,Miga,Handpump,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,12.204657196998596 9.716055393218994 387.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291987671998.jpg,water,Adamawa,adamawa_song,83d241dfc56b56db14667fbebfb0f38a,Miga,Handpump,,,,
Mechanical Issue,,Damaganawa,,,Stand Alone Water Point,,No,12.204281687736511 9.635422825813293 385.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291902570892.jpg,water,Adamawa,adamawa_song,b1dbab6d16ec802efbfec1d07e8a205c,Miga,Handpump,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,12.204131484031677 9.715465307235718 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291988107362.jpg,water,Adamawa,adamawa_song,b4020399232429f727846c66df9fbd5e,Miga,Handpump,,,,
Functional,,Shinkafi,,,Stand Alone Water Point,,Yes,12.203847169876099 9.700884819030762 373.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291983481889.jpg,water,Adamawa,adamawa_song,7d66bebde92ccd4a6f49dda34f7ebf1f,Miga,Handpump,,,,
Functional,,Damaganawa,,,Stand Alone Water Point,,Yes,12.203337550163269 9.630643129348755 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291903410720.jpg,water,Adamawa,adamawa_song,85701500880b2eac499c277488298eee,Miga,Handpump,,,,
Functional,,Garin tsuki,,,Stand Alone Water Point,,Yes,12.203176617622375 9.703481197357178 380.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291984529836.jpg,water,Adamawa,adamawa_song,6cbcc33112afa1c959ba0772e4283c01,Miga,Handpump,,,,
Functional,,Gidansabon kudi,,,Stand Alone Water Point,,Yes,12.203155159950256 9.75138008594513 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292254635054.jpg,water,Adamawa,adamawa_song,8c711990bf517350e75063580051f9f2,Dangyatum,Handpump,,,,
Functional,,Damaganawa,,,Stand Alone Water Point,,Yes,12.20305860042572 9.633979797363281 377.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291902136911.jpg,water,Adamawa,adamawa_song,c780acfb830623b26b2fa846c08c4795,Miga,Handpump,,,,
Functional,,Damaganawa,,,Stand Alone Water Point,,Yes,12.202940583229065 9.636329412460327 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291902127910.jpg,water,Adamawa,adamawa_song,9f210f879f39c0717cd04384d1857ac2,Miga,Handpump,,,,
Mechanical Issue,,Salamawa Fulani,,,Stand Alone Water Point,,No,12.202484607696533 9.792138934135437 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291983150557.jpg,water,Adamawa,adamawa_song,ac6e2bcf35953abc02cdacdc2408c498,Zareku,Handpump,,,,
Mechanical Issue,,Damaganawa,,,Stand Alone Water Point,,No,12.202291488647461 9.633454084396362 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291902509559.jpg,water,Adamawa,adamawa_song,6e153d558028333e0a8971d11e07edb0,Miga,Handpump,,,,
Functional,,Yammalam Katsari,,,Stand Alone Water Point,,Yes,12.202007174491882 9.736542105674744 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292255639701.jpg,water,Adamawa,adamawa_song,0c726a131c515fd122db4edc0aff2a3e,Dangyatin,Handpump,,,,
Mechanical Issue,,Damaganawa,,,Stand Alone Water Point,,No,12.201679944992065 9.631581902503967 377.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291902956531.jpg,water,Adamawa,adamawa_song,7b535e45704744f9f0955986bf9ed662,Miga,Handpump,,,,
Functional,,Makeran  Kirnande,,,Stand Alone Water Point,,Yes,12.200869917869568 9.812620282173157 382.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291974592486.jpg,water,Adamawa,adamawa_song,c01697f90c2bc4500add48f9ab08a6b3,Zareku,Handpump,,,,
Functional,,Makeran Kirnande,,,Stand Alone Water Point,,Yes,12.200215458869934 9.813264012336731 385.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291975143597.jpg,water,Adamawa,adamawa_song,f5069aeca51896674c657b8c7fad9b4c,Zareku,Handpump,,,,
Functional,,Gwari,,,Stand Alone Water Point,,Yes,12.199426889419556 9.686068296432495 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291978486428.jpg,water,Adamawa,adamawa_song,f68bbc7a94109c85b512c4c944dc0aa8,Miga,Handpump,,,,
Functional,,Danmalam Garin Badde,,,Stand Alone Water Point,,Yes,12.199223041534424 9.740930199623108 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292255108157.jpg,water,Adamawa,adamawa_song,c36e59a6864d18b925c9fa9470b5e160,Dangyatin,Handpump,,,,
