access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,4249.844952,True,,True,,,False,formal,Bwarazata Primary Sch. Bwarazata,primary,1291911802453.jpg,,,no,9.684882760047913 12.440611124038696 282.0 4.0,False,False,primary,Song,687,687,687.0,0.895833333333333,False,SONG,ADAMAWA,North_East,,3.0,3.0,6.0,182.0,,5.0,,,4.0,,False,1291911802453.jpg,192697,45.3421247543,False,,,no,6.06666666666667,30.3333333333333,Inf,,,,True,Bwarazata Primary Sch. Bwarazata,education,Adamawa,,Pilot,False,False,yes,,0.021978021978022,no,formal,adamawa_song,688abde998aa6fb7550d892044b4083f,,0,Northeast
,,4249.844952,True,,False,,,True,formal,Mararaba Dumne Primary Sch. Mararaba Dumme,primary,1292071140015.jpg,,,yes,9.685859084129333 12.549213767051697 278.0 4.0,True,True,primary,Song,687,687,687.0,1.28571428571429,False,SONG,ADAMAWA,North_East,,2.0,2.0,6.0,112.0,,15.0,,,7.0,,False,1292071140015.jpg,192697,45.3421247543,True,,,no,3.73333333333333,18.6666666666667,3.2,,,,True,Mararaba Dumne Primary Sch. Mararaba Dumme,education,Adamawa,,Pilot,False,False,yes,,0.0625,yes,formal,adamawa_song,f99300df1ccfc8f5c3e1ea2c4172a543,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Kuma Primary Sch. Kuma,primary,1291904591639.jpg,,,no,9.68894362449646 12.295026183128357 289.0 4.0,False,False,primary,Song,687,687,687.0,0.853333333333333,False,SONG,ADAMAWA,North_East,,2.0,0.0,6.0,278.0,,4.0,,,4.0,,False,1291904591639.jpg,192697,45.3421247543,True,,,no,27.8,69.5,27.8,,,,True,Kuma Primary Sch. Kuma,education,Adamawa,,Pilot,False,False,yes,,0.0143884892086331,no,formal,adamawa_song,2394dc9904ad7d3887914d89e0d09b1f,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt. Day Senior Sec. Sch. Roma,ss,1291912950096.jpg,,,no,9.694608449935913 12.442418932914734 300.0 4.0,False,True,ss,Song,687,687,687.0,1.28571428571429,False,SONG,ADAMAWA,North_East,,3.0,0.0,9.0,80.0,,9.0,,,0.0,,False,1291912950096.jpg,192697,45.3421247543,True,,,no,6.66666666666667,8.88888888888889,1.77777777777778,,,,,Govt. Day Senior Sec. Sch. Roma,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,fc39c2c78e5c245da431ebca636ec56e,,0,Northeast
,,4249.844952,True,,False,,,False,formal,S/Sokoro Primary Sch. Jimbo Sokoro,primary,1291895461400.jpg,,,no,9.705203175544739 12.382396459579468 347.0 4.0,False,False,primary,Song,687,687,687.0,1.30909090909091,False,SONG,ADAMAWA,North_East,,2.0,0.0,5.0,127.0,,8.0,,,4.0,,False,1291895461400.jpg,192697,45.3421247543,True,,,no,Inf,63.5,Inf,,,,True,S/Sokoro Primary Sch. Jimbo Sokoro,education,Adamawa,,Pilot,False,False,yes,,0.031496062992126,no,formal,adamawa_song,623f8bbad7d7d9392a0437e965d0ac1c,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt. Junior Sec. Sch. Kurta,js,1291903369487.jpg,,,no,9.706340432167053 12.260693907737732 299.0 4.0,False,False,js,Song,687,687,687.0,1.43589743589744,False,SONG,ADAMAWA,North_East,,2.0,0.0,4.0,95.0,,1.0,,,6.0,,False,1291903369487.jpg,192697,45.3421247543,True,,,no,3.16666666666667,23.75,3.16666666666667,,,,True,Govt. Junior Sec. Sch. Kurta,education,Adamawa,,Pilot,False,False,yes,,0.0631578947368421,no,formal,adamawa_song,8b29a8ab5e55035bf3d0307582c3ff74,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Kurta Primary Sch. Kurta,preprimary_primary,1291902838217.jpg,,,no,9.70666229724884 12.260688543319702 270.0 4.0,False,True,preprimary_primary,Song,687,687,687.0,1.71942446043165,False,SONG,ADAMAWA,North_East,,6.0,0.0,8.0,378.0,,11.0,,,0.0,,False,1291902838217.jpg,192697,45.3421247543,True,,,no,12.6,47.25,12.6,,,,True,Kurta Primary Sch. Kurta,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,95842a988aacfdb83f41d1a68b9202e0,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Balma Primary Sch.   Balma,primary,1291917320276.jpg,,,no,9.725448489189148 12.500912547111511 310.0 4.0,False,False,primary,Song,687,687,687.0,1.01863354037267,True,SONG,ADAMAWA,North_East,,0.0,0.0,6.0,325.0,,7.0,,,12.0,,False,1291917320276.jpg,192697,45.3421247543,True,,,no,4.64285714285714,162.5,4.64285714285714,,,,True,Balma Primary Sch.   Balma,education,Adamawa,,Pilot,False,True,yes,,0.0369230769230769,no,formal,adamawa_song,4b5e7a38d7d8336dcfb8892d20b98d20,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Wuro Daudu Primary School,primary,1292085207464.jpg,,,yes,9.744159579277039 12.713402509689331 251.0 6.0,True,True,primary,Song,687,687,687.0,1.92957746478873,False,SONG,ADAMAWA,North_East,,4.0,2.0,6.0,208.0,,11.0,,,24.0,,False,1292085207464.jpg,192697,45.3421247543,True,,,no,41.6,34.6666666666667,5.77777777777778,,,,True,Wuro Daudu Primary School,education,Adamawa,,Pilot,False,False,yes,,0.115384615384615,no,formal,adamawa_song,170046f32b05d159d6fccbc658aaa744,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Loko Primary Sch. Loko,primary,1292088968498.jpg,,,no,9.764549732208252 12.581180334091187 280.0 3.0,False,False,primary,Song,687,687,687.0,2.06666666666667,True,SONG,ADAMAWA,North_East,,4.0,2.0,6.0,230.0,,10.0,,,5.0,,False,1292088968498.jpg,192697,45.3421247543,True,,,no,Inf,38.3333333333333,Inf,,,,True,Loko Primary Sch. Loko,education,Adamawa,,Pilot,False,False,yes,,0.0217391304347826,no,formal,adamawa_song,b9276f63f22e98ef618c665eb8d27f10,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Wuro De Primary School,primary,1291896262849.jpg,,,no,9.76484477519989 12.725847959518433 249.0 4.0,False,False,primary,Song,687,687,687.0,2.06060606060606,False,SONG,ADAMAWA,North_East,,0.0,2.0,6.0,202.0,,5.0,,,33.0,,False,1291896262849.jpg,192697,45.3421247543,False,,,no,Inf,33.6666666666667,Inf,,,,True,Wuro De Primary School,education,Adamawa,,Pilot,False,True,yes,,0.163366336633663,no,formal,adamawa_song,d7d64d0510748245ff822e95a7de38b6,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Hombo Primary Sch. Hombo,primary,1292063204997.jpg,,,yes,9.77110505104065 12.431400418281555 331.0 4.0,True,True,primary,Song,687,687,687.0,0.792079207920792,False,SONG,ADAMAWA,North_East,,2.0,2.0,7.0,181.0,,10.0,,,12.0,,False,1292063204997.jpg,192697,45.3421247543,True,,,no,Inf,25.8571428571429,Inf,,,,False,Hombo Primary Sch. Hombo,education,Adamawa,,Pilot,False,False,yes,,0.0662983425414365,no,formal,adamawa_song,c32dced5c59770857823a9a8ca51f6cf,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Bakka Primary Sch. Bakka,primary,1292060460671.jpg,,,yes,9.777038097381592 12.49470055103302 323.0 4.0,True,True,primary,Song,687,687,687.0,0.904761904761905,False,SONG,ADAMAWA,North_East,,1.0,2.0,9.0,40.0,,13.0,,,20.0,,False,1292060460671.jpg,192697,45.3421247543,False,,,no,0.666666666666667,4.44444444444444,0.727272727272727,,,,True,Bakka Primary Sch. Bakka,education,Adamawa,,Pilot,False,False,yes,,0.5,no,formal,adamawa_song,b086c6aac27e56b14c3a2a68d568d5e5,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Bolki Primary Sch. Bolki,primary,1292157512306.jpg,,,yes,9.782386422157288 12.56662130355835 270.0 4.0,True,True,primary,Song,687,687,687.0,0.984293193717278,False,SONG,ADAMAWA,North_East,,10.0,3.0,13.0,379.0,,21.0,,,4.0,,False,1292157512306.jpg,192697,45.3421247543,True,,,no,75.8,29.1538461538462,75.8,,,,True,Bolki Primary Sch. Bolki,education,Adamawa,,Pilot,False,False,yes,,0.0105540897097625,no,formal,adamawa_song,d191edd01903d2146210ac85f0105014,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Salem Royal Nursery and Primary Dumne,preprimary_primary,1292068162851.jpg,,,yes,9.785787463188171 12.400195598602295 352.0 3.0,True,False,preprimary_primary,Song,687,687,687.0,1.09803921568627,False,SONG,ADAMAWA,North_East,,1.0,0.0,10.0,321.0,,10.0,,,19.0,,False,1292068162851.jpg,192697,45.3421247543,True,,,no,8.025,32.1,8.025,,,,True,Salem Royal Nursery and Primary Dumne,education,Adamawa,,Pilot,False,False,yes,,0.059190031152648,no,formal,adamawa_song,71070e0370c34a55209925f6e19ff888,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Za/Dumne Primary Sch. Dumne,primary,1292004397573.jpg,,,no,9.789145588874817 12.403430342674255 341.0 4.0,False,False,primary,Song,687,687,687.0,1.69148936170213,False,SONG,ADAMAWA,North_East,,5.0,0.0,6.0,253.0,,15.0,,,12.0,,False,1292004397573.jpg,192697,45.3421247543,True,,,no,4.21666666666667,42.1666666666667,4.68518518518519,,,,False,Za/Dumne Primary Sch. Dumne,education,Adamawa,,Pilot,False,False,yes,,0.0474308300395257,no,formal,adamawa_song,12226dfec0f06e22a0bc495b4a6d3c47,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Dumne B Primary Sch. Dumne,primary,1292067300799.jpg,,,no,9.790132641792297 12.393763661384583 361.0 4.0,False,False,primary,Song,687,687,687.0,0.901960784313726,False,SONG,ADAMAWA,North_East,,0.0,2.0,4.0,194.0,,17.0,,,13.0,,False,1292067300799.jpg,192697,45.3421247543,True,,,no,21.5555555555556,48.5,12.125,,,,False,Dumne B Primary Sch. Dumne,education,Adamawa,,Pilot,False,False,yes,,0.0670103092783505,no,formal,adamawa_song,27a3b87cebefa54b4170c1a33834be62,,0,Northeast
,,4249.844952,True,,True,,,True,formal,"Loko Resettlement Primary School, Loko",primary,1292160366506.jpg,,,yes,9.790223836898804 12.60680079460144 285.0 4.0,True,True,primary,Song,687,687,687.0,1.59139784946237,False,SONG,ADAMAWA,North_East,,4.0,2.0,8.0,241.0,,13.0,,,11.0,,False,1292160366506.jpg,192697,45.3421247543,False,,,no,12.05,30.125,12.05,,,,True,"Loko Resettlement Primary School, Loko",education,Adamawa,,Pilot,False,False,no,,0.045643153526971,no,formal,adamawa_song,32191fd11bcdd65ca8c062560967176a,,0,Northeast
,,4249.844952,True,,True,,,False,formal,M/Koti Primary Sch. M/Koti,primary,1291999570348.jpg,,,no,9.796977639198303 12.380792498588562 389.0 4.0,False,False,primary,Song,687,687,687.0,1.0952380952381,False,SONG,ADAMAWA,North_East,,2.0,2.0,6.0,176.0,,10.0,,,9.0,,False,1291999570348.jpg,192697,45.3421247543,True,,,no,13.5384615384615,29.3333333333333,13.5384615384615,,,,True,M/Koti Primary Sch. M/Koti,education,Adamawa,,Pilot,False,False,yes,,0.0511363636363636,no,formal,adamawa_song,53e7e3023126a968384313c70fafe5f2,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Wuro Koncha Primary Sch. Song,primary,1292150973506.jpg,,,yes,9.797508716583252 12.662563920021057 276.0 4.0,False,False,primary,Song,687,687,687.0,1.05633802816901,False,SONG,ADAMAWA,North_East,,2.0,2.0,6.0,146.0,,13.0,,,4.0,,False,1292150973506.jpg,192697,45.3421247543,True,,,no,18.25,24.3333333333333,18.25,,,,True,Wuro Koncha Primary Sch. Song,education,Adamawa,,Pilot,False,False,yes,,0.0273972602739726,no,formal,adamawa_song,74ce5bcbbb771e19c4932caac4ba23a4,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Shillon Primary Sch. Shillon,primary,1292003543286.jpg,,,yes,9.80305552482605 12.41079568862915 349.0 4.0,True,False,primary,Song,687,687,687.0,2.29357798165138,False,SONG,ADAMAWA,North_East,,2.0,0.0,6.0,359.0,,9.0,,,20.0,,False,1292003543286.jpg,192697,45.3421247543,True,,,no,5.98333333333333,59.8333333333333,6.18965517241379,,,,True,Shillon Primary Sch. Shillon,education,Adamawa,,Pilot,False,False,yes,,0.0557103064066852,no,formal,adamawa_song,f4e49341952402e8a234c3c443f81f9a,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt.  Day Junior Sec. Sch. Shillon,js,1292003312746.jpg,,,no,9.803076982498169 12.4105703830719 337.0 4.0,False,False,js,Song,687,687,687.0,1.16504854368932,False,SONG,ADAMAWA,North_East,,0.0,0.0,0.0,223.0,,1.0,,,4.0,,False,1292003312746.jpg,192697,45.3421247543,True,,,no,Inf,Inf,Inf,,,,False,Govt.  Day Junior Sec. Sch. Shillon,education,Adamawa,,Pilot,False,False,yes,,0.0179372197309417,yes,formal,adamawa_song,59b9bad98742bfee844f837bf1889287,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Govt. Junior Sec. Sch. Muleng,primary,1292148832082.jpg,,,no,9.805646538734436 12.721551060676575 278.0 3.0,False,False,primary,Song,687,687,687.0,1.28025477707006,False,SONG,ADAMAWA,North_East,,2.0,2.0,4.0,358.0,,20.0,,,4.0,,False,1292148832082.jpg,192697,45.3421247543,True,,,no,71.6,89.5,71.6,,,,True,Govt. Junior Sec. Sch. Muleng,education,Adamawa,,Pilot,False,False,yes,,0.0111731843575419,no,formal,adamawa_song,aec090f473ec80d8ab8ed6ccdea968e2,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Dirma Primary Sch. Dirma,primary,1291986300446.jpg,,,yes,9.80631172657013 12.326799631118774 438.0 3.0,True,False,primary,Song,687,687,687.0,0.789915966386555,False,SONG,ADAMAWA,North_East,,0.0,2.0,4.0,213.0,,15.0,,,12.0,,False,1291986300446.jpg,192697,45.3421247543,True,,,no,6.08571428571429,53.25,7.1,,,,False,Dirma Primary Sch. Dirma,education,Adamawa,,Pilot,False,True,yes,,0.0563380281690141,no,formal,adamawa_song,d2efab75284204cbdd488d78b84f5ff7,,0,Northeast
,,4249.844952,True,,False,,,True,formal,Dolom Primary School Dolom,primary,1291989333821.jpg,,,no,9.806687235832214 12.3399156332016 421.0 4.0,True,False,primary,Song,687,687,687.0,0.949152542372881,False,SONG,ADAMAWA,North_East,,0.0,5.0,8.0,345.0,,12.0,,,4.0,,False,1291989333821.jpg,192697,45.3421247543,False,,,no,6.63461538461539,43.125,6.63461538461539,,,,False,Dolom Primary School Dolom,education,Adamawa,,Pilot,False,False,yes,,0.0115942028985507,no,formal,adamawa_song,76a4914a2d5a7561645f4d33627d6f68,,0,Northeast
,,4249.844952,True,,True,0.0349433569075,3.86242258232,False,formal,Tasu Hausa Primary School,primary,1292089689311.jpg,,,no,9.643222689628601 12.744939923286438 232.0 12.0,False,False,primary,Song,687,687,225.0,0.666666666666667,False,SONG,ADAMAWA,North_East,,0.0,2.0,2.0,100.0,,2.0,,,40.0,,False,1292089689311.jpg,192697,45.3421247543,False,,,no,25,50,1.40845070422535,,,,True,Tasu Hausa Primary School,education,Adamawa,,Pilot,False,False,yes,,0.4,no,formal,adamawa_song,e51a135634e5b98b46f493ec4f4cfbf8,,0,Northeast
,,4249.844952,True,,True,0.0133063661163,1.47063440524,False,formal,Wuro Babba Primary School,primary,1291894040801.jpg,,,no,9.729085564613342 12.733744382858276 267.0 12.0,False,False,primary,Song,687,687,225.0,1.27966101694915,False,SONG,ADAMAWA,North_East,,1.0,0.0,3.0,269.0,,4.0,,,32.0,,False,1291894040801.jpg,192697,45.3421247543,False,,,no,Inf,89.6666666666667,7.07894736842105,,,,True,Wuro Babba Primary School,education,Adamawa,,Pilot,False,False,yes,,0.118959107806691,no,formal,adamawa_song,adee6415007e0e0ee5422721c2c90786,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,Ibn Affan Institute for Quranic and Islamic Studies,preprimary_primary,1292165774579.jpg,,,yes,9.818065166473389 12.627314329147339 296.0 4.0,True,False,preprimary_primary,Song,687,687,687.0,1.61904761904762,False,SONG,ADAMAWA,North_East,,0.0,2.0,5.0,55.0,,7.0,,,8.0,,False,1292165774579.jpg,192697,45.3421247543,False,,,no,2.75,11,2.75,,,,False,Ibn Affan Institute for Quranic and Islamic Studies,education,Adamawa,,Pilot,False,False,yes,,0.145454545454545,no,integrated,adamawa_song,c6e4ad9be10150cdb6ff5ac26b0a8272,,0,Northeast
,,4249.844952,True,,False,,,True,formal,"Destiny Nursery, Primary and Sec. Sch. Song Gari",primary_js_ss,1292166234486.jpg,,,yes,9.818317294120789 12.624342441558838 300.0 4.0,True,True,primary_js_ss,Song,687,687,687.0,1.5,False,SONG,ADAMAWA,North_East,,0.0,10.0,10.0,30.0,,9.0,,,8.0,,False,1292166234486.jpg,192697,45.3421247543,True,,,no,2,3,2,,,,,"Destiny Nursery, Primary and Sec. Sch. Song Gari",education,Adamawa,,Pilot,False,False,yes,,0.266666666666667,yes,formal,adamawa_song,4c85cdab79f3fc890829d644d1f52f70,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,GRA Nursery and Primary Sch. Song,preprimary_primary,1292167807845.jpg,,,yes,9.81979787349701 12.623645067214966 308.0 4.0,True,True,preprimary_primary,Song,687,687,687.0,0.974719101123595,False,SONG,ADAMAWA,North_East,,0.0,6.0,8.0,703.0,,31.0,,,4.0,,False,1292167807845.jpg,192697,45.3421247543,False,,,no,35.15,87.875,35.15,,,,False,GRA Nursery and Primary Sch. Song,education,Adamawa,,Pilot,False,False,yes,,0.00568990042674253,no,integrated,adamawa_song,ed81bb1c9f2257c027b62911545d0e7e,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,Miftahus Saada Primary Sch. Song,primary,1292165019266.jpg,,,yes,9.819846153259277 12.631343007087708 307.0 4.0,True,True,primary,Song,687,687,687.0,1.33333333333333,False,SONG,ADAMAWA,North_East,,2.0,0.0,4.0,35.0,,7.0,,,40.0,,False,1292165019266.jpg,192697,45.3421247543,False,,,no,1.75,8.75,1.75,,,,False,Miftahus Saada Primary Sch. Song,education,Adamawa,,Pilot,False,False,yes,,1.14285714285714,yes,integrated,adamawa_song,aa2356f16efe8d09009e7b2a7b82daf6,,0,Northeast
,,4249.844952,True,,False,,,True,formal,Govt. Girls Sec. Sch. Kelele,js,1292164804782.jpg,,,no,9.819953441619873 12.630313038825989 302.0 4.0,True,True,js,Song,687,687,687.0,0,False,SONG,ADAMAWA,North_East,,3.0,2.0,7.0,319.0,,1.0,,,11.0,,False,1292164804782.jpg,192697,45.3421247543,True,,,no,15.95,45.5714285714286,15.95,,,,False,Govt. Girls Sec. Sch. Kelele,education,Adamawa,,Pilot,False,False,yes,,0.0344827586206897,yes,formal,adamawa_song,d051369fa841b3270e39a6ae44aa183b,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Kelele Primary Song Gari,preprimary_primary,1292164559618.jpg,,,yes,9.820055365562439 12.630307674407959 311.0 4.0,True,True,preprimary_primary,Song,687,687,687.0,0.805309734513274,False,SONG,ADAMAWA,North_East,,2.0,3.0,7.0,408.0,,25.0,,,8.0,,False,1292164559618.jpg,192697,45.3421247543,True,,,no,31.3846153846154,58.2857142857143,31.3846153846154,,,,False,Kelele Primary Song Gari,education,Adamawa,,Pilot,False,False,yes,,0.0196078431372549,no,formal,adamawa_song,c77c9b23cffaf87caa6e19f0b822922b,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Prof Jubril Aminu Junior Sec. Sch. Song Gari,primary_js,1292167515859.jpg,,,yes,9.820849299430847 12.623183727264404 307.0 4.0,True,True,primary_js,Song,687,687,687.0,1.57518796992481,False,SONG,ADAMAWA,North_East,,0.0,0.0,9.0,685.0,,9.0,,,4.0,,True,1292167515859.jpg,192697,45.3421247543,True,,,no,45.6666666666667,76.1111111111111,45.6666666666667,,,,False,Prof Jubril Aminu Junior Sec. Sch. Song Gari,education,Adamawa,,Pilot,False,False,yes,,0.00583941605839416,no,formal,adamawa_song,11e66da0ba8f385045d1d0c86fd84060,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Prof. Jubril Aminu Primary Sch. Song Gari,preprimary_primary,1292167216239.jpg,,,yes,9.821734428405762 12.623478770256042 303.0 4.0,True,True,preprimary_primary,Song,687,687,687.0,0.908256880733945,False,SONG,ADAMAWA,North_East,,0.0,0.0,17.0,416.0,,39.0,,,10.0,,True,1292167216239.jpg,192697,45.3421247543,True,,,no,10.4,24.4705882352941,10.4,,,,False,Prof. Jubril Aminu Primary Sch. Song Gari,education,Adamawa,,Pilot,False,False,yes,,0.0240384615384615,no,formal,adamawa_song,e4722974e02eb1fdb08ea372f23e0021,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,Future Hope Nursery and Primary Sch. Song Gario,preprimary_primary,1292169980592.jpg,,,yes,9.822211861610413 12.621155977249146 303.0 4.0,True,False,preprimary_primary,Song,687,687,687.0,1.26666666666667,False,SONG,ADAMAWA,North_East,,0.0,1.0,8.0,102.0,,8.0,,,20.0,,True,1292169980592.jpg,192697,45.3421247543,False,,,no,2.55,12.75,2.55,,,,False,Future Hope Nursery and Primary Sch. Song Gario,education,Adamawa,,Pilot,False,False,yes,,0.196078431372549,yes,integrated,adamawa_song,aed70fc0eecdc7f9fdd2de106874ffa7,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,Ihyaus Sunnah Islamiyya Primary Song,primary,1292168705976.jpg,,,yes,9.82350468635559 12.622910141944885 304.0 4.0,True,True,primary,Song,687,687,687.0,0.466666666666667,False,SONG,ADAMAWA,North_East,,0.0,6.0,6.0,44.0,,12.0,,,5.0,,False,1292168705976.jpg,192697,45.3421247543,True,,,no,2.2,7.33333333333333,2.2,,,,False,Ihyaus Sunnah Islamiyya Primary Song,education,Adamawa,,Pilot,False,False,yes,,0.113636363636364,no,integrated,adamawa_song,a2a266627177becb7f9972a15cf30954,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Govt. Junior Sec. Sch. Atiku Song Gari,js,1292169412330.jpg,,,yes,9.824856519699097 12.620651721954346 321.0 4.0,True,False,js,Song,687,687,687.0,2.47272727272727,False,SONG,ADAMAWA,North_East,,0.0,3.0,3.0,191.0,,4.0,,,0.0,,False,1292169412330.jpg,192697,45.3421247543,True,,,no,19.1,63.6666666666667,19.1,,,,False,Govt. Junior Sec. Sch. Atiku Song Gari,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,49aa35adfd6da43da443651804e89723,,0,Northeast
,,4249.844952,True,,True,,,True,integrated,Govt. Arabic Junior Sec. Sch. Song Gari,js,1292171754386.jpg,,,yes,9.82504427433014 12.62605369091034 313.0 4.0,True,False,js,Song,687,687,687.0,0.802395209580838,False,SONG,ADAMAWA,North_East,,13.0,0.0,13.0,602.0,,10.0,,,8.0,,False,1292171754386.jpg,192697,45.3421247543,False,,,no,20.0666666666667,46.3076923076923,20.0666666666667,,,,False,Govt. Arabic Junior Sec. Sch. Song Gari,education,Adamawa,,Pilot,False,False,yes,,0.0132890365448505,no,integrated,adamawa_song,4f6109465625842319ca4405183b5b1c,,0,Northeast
,,4249.844952,True,,False,,,True,integrated,Govt. Arabic Senior Sec. Song,ss,1292171393896.jpg,,,yes,9.825328588485718 12.625608444213867 310.0 4.0,True,False,ss,Song,687,687,687.0,0.690553745928339,False,SONG,ADAMAWA,North_East,,9.0,0.0,9.0,519.0,,13.0,,,12.0,,False,1292171393896.jpg,192697,45.3421247543,False,,,no,25.95,57.6666666666667,25.95,,,,,Govt. Arabic Senior Sec. Song,education,Adamawa,,Pilot,False,False,yes,,0.023121387283237,no,integrated,adamawa_song,9cbda963a5d643cc96683d89a92271a5,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Handa Govt Day Secon School,primary_js,1292064017057.jpg,,,yes,9.827619194984436 12.511984705924988 340.0 4.0,True,True,primary_js,Song,687,687,687.0,0.836363636363636,False,SONG,ADAMAWA,North_East,,0.0,0.0,3.0,202.0,,5.0,,,14.0,,False,1292064017057.jpg,192697,45.3421247543,False,,,no,50.5,67.3333333333333,4.48888888888889,,,,False,Handa Govt Day Secon School,education,Adamawa,,Pilot,False,False,no,,0.0693069306930693,no,formal,adamawa_song,fc5689e1b7f9cf94bdc8dac58c46b798,,0,Northeast
,,4249.844952,True,,True,,,True,formal,Burawo Primary School,preprimary_primary,1292173467126.jpg,,,yes,9.83450710773468 12.628113627433777 339.0 4.0,True,False,preprimary_primary,Song,687,687,687.0,1.09338521400778,False,SONG,ADAMAWA,North_East,,0.0,2.0,7.0,538.0,,33.0,,,18.0,,False,1292173467126.jpg,192697,45.3421247543,False,,,no,48.9090909090909,76.8571428571429,6.32941176470588,,,,False,Burawo Primary School,education,Adamawa,,Pilot,False,False,yes,,0.033457249070632,no,formal,adamawa_song,b3e7902fbbb7ee034d993f6c6e4da8f7,,0,Northeast
,,4249.844952,True,,False,,,False,formal,Dambilan Normadic Primary Sch. Dambilam,primary,1291997421888.jpg,,,no,9.83603060245514 12.360461354255676 405.0 4.0,False,False,primary,Song,687,687,687.0,0.765957446808511,False,SONG,ADAMAWA,North_East,,0.0,0.0,0.0,83.0,,6.0,,,20.0,,False,1291997421888.jpg,192697,45.3421247543,True,,,no,Inf,Inf,Inf,,,,True,Dambilan Normadic Primary Sch. Dambilam,education,Adamawa,,Pilot,False,False,no,,0.240963855421687,no,formal,adamawa_song,89f3068b1c32620ca857c64f153c6cf1,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt Day School,ss,1292242882481.jpg,,,no,9.836829900741577 12.6322603225708 354.0 6.0,False,True,ss,Song,687,687,687.0,1.32890365448505,False,SONG,ADAMAWA,North_East,,4.0,0.0,8.0,701.0,,6.0,,,0.0,,True,1292242882481.jpg,192697,45.3421247543,True,,,no,116.833333333333,87.625,4.67333333333333,,,,,Govt Day School,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,da3292ad243ebfbe3841b119e9ac1774,,0,Northeast
,,4249.844952,True,,True,,,False,formal,Govt Day Junior Sec School,js,1292244045601.jpg,,,yes,9.836910367012024 12.632351517677307 337.0 6.0,False,True,js,Song,687,687,687.0,2.59770114942529,False,SONG,ADAMAWA,North_East,,4.0,0.0,8.0,313.0,,12.0,,,0.0,,True,1292244045601.jpg,192697,45.3421247543,True,,,no,39.125,39.125,0.173888888888889,,,,False,Govt Day Junior Sec School,education,Adamawa,,Pilot,False,False,yes,,0,no,formal,adamawa_song,926cce5c842797f0737bb8bd41b0c359,,0,Northeast
