access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,354.2360332,True,no,False,,,,formal,St John Ang P S Fagbo Oja,primary,1307616522468.jpg,,,no,7.102607488632202 4.971528053283691 235.0 6.0,False,False,primary,Ondo East,599,599,599.0,0.833333333333333,False,ONDO_EAST,ONDO,southwest,no,5.0,2.0,13.0,220.0,1.0,9.0,8.0,,22.0,public,False,1307616522468.jpg,74758,211.040077783,,False,no,no,3.4375,22,3.4375,24.4444444444444,,False,True,St John Ang P S Fagbo Oja,education,Ondo,0.0,113,False,False,yes,9,0.1,no,,ondo_ondo_east,a5fafbe90ec56254465d21dee5d53061,False,30804,Southwest
False,True,354.2360332,True,no,False,0.026944002187,2.98747291934,,formal,St. Enda'S R C M Primary School Lafiaji,preprimary_primary,1307973108949.jpg,,,no,7.226353883743286 4.9966442584991455 294.0 3.0,False,False,preprimary_primary,Ondo East,599,599,341.0,,True,ONDO_EAST,ONDO,southwest,yes,1.0,1.0,16.0,0.0,2.0,7.0,5.0,,40.0,public,False,1307973108949.jpg,74758,211.040077783,,False,no,no,0,0,0,0,,False,True,St. Enda'S R C M Primary School Lafiaji,education,Ondo,,113,True,False,yes,7,Inf,no,,ondo_ondo_east,48005f286e7a9c04d82a9b7be598ccc9,True,30715,Southwest
False,True,354.2360332,True,no,True,0.0212613640365,2.35743741883,,formal,St. Mary'S Catholic Collage Sasere,js,1307971270402.jpg,,,no,7.213312983512878 4.973641633987427 274.0 4.0,True,False,js,Ondo East,599,599,341.0,1.01694915254237,True,ONDO_EAST,ONDO,southwest,yes,0.0,1.0,13.0,119.0,2.0,16.0,4.0,,23.0,private,False,1307971270402.jpg,74758,211.040077783,,False,no,no,0.991666666666667,17,0.74375,7.4375,,True,,St. Mary'S Catholic Collage Sasere,education,Ondo,1.0,113,True,False,no,Inf,0.19327731092437,no,,ondo_ondo_east,c8db5ff1aeb0143a44db2e0dddfddcdc,False,30709,Southwest
False,False,354.2360332,True,no,False,,,,formal,St.Lukes Primary School Oboto,preprimary_primary,1307794362677.jpg,,,yes,7.164309024810791 4.931686520576477 273.0 4.0,False,False,preprimary_primary,Ondo East,599,599,599.0,0.795865633074935,False,ONDO_EAST,ONDO,southwest,yes,3.0,2.0,17.0,695.0,2.0,20.0,18.0,,40.0,public,True,1307794362677.jpg,74758,211.040077783,,True,no,no,5.79166666666667,63.1818181818182,5.79166666666667,34.75,,False,False,St.Lukes Primary School Oboto,education,Ondo,0.0,113,True,False,no,20,0.0575539568345324,no,,ondo_ondo_east,0dd680f754dc5e0627b2a283483d5438,False,30702,Southwest
False,True,354.2360332,True,no,True,0.0578686912766,6.41681333616,,formal,St Peter Ang Pry Sch,preprimary_primary,1308133186349.jpg,,,no,7.14410126209259 4.786643385887146 277.0 4.0,False,False,preprimary_primary,Ondo East,599,599,600.0,0.794871794871795,False,ONDO_EAST,ONDO,southwest,yes,0.0,2.0,14.0,140.0,1.0,10.0,9.0,,31.0,public,True,1308133186349.jpg,74758,211.040077783,,True,no,no,1.62790697674419,17.5,1.62790697674419,14,,True,True,St Peter Ang Pry Sch,education,Ondo,0.0,113,False,False,yes,Inf,0.221428571428571,no,,ondo_ondo_east,f1f4badf1b04bf217f5118d98c63b061,False,31464,Southwest
False,False,354.2360332,True,no,False,,,,formal,St.Helen Primary School,preprimary_primary,1308221579119.jpg,,,no,7.157362103462219 4.889194965362549 311.0 4.0,False,False,preprimary_primary,Ondo East,599,599,599.0,0.875,False,ONDO_EAST,ONDO,southwest,yes,0.0,4.0,12.0,345.0,0.0,6.0,3.0,,40.0,public,False,1308221579119.jpg,74758,211.040077783,,False,no,no,7.34042553191489,43.125,10.1470588235294,57.5,,False,False,St.Helen Primary School,education,Ondo,0.0,113,True,False,no,6,0.115942028985507,no,,ondo_ondo_east,c0aa63e71006e249f7948f8cd6acbc11,False,30949,Southwest
False,True,354.2360332,True,no,True,0.0420633790654,4.66400665653,,formal,St Luke Ang Pry School,preprimary_primary,1307706796505.jpg,,,no,7.193443179130554 4.815621972084045 251.0 4.0,False,False,preprimary_primary,Ondo East,599,599,600.0,1.23605150214592,True,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,6.0,521.0,2.0,5.0,5.0,,40.0,public,False,1307706796505.jpg,74758,211.040077783,,False,no,no,Inf,173.666666666667,Inf,104.2,,False,True,St Luke Ang Pry School,education,Ondo,0.0,113,False,False,yes,5,0.0767754318618042,no,,ondo_ondo_east,a525d8fd27bf0e8161251aa96ed8be36,False,31459,Southwest
False,False,354.2360332,True,no,False,0.153699771517,17.0384943194,,formal,La Prim Sch Orisunmibare Number,preprimary_primary,1308055215695.jpg,,,no,7.355121374130249 4.941160082817078 368.0 6.0,False,False,preprimary_primary,Ondo East,599,599,341.0,1.1875,False,ONDO_EAST,ONDO,southwest,no,6.0,0.0,6.0,35.0,0.0,7.0,3.0,,30.0,public,False,1308055215695.jpg,74758,211.040077783,,False,no,no,0.333333333333333,5.83333333333333,0.333333333333333,5,,False,False,La Prim Sch Orisunmibare Number,education,Ondo,1.0,113,True,False,no,3.5,0.857142857142857,no,,ondo_ondo_east,ab11ddf145e45230905a37485663e04b,False,30962,Southwest
False,False,354.2360332,True,no,False,0.00597933962502,0.662979772692,,formal,St.Pius R.C.M Primary School,primary,1307980978545.jpg,,,no,7.2228991985321045 5.020607113838196 271.0 4.0,False,False,primary,Ondo East,599,599,341.0,1.03971119133574,False,ONDO_EAST,ONDO,southwest,yes,5.0,0.0,9.0,565.0,5.0,10.0,8.0,,40.0,public,False,1307980978545.jpg,74758,211.040077783,,False,no,no,2.69047619047619,80.7142857142857,2.69047619047619,56.5,,True,True,St.Pius R.C.M Primary School,education,Ondo,0.0,113,True,False,no,10,0.0707964601769911,no,,ondo_ondo_east,5555d707e66d7d30b8ce056e86aee1b6,False,30846,Southwest
False,True,354.2360332,True,yes,False,0.0424352804892,4.7055895653,,formal,St. Benedict'S R. C. M Primary School Pele,preprimary_primary,1307799724706.jpg,,,no,7.125781774520874 4.799357056617737 279.0 2.0,False,False,preprimary_primary,Ondo East,599,599,600.0,1.17901234567901,False,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,3.0,353.0,3.0,16.0,12.0,,18.0,public,False,1307799724706.jpg,74758,211.040077783,,False,no,no,8.2093023255814,117.666666666667,9.80555555555556,22.0625,,False,True,St. Benedict'S R. C. M Primary School Pele,education,Ondo,0.0,113,True,False,yes,16,0.0509915014164306,no,,ondo_ondo_east,d3775a3f6d6eb356f73dfb55714cd69c,False,31480,Southwest
False,True,354.2360332,True,no,False,0.000116696687519,0.0129407319332,,formal,Holy Trinity Grammer School Italurowo,js,1307797889970.jpg,,,yes,7.112365365028381 4.863644242286682 272.0 4.0,True,False,js,Ondo East,599,599,600.0,0.952991452991453,False,ONDO_EAST,ONDO,southwest,yes,12.0,0.0,12.0,457.0,10.0,31.0,15.0,,16.0,public,True,1307797889970.jpg,74758,211.040077783,,True,no,yes,Inf,38.0833333333333,Inf,14.741935483871,,True,,Holy Trinity Grammer School Italurowo,education,Ondo,0.0,113,True,False,yes,Inf,0.0350109409190372,no,,ondo_ondo_east,66acda1426816528d161f90a57a1fce9,False,30705,Southwest
False,True,354.2360332,True,no,False,0.123758600488,13.7196525624,,formal,Sokoto/Ogundele Community Junion High School,js,1308061147965.jpg,,,no,7.345792651176453 4.9852341413497925 333.0 4.0,False,False,js,Ondo East,599,599,341.0,1.04347826086957,False,ONDO_EAST,ONDO,southwest,no,3.0,0.0,3.0,94.0,3.0,10.0,6.0,,20.0,public,False,1308061147965.jpg,74758,211.040077783,,True,no,no,Inf,31.3333333333333,Inf,9.4,,True,,Sokoto/Ogundele Community Junion High School,education,Ondo,1.0,113,True,False,no,Inf,0.212765957446809,no,,ondo_ondo_east,afa25202a0dca68beda1830c55322ca0,False,30855,Southwest
False,False,354.2360332,True,no,False,,,,formal,L A Prim School Asantan,preprimary_primary,1307626180831.jpg,,,no,6.99154257774353 4.96955931186676 252.0 6.0,False,True,preprimary_primary,Ondo East,599,599,599.0,1.01388888888889,True,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,8.0,145.0,0.0,5.0,5.0,,23.0,public,False,1307626180831.jpg,74758,211.040077783,,False,no,no,1.03571428571429,36.25,1.03571428571429,29,,False,False,L A Prim School Asantan,education,Ondo,1.0,113,True,False,no,5,0.158620689655172,no,,ondo_ondo_east,dae02571ae6fcfbbbeedfddf25a1ba6a,False,30946,Southwest
False,False,354.2360332,True,no,False,0.153030775388,16.9643492093,,formal,Comm H S Orisimbari,js,1308054850272.jpg,,,no,7.354472279548645 4.941406846046448 367.0 3.0,False,False,js,Ondo East,599,599,341.0,2,False,ONDO_EAST,ONDO,southwest,no,2.0,2.0,10.0,120.0,2.0,7.0,5.0,,0.0,public,False,1308054850272.jpg,74758,211.040077783,,False,no,no,0.612244897959184,17.1428571428571,0.6,17.1428571428571,,True,False,Comm H S Orisimbari,education,Ondo,0.0,113,False,False,no,1.75,0,no,,ondo_ondo_east,8b8b0858be8266934436c297628c2d96,False,30830,Southwest
False,True,354.2360332,True,no,False,0.080926759923,8.97205385155,,formal,Community Primary School Mobolade,preprimary_primary,1308046906417.jpg,,,no,7.295029163360596 4.982342720031738 311.0 4.0,True,False,preprimary_primary,Ondo East,599,599,341.0,,False,ONDO_EAST,ONDO,southwest,yes,0.0,6.0,6.0,0.0,1.0,5.0,5.0,,40.0,public,False,1308046906417.jpg,74758,211.040077783,,False,no,no,0,0,0,0,Inf,False,True,Community Primary School Mobolade,education,Ondo,,113,True,False,no,5,Inf,no,,ondo_ondo_east,0df498fa07693d87943e2f70ce6c6f97,False,30847,Southwest
False,False,354.2360332,True,yes,False,0.00805615624701,0.893464197466,,formal,Community Pry Sch,preprimary_primary,1308048990174.jpg,,,yes,7.004444003105164 5.012066960334778 197.0 4.0,True,False,preprimary_primary,Ondo East,599,599,293.0,0.869369369369369,False,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,9.0,415.0,2.0,7.0,7.0,,40.0,public,False,1308048990174.jpg,74758,211.040077783,,False,no,no,10.375,69.1666666666667,9.88095238095238,59.2857142857143,,True,True,Community Pry Sch,education,Ondo,0.0,113,False,False,no,7,0.0963855421686747,no,,ondo_ondo_east,82110c002171395725f81b8c88e54ffd,False,31462,Southwest
False,True,354.2360332,True,no,False,0.104424545764,11.5766521094,,formal,Community Primary School Olorunsogo,primary,1308048490791.jpg,,,yes,7.326614856719971 4.989563226699829 329.0 4.0,False,False,primary,Ondo East,599,599,341.0,1.5,True,ONDO_EAST,ONDO,southwest,yes,4.0,4.0,16.0,100.0,0.0,3.0,3.0,,40.0,public,False,1308048490791.jpg,74758,211.040077783,,False,no,no,Inf,8.33333333333333,Inf,33.3333333333333,,False,True,Community Primary School Olorunsogo,education,Ondo,0.0,113,True,False,no,3,0.4,no,,ondo_ondo_east,5a9b4cf62fb8f935564fbc99e61f2c34,False,30868,Southwest
False,True,354.2360332,True,no,False,0.0797996256883,8.84826416313,,formal,Raheem Kiddies N/P,primary,1307702055430.jpg,,,yes,7.175413370132446 4.777250289916992 241.0 3.0,True,False,primary,Ondo East,599,599,600.0,0.714285714285714,False,ONDO_EAST,ONDO,southwest,yes,1.0,2.0,15.0,120.0,2.0,6.0,6.0,,40.0,private,False,1307702055430.jpg,74758,211.040077783,,False,no,no,Inf,13.3333333333333,Inf,20,,False,False,Raheem Kiddies N/P,education,Ondo,0.0,113,False,False,yes,3,0.333333333333333,no,,ondo_ondo_east,42cf4d0be1da4ec5d4efb8ae9a972a2e,False,31455,Southwest
False,True,354.2360332,True,no,False,,,,formal,Comm Gram Schtekwurule,js,1307623695149.jpg,,,no,7.030166387557983 4.9893540143966675 190.0 6.0,False,False,js,Ondo East,599,599,599.0,1.33333333333333,False,ONDO_EAST,ONDO,southwest,yes,3.0,2.0,15.0,350.0,4.0,12.0,3.0,,12.0,public,False,1307623695149.jpg,74758,211.040077783,,False,no,no,7,35,Inf,29.1666666666667,,True,False,Comm Gram Schtekwurule,education,Ondo,1.0,113,False,False,no,Inf,0.0342857142857143,no,,ondo_ondo_east,3ed7987d865de9beed8e855b00ea96f9,False,30810,Southwest
False,True,354.2360332,True,no,False,,,,formal,Community Comprehensive Junior High School Fagbo Oja,js,1307617472005.jpg,,,yes,7.101234197616577 4.971967935562134 240.0 6.0,True,False,js,Ondo East,599,599,599.0,1.30344827586207,True,ONDO_EAST,ONDO,southwest,yes,1.0,2.0,9.0,334.0,4.0,8.0,8.0,,11.0,public,True,1307617472005.jpg,74758,211.040077783,,True,no,no,0.556666666666667,55.6666666666667,0.556666666666667,41.75,0.0119760479041916,True,,Community Comprehensive Junior High School Fagbo Oja,education,Ondo,1.0,113,True,False,no,8,0.0329341317365269,no,,ondo_ondo_east,75c7e02a6d70900bb0cdf841ad15380f,False,31478,Southwest
False,False,354.2360332,True,no,False,0.0570302970709,6.32357126097,,formal,Community Primary School Atamo,preprimary_primary,1307705466722.jpg,,,no,7.184404134750366 4.799566268920898 272.0 4.0,False,False,preprimary_primary,Ondo East,599,599,600.0,1.03082191780822,False,ONDO_EAST,ONDO,southwest,yes,6.0,4.0,10.0,593.0,1.0,6.0,6.0,,32.0,public,False,1307705466722.jpg,74758,211.040077783,,False,no,no,6.05102040816327,59.3,7.05952380952381,98.8333333333333,,True,True,Community Primary School Atamo,education,Ondo,0.0,113,True,False,yes,Inf,0.0539629005059022,no,,ondo_ondo_east,efbdac14adf4fb79ac49eeafd8c96dbb,False,31458,Southwest
False,True,354.2360332,True,no,True,0.0905606155965,10.0409072333,,formal,"St Stephen Pry School,Lawure Onisoosi",preprimary_primary,1307700418216.jpg,,,no,7.221171855926514 4.7740477323532104 224.0 4.0,False,False,preprimary_primary,Ondo East,599,599,341.0,0.789473684210526,True,ONDO_EAST,ONDO,southwest,yes,1.0,3.0,10.0,136.0,1.0,6.0,4.0,,4.0,public,False,1307700418216.jpg,74758,211.040077783,,False,yes,no,1.13333333333333,19.4285714285714,Inf,22.6666666666667,,True,True,"St Stephen Pry School,Lawure Onisoosi",education,Ondo,1.0,113,False,False,yes,6,0.0294117647058824,no,,ondo_ondo_east,a0eef34e8b29ff84790dc042ba5efe68,False,31454,Southwest
False,False,354.2360332,True,no,False,,,,formal,St Peter Anglician Pry Sch,preprimary_primary,1308130627858.jpg,,,yes,7.16433048248291 4.966769814491272 281.0 2.0,False,False,preprimary_primary,Ondo East,599,599,599.0,0.825,False,ONDO_EAST,ONDO,southwest,yes,5.0,5.0,28.0,730.0,3.0,24.0,23.0,,40.0,public,False,1308130627858.jpg,74758,211.040077783,,False,no,no,3.90374331550802,38.4210526315789,3.90374331550802,30.4166666666667,,False,False,St Peter Anglician Pry Sch,education,Ondo,0.0,113,False,False,yes,12,0.0547945205479452,no,,ondo_ondo_east,a2727fdd3969b4efe5efcf7f7e5f111b,False,31463,Southwest
False,True,354.2360332,True,no,False,,,,formal,St.Matthew'S Primary School Owena Elesin,preprimary_primary,1307709895552.jpg,,,yes,7.1864694356918335 5.016031265258789 251.0 4.0,True,True,preprimary_primary,Ondo East,599,599,599.0,1.20560747663551,False,ONDO_EAST,ONDO,southwest,yes,2.0,0.0,14.0,236.0,4.0,14.0,13.0,,26.0,public,True,1307709895552.jpg,74758,211.040077783,,True,no,no,2.95,29.5,2.95,16.8571428571429,,False,False,St.Matthew'S Primary School Owena Elesin,education,Ondo,0.0,113,True,False,yes,14,0.110169491525424,no,,ondo_ondo_east,33baaa3c4e128ee748d43ee1dada0f29,False,31007,Southwest
False,True,354.2360332,True,yes,False,,,,formal,St.Philips C&S Primary School Omiluri Ajebambo,preprimary_primary,1307715083317.jpg,,,no,7.16907262802124 4.979285001754761 296.0 4.0,False,False,preprimary_primary,Ondo East,599,599,599.0,0.961389961389961,False,ONDO_EAST,ONDO,southwest,yes,4.0,1.0,7.0,508.0,10.0,11.0,10.0,,40.0,public,False,1307715083317.jpg,74758,211.040077783,,False,no,no,3.38666666666667,84.6666666666667,3.38666666666667,46.1818181818182,,False,False,St.Philips C&S Primary School Omiluri Ajebambo,education,Ondo,0.0,113,True,False,no,11,0.078740157480315,no,,ondo_ondo_east,0a3557dee9107d221ee8bfaa4924b99f,False,30695,Southwest
False,True,354.2360332,True,no,False,,,,formal,Ogo Oluwa Community Junior Grammer School Oboto,js,1307793653240.jpg,,,yes,7.165891528129578 4.935634732246399 274.0 4.0,True,False,js,Ondo East,599,599,599.0,0.965909090909091,False,ONDO_EAST,ONDO,southwest,yes,4.0,0.0,4.0,173.0,6.0,12.0,8.0,,6.0,public,True,1307793653240.jpg,74758,211.040077783,,True,no,no,4.94285714285714,43.25,1.49137931034483,14.4166666666667,,True,,Ogo Oluwa Community Junior Grammer School Oboto,education,Ondo,1.0,113,True,False,yes,12,0.0346820809248555,no,,ondo_ondo_east,35d543b749c51ee0d4687adb5465e1ab,False,30861,Southwest
False,True,354.2360332,True,no,False,,,,formal,"St.David'S Ang Primary School,Asantan-Oja",preprimary_primary,1307627428710.jpg,,,no,6.984574198722839 4.957484006881714 241.0 4.0,False,False,preprimary_primary,Ondo East,599,599,599.0,0.722044728434505,True,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,6.0,539.0,2.0,5.0,4.0,,40.0,public,False,1307627428710.jpg,74758,211.040077783,,False,no,no,18.5862068965517,179.666666666667,18.5862068965517,107.8,,False,False,"St.David'S Ang Primary School,Asantan-Oja",education,Ondo,0.0,113,True,False,no,5,0.0742115027829314,no,,ondo_ondo_east,a5c6be49a363c208958b4b485f1a012e,False,30685,Southwest
False,False,354.2360332,True,no,True,0.0458120943871,5.07919229673,,formal,St. Stephen'S Ang Primary School Obada,preprimary_primary,1307976064423.jpg,,,yes,7.276779413223267 5.0267064571380615 291.0 4.0,True,True,preprimary_primary,Ondo East,599,599,341.0,0.872413793103448,False,ONDO_EAST,ONDO,southwest,no,0.0,0.0,12.0,543.0,2.0,5.0,4.0,,40.0,public,False,1307976064423.jpg,74758,211.040077783,,False,no,no,6.7875,90.5,6.7875,108.6,0.0147329650092081,False,True,St. Stephen'S Ang Primary School Obada,education,Ondo,0.0,113,True,False,no,Inf,0.0736648250460405,yes,,ondo_ondo_east,87f246d237fb5f604e578fbbb2408ab8,False,30870,Southwest
False,False,354.2360332,True,no,False,0.00589377172513,0.653608820535,,formal,St Dominic R C M Primary School Losare/Ayeferere,preprimary_primary,1307621666813.jpg,,,no,7.058388590812683 4.9990904331207275 220.0 4.0,False,False,preprimary_primary,Ondo East,599,599,293.0,1.13620071684588,False,ONDO_EAST,ONDO,southwest,yes,4.0,0.0,8.0,596.0,0.0,2.0,1.0,,30.0,public,False,1307621666813.jpg,74758,211.040077783,,False,no,no,7.01176470588235,99.3333333333333,7.01176470588235,298,,True,True,St Dominic R C M Primary School Losare/Ayeferere,education,Ondo,0.0,113,True,False,no,2,0.0503355704697987,no,,ondo_ondo_east,24dfd4e0b06d3988eaf574ff666129fc,False,30678,Southwest
False,True,354.2360332,True,no,False,0.0418079760332,4.63529883198,,formal,Holy Trinity Ang Primary School Kolawole,preprimary_primary,1307975686628.jpg,,,no,7.26969838142395 5.015682578086853 322.0 3.0,False,True,preprimary_primary,Ondo East,599,599,341.0,1.12142857142857,False,ONDO_EAST,ONDO,southwest,yes,4.0,6.0,16.0,594.0,4.0,5.0,5.0,,29.0,public,False,1307975686628.jpg,74758,211.040077783,,True,no,no,4.27338129496403,45.6923076923077,3.90789473684211,118.8,,False,True,Holy Trinity Ang Primary School Kolawole,education,Ondo,0.0,113,False,False,yes,5,0.0488215488215488,no,,ondo_ondo_east,6e1f58e7e9793ef951bc923b56e58e78,False,30839,Southwest
False,True,354.2360332,True,no,False,,,,formal,Temidire Community Junior Grammar School Igbo-Oja,js,1307796808161.jpg,,,yes,7.1341341733932495 4.864320158958435 295.0 4.0,True,False,js,Ondo East,599,599,599.0,0.814432989690722,False,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,3.0,176.0,8.0,16.0,7.0,,6.0,public,True,1307796808161.jpg,74758,211.040077783,,True,no,no,0.88,58.6666666666667,Inf,11,,True,,Temidire Community Junior Grammar School Igbo-Oja,education,Ondo,1.0,113,True,False,no,16,0.0340909090909091,no,,ondo_ondo_east,9a9c2b9ba7ef64bcf43abb0628fe8859,False,31479,Southwest
True,True,354.2360332,True,no,True,,,,formal,Hallmark,primary_js_ss,1308126165031.jpg,,,yes,7.119864821434021 4.865130186080933 255.0 4.0,True,True,primary_js_ss,Ondo East,599,599,599.0,1.26666666666667,False,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,30.0,442.0,6.0,48.0,15.0,,40.0,private,True,1308126165031.jpg,74758,211.040077783,,True,yes,yes,0.993258426966292,29.4666666666667,0.993258426966292,9.20833333333333,0.00904977375565611,False,,Hallmark,education,Ondo,0.0,113,False,False,yes,4.8,0.0904977375565611,no,,ondo_ondo_east,a8b941079fd14b897d71aabe2ce93e31,True,30857,Southwest
True,True,354.2360332,True,no,True,,,,formal,Homaj International Secondary School,js,1308125926743.jpg,,,yes,7.1210503578186035 4.864813685417175 262.0 4.0,True,True,js,Ondo East,599,599,599.0,0.771428571428571,False,ONDO_EAST,ONDO,southwest,no,0.0,0.0,22.0,62.0,5.0,18.0,4.0,,40.0,private,True,1308125926743.jpg,74758,211.040077783,,True,no,no,1.29166666666667,5.63636363636364,1.29166666666667,3.44444444444444,0.161290322580645,False,,Homaj International Secondary School,education,Ondo,1.0,113,False,False,yes,1.2,0.645161290322581,no,,ondo_ondo_east,f3b5039a24692793e45160e35c8dc333,True,30856,Southwest
False,False,354.2360332,True,no,False,,,,formal,St. Lawrence R.C.M Primary School Otaosan,primary,1307796171328.jpg,,,no,7.155210971832275 4.8654574155807495 286.0 4.0,False,False,primary,Ondo East,599,599,599.0,1.14814814814815,True,ONDO_EAST,ONDO,southwest,yes,2.0,2.0,4.0,58.0,4.0,10.0,9.0,,40.0,public,False,1307796171328.jpg,74758,211.040077783,,False,no,no,Inf,14.5,2.14814814814815,5.8,,True,True,St. Lawrence R.C.M Primary School Otaosan,education,Ondo,1.0,113,True,False,no,10,0.689655172413793,no,,ondo_ondo_east,f60e07edaa40a1cfe64c48753bbdd273,False,30704,Southwest
False,True,354.2360332,True,no,True,,,,formal,Saint Peter Rcm Pry. Schl,primary,1307789503441.jpg,,,yes,7.179200649261475 4.995104670524597 268.0 4.0,True,True,primary,Ondo East,599,599,599.0,1.32558139534884,True,ONDO_EAST,ONDO,southwest,yes,0.0,6.0,24.0,300.0,13.0,13.0,13.0,,40.0,public,True,1307789503441.jpg,74758,211.040077783,,True,no,no,3.57142857142857,20,7.5,23.0769230769231,0.0133333333333333,False,True,Saint Peter Rcm Pry. Schl,education,Ondo,1.0,113,False,False,yes,Inf,0.133333333333333,no,,ondo_ondo_east,de4ab27c22e2df0bcf1c1b2f63ad2afb,False,31020,Southwest
False,True,354.2360332,True,no,False,,,,formal,St. Mathew Ang.Primary School,preprimary_primary,1307710218588.jpg,,,yes,7.189425230026245 5.016374588012695 265.0 3.0,True,True,preprimary_primary,Ondo East,599,599,599.0,1.20560747663551,False,ONDO_EAST,ONDO,southwest,yes,2.0,0.0,14.0,236.0,4.0,14.0,13.0,,40.0,public,True,1307710218588.jpg,74758,211.040077783,,True,no,no,2.95,29.5,2.95,16.8571428571429,,False,False,St. Mathew Ang.Primary School,education,Ondo,0.0,113,True,False,yes,14,0.169491525423729,no,,ondo_ondo_east,0baefccec104382b122d64da5848833a,False,30692,Southwest
False,True,354.2360332,True,no,False,0.104424545764,11.5766521094,,formal,Community Primary School Olorunsogo,primary,1308048490791.jpg,,,yes,7.326614856719971 4.989563226699829 329.0 4.0,False,False,primary,Ondo East,599,599,341.0,1.5,True,ONDO_EAST,ONDO,southwest,yes,4.0,4.0,16.0,100.0,0.0,3.0,3.0,,40.0,public,False,1308048490791.jpg,74758,211.040077783,,False,no,no,Inf,8.33333333333333,Inf,33.3333333333333,,False,True,Community Primary School Olorunsogo,education,Ondo,0.0,113,True,False,no,3,0.4,no,,ondo_ondo_east,5a9b4cf62fb8f935564fbc99e61f2c34,False,30868,Southwest
False,False,354.2360332,True,yes,False,0.00805615624701,0.893464197466,,formal,Community Pry Sch,preprimary_primary,1308048990174.jpg,,,yes,7.004444003105164 5.012066960334778 197.0 4.0,True,False,preprimary_primary,Ondo East,599,599,293.0,0.869369369369369,False,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,9.0,415.0,2.0,7.0,7.0,,40.0,public,False,1308048990174.jpg,74758,211.040077783,,False,no,no,10.375,69.1666666666667,9.88095238095238,59.2857142857143,,True,True,Community Pry Sch,education,Ondo,0.0,113,False,False,no,7,0.0963855421686747,no,,ondo_ondo_east,82110c002171395725f81b8c88e54ffd,False,31462,Southwest
False,True,354.2360332,True,yes,False,0.0424352804892,4.7055895653,,formal,St. Benedict'S R. C. M Primary School Pele,preprimary_primary,1307799724706.jpg,,,no,7.125781774520874 4.799357056617737 279.0 2.0,False,False,preprimary_primary,Ondo East,599,599,600.0,1.17901234567901,False,ONDO_EAST,ONDO,southwest,yes,3.0,0.0,3.0,353.0,3.0,16.0,12.0,,18.0,public,False,1307799724706.jpg,74758,211.040077783,,False,no,no,8.2093023255814,117.666666666667,9.80555555555556,22.0625,,False,True,St. Benedict'S R. C. M Primary School Pele,education,Ondo,0.0,113,True,False,yes,16,0.0509915014164306,no,,ondo_ondo_east,d3775a3f6d6eb356f73dfb55714cd69c,False,31480,Southwest
False,False,354.2360332,True,no,False,,,,formal,L A Prim School Asantan,preprimary_primary,1307626180831.jpg,,,no,6.99154257774353 4.96955931186676 252.0 6.0,False,True,preprimary_primary,Ondo East,599,599,599.0,1.01388888888889,True,ONDO_EAST,ONDO,southwest,yes,0.0,0.0,8.0,145.0,0.0,5.0,5.0,,23.0,public,False,1307626180831.jpg,74758,211.040077783,,False,no,no,1.03571428571429,36.25,1.03571428571429,29,,False,False,L A Prim School Asantan,education,Ondo,1.0,113,True,False,no,5,0.158620689655172,no,,ondo_ondo_east,dae02571ae6fcfbbbeedfddf25a1ba6a,False,30946,Southwest
