"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82091",82091,"66ae0f9c-86a8-41de-b0ea-e00e2d1c09b7","66ae0f9c-86a8-41de-b0ea-e00e2d1c09b7","Obi","Benue","North-Central",547,"7.03444334 8.33075189 88.9000015258789 5.0","1339584765224.jpg","benue_obi","1339584765224.jpg","Tap",NA,"borehole_tube_well","water_source","Ijanke","Obarike","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82092",82092,"15dbd1b8-15bb-43f9-a6da-6a5f3fb2095f","15dbd1b8-15bb-43f9-a6da-6a5f3fb2095f","Obi","Benue","North-Central",547,"7.06774362 8.36339886 158.89999389648438 5.0","1339724313123.jpg","benue_obi","1339724313123.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Gbegi","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82093",82093,"49af82d0-908a-4060-ba91-61daaa6f3ebf","49af82d0-908a-4060-ba91-61daaa6f3ebf","Obi","Benue","North-Central",547,"6.95347954 8.291744 89.19999694824219 5.0","1339776032129.jpg","benue_obi","1339776032129.jpg","Borehole",NA,"borehole_tube_well","water_source","Edii","Adum west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82094",82094,"8f4846f3-b8c8-4211-8c03-b0edb095f7d7","8f4846f3-b8c8-4211-8c03-b0edb095f7d7","Obi","Benue","North-Central",547,"6.916735768318176 8.309011459350586 85.0 4.0","1340019156015.jpg","benue_obi","1340019156015.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijege","Orihie","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"82095",82095,"21279068-0387-485f-9280-b24927c26fa0","21279068-0387-485f-9280-b24927c26fa0","Obi","Benue","North-Central",547,"6.98194087 8.3066761 97.5 5.0","1339769254659.jpg","benue_obi","1339769254659.jpg","Borehole",NA,"borehole_tube_well","water_source","Abilega lkwokwu lpinu","Ikwokwu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"82096",82096,"724489fb-776c-42d7-b3d3-849997dcff28","724489fb-776c-42d7-b3d3-849997dcff28","Obi","Benue","North-Central",547,"7.02656368 8.25513523 134.60000610351563 5.0","1339688841476.jpg","benue_obi","1339688841476.jpg","Tap",NA,NA,"outlet","Ugbodom branch","Ikwokwu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82097",82097,"c5411390-9b4d-4fcd-9162-7aabda950540","c5411390-9b4d-4fcd-9162-7aabda950540","Obi","Benue","North-Central",547,"7.03041102 8.3212118 94.0999984741211 5.0","1339596111488.jpg","benue_obi","1339596111488.jpg","Tap",NA,"borehole_tube_well","water_source","Imoho","Obarike","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82098",82098,"21cd1d3e-e964-403e-a139-3e56fd470f2d","21cd1d3e-e964-403e-a139-3e56fd470f2d","Obi","Benue","North-Central",547,"6.99290445 8.3285386 115.5999984741211 5.0","1339601512458.jpg","benue_obi","1339601512458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Abikpom","Ogore","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"82099",82099,"6cbbab76-ad41-47ba-885a-f532df40480e","6cbbab76-ad41-47ba-885a-f532df40480e","Obi","Benue","North-Central",547,"6.95049269 8.37315332 124.69999694824219 5.0","1339676455873.jpg","benue_obi","1339676455873.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anyode","Obeoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82100",82100,"d71b47fc-f578-408b-a08b-ca01508988de","d71b47fc-f578-408b-a08b-ca01508988de","Obi","Benue","North-Central",547,"6.998494863510132 8.380878567695618 126.0 4.0","1339838962785.jpg","benue_obi","1339838962785.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogede","Adiko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82101",82101,"1f1af030-c4f4-4f0e-8e5b-f079cec01ddd","1f1af030-c4f4-4f0e-8e5b-f079cec01ddd","Obi","Benue","North-Central",547,"7.04598075 8.35203959 91.9000015258789 5.0","1339635797788.jpg","benue_obi","1339635797788.jpg","Tap",NA,NA,"outlet","Okwutungbe-Ito","Okwutungbe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82102",82102,"f8fe31c9-51aa-4ffb-acf2-088a672773af","f8fe31c9-51aa-4ffb-acf2-088a672773af","Obi","Benue","North-Central",547,"6.96223831 8.36475906 140.89999389648438 5.0","1339748798280.jpg","benue_obi","1339748798280.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omapia","Obeoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82103",82103,"00f21957-bdea-4965-8bbd-ce8c5c8a7e07","00f21957-bdea-4965-8bbd-ce8c5c8a7e07","Obi","Benue","North-Central",547,"6.98384993 8.30476595 78.5999984741211 5.0","1339768435912.jpg","benue_obi","1339768435912.jpg","Borehole",NA,"borehole_tube_well","water_source","Abilega lkwokwu lpinu","Ikwokwu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82104",82104,"c9514c8e-341f-4026-99fb-e001ad23e4ce","c9514c8e-341f-4026-99fb-e001ad23e4ce","Obi","Benue","North-Central",547,"7.0218699 8.31530482 96.30000305175781 5.0","1339593588008.jpg","benue_obi","1339593588008.jpg","Tap",NA,NA,"outlet","Irabi","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82105",82105,"983749f7-04b9-4c87-bb23-1f937e53f36c","983749f7-04b9-4c87-bb23-1f937e53f36c","Obi","Benue","North-Central",547,"6.96375669 8.29809608 94.5999984741211 5.0","1339774378681.jpg","benue_obi","1339774378681.jpg","Borehole",NA,"borehole_tube_well","water_source","Okpe","Adum west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82106",82106,"9d997212-9e6a-4867-b9f6-be9fd959d89e","9d997212-9e6a-4867-b9f6-be9fd959d89e","Obi","Benue","North-Central",547,"7.01895758 8.3273359 128.8000030517578 5.0","1339577325398.jpg","benue_obi","1339577325398.jpg","Tap",NA,NA,"outlet","Ogore","Obarike","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82107",82107,"1979b43c-9a89-4fb1-b1bb-8cc18fd847a1","1979b43c-9a89-4fb1-b1bb-8cc18fd847a1","Obi","Benue","North-Central",547,"7.04961964 8.27302121 106.5 5.0","1340056466949.jpg","benue_obi","1340056466949.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82108",82108,"064ed2a3-9af7-4777-a017-35e085889340","064ed2a3-9af7-4777-a017-35e085889340","Obi","Benue","North-Central",547,"7.02977025 8.40974969 134.10000610351563 5.0","1339631999541.jpg","benue_obi","1339631999541.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbono","Okwutungbe-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82109",82109,"d72cd01a-7c1e-48de-b414-447e3a008f83","d72cd01a-7c1e-48de-b414-447e3a008f83","Obi","Benue","North-Central",547,"7.08261438 8.27319561 116.0999984741211 5.0","1340106153721.jpg","benue_obi","1340106153721.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okpaga","Irabi","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82110",82110,"1bdc9595-7d94-4025-bb91-d65fc1b4e9ba","1bdc9595-7d94-4025-bb91-d65fc1b4e9ba","Obi","Benue","North-Central",547,"6.94756838 8.37226026 147.39999389648438 5.0","1339677382475.jpg","benue_obi","1339677382475.jpg","Borehole",NA,"borehole_tube_well","water_source","Anyode","Obeoko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82111",82111,"4753df3b-4485-41ce-93de-76e24450b6a4","4753df3b-4485-41ce-93de-76e24450b6a4","Obi","Benue","North-Central",547,"7.01619903 8.33094488 117.5 5.0","1339581733697.jpg","benue_obi","1339581733697.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogore","Obarike","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82112",82112,"22897e17-49b2-42ec-9e41-f5ac4bcb5bae","22897e17-49b2-42ec-9e41-f5ac4bcb5bae","Obi","Benue","North-Central",547,"7.01291844 8.38471455 145.1999969482422 5.0","1339841879491.jpg","benue_obi","1339841879491.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochingini","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82113",82113,"ae06da7e-f8f5-4a17-a31b-d432ad1abd65","ae06da7e-f8f5-4a17-a31b-d432ad1abd65","Obi","Benue","North-Central",547,"6.959195137023926 8.37658166885376 146.0 4.0","1339674837128.jpg","benue_obi","1339674837128.jpg","Borehole",NA,"borehole_tube_well","water_source","Edi Etafo","Obeko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82114",82114,"916a4e46-5bb9-42c8-aa37-b3064ad0820d","916a4e46-5bb9-42c8-aa37-b3064ad0820d","Obi","Benue","North-Central",547,"6.926311254501343 8.326681852340698 113.0 4.0","1340014554986.jpg","benue_obi","1340014554986.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okowa Ohuma","Orihie","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82115",82115,"d83680dc-8a1e-4448-b76c-4fc4f629f2d3","d83680dc-8a1e-4448-b76c-4fc4f629f2d3","Obi","Benue","North-Central",547,"7.063271 8.3690932 109.0 5.0","1339842163048.jpg","benue_obi","1339842163048.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ekingo","Itogo","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82116",82116,"832df2bb-14a7-4820-b67a-31b4566e9a44","832df2bb-14a7-4820-b67a-31b4566e9a44","Obi","Benue","North-Central",547,"6.96664682 8.29939871 91.30000305175781 5.0","1339771313774.jpg","benue_obi","1339771313774.jpg","Borehole",NA,"borehole_tube_well","water_source","Okpe","Adum West","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82117",82117,"a3309f25-3772-4360-bb3c-51383b922855","a3309f25-3772-4360-bb3c-51383b922855","Obi","Benue","North-Central",547,"7.03358406 8.40156037 122.5999984741211 5.0","1339633191271.jpg","benue_obi","1339633191271.jpg","Tap",NA,NA,"outlet","Igbono","Okwutungbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82118",82118,"76544858-1c50-482e-945b-27b8fbdd1d40","76544858-1c50-482e-945b-27b8fbdd1d40","Obi","Benue","North-Central",547,"7.06340526 8.398013 107.0999984741211 5.0","1339716817819.jpg","benue_obi","1339716817819.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ebong","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82119",82119,"85b1b1ca-be75-4cde-94ae-41c6b71b14bd","85b1b1ca-be75-4cde-94ae-41c6b71b14bd","Obi","Benue","North-Central",547,"6.97053288 8.30084162 96.5 5.0","1339770058216.jpg","benue_obi","1339770058216.jpg","Borehole",NA,"borehole_tube_well","water_source","Okpe","Adum West","Yes","Hand Pump","No","Dry Well","Don't Know","Stand Alone Water Point"
"82120",82120,"11bbd3cd-6b7d-4bca-9eb3-8d74fce13887","11bbd3cd-6b7d-4bca-9eb3-8d74fce13887","Obi","Benue","North-Central",547,"7.015376687049866 8.386242985725403 130.0 4.0","1339842688615.jpg","benue_obi","1339842688615.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oye Okro Ochingni","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82121",82121,"f7d779b3-df4d-4355-a351-ca7caf25c7ee","f7d779b3-df4d-4355-a351-ca7caf25c7ee","Obi","Benue","North-Central",547,"7.03443757 8.33085812 98.69999694824219 5.0","1339589218025.jpg","benue_obi","1339589218025.jpg","Tap",NA,"borehole_tube_well","water_source","Ijanke ","Obarike","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82122",82122,"5b9a4100-4e02-4c2c-ab9d-b9e7852ad0e9","5b9a4100-4e02-4c2c-ab9d-b9e7852ad0e9","Obi","Benue","North-Central",547,"7.03371288 8.3318831 112.4000015258789 5.0","1339586385104.jpg","benue_obi","1339586385104.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijanke newlayout","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82123",82123,"eafe86d1-0808-4718-a3d1-fff2475ca3d1","eafe86d1-0808-4718-a3d1-fff2475ca3d1","Obi","Benue","North-Central",547,"6.98914261 8.3344358 127.0999984741211 5.0","1340095638939.jpg","benue_obi","1340095638939.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Goverment secondary school lto","Ogore","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82124",82124,"86ae806e-ecd1-4211-9c2f-29e1932ea9ab","86ae806e-ecd1-4211-9c2f-29e1932ea9ab","Obi","Benue","North-Central",547,"6.99977145 8.33241452 105.5 5.0","1339557369919.jpg","benue_obi","1339557369919.jpg","Tap",NA,NA,"outlet","Ogore-Ito","Umah Terfa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82125",82125,"2082ffd5-5c4f-4138-a2c4-6e20fba5458e","2082ffd5-5c4f-4138-a2c4-6e20fba5458e","Obi","Benue","North-Central",547,"7.03436903 8.33641321 102.0 5.0","1339574881354.jpg","benue_obi","1339574881354.jpg","Tap",NA,"borehole_tube_well","water_source","Onyangede","Obarike","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82126",82126,"71883dc5-3e6a-4d7b-bed7-f2a914ae1094","71883dc5-3e6a-4d7b-bed7-f2a914ae1094","Obi","Benue","North-Central",547,"7.024303078651428 8.326199054718018 107.0 4.0","1339595374986.jpg","benue_obi","1339595374986.jpg","Borehole",NA,"borehole_tube_well","water_source","Behind Chief House","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82127",82127,"6df29bfc-f208-4bfa-b1fd-12baf4d4fd38","6df29bfc-f208-4bfa-b1fd-12baf4d4fd38","Obi","Benue","North-Central",547,"7.01411181 8.38734424 129.8000030517578 5.0","1339843223696.jpg","benue_obi","1339843223696.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochingini","Adiko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82128",82128,"1d366146-d400-4dc1-b700-5398142c2971","1d366146-d400-4dc1-b700-5398142c2971","Obi","Benue","North-Central",547,"7.04363743 8.26504047 108.9000015258789 5.0","1340052367719.jpg","benue_obi","1340052367719.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Adega","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82129",82129,"a1ded57a-9512-43a1-a069-da34dbf65e10","a1ded57a-9512-43a1-a069-da34dbf65e10","Obi","Benue","North-Central",547,"7.02930805 8.32895427 119.0999984741211 5.0","1339577387551.jpg","benue_obi","1339577387551.jpg","Tap",NA,"borehole_tube_well","water_source","Ijanke","Obarike","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"82130",82130,"f8d60cee-42bb-4064-b40c-91e1e1b2cfad","f8d60cee-42bb-4064-b40c-91e1e1b2cfad","Obi","Benue","North-Central",547,"6.996735334396362 8.367810845375061 114.0 4.0","1339773825219.jpg","benue_obi","1339773825219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okose I","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82131",82131,"dde2502a-3f3c-4a32-be3c-4536777c3543","dde2502a-3f3c-4a32-be3c-4536777c3543","Obi","Benue","North-Central",547,"6.95267767 8.36874968 124.5999984741211 5.0","1339681070771.jpg","benue_obi","1339681070771.jpg","Borehole",NA,"borehole_tube_well","water_source","Edii Anyode","Obeoko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82132",82132,"fbf4f9f0-8a7b-43d9-9e03-051d046d3627","fbf4f9f0-8a7b-43d9-9e03-051d046d3627","Obi","Benue","North-Central",547,"7.02503471 8.32466103 107.30000305175781 5.0","1339553754440.jpg","benue_obi","1339553754440.jpg","Tap",NA,NA,"outlet","Obarike-Ito","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"82133",82133,"49d46313-fb96-4833-a544-0835477bbcc0","49d46313-fb96-4833-a544-0835477bbcc0","Obi","Benue","North-Central",547,"7.06783936 8.3635312 107.19999694824219 5.0","1339724681791.jpg","benue_obi","1339724681791.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Gbegi","Itogo-Ito","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82134",82134,"624e7b71-0ed5-4493-aa87-a64e96cbab98","624e7b71-0ed5-4493-aa87-a64e96cbab98","Obi","Benue","North-Central",547,"6.964473724365234 8.367049098014832 157.0 4.0","1339687828174.jpg","benue_obi","1339687828174.jpg","Borehole",NA,"borehole_tube_well","water_source","Abode Adum","Obeko","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82135",82135,"59f4a119-88d6-4d45-9a43-daf00c62add8","59f4a119-88d6-4d45-9a43-daf00c62add8","Obi","Benue","North-Central",547,"6.969811320304871 8.370004892349243 152.0 4.0","1339689303512.jpg","benue_obi","1339689303512.jpg","Borehole",NA,"borehole_tube_well","water_source","Adum East","Obeko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82136",82136,"2bdf47b2-2cf4-4ae4-a113-8504b0012da6","2bdf47b2-2cf4-4ae4-a113-8504b0012da6","Obi","Benue","North-Central",547,"7.0002007484436035 8.379982709884644 122.0 4.0","1339775167350.jpg","benue_obi","1339775167350.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogede","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82137",82137,"477f218a-2896-4244-be45-ecdf7d6f61b8","477f218a-2896-4244-be45-ecdf7d6f61b8","Obi","Benue","North-Central",547,"6.96956651 8.29156235 63.599998474121094 5.0","1339772161739.jpg","benue_obi","1339772161739.jpg","Borehole",NA,"borehole_tube_well","water_source","Adigabu","Adum west","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82138",82138,"3fca5dc5-9c6b-4d28-9aa2-bdc568bd46c5","3fca5dc5-9c6b-4d28-9aa2-bdc568bd46c5","Obi","Benue","North-Central",547,"6.92295277 8.30409049 87.5999984741211 5.0","1340024832954.jpg","benue_obi","1340024832954.jpg","Borehole",NA,"borehole_tube_well","water_source","Oyinyi","Orihi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82139",82139,"5dfa72a2-270c-46c5-b2d2-6ebf9ceba8aa","5dfa72a2-270c-46c5-b2d2-6ebf9ceba8aa","Obi","Benue","North-Central",547,"6.992567181587219 8.363369107246399 102.0 4.0","1339769513942.jpg","benue_obi","1339769513942.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifinu Ojenya","Adiko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"82140",82140,"30b42bf1-faa0-4636-bbe6-d97c4ec8146f","30b42bf1-faa0-4636-bbe6-d97c4ec8146f","Obi","Benue","North-Central",547,"7.02685614 8.25406566 130.5 5.0","1339683032413.jpg","benue_obi","1339683032413.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugbodom","Ikwokwu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"82141",82141,"1bd85b03-cb1b-4d35-90f1-4760a895c23e","1bd85b03-cb1b-4d35-90f1-4760a895c23e","Obi","Benue","North-Central",547,"7.04730763 8.31515389 81.69999694824219 5.0","1339988028895.jpg","benue_obi","1339988028895.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyigbogo","Odiapa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82142",82142,"408628ae-a99b-481c-ae11-2a360f241322","408628ae-a99b-481c-ae11-2a360f241322","Obi","Benue","North-Central",547,"7.01211467 8.38829087 146.5 5.0","1339838675885.jpg","benue_obi","1339838675885.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ochingini","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82143",82143,"ddf64a53-9115-4b75-ab1f-8bd2bd5ba9d3","ddf64a53-9115-4b75-ab1f-8bd2bd5ba9d3","Obi","Benue","North-Central",547,"7.0502555 8.27190927 98.4000015258789 5.0","1340056837429.jpg","benue_obi","1340056837429.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82144",82144,"52dee402-0e21-4d4d-8288-4111b1b48179","52dee402-0e21-4d4d-8288-4111b1b48179","Obi","Benue","North-Central",547,"7.023128271102905 8.328682780265808 105.0 4.0","1339590786819.jpg","benue_obi","1339590786819.jpg","Tap",NA,"borehole_tube_well","water_source","Anochoros Close","Obarike","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"82145",82145,"7bc0375d-06c1-475e-a01a-2250edbf547f","7bc0375d-06c1-475e-a01a-2250edbf547f","Obi","Benue","North-Central",547,"7.06079225 8.36266342 90.9000015258789 5.0","1339764513298.jpg","benue_obi","1339764513298.jpg","Tap",NA,NA,"outlet","Itogo","Itogo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82146",82146,"d2e7abc4-6eb5-4deb-82fb-7083b5fc9b70","d2e7abc4-6eb5-4deb-82fb-7083b5fc9b70","Obi","Benue","North-Central",547,"6.976881623268127 8.36611032485962 125.0 4.0","1339765277230.jpg","benue_obi","1339765277230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omaga","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82147",82147,"a7108a60-a209-4240-8f1a-7a23f54ba043","a7108a60-a209-4240-8f1a-7a23f54ba043","Obi","Benue","North-Central",547,"6.97273915 8.27099938 111.5999984741211 5.0","1339754860616.jpg","benue_obi","1339754860616.jpg","Borehole",NA,"borehole_tube_well","water_source","Owo ","Adum West","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"82148",82148,"f02943aa-8f0d-4f9f-a25f-17a891fcd16a","f02943aa-8f0d-4f9f-a25f-17a891fcd16a","Obi","Benue","North-Central",547,"7.024126052856445 8.329353332519531 114.0 4.0","1339592645418.jpg","benue_obi","1339592645418.jpg","Borehole",NA,"borehole_tube_well","water_source","Sunday Avenue","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82149",82149,"88f496be-ec58-466c-b367-159fa0e2abbb","88f496be-ec58-466c-b367-159fa0e2abbb","Obi","Benue","North-Central",547,"6.9216978549957275 8.302198648452759 86.0 4.0","1340019642184.jpg","benue_obi","1340019642184.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oyinyi","Orihie","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82150",82150,"3644dcbd-907a-4d6a-b967-e1c8fdcd0ae9","3644dcbd-907a-4d6a-b967-e1c8fdcd0ae9","Obi","Benue","North-Central",547,"7.0228529 8.32503884 86.19999694824219 5.0","1339543683813.jpg","benue_obi","1339543683813.jpg","Tap",NA,NA,"outlet","Obarike-Ito","Obarike","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"82151",82151,"ec78ccc9-504c-419a-8134-46440ca58872","ec78ccc9-504c-419a-8134-46440ca58872","Obi","Benue","North-Central",547,"7.013912200927734 8.327862024307251 97.0 4.0","1339575095238.jpg","benue_obi","1339575095238.jpg","Tap",NA,NA,"outlet","Okpogo","Obarike","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"82152",82152,"ec893e21-a827-4000-b84a-3bc910934c4f","ec893e21-a827-4000-b84a-3bc910934c4f","Obi","Benue","North-Central",547,"7.03193727 8.32719124 109.0 5.0","1339583261515.jpg","benue_obi","1339583261515.jpg","Tap",NA,"borehole_tube_well","water_source","St josephs secondary school lto","Obarike","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"82153",82153,"bb0ed332-d46d-41ad-9865-31fe2698ba00","bb0ed332-d46d-41ad-9865-31fe2698ba00","Obi","Benue","North-Central",547,"7.01933053 8.32459425 102.0999984741211 4.0","1339531267688.jpg","benue_obi","1339531267688.jpg","Tap",NA,NA,"outlet","Obarike","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"82154",82154,"1193955d-30a2-4c22-9323-970d18612ed9","1193955d-30a2-4c22-9323-970d18612ed9","Obi","Benue","North-Central",547,"6.990700364112854 8.375138640403748 114.0 4.0","1339777415214.jpg","benue_obi","1339777415214.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyakwe","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82155",82155,"e8d0f586-51be-4e3b-bdb1-c9bd11a19e90","e8d0f586-51be-4e3b-bdb1-c9bd11a19e90","Obi","Benue","North-Central",547,"7.017951607704163 8.380658626556396 115.0 4.0","1339836098944.jpg","benue_obi","1339836098944.jpg","Borehole",NA,"borehole_tube_well","water_source","Urajo Ochingini","Adiko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82156",82156,"2294cf21-e875-47b7-8ba5-5e9cde9bf12f","2294cf21-e875-47b7-8ba5-5e9cde9bf12f","Obi","Benue","North-Central",547,"7.02426793 8.32447706 123.4000015258789 5.0","1339544304344.jpg","benue_obi","1339544304344.jpg","Tap",NA,NA,"outlet","Obarike-Ito","Obarike","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82157",82157,"51bd0cee-f3ca-4750-9825-5e408f2f4a9e","51bd0cee-f3ca-4750-9825-5e408f2f4a9e","Obi","Benue","North-Central",547,"7.04767619 8.31456897 107.0999984741211 5.0","1339847649414.jpg","benue_obi","1339847649414.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyigbogo","Wotari Ungbuku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82158",82158,"05372ad5-1318-4e68-b72f-563b00ce027e","05372ad5-1318-4e68-b72f-563b00ce027e","Obi","Benue","North-Central",547,"6.96271282 8.36185132 145.8000030517578 5.0","1339760733183.jpg","benue_obi","1339760733183.jpg","Borehole",NA,"borehole_tube_well","water_source","Umapia","Obeko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82159",82159,"2270d27c-b016-458e-95d0-c6ee92de9b49","2270d27c-b016-458e-95d0-c6ee92de9b49","Obi","Benue","North-Central",547,"7.09594526 8.31999925 90.80000305175781 5.0","1339642260064.jpg","benue_obi","1339642260064.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Igwe","Okwutungbe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82160",82160,"531e8a2e-b7c4-43e6-a0ec-98cbee3c35ee","531e8a2e-b7c4-43e6-a0ec-98cbee3c35ee","Obi","Benue","North-Central",547,"7.07959631 8.2748675 112.80000305175781 5.0","1340063174336.jpg","benue_obi","1340063174336.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okpaga","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
