"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"82",40652,"818bce6f-9c6b-4965-97c8-e2dfb281b33b","obi","benue","north_central","6.92997871 8.22738879 80.5999984741211 5.0","Government primary school opirkwu adum","primary_only","benue_obi",547,"1339846486264.jpg","818bce6f-9c6b-4965-97c8-e2dfb281b33b","primary_only","1339846486264.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.0188679245283,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,53.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",40653,"42904a7d-1440-4c02-8789-fbeeefd2d06b","obi","benue","north_central","7.04050271 8.26481672 113.0 5.0","LGEA PRIMARY SCH ADEGA","primary_only","benue_obi",547,"1340095916010.jpg","42904a7d-1440-4c02-8789-fbeeefd2d06b","primary_only","1340095916010.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,1.83333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,56.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",40654,"cea6ed8c-b0d2-433c-b3e0-a4b37b49c4d1","obi","benue","north_central","7.03158359 8.3226783 105.0999984741211 5.0","UBE JSS Obarike Ito","juniors_sec_only","benue_obi",547,"1339590280645.jpg","cea6ed8c-b0d2-433c-b3e0-a4b37b49c4d1","juniors_sec_only","1339590280645.jpg",6,"formal_educ",TRUE,TRUE,0,5,NA,NA,FALSE,FALSE,120,0.877300613496933,TRUE,TRUE,76.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,102,FALSE,FALSE,TRUE,TRUE,Inf,3.825,51,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",40655,"c2036ddd-6325-4ce2-9410-19105b8f024f","obi","benue","north_central","7.02273521 8.32893663 104.9000015258789 4.0","Destiny Academy Nur. Pri Sch","preprimary_only","benue_obi",547,"1339583080592.jpg","c2036ddd-6325-4ce2-9410-19105b8f024f","preprimary_only","1339583080592.jpg",8,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,TRUE,3,1.10526315789474,TRUE,FALSE,200,FALSE,5,FALSE,FALSE,TRUE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,2.10526315789474,2.10526315789474,25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",40656,"d9ad38f8-1b84-4a2f-a5a3-9a564a2f14e7","obi","benue","north_central","7.01476909 8.31384231 99.19999694824219 5.0","De patricks comprehensive sec sch","junior_and_senior_sec","benue_obi",547,"1339587533551.jpg","d9ad38f8-1b84-4a2f-a5a3-9a564a2f14e7","junior_and_senior_sec","1339587533551.jpg",19,"formal_educ",FALSE,FALSE,4,6,24,0.0357142857142857,TRUE,FALSE,58,0.806451612903226,TRUE,TRUE,112,FALSE,4,FALSE,FALSE,FALSE,FALSE,168,FALSE,FALSE,TRUE,FALSE,1.12,1.12,35.3684210526316,9.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"87",40657,"cbab7f8d-ba9d-4626-97d9-675e3ef86de1","obi","benue","north_central","6.95920517 8.27393099 111.69999694824219 5.0","LGEA Prim Sch Okumaye","primary_only","benue_obi",547,"1339756294439.jpg","cbab7f8d-ba9d-4626-97d9-675e3ef86de1","primary_only","1339756294439.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.65957446808511,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,62.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",40658,"ae41144a-acfc-4503-80fa-0941fa769597","obi","benue","north_central","6.916210055351257 8.279394507408142 90.0 4.0","UBE Jss Ojowo","juniors_sec_only","benue_obi",547,"1340037079281.jpg","ae41144a-acfc-4503-80fa-0941fa769597","juniors_sec_only","1340037079281.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,7,1.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,1.28571428571429,1.28571428571429,54,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",40659,"aece1ea9-80c8-49cd-b53f-168cae0545d4","obi","benue","north_central","7.08436791 8.39239388 129.0 5.0","LGEA Pri Sch Ukpute-Ito","primary_only","benue_obi",547,"1339729575313.jpg","aece1ea9-80c8-49cd-b53f-168cae0545d4","primary_only","1339729575313.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.288,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,95.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,95.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",40660,"fe830c12-495d-423f-9c24-637725cfc035","obi","benue","north_central","7.0254235 8.3304573 103.80000305175781 5.0","Onahi Nursery and Prim Sch Obarike","preprimary_and_primary","benue_obi",547,"1340095120354.jpg","fe830c12-495d-423f-9c24-637725cfc035","preprimary_and_primary","1340095120354.jpg",8,"formal_educ",TRUE,TRUE,7,6,25,0.115740740740741,FALSE,FALSE,20,1.09708737864078,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.8571428571429,FALSE,FALSE,FALSE,FALSE,27,7.71428571428571,27,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",40661,"79137ecf-0db7-4499-8e7c-8bc452c7d468","obi","benue","north_central","7.02702066 8.24968408 119.9000015258789 5.0","ST MARKS SEC SCH","junior_and_senior_sec","benue_obi",547,"1339747100179.jpg","79137ecf-0db7-4499-8e7c-8bc452c7d468","junior_and_senior_sec","1339747100179.jpg",10,"formal_educ",TRUE,FALSE,3,4,12,0.0226415094339623,TRUE,TRUE,100,1.56038647342995,TRUE,TRUE,88.3333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,44.1666666666667,FALSE,FALSE,FALSE,FALSE,44.1666666666667,3.81294964028777,53,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",40662,"36a0c6e3-b501-4add-88ac-5370c713fa2f","obi","benue","north_central","6.96308434009552 8.377026915550232 148.0 4.0","Iwagogo Royal Secondary School Adum East","junior_and_senior_sec","benue_obi",547,"1339750241841.jpg","36a0c6e3-b501-4add-88ac-5370c713fa2f","junior_and_senior_sec","1339750241841.jpg",11,"formal_educ",FALSE,FALSE,4,9,7,0.162790697674419,FALSE,NA,30,0.653846153846154,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,10.75,FALSE,FALSE,FALSE,FALSE,2.6875,2.6875,3.90909090909091,11,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",40663,"d4d425be-7030-4e03-87f5-8b5989784f64","obi","benue","north_central","6.95002401 8.37427571 142.0 4.0","Ellah iguh Memorial Nus / Pri Sch","preprimary_and_primary","benue_obi",547,"1339669809191.jpg","d4d425be-7030-4e03-87f5-8b5989784f64","preprimary_and_primary","1339669809191.jpg",11,"formal_educ",FALSE,FALSE,10,8,34,0.0655105973025048,FALSE,TRUE,50,0.73,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.25,TRUE,FALSE,FALSE,FALSE,5.40625,5.40625,47.1818181818182,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"94",40664,"3338c4b6-ffc8-4956-8fab-88c1688e7b27","obi","benue","north_central","6.94383314 8.3686567 153.3000030517578 5.0","Adum Comprehensive Sec Sch","junior_and_senior_sec","benue_obi",547,"1339665788276.jpg","3338c4b6-ffc8-4956-8fab-88c1688e7b27","junior_and_senior_sec","1339665788276.jpg",11,"formal_educ",FALSE,FALSE,8,10,31,0.0731132075471698,TRUE,TRUE,150,1.25531914893617,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,53,FALSE,FALSE,FALSE,FALSE,1.63076923076923,1.41333333333333,38.5454545454545,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"95",40665,"465fe343-4d5c-4486-b80d-91e23a874aa6","obi","benue","north_central","6.93187952041626 8.337469696998596 123.0 4.0","UBE Jss Ohuma ","juniors_sec_only","benue_obi",547,"1340009786053.jpg","465fe343-4d5c-4486-b80d-91e23a874aa6","juniors_sec_only","1340009786053.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,18,1.53333333333333,TRUE,FALSE,12.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,9.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",40666,"f86224ba-fd66-4174-94dc-d2a96f21d1f1","obi","benue","north_central","7.0202796 8.32558017 88.0 5.0","Freedom Foundation Academy","preprimary_and_primary","benue_obi",547,"1339539215072.jpg","f86224ba-fd66-4174-94dc-d2a96f21d1f1","preprimary_and_primary","1339539215072.jpg",3,"formal_educ",FALSE,FALSE,0,0,41,0.539473684210526,FALSE,FALSE,35,0.357142857142857,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,76,FALSE,FALSE,TRUE,TRUE,5.06666666666667,5.06666666666667,25.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",40667,"d099b2e7-1d87-424f-98d8-3bbfc820d811","obi","benue","north_central","6.933751702308655 8.337340950965881 124.0 4.0","Soled Secondary School","junior_and_senior_sec","benue_obi",547,"1340006711562.jpg","d099b2e7-1d87-424f-98d8-3bbfc820d811","junior_and_senior_sec","1340006711562.jpg",14,"formal_educ",TRUE,FALSE,2,8,12,0.12,TRUE,TRUE,100,0.666666666666667,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,0.5,0.5,7.14285714285714,14,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",40668,"cbcbee08-4568-40a9-91b7-1d0ffee548cc","obi","benue","north_central","7.05469626 8.31675472 82.69999694824219 5.0","UBE JSS Odiapa-Ito","juniors_sec_only","benue_obi",547,"1339987380016.jpg","cbcbee08-4568-40a9-91b7-1d0ffee548cc","juniors_sec_only","1339987380016.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,15,4.4390243902439,FALSE,TRUE,55.75,TRUE,0,FALSE,FALSE,FALSE,FALSE,74.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,8.25925925925926,37.1666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",40669,"7d5d273f-1ab6-461c-8376-2bde15b93c39","obi","benue","north_central","6.98745427 8.30381812 107.30000305175781 5.0","LGEA Pilot Primary School, Ikokwu Ipinu","primary_only","benue_obi",547,"1340013338952.jpg","7d5d273f-1ab6-461c-8376-2bde15b93c39","primary_only","1340013338952.jpg",6,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,0.831632653061224,TRUE,FALSE,359,FALSE,0,FALSE,FALSE,TRUE,FALSE,39.8888888888889,FALSE,FALSE,TRUE,FALSE,Inf,89.75,59.8333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",40670,"c1de3d31-bad8-4bfd-95f3-939ec3d6ba8e","obi","benue","north_central","6.963223814964294 8.373625874519348 151.0 4.0","Pilot Primary School Iwagogo","primary_only","benue_obi",547,"1339671234989.jpg","c1de3d31-bad8-4bfd-95f3-939ec3d6ba8e","primary_only","1339671234989.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",40671,"bfd52a79-69a8-4b9d-931b-541946bbce43","obi","benue","north_central","7.04429011 8.2875983 104.0999984741211 5.0","LGEA Primary School","primary_only","benue_obi",547,"1339963423222.jpg","bfd52a79-69a8-4b9d-931b-541946bbce43","primary_only","1339963423222.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,2.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,52,FALSE,FALSE,TRUE,TRUE,13,Inf,34.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",40672,"10828ee1-9be8-4476-b2a2-c7806e20e5af","obi","benue","north_central","6.96282684803009 8.365176916122437 157.0 4.0","LGEA PITOL PRIMARY SHOOL.","preprimary_and_primary","benue_obi",547,"1339663661915.jpg","10828ee1-9be8-4476-b2a2-c7806e20e5af","preprimary_and_primary","1339663661915.jpg",17,"formal_educ",TRUE,TRUE,1,15,400,1.12044817927171,TRUE,FALSE,0,1.21739130434783,TRUE,TRUE,59.5,FALSE,13,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,21,Inf,17,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"103",40673,"2a1fae43-7946-4a70-ba75-15b74298c29d","obi","benue","north_central","7.0012123 8.37889459 128.6999969482422 5.0","Adiko Community Secondary School,Ogede","junior_and_senior_sec","benue_obi",547,"1340183417076.jpg","2a1fae43-7946-4a70-ba75-15b74298c29d","junior_and_senior_sec","1340183417076.jpg",12,"formal_educ",TRUE,TRUE,3,6,24,0.112676056338028,TRUE,TRUE,0,1.39325842696629,TRUE,FALSE,106.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.3,FALSE,FALSE,FALSE,FALSE,7.1,1.18333333333333,17.75,6,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"104",40674,"9b94ceab-8c15-47a1-bd22-1902d153ae9f","obi","benue","north_central","6.957752108573914 8.376141786575317 144.0 4.0","LGEA Edi Itafo","primary_only","benue_obi",547,"1339747752253.jpg","9b94ceab-8c15-47a1-bd22-1902d153ae9f","primary_only","1339747752253.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.21621621621622,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",40675,"1943a589-4e9e-4b00-b20d-1264821e4b3e","obi","benue","north_central","7.0324373 8.34407606 96.5999984741211 5.0","Goverment Girls Secondary School","junior_and_senior_sec","benue_obi",547,"1339618898487.jpg","1943a589-4e9e-4b00-b20d-1264821e4b3e","junior_and_senior_sec","1339618898487.jpg",14,"formal_educ",TRUE,TRUE,6,9,28,0.184210526315789,FALSE,FALSE,16,0.727272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.8888888888889,FALSE,FALSE,FALSE,FALSE,4.60606060606061,4.60606060606061,10.8571428571429,14,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",40676,"9178ca20-7df6-42a7-b530-fc9c5426f302","obi","benue","north_central","6.963003873825073 8.36534321308136 149.0 4.0","UBE JSS","juniors_sec_only","benue_obi",547,"1339683596543.jpg","9178ca20-7df6-42a7-b530-fc9c5426f302","juniors_sec_only","1339683596543.jpg",10,"formal_educ",FALSE,TRUE,2,9,0,0,FALSE,FALSE,10,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,TRUE,0.425,0.425,5.1,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",40677,"94638049-09f1-4130-83e4-5176d66ed693","obi","benue","north_central","7.02324289 8.22854055 113.9000015258789 5.0","LGEA Primary School, Ijokwe","primary_only","benue_obi",547,"1339676908952.jpg","94638049-09f1-4130-83e4-5176d66ed693","primary_only","1339676908952.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,FALSE,Inf,13.5,135,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",40678,"aae815a3-a076-492f-9416-35225cd91b32","obi","benue","north_central","7.04761504 8.2722093 107.0 5.0","LGEA Primary School Obijagor","primary_only","benue_obi",547,"1340061566518.jpg","aae815a3-a076-492f-9416-35225cd91b32","primary_only","1340061566518.jpg",4,"formal_educ",FALSE,FALSE,8,4,NA,NA,TRUE,TRUE,0,0.63716814159292,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.125,TRUE,FALSE,TRUE,FALSE,Inf,Inf,46.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",40679,"2a6dc777-97b3-43c3-b1da-c6200a99be37","obi","benue","north_central","7.03075469 8.32673933 107.30000305175781 5.0","St Joseph‘s Sec Sch","junior_and_senior_sec","benue_obi",547,"1339578176057.jpg","2a6dc777-97b3-43c3-b1da-c6200a99be37","junior_and_senior_sec","1339578176057.jpg",17,"formal_educ",TRUE,TRUE,10,9,12,0.0603015075376884,TRUE,TRUE,50,Inf,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.0555555555556,FALSE,FALSE,FALSE,FALSE,4.73809523809524,2.58441558441558,11.7058823529412,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",40680,"2b232c71-d2c1-484b-ab59-4da48eacd54c","obi","benue","north_central","7.0623294 8.36404693 103.80000305175781 5.0","UBE JSS Itongo Centre","juniors_sec_only","benue_obi",547,"1339721828522.jpg","2b232c71-d2c1-484b-ab59-4da48eacd54c","juniors_sec_only","1339721828522.jpg",6,"formal_educ",TRUE,FALSE,8,5,NA,NA,FALSE,FALSE,200,1.24521072796935,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,73.25,FALSE,TRUE,FALSE,FALSE,11.72,9.01538461538462,97.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",40681,"4fc5f0c5-97e0-4c16-8141-0101e30272d0","obi","benue","north_central","6.9729937 8.36837898 147.8000030517578 5.0","LGEA Sch Omaga Ito","primary_only","benue_obi",547,"1339768952151.jpg","4fc5f0c5-97e0-4c16-8141-0101e30272d0","primary_only","1339768952151.jpg",6,"formal_educ",FALSE,TRUE,2,6,NA,NA,FALSE,TRUE,0,1.52631578947368,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,TRUE,FALSE,7.68,Inf,32,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"112",40682,"3e4888f1-21e2-44ab-8d06-4120dc788211","obi","benue","north_central","6.918618679046631 8.252094984054565 77.0 4.0","LGEA P rimary School Ahuiye","primary_only","benue_obi",547,"1340101879720.jpg","3e4888f1-21e2-44ab-8d06-4120dc788211","primary_only","1340101879720.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,15,0.736842105263158,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,TRUE,FALSE,TRUE,FALSE,Inf,Inf,44,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
