antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,762.6990089,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00391359690471,0.434446084611,False,True,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1338302706022.jpg,6.05356206 4.98938072 21.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ese-Odo,203,203,314.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1338302706022.jpg,154978,203.196802659,,False,False,health,True,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,0809a2b5-b04c-415e-94de-fb006425b50e,,,0809a2b5-b04c-415e-94de-fb006425b50e,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.107986154206,11.9816736612,False,True,False,,,False,,,Basic. Healh.  Post,,healthpostdispensary,False,,False,,1338217182973.jpg,6.52200186 4.79741784 38.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,587.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,2,,,0.0,,False,public,,False,1338217182973.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,9363e83b-dee4-4bbc-b8c1-75332a5e3336,,,9363e83b-dee4-4bbc-b8c1-75332a5e3336,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0919773523838,10.2055303891,False,True,False,,,False,,,Model health center,,primaryhealthclinic,False,True,False,True,1338221645091.jpg,6.51550348 4.81574141 49.70000076293945 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Ese-Odo,203,203,587.0,False,True,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338221645091.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ese_odo,False,efd72fe9-a047-4df3-b0e2-060d7e93d501,,,efd72fe9-a047-4df3-b0e2-060d7e93d501,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Deve. Agency,,primaryhealthcarecentre,False,,False,,1337966342719.jpg,6.42209808 4.8906183 46.70000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,,,0.0,,False,public,,False,1337966342719.jpg,154978,203.196802659,,False,False,health,False,FALSE,Ondo,,,148,FALSE,ondo_ese_odo,False,0947a085-8226-403c-9834-360a99dc1d32,,,0947a085-8226-403c-9834-360a99dc1d32,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0608717454328,6.75720289145,False,True,False,,,False,,True,Comp. Health. Center,FALSE,primaryhealthcarecentre,False,,False,,1338049960715.jpg,6.05486426 4.90879998 33.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Ese-Odo,203,203,314.0,False,False,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,,,1.0,,False,public,,False,1338049960715.jpg,154978,203.196802659,,False,False,health,True,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,6a5e0492-6597-4d2a-9bb5-fb87a23e3ae4,,,6a5e0492-6597-4d2a-9bb5-fb87a23e3ae4,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Comprehensive Basic Health Centre, Ojuala",TRUE,comprehensivehealthcentre,False,,False,,1337947218331.jpg,6.40812701 4.87724455 48.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,True,True,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,1.0,False,public,,False,1337947218331.jpg,154978,203.196802659,False,False,False,health,True,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,88bd4720-cb21-423d-96c7-c47a8b5e465c,,,88bd4720-cb21-423d-96c7-c47a8b5e465c,Southwest
False,762.6990089,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.05172014313,5.7412684388,False,True,False,,,False,,,Basic Health Center,,primaryhealthclinic,False,,False,,1338050297108.jpg,6.0657493 4.91135563 15.699999809265137 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,True,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338050297108.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,ab0e7b17-0d46-4bf6-b0ce-5154a7f270a3,,,ab0e7b17-0d46-4bf6-b0ce-5154a7f270a3,Southwest
False,762.6990089,False,False,False,False,False,False,False,True,True,True,False,False,,False,FALSE,False,0.0247765252177,2.75019158486,False,True,False,,,False,,True,Basic Primary Health Center,,primaryhealthcarecentre,False,False,False,False,1338375075021.jpg,6.13864923 4.88329192 13.899999618530273 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,True,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338375075021.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,False,True,148,TRUE,ondo_ese_odo,False,42a1225c-cd4f-4e8c-9b01-e0e66992dac3,,,42a1225c-cd4f-4e8c-9b01-e0e66992dac3,Southwest
False,762.6990089,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Basic Health Centre , New jerusalem",,primaryhealthclinic,False,,False,,1338386158715.jpg,6.26697736 5.01318702 23.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338386158715.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,bc8e199a-5cb9-4581-b057-d4745c4899f9,,,bc8e199a-5cb9-4581-b057-d4745c4899f9,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,,comprehensivehealthcentre,False,True,False,False,1338309218408.jpg,6.29450668 4.86775096 28.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338309218408.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,True,,148,FALSE,ondo_ese_odo,False,819748bc-3484-43cc-95cb-60e847e524b3,,,819748bc-3484-43cc-95cb-60e847e524b3,Southwest
,762.6990089,False,False,False,,,,,,,,,,,False,FALSE,,0.0815738428346,9.05129340484,False,True,,,,,,,Saint Loius Hospital,,cottagehospital,,,,,1338217467977.jpg,6.50750377 4.82248951 57.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ese-Odo,203,203,587.0,,True,,False,False,,,,,,,ese_odo,ondo,southwest,0,0,0.0,0.0,2.0,1.0,,,,,1338217467977.jpg,154978,203.196802659,,,,health,True,,Ondo,,False,148,FALSE,ondo_ese_odo,,0ffcb059-d5ac-4570-8d01-5e6160610ec5,,,0ffcb059-d5ac-4570-8d01-5e6160610ec5,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,TRUE,primaryhealthclinic,False,,False,,1338209280435.jpg,6.27567203 4.97882466 30.600000381469727 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ese-Odo,203,203,203.0,False,True,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338209280435.jpg,154978,203.196802659,True,False,False,health,False,TRUE,Ondo,,True,148,FALSE,ondo_ese_odo,False,73bf13ca-8243-4aa6-9523-54669bf9a92f,,,73bf13ca-8243-4aa6-9523-54669bf9a92f,Southwest
,762.6990089,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,xxx,TRUE,cottagehospital,,True,,True,1338372131240.jpg,6.261359453201294 4.99627947807312 19.0 3.0,,,,,,,,TRUE,,,,,,,,,Ese-Odo,203,203,203.0,,True,,True,True,,,,,,,ese_odo,ondo,southwest,8,5,1.0,,0.0,2.0,,,,,1338372131240.jpg,154978,203.196802659,,,,health,True,,Ondo,True,True,148,FALSE,ondo_ese_odo,,be38e5c5-4470-417a-b920-debf0b18d728,,,be38e5c5-4470-417a-b920-debf0b18d728,Southwest
False,762.6990089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ipoke Basic Health Centre,FALSE,primaryhealthcarecentre,False,True,False,False,1337954998821.jpg,6.38804786 4.86295028 42.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Ese-Odo,203,203,203.0,False,False,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,3,1,0.0,0.0,0.0,0.0,False,public,,False,1337954998821.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ese_odo,False,6aabe9ff-b614-4c70-983b-e84cb3c45cde,,,6aabe9ff-b614-4c70-983b-e84cb3c45cde,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,,primaryhealthcarecentre,False,False,False,False,1337967368199.jpg,6.42855794 4.87826671 39.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,True,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1337967368199.jpg,154978,203.196802659,True,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ese_odo,False,2fa7f468-2e9f-401f-a07f-de86e19b977a,,,2fa7f468-2e9f-401f-a07f-de86e19b977a,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0854814988788,9.48921550591,False,True,False,,,False,,,Basic Health Center,,primaryhealthcarecentre,False,False,False,False,1338037569557.jpg,6.02873478 4.89912628 27.700000762939453 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338037569557.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,False,,148,FALSE,ondo_ese_odo,False,50c681cf-1eab-4dae-92c0-89fc194aba66,,,50c681cf-1eab-4dae-92c0-89fc194aba66,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Center,,primaryhealthcarecentre,False,,False,,1338205274114.jpg,6.34280742 4.92405357 35.29999923706055 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338205274114.jpg,154978,203.196802659,,False,False,health,False,FALSE,Ondo,,,148,FALSE,ondo_ese_odo,False,a1e93a40-1a4c-418f-aa38-5b47414d18c3,,,a1e93a40-1a4c-418f-aa38-5b47414d18c3,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Center,,primaryhealthcarecentre,False,,False,,1337967754068.jpg,6.42609069 4.88091545 36.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,,,0.0,,False,public,,True,1337967754068.jpg,154978,203.196802659,,False,False,health,False,FALSE,Ondo,,,148,FALSE,ondo_ese_odo,False,5e73996e-6c21-48a5-80c0-2ea553788705,,,5e73996e-6c21-48a5-80c0-2ea553788705,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Igbotu Basic Health Center,TRUE,primaryhealthclinic,False,True,False,True,1337963324039.jpg,6.42862252 4.89546813 34.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,True,True,True,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,1,,,0.0,,False,public,False,True,1337963324039.jpg,154978,203.196802659,True,False,False,health,False,TRUE,Ondo,False,True,148,TRUE,ondo_ese_odo,False,7d45185b-ef00-4c39-a469-10cdaaa36dba,,,7d45185b-ef00-4c39-a469-10cdaaa36dba,Southwest
False,762.6990089,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0767962930274,8.52125244043,False,True,False,,,False,,,"Basic Health Center, Igbobini",FALSE,primaryhealthcarecentre,False,False,False,False,1338217417586.jpg,6.50118652 4.82165996 15.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ese-Odo,203,203,587.0,False,True,True,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,3,2,0.0,0.0,0.0,2.0,False,public,,True,1338217417586.jpg,154978,203.196802659,False,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_ese_odo,False,85fe8bfb-4cca-4ea4-aede-03818667920d,,,85fe8bfb-4cca-4ea4-aede-03818667920d,Southwest
,762.6990089,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St. Peters Hospital,TRUE,healthpostdispensary,,True,,True,1337959175282.jpg,6.43054215 4.89321453 34.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ese-Odo,203,203,203.0,,True,,True,True,,,,,,,ese_odo,ondo,southwest,1,0,,,1.0,,,,,,1337959175282.jpg,154978,203.196802659,,,,health,False,,Ondo,False,True,148,FALSE,ondo_ese_odo,,f030c258-ead6-4163-9a47-82982f5dab90,,,f030c258-ead6-4163-9a47-82982f5dab90,Southwest
,762.6990089,False,False,False,,,,,,,,,,,False,FALSE,,0.0125593993137,1.39398407229,False,True,,,,,,,America Zion Health Center,TRUE,healthpostdispensary,,,,,1338288694358.jpg,6.225230097770691 4.828088879585266 15.0 4.0,,,,,,,,FALSE,,,,,,,,,Ese-Odo,203,203,314.0,,False,,True,False,,,,,,,ese_odo,ondo,southwest,1,0,,,0.0,,,,,,1338288694358.jpg,154978,203.196802659,,,,health,False,,Ondo,,,148,FALSE,ondo_ese_odo,,2ece5724-9508-4318-b6a7-df1552469427,,,2ece5724-9508-4318-b6a7-df1552469427,Southwest
False,762.6990089,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Xxx,TRUE,comprehensivehealthcentre,False,,False,,1338375566207.jpg,6.2575216 4.99372331 37.099998474121094 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ese-Odo,203,203,203.0,False,False,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,4,4,0.0,0.0,1.0,3.0,False,public,,False,1338375566207.jpg,154978,203.196802659,,False,False,health,True,TRUE,Ondo,,True,148,TRUE,ondo_ese_odo,False,3f94a26a-fa44-433a-a176-cf2c8f7db04c,False,False,3f94a26a-fa44-433a-a176-cf2c8f7db04c,Southwest
False,762.6990089,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basc Health Center Biagbini,,primaryhealthclinic,False,,False,,1338308957095.jpg,6.15697323 4.98367012 16.799999237060547 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,5,2,0.0,0.0,0.0,0.0,False,public,,False,1338308957095.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,e1d9dff1-e05f-4ddc-abe5-2d9396bfa248,,,e1d9dff1-e05f-4ddc-abe5-2d9396bfa248,Southwest
False,762.6990089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00267617134178,0.296983005468,False,True,False,,,False,,True,Zion Apoi Basic Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337960043436.jpg,6.39966545 4.86677416 41.70000076293945 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ese-Odo,203,203,314.0,False,True,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337960043436.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_ese_odo,False,89176f27-945c-46b4-8688-bd05c882c56f,,,89176f27-945c-46b4-8688-bd05c882c56f,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0114279199452,1.26856966052,False,True,False,,,False,,,Basic health.  Center,,primaryhealthclinic,False,,False,,1338299231665.jpg,6.08250302 4.9504002 21.100000381469727 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Ese-Odo,203,203,314.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,,,0.0,,False,public,,False,1338299231665.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,744154a7-8cc8-4626-a48d-6a669f9b5133,,,744154a7-8cc8-4626-a48d-6a669f9b5133,Southwest
False,762.6990089,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary H.C.Centre,,primaryhealthcarecentre,False,False,False,False,1338375523807.jpg,6.17344441 4.90670598 19.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338375523807.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,False,,148,FALSE,ondo_ese_odo,False,3b4a9382-4283-437f-96b8-10d3e250d9d8,,,3b4a9382-4283-437f-96b8-10d3e250d9d8,Southwest
False,762.6990089,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Asere Basic Health Centre,,primaryhealthcarecentre,False,,False,,1338302616017.jpg,6.12118119 4.97680939 8.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338302616017.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,435ee299-6a1b-4966-a029-7441096c8a89,,,435ee299-6a1b-4966-a029-7441096c8a89,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sabomi Basic Health Centre,FALSE,primaryhealthclinic,False,,False,,1337969839563.jpg,6.44499259 4.89129012 59.79999923706055 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ese-Odo,203,203,203.0,False,False,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1337969839563.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,d01ce1dd-7a1a-459b-a627-fa390e1b4fbb,,,d01ce1dd-7a1a-459b-a627-fa390e1b4fbb,Southwest
False,762.6990089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Primary Health Center,TRUE,primaryhealthclinic,False,False,False,True,1338301675745.jpg,6.225922107696533 4.882151484489441 15.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ese-Odo,203,203,203.0,False,True,False,True,True,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338301675745.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,False,False,148,FALSE,ondo_ese_odo,False,fc64d43b-d631-4653-b4fb-773475965308,,,fc64d43b-d631-4653-b4fb-773475965308,Southwest
False,762.6990089,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0807765810022,8.9665203745,False,True,False,,,False,,True,Basic Health Center,,primaryhealthcarecentre,False,,False,,1338049234751.jpg,6.0794708 4.86221719 29.200000762939453 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,True,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338049234751.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,74e2d1e9-4b6e-419c-bcfa-192e2e306b7d,,,74e2d1e9-4b6e-419c-bcfa-192e2e306b7d,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0705231735909,7.82866453649,False,True,False,,,False,,,Akpata Primary Health Centre,,primaryhealthcarecentre,False,,False,,1338042382099.jpg,6.03989118 4.90921972 29.799999237060547 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,314.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1338042382099.jpg,154978,203.196802659,,False,False,health,True,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,b0339b8c-1bf9-41a6-96fe-c0877b59bede,,,b0339b8c-1bf9-41a6-96fe-c0877b59bede,Southwest
False,762.6990089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health center,FALSE,primaryhealthcarecentre,False,,False,,1338197072360.jpg,6.34518985 4.92253056 28.700000762939453 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ese-Odo,203,203,203.0,False,False,False,True,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338197072360.jpg,154978,203.196802659,False,False,False,health,False,TRUE,Ondo,,True,148,FALSE,ondo_ese_odo,False,744bf5b9-7a3b-407c-a668-8305daca209f,,,744bf5b9-7a3b-407c-a668-8305daca209f,Southwest
False,762.6990089,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xcx,,primaryhealthclinic,False,,False,,1338311812579.jpg,6.19810021 5.04174712 19.100000381469727 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338311812579.jpg,154978,203.196802659,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_ese_odo,False,ce0f8279-b1d0-415f-814f-5d2d4edddac9,,,ce0f8279-b1d0-415f-814f-5d2d4edddac9,Southwest
False,762.6990089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.105517202177,11.7077056271,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1338220719717.jpg,6.52492063 4.80548629 35.20000076293945 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ese-Odo,203,203,587.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,0,0,,,0.0,,False,public,,False,1338220719717.jpg,154978,203.196802659,True,False,False,health,False,FALSE,Ondo,,,148,FALSE,ondo_ese_odo,False,4bd4d2c7-6bb8-4dbb-a5a7-dfcee518ecc0,,,4bd4d2c7-6bb8-4dbb-a5a7-dfcee518ecc0,Southwest
False,762.6990089,False,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,primaryhealthclinic,False,,False,,1338305000819.jpg,6.26733553 4.9029713 30.399999618530273 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Ese-Odo,203,203,203.0,False,False,False,False,False,False,False,False,False,False,FALSE,ese_odo,ondo,southwest,2,1,0.0,0.0,0.0,3.0,False,public,False,False,1338305000819.jpg,154978,203.196802659,False,False,False,health,True,TRUE,Ondo,,,148,FALSE,ondo_ese_odo,False,a3544e69-6df0-46f1-9559-5816d9222590,,,a3544e69-6df0-46f1-9559-5816d9222590,Southwest
