"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12181",12181,12181,"69475ecd-c4a0-4464-8c7e-df6107f50692","ebonyi","ebonyi","southeast","6.743062734603882 8.210134506225586 79.0 2.0","Edukwu-inyim Ishieke Community School","primary_only","ebonyi_ebonyi",168,"1339896377655.jpg","69475ecd-c4a0-4464-8c7e-df6107f50692","primary_only","1339896377655.jpg",6,"formal_educ",TRUE,FALSE,9,6,NA,NA,FALSE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.7777777777778,FALSE,FALSE,FALSE,FALSE,Inf,Inf,41.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12182",12182,12182,"77264083-165a-4e12-ae78-4f0564f4cd5b","ebonyi","ebonyi","southeast","6.37866816 8.07889955 80.30000305175781 5.0","Oterufe Achara Nursery and primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1339665319585.jpg","77264083-165a-4e12-ae78-4f0564f4cd5b","preprimary_and_primary","1339665319585.jpg",12,"formal_educ",FALSE,FALSE,4,12,480,2.29665071770335,FALSE,FALSE,75,1.09,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.4166666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12183",12183,12183,"597173ac-c175-4ed2-b3d3-9fa160fa2b46","ebonyi","ebonyi","southeast","6.656851172447205 8.12016248703003 126.0 2.0","Igwebuike Ishieke Primary School ","primary_only","ebonyi_ebonyi",168,"1339720103391.jpg","597173ac-c175-4ed2-b3d3-9fa160fa2b46","primary_only","1339720103391.jpg",9,"formal_educ",TRUE,FALSE,3,9,NA,NA,FALSE,TRUE,0,1.09302325581395,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12184",12184,12184,"d70b2613-dc32-4558-b1b0-9ef6f232109f","ebonyi","ebonyi","southeast","6.727849245071411 8.198445439338684 95.0 4.0","Ndiegu Ishieke Community High School","junior_and_senior_sec","ebonyi_ebonyi",168,"1339891130093.jpg","d70b2613-dc32-4558-b1b0-9ef6f232109f","junior_and_senior_sec","1339891130093.jpg",5,"formal_educ",TRUE,FALSE,3,2,0,0,TRUE,NA,130,1.55882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.5,FALSE,FALSE,TRUE,FALSE,1.044,1.044,52.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12185",12185,12185,"2120f315-e46c-40cd-a377-ca3ddfcd71a7","ebonyi","ebonyi","southeast","6.713300943374634 8.182706236839294 92.0 4.0","Ozanta Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339886802687.jpg","2120f315-e46c-40cd-a377-ca3ddfcd71a7","primary_only","1339886802687.jpg",10,"formal_educ",TRUE,FALSE,5,9,NA,NA,TRUE,TRUE,0,0.95959595959596,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,48.5,FALSE,FALSE,FALSE,FALSE,7.76,194,38.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12186",12186,12186,"0a51a05f-195b-42f6-b82f-30d182b4cb8b","ebonyi","ebonyi","southeast","5.95274755 7.57114504 83.69999694824219 5.0","Hinningofen","preprimary_and_primary","ebonyi_ebonyi",168,"1339669599264.jpg","0a51a05f-195b-42f6-b82f-30d182b4cb8b","preprimary_and_primary","1339669599264.jpg",10,"formal_educ",FALSE,FALSE,3,8,713,2.68045112781955,FALSE,TRUE,0,1.11111111111111,TRUE,FALSE,133,TRUE,2,FALSE,FALSE,FALSE,FALSE,44.3333333333333,TRUE,FALSE,TRUE,FALSE,13.3,13.3,26.6,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12187",12187,12187,"632e7afe-79cc-42de-a03d-b8b9ec5a08b5","ebonyi","ebonyi","southeast","6.32873183 8.11638122 71.19999694824219 5.0","Okpaugwu Urban primary school 1and 2","preprimary_and_primary","ebonyi_ebonyi",168,"1339764343822.jpg","632e7afe-79cc-42de-a03d-b8b9ec5a08b5","preprimary_and_primary","1339764343822.jpg",22,"formal_educ",FALSE,FALSE,0,17,1170,2.45283018867925,TRUE,TRUE,80,0.65625,TRUE,FALSE,238.5,TRUE,4,FALSE,FALSE,FALSE,FALSE,19.875,FALSE,TRUE,TRUE,FALSE,23.85,3.66923076923077,21.6818181818182,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12188",12188,12188,"a7a828b7-d897-4134-a4c3-080cd11c3aae","ebonyi","ebonyi","southeast","6.54987893 8.07413439 104.5 5.0","Ndioke township primary school.","primary_only","ebonyi_ebonyi",168,"1339598534748.jpg","a7a828b7-d897-4134-a4c3-080cd11c3aae","primary_only","1339598534748.jpg",13,"formal_educ",FALSE,TRUE,3,13,NA,NA,FALSE,FALSE,90,1.01910828025478,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,26.4166666666667,FALSE,FALSE,TRUE,FALSE,52.8333333333333,31.7,24.3846153846154,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12189",12189,12189,"9bde5cab-a357-4764-a41c-1e6091f40de0","ebonyi","ebonyi","southeast","6.599371433258057 8.108747005462646 104.0 4.0","Ndiogodo aba Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339632235867.jpg","9bde5cab-a357-4764-a41c-1e6091f40de0","primary_only","1339632235867.jpg",5,"formal_educ",TRUE,FALSE,1,5,NA,NA,TRUE,TRUE,0,0.970238095238095,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,331,FALSE,FALSE,TRUE,FALSE,66.2,Inf,66.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12190",12190,12190,"19de67b2-1730-483a-ad1e-fa03fa256c2f","ebonyi","ebonyi","southeast","6.33771047 8.092387 104.9000015258789 5.0","Peniel gifted academy","preprimary_and_primary","ebonyi_ebonyi",168,"1339749624100.jpg","19de67b2-1730-483a-ad1e-fa03fa256c2f","preprimary_and_primary","1339749624100.jpg",12,"formal_educ",FALSE,TRUE,0,9,24,0.145454545454545,TRUE,FALSE,50,0.941176470588235,FALSE,TRUE,41.25,TRUE,1,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,16.5,5.5,13.75,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12191",12191,12191,"4f7254e6-0ddc-40b7-bd2b-906c47516485","ebonyi","ebonyi","southeast","6.55002819 8.05562733 120.80000305175781 5.0","Okoffia ishieke primary  school","primary_only","ebonyi_ebonyi",168,"1339589498104.jpg","4f7254e6-0ddc-40b7-bd2b-906c47516485","primary_only","1339589498104.jpg",6,"formal_educ",FALSE,TRUE,5,4,NA,NA,FALSE,TRUE,120,1.15686274509804,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,55,Inf,55,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12192",12192,12192,"895529d6-9abe-42cb-84bb-1ad6b0b82ab9","ebonyi","ebonyi","southeast","6.57344335 8.15718572 135.39999389648438 5.0","Ekebeleigwe nkaleke community primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1340010024453.jpg","895529d6-9abe-42cb-84bb-1ad6b0b82ab9","preprimary_and_primary","1340010024453.jpg",7,"formal_educ",TRUE,TRUE,5,6,780,2.46835443037975,FALSE,TRUE,150,1.07894736842105,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.1111111111111,FALSE,FALSE,FALSE,FALSE,31.6,3.29166666666667,45.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12193",12193,12193,"2744ced6-118c-4b48-80c0-380c96df54c3","ebonyi","ebonyi","southeast","6.509989500045776 8.143717646598816 97.0 4.0","Immaculare Heart of Mary College Randa","junior_and_senior_sec","ebonyi_ebonyi",168,"1340056514429.jpg","2744ced6-118c-4b48-80c0-380c96df54c3","junior_and_senior_sec","1340056514429.jpg",13,"formal_educ",TRUE,TRUE,3,8,0,0,FALSE,NA,100,0.831168831168831,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,94,FALSE,FALSE,TRUE,FALSE,Inf,Inf,21.6923076923077,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12194",12194,12194,"0747e5c5-2724-4b7a-927f-eff73dc42314","ebonyi","ebonyi","southeast","6.32924201 8.10211301 96.19999694824219 5.0","Government Technical College (GTC) Abakaliki","science_technical","ebonyi_ebonyi",168,"1339682516067.jpg","0747e5c5-2724-4b7a-927f-eff73dc42314","science_technical","1339682516067.jpg",97,"formal_educ",TRUE,TRUE,8,29,0,0,TRUE,TRUE,1200,1.33287101248266,TRUE,FALSE,210.25,TRUE,1,FALSE,FALSE,FALSE,FALSE,93.4444444444444,FALSE,FALSE,TRUE,TRUE,Inf,2.58769230769231,17.340206185567,8.81818181818182,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12195",12195,12195,"edd1a8d2-8461-44cd-a054-0b1bc03bc446","ebonyi","ebonyi","southeast","6.44669627 8.10073581 91.19999694824219 5.0","Bishop. Otubelu college (campus 3)","junior_and_senior_sec","ebonyi_ebonyi",168,"1339592957845.jpg","edd1a8d2-8461-44cd-a054-0b1bc03bc446","junior_and_senior_sec","1339592957845.jpg",7,"formal_educ",TRUE,TRUE,4,3,9,0.204545454545455,TRUE,TRUE,30,0.62962962962963,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,TRUE,TRUE,Inf,2.2,6.28571428571429,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"12196",12196,12196,"1eb236f4-afb5-4d32-a8ce-2e4fee7ac4a0","ebonyi","ebonyi","southeast","6.38585276 8.06673755 96.0999984741211 5.0","Great emmsnuel sec school","junior_and_senior_sec","ebonyi_ebonyi",168,"1339671472939.jpg","1eb236f4-afb5-4d32-a8ce-2e4fee7ac4a0","junior_and_senior_sec","1339671472939.jpg",15,"formal_educ",TRUE,FALSE,12,3,19,0.038,FALSE,TRUE,70,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,10,125,33.3333333333333,5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12197",12197,12197,"6c3bde59-e3e4-43de-805f-ed5585552a8f","ebonyi","ebonyi","southeast","6.717045307159424 8.195114135742188 86.0 4.0","Obaruma Ishieke Community Primary School","primary_only","ebonyi_ebonyi",168,"1339808511107.jpg","6c3bde59-e3e4-43de-805f-ed5585552a8f","primary_only","1339808511107.jpg",6,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,FALSE,0,0.824444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,136.833333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,136.833333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12198",12198,12198,"e1cfd9d1-d3e5-4928-b215-ed12d9a871ea","ebonyi","ebonyi","southeast","6.57579087 8.07364808 109.0 5.0","Iziola ishieke community primary school","primary_only","ebonyi_ebonyi",168,"1339595656552.jpg","e1cfd9d1-d3e5-4928-b215-ed12d9a871ea","primary_only","1339595656552.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,30,1.11224489795918,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,29.5714285714286,FALSE,FALSE,FALSE,FALSE,41.4,Inf,41.4,5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12199",12199,12199,"20cb0ebe-a30e-43e4-9ebc-46c5733246d9","ebonyi","ebonyi","southeast","6.47339045 8.12185774 89.80000305175781 5.0","Umuigwe com. Prim. Sch.","preprimary_only","ebonyi_ebonyi",168,"1340008620397.jpg","20cb0ebe-a30e-43e4-9ebc-46c5733246d9","preprimary_only","1340008620397.jpg",7,"formal_educ",FALSE,FALSE,3,6,0,0,TRUE,FALSE,0,0.61,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,FALSE,TRUE,2.14666666666667,4.025,46,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12200",12200,12200,"1e919982-6e13-4136-b947-c9c09e08acb8","ebonyi","ebonyi","southeast","6.36567737 8.05801301 83.19999694824219 5.0","Divine comprehensive nursery primary secondary","primary_junior_and_senior_sec","ebonyi_ebonyi",168,"1339664714062.jpg","1e919982-6e13-4136-b947-c9c09e08acb8","primary_junior_and_senior_sec","1339664714062.jpg",27,"formal_educ",TRUE,FALSE,8,4,16,0.0689655172413793,FALSE,TRUE,100,0.718518518518519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,232,FALSE,FALSE,FALSE,FALSE,2.32,1.54666666666667,8.59259259259259,13.5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12201",12201,12201,"e24a9044-fabd-433e-8dec-b7efa6db799d","ebonyi","ebonyi","southeast","6.34911072 8.08869342 103.80000305175781 5.0","Grsceland Nurs. Prim sch.","preprimary_only","ebonyi_ebonyi",168,"1339750671366.jpg","e24a9044-fabd-433e-8dec-b7efa6db799d","preprimary_only","1339750671366.jpg",15,"formal_educ",FALSE,FALSE,0,10,0,0,TRUE,FALSE,15,0.8,TRUE,TRUE,75,TRUE,0,FALSE,TRUE,FALSE,TRUE,32.1428571428571,FALSE,FALSE,FALSE,TRUE,1,1,30,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12202",12202,12202,"adbbc112-8673-4143-a7a9-0292104ffdd2","ebonyi","ebonyi","southeast","6.745809316635132 8.231136202812195 65.0 4.0","Ndiofia Agalegu Primaru School","primary_only","ebonyi_ebonyi",168,"1339899233928.jpg","adbbc112-8673-4143-a7a9-0292104ffdd2","primary_only","1339899233928.jpg",8,"formal_educ",TRUE,TRUE,4,6,NA,NA,FALSE,TRUE,0,0.879120879120879,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.75,TRUE,FALSE,TRUE,FALSE,17.1,Inf,21.375,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12203",12203,12203,"0a18bee4-b291-4990-b27a-021f53b90d8f","ebonyi","ebonyi","southeast","6.37782468 8.11282708 83.0 5.0","Kings and Queens Premium secondary sch.","juniors_sec_only","ebonyi_ebonyi",168,"1339687020392.jpg","0a18bee4-b291-4990-b27a-021f53b90d8f","juniors_sec_only","1339687020392.jpg",13,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,TRUE,18,0.764705882352941,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,4.28571428571429,FALSE,FALSE,FALSE,TRUE,2.30769230769231,0.576923076923077,2.30769230769231,6.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12204",12204,12204,"d4fb9273-9380-4fd2-9b64-6627771fb70d","ebonyi","ebonyi","southeast","6.727929711341858 8.19855272769928 91.0 4.0","Ndiegu Ishieke Community High School Ndiugo","juniors_sec_only","ebonyi_ebonyi",168,"1339891268771.jpg","d4fb9273-9380-4fd2-9b64-6627771fb70d","juniors_sec_only","1339891268771.jpg",9,"formal_educ",TRUE,FALSE,1,7,NA,NA,FALSE,FALSE,49,1.1969696969697,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,48.3333333333333,FALSE,FALSE,TRUE,FALSE,1.45,Inf,16.1111111111111,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12205",12205,12205,"8fa0b936-5dce-41bd-85a2-f87ef95f6844","ebonyi","ebonyi","southeast","6.46439244 8.08745352 68.5999984741211 5.0","Amaga community school ishieke.","primary_only","ebonyi_ebonyi",168,"1339763871681.jpg","8fa0b936-5dce-41bd-85a2-f87ef95f6844","primary_only","1339763871681.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,60,0.790697674418605,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.4,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12206",12206,12206,"af4d7853-9489-45e7-873b-5f28a449383a","ebonyi","ebonyi","southeast","6.37190199 7.76836239 88.4000015258789 5.0","Central school ekegwwu","primary_only","ebonyi_ebonyi",168,"1336469138015.jpg","af4d7853-9489-45e7-873b-5f28a449383a","primary_only","1336469138015.jpg",4,"formal_educ",TRUE,TRUE,3,3,NA,NA,FALSE,TRUE,50,0.825581395348837,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,TRUE,FALSE,22.4285714285714,8.72222222222222,39.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12207",12207,12207,"6cb52005-ca10-4819-8338-d7472d7d0830","ebonyi","ebonyi","southeast","6.34052201 8.09818198 87.9000015258789 5.0","St. Patrick primary school","preprimary_and_primary","ebonyi_ebonyi",168,"1339680329490.jpg","6cb52005-ca10-4819-8338-d7472d7d0830","preprimary_and_primary","1339680329490.jpg",49,"formal_educ",FALSE,FALSE,13,0,1848,1.46899841017488,FALSE,TRUE,850,0.747222222222222,TRUE,FALSE,629,FALSE,4,FALSE,FALSE,FALSE,FALSE,62.9,FALSE,FALSE,TRUE,FALSE,157.25,39.3125,25.6734693877551,Inf,40,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12208",12208,12208,"23b89eb8-dc80-4445-912b-ff12c2949c5c","ebonyi","ebonyi","southeast","6.47739361 8.08658783 84.5 5.0","Mgbomeze comprehensive schl odomoke","junior_and_senior_sec","ebonyi_ebonyi",168,"1339763243803.jpg","23b89eb8-dc80-4445-912b-ff12c2949c5c","junior_and_senior_sec","1339763243803.jpg",8,"formal_educ",TRUE,FALSE,2,5,180,0.491803278688525,FALSE,TRUE,50,0.751196172248804,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,FALSE,FALSE,FALSE,FALSE,Inf,7.32,45.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12209",12209,12209,"6d4c7980-5c69-4f98-9c82-6d31c0dcb336","ebonyi","ebonyi","southeast","6.538420915603638 8.154510855674744 128.0 4.0","Ugboenyim Nkaleke Community Primary School","primary_only","ebonyi_ebonyi",168,"1340064927940.jpg","6d4c7980-5c69-4f98-9c82-6d31c0dcb336","primary_only","1340064927940.jpg",8,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,5,0.847457627118644,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.2222222222222,FALSE,FALSE,TRUE,FALSE,Inf,4.36,27.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12210",12210,12210,"e67543b5-933a-4321-ad6d-e0ecff90c545","ebonyi","ebonyi","southeast","5.99604021 7.52621584 102.4000015258789 5.0","Ugwueziavo primary school","primary_only","ebonyi_ebonyi",168,"1339678478124.jpg","e67543b5-933a-4321-ad6d-e0ecff90c545","primary_only","1339678478124.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,TRUE,0,0.876712328767123,TRUE,FALSE,68.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,22.8333333333333,FALSE,FALSE,FALSE,FALSE,12.4545454545455,12.4545454545455,15.2222222222222,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12211",12211,12211,"6b97560f-e3e2-454c-80c3-134254e9ec3b","ebonyi","ebonyi","southeast","6.63323171 8.17037969 130.89999389648438 5.0","Mbanmini nkaleke community primary school.","primary_only","ebonyi_ebonyi",168,"1340022564224.jpg","6b97560f-e3e2-454c-80c3-134254e9ec3b","primary_only","1340022564224.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,200,0.78169014084507,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,84.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12212",12212,12212,"b61ef819-c811-432f-98b6-4a246964de33","ebonyi","ebonyi","southeast","6.65849479 8.17671234 114.19999694824219 5.0","Otam. Nkaleke. Primary. School","primary_only","ebonyi_ebonyi",168,"1340025534109.jpg","b61ef819-c811-432f-98b6-4a246964de33","primary_only","1340025534109.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,35,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,3.33333333333333,1.16279069767442,25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12213",12213,12213,"94ab541b-9f5c-4d08-99b7-6a532bbdbaf5","ebonyi","ebonyi","southeast","6.3564079 8.07292151 81.5 5.0","Model comp. Girls sec sch. Ugwa-achara","senior_sec_only","ebonyi_ebonyi",168,"1339670518271.jpg","94ab541b-9f5c-4d08-99b7-6a532bbdbaf5","senior_sec_only","1339670518271.jpg",32,"formal_educ",FALSE,TRUE,15,5,0,0,TRUE,TRUE,0,0,TRUE,FALSE,10.5806451612903,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.8666666666667,FALSE,FALSE,FALSE,FALSE,Inf,4.68571428571429,10.25,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"12214",12214,12214,"7da0bbd7-6a36-43c9-b982-05864ecb225c","ebonyi","ebonyi","southeast","6.48759753 8.11101498 107.0999984741211 5.0","Abarigwe technical colledge ishieke","junior_and_senior_sec","ebonyi_ebonyi",168,"1339748561450.jpg","7da0bbd7-6a36-43c9-b982-05864ecb225c","junior_and_senior_sec","1339748561450.jpg",34,"formal_educ",TRUE,TRUE,0,11,363,0.506983240223464,TRUE,TRUE,300,1.44368600682594,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,79.5555555555556,FALSE,FALSE,FALSE,FALSE,79.5555555555556,Inf,21.0588235294118,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12215",12215,12215,"8429355c-c81c-42e1-bd39-200de7f6bd09","ebonyi","ebonyi","southeast","6.46414565 8.0677032 89.9000015258789 5.0","Alibaruhu comm primary school","primary_only","ebonyi_ebonyi",168,"1339760672970.jpg","8429355c-c81c-42e1-bd39-200de7f6bd09","primary_only","1339760672970.jpg",8,"formal_educ",TRUE,FALSE,8,8,NA,NA,FALSE,TRUE,105,1.32478632478632,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12216",12216,12216,"98ac35c8-3b98-4203-b06c-6dd485c7780c","ebonyi","ebonyi","southeast","6.32459803 8.09167182 104.69999694824219 5.0","Evangel nurs .pr .sch","preprimary_only","ebonyi_ebonyi",168,"1339760958494.jpg","98ac35c8-3b98-4203-b06c-6dd485c7780c","preprimary_only","1339760958494.jpg",25,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,1.01902173913043,FALSE,TRUE,123.833333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,37.15,FALSE,FALSE,FALSE,TRUE,1.74823529411765,1,29.72,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12217",12217,12217,"df5b15b2-408a-4217-ad99-c423844006b5","ebonyi","ebonyi","southeast","6.32863812 8.07412571 99.0 5.0","Ngbabor Echara com. Pr. Sch.","preprimary_only","ebonyi_ebonyi",168,"1339759057773.jpg","df5b15b2-408a-4217-ad99-c423844006b5","preprimary_only","1339759057773.jpg",14,"formal_educ",FALSE,FALSE,0,12,0,0,TRUE,FALSE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4,FALSE,FALSE,TRUE,FALSE,2.66666666666667,2,2.85714285714286,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12218",12218,12218,"0ecd5a76-c774-410e-8773-aa424354c0d5","ebonyi","ebonyi","southeast","6.5346068143844604 8.14484417438507 107.0 4.0","Ndiofia Nkaleke Central School","primary_only","ebonyi_ebonyi",168,"1340063537707.jpg","0ecd5a76-c774-410e-8773-aa424354c0d5","primary_only","1340063537707.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,42,0.823529411764706,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,36.6363636363636,FALSE,FALSE,TRUE,FALSE,Inf,11.1944444444444,80.6,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12219",12219,12219,"edb8c9d5-e2bd-43db-a47c-40e9fbff5d04","ebonyi","ebonyi","southeast","6.39604929 8.09170316 118.5 5.0","Ndukabi Community primary school.","preprimary_and_primary","ebonyi_ebonyi",168,"1339597596916.jpg","edb8c9d5-e2bd-43db-a47c-40e9fbff5d04","preprimary_and_primary","1339597596916.jpg",9,"formal_educ",TRUE,FALSE,5,5,1166,4.13475177304965,FALSE,NA,92,1.29268292682927,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.5,FALSE,FALSE,TRUE,FALSE,23.5,4.7,31.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
