antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Samakawa health post,,healthpostdispensary,False,,False,,1342087663647.jpg,12.40731348 8.22239944 539.7000122070313 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342087663647.jpg,111018,165.447422331,False,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,9f5784fe-0010-43eb-8095-4c4cd712a5f4,,,9f5784fe-0010-43eb-8095-4c4cd712a5f4,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ridawa Health Post,,healthpostdispensary,False,,False,,1342087323920.jpg,12.45559994 8.34654866 485.1000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087323920.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,17c70394-f569-4675-8d69-95c80cffdf23,,,17c70394-f569-4675-8d69-95c80cffdf23,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Galadimawa health post,,healthpostdispensary,False,,False,,1342223447964.jpg,12.48887447 8.22133382 490.0 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342223447964.jpg,111018,165.447422331,,False,False,health,False,TRUE,Kano,,,148,TRUE,kano_kunchi,False,7a27254e-ecd2-4eac-9485-3781ad832cfc,,,7a27254e-ecd2-4eac-9485-3781ad832cfc,Northwest
False,671.0168006,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Jangefe health post,,healthpostdispensary,False,,False,,1341926945402.jpg,12.44704485 8.20545265 518.7999877929688 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1341926945402.jpg,111018,165.447422331,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_kunchi,False,7cce2461-3594-41ab-957e-8b9d57f5942d,,,7cce2461-3594-41ab-957e-8b9d57f5942d,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Model Primary Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1342186460483.jpg,12.4532363 8.23580481 510.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Kunchi,449,449,449.0,False,True,True,True,True,False,False,False,False,False,FALSE,kunchi,kano,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1342186460483.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_kunchi,False,9a392104-8b9b-411b-a124-2942fc939d6a,,,9a392104-8b9b-411b-a124-2942fc939d6a,Northwest
False,671.0168006,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dumbule Health Post,,healthpostdispensary,False,,False,,1342261133761.jpg,12.5056236 8.2453178 508.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342261133761.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,ca01adcd-baa8-4a0f-bd01-495d1fab9a46,,,ca01adcd-baa8-4a0f-bd01-495d1fab9a46,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yankifi health post,,healthpostdispensary,False,,False,,1342009369622.jpg,12.47351558 8.26982885 506.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342009369622.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,17d459a8-dc47-4b73-994e-de50ebad82ae,,,17d459a8-dc47-4b73-994e-de50ebad82ae,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Matan fada dispensary,TRUE,healthpostdispensary,False,True,False,True,1342171138317.jpg,12.57755244 8.24365836 531.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,True,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342171138317.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_kunchi,False,2178f6bc-ba68-48e3-bc48-03d0813aef32,,,2178f6bc-ba68-48e3-bc48-03d0813aef32,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kargon kunchi Health Post,,healthpostdispensary,False,,False,,1342011200437.jpg,12.40122965 8.31328694 496.70001220703125 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342011200437.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,99fc3341-2c67-45a4-906d-f5d322346fcd,,,99fc3341-2c67-45a4-906d-f5d322346fcd,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sodawa Health Post,,healthpostdispensary,False,,False,,1342004977039.jpg,12.50363625 8.30296116 501.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342004977039.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,d2dbd12f-05b5-4f25-bb9e-84e1e78dee10,,,d2dbd12f-05b5-4f25-bb9e-84e1e78dee10,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Kuku health post,,healthpostdispensary,False,,False,,1342099475084.jpg,12.37302128 8.2820335 535.0 5.0,False,True,FALSE,False,False,False,False,FALSE,False,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342099475084.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_kunchi,False,55840514-860c-4545-a151-8342e175492d,,,55840514-860c-4545-a151-8342e175492d,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Karofawa Health Post,FALSE,healthpostdispensary,False,True,False,False,1342187212587.jpg,12.48627591 8.23811084 511.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,True,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342187212587.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,False,,148,FALSE,kano_kunchi,False,e1ec5339-3efa-4512-8335-00aceee44136,,,e1ec5339-3efa-4512-8335-00aceee44136,Northwest
False,671.0168006,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAYA HEALTH POST.,,healthpostdispensary,False,,False,,1342268895912.jpg,12.55029132 8.26760691 531.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342268895912.jpg,111018,165.447422331,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,4aa07f41-91b1-47ac-9ee0-a591a3663fe7,,,4aa07f41-91b1-47ac-9ee0-a591a3663fe7,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000942525186687,0.103668711315,False,True,False,,,False,,True,Falle Health Post,,healthpostdispensary,False,,False,,1342175716291.jpg,12.58439055 8.27130762 514.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342175716291.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,ec720809-2411-45d8-9ff2-e23871ca3c4c,,,ec720809-2411-45d8-9ff2-e23871ca3c4c,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tofawa Health Post,,healthpostdispensary,False,,False,,1342015241194.jpg,12.34740689 8.32884737 514.0999755859375 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342015241194.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,55418ff9-371c-47ba-8654-ffff8b95a5db,,,55418ff9-371c-47ba-8654-ffff8b95a5db,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sodawa Health Post,,healthpostdispensary,False,,False,,1342004977039.jpg,12.50363625 8.30296116 501.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342004977039.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,01430795-729f-4abd-b4a5-13e035bf4be9,,,01430795-729f-4abd-b4a5-13e035bf4be9,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,U/gyartai health post,,healthpostdispensary,False,,False,,1341920285235.jpg,12.44055564 8.16738633 541.7999877929688 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341920285235.jpg,111018,165.447422331,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_kunchi,False,0ff8e297-cc70-4d01-aa77-27310b633ad2,,,0ff8e297-cc70-4d01-aa77-27310b633ad2,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00212723281654,0.234006443877,False,True,False,,,False,,,Bumai health post,,healthpostdispensary,False,,False,,1342219664987.jpg,12.51344932 8.19158426 513.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342219664987.jpg,111018,165.447422331,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,61c545f5-a5fe-4349-9eae-4cdddcb4934e,,,61c545f5-a5fe-4349-9eae-4cdddcb4934e,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model PHC Center,,primaryhealthclinic,False,True,False,True,1341929386993.jpg,12.42667368 8.35597478 470.20001220703125 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1341929386993.jpg,111018,165.447422331,True,False,False,health,True,TRUE,Kano,False,True,148,FALSE,kano_kunchi,False,5d2da53c-5d1e-4923-994b-e2c0a3fd1c07,,,5d2da53c-5d1e-4923-994b-e2c0a3fd1c07,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kunchi Primary Health Centre,FALSE,primaryhealthcarecentre,False,False,False,True,1342174820363.jpg,12.50234268 8.27463523 496.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Kunchi,449,449,449.0,False,True,False,True,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,3,2,0.0,1.0,3.0,0.0,False,public,False,True,1342174820363.jpg,111018,165.447422331,True,False,False,health,True,TRUE,Kano,False,True,148,TRUE,kano_kunchi,False,a27e0b15-a80a-4ff8-8b40-1fe3152cc982,,,a27e0b15-a80a-4ff8-8b40-1fe3152cc982,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tabbani Dispensary,,healthpostdispensary,False,,False,,1342009448375.jpg,12.41476025 8.33010303 496.70001220703125 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342009448375.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,951b1cc1-21d4-4118-ad42-c101ac8459b0,,,951b1cc1-21d4-4118-ad42-c101ac8459b0,Northwest
False,671.0168006,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1341923728210.jpg,12.36374717 8.40537935 499.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,True,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1341923728210.jpg,111018,165.447422331,False,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_kunchi,False,c5cb5aa3-2e07-43c6-8121-b2c57574596b,,,c5cb5aa3-2e07-43c6-8121-b2c57574596b,Northwest
False,671.0168006,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ridawa Health Post,,healthpostdispensary,False,,False,,1342087323920.jpg,12.45559994 8.34654866 485.1000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kunchi,449,449,449.0,False,True,False,False,False,False,False,False,False,False,FALSE,kunchi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087323920.jpg,111018,165.447422331,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_kunchi,False,234dd8ec-0b5e-448c-99a1-bce760afdbea,,,234dd8ec-0b5e-448c-99a1-bce760afdbea,Northwest
