access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,868.3593697,True,FALSE,False,,,,formal_educ,"Nnabuwa P/S,Ogwashi-Uku",preprimary_and_primary,1347120279781.jpg,,False,FALSE,6.190881729125977 6.538388729095459 216.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.11351351351351,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,9.0,391.0,15.0,23.0,,16.0,13.0,public,True,1347120279781.jpg,140604,161.919137291,,False,FALSE,FALSE,7.82,43.4444444444444,48.875,17,391,False,False,"Nnabuwa P/S,Ogwashi-Uku",education,Delta,0.0,Others,True,False,FALSE,Inf,0.0332480818414322,FALSE,,delta_aniocha_south,6a157da3-3f83-46f5-9f63-547fea666f9d,False,6a157da3-3f83-46f5-9f63-547fea666f9d,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,"Climax Academy N/P/S,Ogwashi-Uku",preprimary_and_primary,1347529117522.jpg,,False,,6.193574666976929 6.535212993621826 221.0 3.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.594594594594595,False,aniocha_south,delta,south_south,TRUE,,0.0,6.0,118.0,8.0,12.0,,12.0,20.0,private,False,1347529117522.jpg,140604,161.919137291,,True,FALSE,FALSE,1.96666666666667,19.6666666666667,1.96666666666667,9.83333333333333,,False,False,"Climax Academy N/P/S,Ogwashi-Uku",education,Delta,0.0,Others,False,False,FALSE,Inf,0.169491525423729,FALSE,,delta_aniocha_south,dcc1d819-ecaf-4966-b6f7-52a5f03b624c,False,dcc1d819-ecaf-4966-b6f7-52a5f03b624c,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,"Uchechukwe Pri Sch,Ogwashi-Uku",primary_only,1347538249024.jpg,,False,FALSE,6.173983812332153 6.515949368476868 233.0 4.0,False,False,primary_only,Aniocha South,53,53,53.0,0.85,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,6.0,74.0,0.0,8.0,,8.0,48.0,private,False,1347538249024.jpg,140604,161.919137291,,False,FALSE,FALSE,0.74,12.3333333333333,0.74,9.25,74,False,False,"Uchechukwe Pri Sch,Ogwashi-Uku",education,Delta,0.0,Others,False,False,FALSE,8,0.648648648648649,FALSE,,delta_aniocha_south,10e2d445-b874-495c-b1aa-5858696ef286,True,10e2d445-b874-495c-b1aa-5858696ef286,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"UKWUDIOGOR PRI SCH II,EDO-OGWASHI",preprimary_and_primary,1347108758072.jpg,,False,,6.277087926864624 6.5680646896362305 170.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.19685039370079,False,aniocha_south,delta,south_south,TRUE,0.0,10.0,10.0,279.0,7.0,7.0,,7.0,366.0,public,False,1347108758072.jpg,140604,161.919137291,,False,FALSE,FALSE,3,27.9,3,39.8571428571429,,True,False,"UKWUDIOGOR PRI SCH II,EDO-OGWASHI",education,Delta,0.0,Others,True,False,FALSE,7,1.31182795698925,FALSE,,delta_aniocha_south,2af28f89-4b14-400d-8fd5-5ceb876cbb61,False,2af28f89-4b14-400d-8fd5-5ceb876cbb61,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Ase Pri Sch,Ogwashi-Uku",preprimary_and_primary,1347360575476.jpg,,False,,6.187373399734497 6.529741287231445 209.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.05670103092784,False,aniocha_south,delta,south_south,TRUE,,,22.0,399.0,0.0,19.0,,16.0,23.0,public,False,1347360575476.jpg,140604,161.919137291,,False,FALSE,FALSE,1.98507462686567,18.1363636363636,2.28,21,,False,False,"Ase Pri Sch,Ogwashi-Uku",education,Delta,0.0,Others,True,False,TRUE,Inf,0.0576441102756892,FALSE,,delta_aniocha_south,1eaec5d2-ac1d-4d85-9ad3-56fa7062e8bd,True,1eaec5d2-ac1d-4d85-9ad3-56fa7062e8bd,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,"Abuanor P/S I,Ogwashi -Uku",primary_only,1347029484229.jpg,True,True,FALSE,6.176161766052246 6.523867249488831 233.0 4.0,False,False,primary_only,Aniocha South,53,53,53.0,1.01363636363636,False,aniocha_south,delta,south_south,TRUE,0.0,,9.0,443.0,18.0,18.0,,18.0,120.0,public,False,1347029484229.jpg,140604,161.919137291,,True,FALSE,FALSE,3.0979020979021,49.2222222222222,2.95333333333333,24.6111111111111,147.666666666667,False,False,"Abuanor P/S I,Ogwashi -Uku",education,Delta,0.0,Others,True,False,FALSE,18,0.270880361173815,FALSE,,delta_aniocha_south,4645291e-6d56-463e-866c-fb05a42e94fd,False,4645291e-6d56-463e-866c-fb05a42e94fd,South-South
False,True,868.3593697,True,FALSE,False,,,,formal_educ,St. Anthony‘ s Model College,junior_and_senior_sec,1347006348848.jpg,,True,FALSE,6.24481129 6.43086703 203.60000610351563 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,Inf,False,aniocha_south,delta,south_south,TRUE,0.0,,12.0,232.0,4.0,40.0,,9.0,0.0,public,True,1347006348848.jpg,140604,161.919137291,,True,FALSE,FALSE,1.54666666666667,19.3333333333333,1.54666666666667,5.8,38.6666666666667,False,,St. Anthony‘ s Model College,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_aniocha_south,56323629-01d4-4695-97bc-dd6126366a7d,False,56323629-01d4-4695-97bc-dd6126366a7d,South-South
False,True,868.3593697,False,FALSE,True,,,,formal_educ,"Royal Foundation Sch,Ogwashi-Uku",primary_junior_and_senior_sec,1347628137348.jpg,,False,TRUE,6.182427406311035 6.519913673400879 232.0 4.0,False,False,primary_junior_and_senior_sec,Aniocha South,53,53,53.0,1.28260869565217,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,22.0,315.0,12.0,22.0,,10.0,66.0,public,False,1347628137348.jpg,140604,161.919137291,,True,FALSE,FALSE,10.5,14.3181818181818,10.5,14.3181818181818,78.75,False,False,"Royal Foundation Sch,Ogwashi-Uku",education,Delta,0.0,Others,False,False,TRUE,11,0.20952380952381,FALSE,,delta_aniocha_south,a85bbdc2-1537-4882-bd0d-01d9286f1701,False,a85bbdc2-1537-4882-bd0d-01d9286f1701,South-South
False,True,868.3593697,True,FALSE,True,,,,religious_with_formal,St. Mark Nursery/Primary School,preprimary_and_primary,1347010717800.jpg,True,False,FALSE,6.23417101 6.44850253 226.60000610351563 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.21929824561404,False,aniocha_south,delta,south_south,TRUE,0.0,,5.0,253.0,2.0,12.0,,,24.0,private,True,1347010717800.jpg,140604,161.919137291,,False,FALSE,FALSE,1.58125,50.6,1.58125,21.0833333333333,84.3333333333333,False,False,St. Mark Nursery/Primary School,education,Delta,0.0,Others,False,False,TRUE,,0.0948616600790514,FALSE,,delta_aniocha_south,7c2d7fda-fdb2-4c02-bf09-a7e91dd84af6,True,7c2d7fda-fdb2-4c02-bf09-a7e91dd84af6,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Nsukwa Grammar school,junior_and_senior_sec,1347096206470.jpg,,False,,6.02848707 6.44669309 75.0 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,1.12595419847328,True,aniocha_south,delta,south_south,FALSE,3.0,,12.0,557.0,6.0,28.0,,5.0,0.0,public,False,1347096206470.jpg,140604,161.919137291,,False,FALSE,FALSE,2.93157894736842,46.4166666666667,3.09444444444444,19.8928571428571,,False,,Nsukwa Grammar school,education,Delta,0.0,Others,False,False,TRUE,5.6,0,FALSE,,delta_aniocha_south,6127efd7-44cd-498b-996f-6ab38afd3106,False,6127efd7-44cd-498b-996f-6ab38afd3106,South-South
False,True,868.3593697,True,FALSE,False,,,,formal_educ,St felix. Minor seminary,junior_and_senior_sec,1347008419917.jpg,True,True,FALSE,6.01259262 6.34184942 80.5999984741211 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,Inf,False,aniocha_south,delta,south_south,TRUE,0.0,,11.0,275.0,20.0,20.0,,8.0,45.0,private,True,1347008419917.jpg,140604,161.919137291,,True,FALSE,FALSE,0.948275862068966,25,0.948275862068966,13.75,9.82142857142857,True,,St felix. Minor seminary,education,Delta,0.0,Others,False,False,TRUE,20,0.163636363636364,FALSE,,delta_aniocha_south,83b83b47-2d26-484d-b7e1-ffed72926ce9,False,83b83b47-2d26-484d-b7e1-ffed72926ce9,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Olloh Mixed Secondary Sch,juniors_sec_only,1347281756654.jpg,,False,,6.125242710113525 6.524516344070435 107.0 4.0,False,False,juniors_sec_only,Aniocha South,53,53,53.0,0.961538461538462,False,aniocha_south,delta,south_south,TRUE,0.0,,4.0,51.0,5.0,9.0,,4.0,12.0,public,True,1347281756654.jpg,140604,161.919137291,,True,FALSE,FALSE,2.55,12.75,2.55,5.66666666666667,,False,False,Olloh Mixed Secondary Sch,education,Delta,0.0,Others,False,False,TRUE,4.5,0.235294117647059,FALSE,,delta_aniocha_south,b0ec77fa-6a3c-467f-8670-1091327f7882,False,b0ec77fa-6a3c-467f-8670-1091327f7882,South-South
False,False,868.3593697,True,FALSE,True,,,,formal_educ,"Adaigbo S/S,Ogwashi-Uku",junior_and_senior_sec,1347445432892.jpg,,False,FALSE,6.20502769947052 6.54985249042511 227.0 3.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,Inf,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,45.0,219.0,10.0,39.0,,6.0,40.0,public,False,1347445432892.jpg,140604,161.919137291,,False,FALSE,FALSE,2.08571428571429,4.86666666666667,2.08571428571429,5.61538461538461,109.5,True,False,"Adaigbo S/S,Ogwashi-Uku",education,Delta,185.0,Others,False,False,FALSE,13,0.182648401826484,FALSE,,delta_aniocha_south,46316397-b763-4349-9bf6-e1a07fa20d46,False,46316397-b763-4349-9bf6-e1a07fa20d46,South-South
False,True,868.3593697,True,FALSE,False,,,,formal_educ,"New Hope N/P/S,OGWASHI-UKU",preprimary_and_primary,1347361527394.jpg,,False,,6.193124055862427 6.526511907577515 212.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.789473684210526,False,aniocha_south,delta,south_south,TRUE,,0.0,6.0,170.0,8.0,16.0,,14.0,20.0,private,False,1347361527394.jpg,140604,161.919137291,,True,FALSE,FALSE,2.125,28.3333333333333,2.125,10.625,,False,False,"New Hope N/P/S,OGWASHI-UKU",education,Delta,0.0,Others,False,False,TRUE,Inf,0.117647058823529,FALSE,,delta_aniocha_south,7a3be457-fc89-47cb-8aa5-6d762badb324,False,7a3be457-fc89-47cb-8aa5-6d762badb324,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Egbudu Mixed Secondary School,junior_and_senior_sec,1347010266284.jpg,,False,,6.12141452 6.36580603 189.3000030517578 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,1.17647058823529,True,aniocha_south,delta,south_south,TRUE,12.0,0.0,12.0,370.0,10.0,10.0,,4.0,0.0,public,False,1347010266284.jpg,140604,161.919137291,,False,FALSE,FALSE,9.25,30.8333333333333,9.25,37,,False,,Egbudu Mixed Secondary School,education,Delta,20.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_aniocha_south,8df8629e-7baa-46f1-920d-63e9ec3b1f7c,False,8df8629e-7baa-46f1-920d-63e9ec3b1f7c,South-South
False,True,868.3593697,False,FALSE,True,,,,formal_educ,"Dominion N/P/Sch,Ogwasahi-Uku",preprimary_and_primary,1347537217283.jpg,,False,FALSE,6.17107629776001 6.526747941970825 230.0 3.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.652173913043478,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,10.0,152.0,6.0,9.0,,7.0,57.0,private,False,1347537217283.jpg,140604,161.919137291,,True,FALSE,FALSE,1.52,15.2,1.52,16.8888888888889,152,False,False,"Dominion N/P/Sch,Ogwasahi-Uku",education,Delta,0.0,Others,False,False,TRUE,9,0.375,FALSE,,delta_aniocha_south,c28ba874-8fde-45b7-bd86-c2488bc9338b,False,c28ba874-8fde-45b7-bd86-c2488bc9338b,South-South
False,True,868.3593697,False,FALSE,True,,,,formal_educ,Aunty Bose Group of Sch,junior_and_senior_sec,1347452585835.jpg,,True,FALSE,6.188215613365173 6.548543572425842 227.0 3.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,0.714285714285714,False,aniocha_south,delta,south_south,TRUE,0.0,2.0,8.0,168.0,0.0,10.0,,6.0,,private,False,1347452585835.jpg,140604,161.919137291,,True,FALSE,FALSE,2.1,21,2.1,16.8,84,True,False,Aunty Bose Group of Sch,education,Delta,30.0,Others,False,False,FALSE,10,,FALSE,,delta_aniocha_south,28ef217d-a2ab-48dd-9d9c-57a06315caca,True,28ef217d-a2ab-48dd-9d9c-57a06315caca,South-South
False,True,868.3593697,False,TRUE,False,,,,formal_educ,Unu Primary School,primary_only,1347365100714.jpg,True,False,FALSE,6.06568871 6.48750788 113.30000305175781 5.0,False,False,primary_only,Aniocha South,53,53,53.0,1.11764705882353,False,aniocha_south,delta,south_south,TRUE,0.0,,6.0,108.0,7.0,8.0,,1.0,110.0,public,False,1347365100714.jpg,140604,161.919137291,,False,FALSE,FALSE,1.44,18,1.44,13.5,36,False,False,Unu Primary School,education,Delta,40.0,Others,False,False,FALSE,Inf,1.01851851851852,FALSE,,delta_aniocha_south,92f21148-2bfd-42b6-8e1e-5ff9e9237ca0,False,92f21148-2bfd-42b6-8e1e-5ff9e9237ca0,South-South
False,False,868.3593697,,FALSE,False,,,,formal_educ,Firm Foundation Nursery/Primary School.,preprimary_and_primary,1347029780705.jpg,,False,,6.22405377 6.44746357 244.1999969482422 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,,False,aniocha_south,delta,south_south,FALSE,,,,,0.0,0.0,,,,private,False,1347029780705.jpg,140604,161.919137291,,False,FALSE,FALSE,,,,,,False,False,Firm Foundation Nursery/Primary School.,education,Delta,0.0,Others,,,FALSE,,,FALSE,,delta_aniocha_south,c6b35a13-bd4c-4580-8d17-9b0f8f4d27cf,False,c6b35a13-bd4c-4580-8d17-9b0f8f4d27cf,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Okiti Mixed Secondary School,junior_and_senior_sec,1347103555327.jpg,,False,TRUE,6.28248036 6.52013285 252.1999969482422 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,1.45070422535211,False,aniocha_south,delta,south_south,TRUE,4.0,,10.0,174.0,10.0,40.0,,14.0,61.0,public,True,1347103555327.jpg,140604,161.919137291,,False,FALSE,FALSE,1.16,17.4,1.16,4.35,43.5,False,False,Okiti Mixed Secondary School,education,Delta,0.0,Others,False,False,TRUE,40,0.350574712643678,FALSE,,delta_aniocha_south,07772868-18a2-49af-a6e5-187ce1bf18a3,False,07772868-18a2-49af-a6e5-187ce1bf18a3,South-South
False,False,868.3593697,False,TRUE,False,,,,formal_educ,Aniocha South Nursery/Primary Sch,preprimary_and_primary,1347115163607.jpg,False,False,,6.01740723 6.44388033 52.70000076293945 6.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.642487046632124,False,aniocha_south,delta,south_south,FALSE,2.0,0.0,4.0,317.0,1.0,12.0,,7.0,4.0,public,False,1347115163607.jpg,140604,161.919137291,,False,FALSE,TRUE,10.5666666666667,79.25,10.5666666666667,26.4166666666667,,False,False,Aniocha South Nursery/Primary Sch,education,Delta,10.0,Others,False,False,FALSE,12,0.0126182965299685,FALSE,,delta_aniocha_south,f49faa06-47ce-45aa-aae0-77a8c20b5306,True,f49faa06-47ce-45aa-aae0-77a8c20b5306,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,"New Covenant N/P/S,Ogwashi-Uku",preprimary_and_primary,1347358472281.jpg,,False,FALSE,6.175121068954468 6.529226303100586 220.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.714285714285714,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,8.0,96.0,0.0,9.0,,9.0,22.0,private,False,1347358472281.jpg,140604,161.919137291,,True,FALSE,FALSE,2.74285714285714,12,2.74285714285714,10.6666666666667,48,True,False,"New Covenant N/P/S,Ogwashi-Uku",education,Delta,0.0,Others,False,False,TRUE,Inf,0.229166666666667,FALSE,,delta_aniocha_south,b244ccfc-73db-4654-b989-2b9c71904f78,False,b244ccfc-73db-4654-b989-2b9c71904f78,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,"Ebiteh P/S,Isah",preprimary_and_primary,1347013400116.jpg,False,False,FALSE,6.217628717422485 6.496208310127258 251.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.73076923076923,False,aniocha_south,delta,south_south,TRUE,4.0,0.0,7.0,71.0,3.0,9.0,,6.0,12.0,public,False,1347013400116.jpg,140604,161.919137291,,False,FALSE,FALSE,1.775,10.1428571428571,1.775,7.88888888888889,71,False,True,"Ebiteh P/S,Isah",education,Delta,0.0,Others,True,False,FALSE,Inf,0.169014084507042,FALSE,,delta_aniocha_south,4674d3ee-e151-4b39-9ef6-eb14d8c1ce31,False,4674d3ee-e151-4b39-9ef6-eb14d8c1ce31,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Abah Unor secondary sch,junior_and_senior_sec,1347359755188.jpg,,False,,6.06244965 6.49722917 108.30000305175781 5.0,False,False,junior_and_senior_sec,Aniocha South,53,53,53.0,0.787610619469027,False,aniocha_south,delta,south_south,FALSE,2.0,,6.0,202.0,4.0,8.0,,3.0,0.0,public,False,1347359755188.jpg,140604,161.919137291,,False,FALSE,FALSE,6.73333333333333,33.6666666666667,6.73333333333333,25.25,,True,True,Abah Unor secondary sch,education,Delta,10.0,Others,False,False,TRUE,4,0,FALSE,,delta_aniocha_south,db9256cd-0d04-4cd6-a42f-d52e95c5e01e,False,db9256cd-0d04-4cd6-a42f-d52e95c5e01e,South-South
False,False,868.3593697,False,FALSE,False,0.0301725081821,3.3496962358,,formal_educ,Ogidi Primary School,primary_only,1347110950468.jpg,True,False,,5.95807361 6.40504911 64.4000015258789 5.0,False,False,primary_only,Aniocha South,53,53,523.0,1.42307692307692,True,aniocha_south,delta,south_south,TRUE,4.0,0.0,9.0,63.0,0.0,3.0,,2.0,110.0,public,False,1347110950468.jpg,140604,161.919137291,,False,FALSE,FALSE,2.1,7,2.1,21,,False,True,Ogidi Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,1.74603174603175,FALSE,,delta_aniocha_south,5391f581-fcb9-4c58-9a04-b6c8481ddfe1,False,5391f581-fcb9-4c58-9a04-b6c8481ddfe1,South-South
False,False,868.3593697,True,TRUE,False,0.000288729438478,0.032052764718,,formal_educ,Adofi Primary School,preprimary_and_primary,1347101281000.jpg,,False,,6.01812694 6.37421329 55.20000076293945 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,523.0,1.20253164556962,False,aniocha_south,delta,south_south,TRUE,3.0,0.0,6.0,174.0,5.0,6.0,,5.0,520.0,public,False,1347101281000.jpg,140604,161.919137291,,False,FALSE,FALSE,1.74,29,1.74,29,,False,True,Adofi Primary School,education,Delta,0.0,Others,False,False,FALSE,6,2.98850574712644,FALSE,,delta_aniocha_south,36ac07be-677f-4cbb-a637-2c712e7ffdca,False,36ac07be-677f-4cbb-a637-2c712e7ffdca,South-South
False,False,868.3593697,True,FALSE,False,0.00140205398325,0.155612818853,,formal_educ,Enugu-Iyi Primary School,primary_only,1347008169789.jpg,,False,FALSE,6.24934606 6.41995425 181.89999389648438 5.0,False,False,primary_only,Aniocha South,53,53,52.0,1.28846153846154,False,aniocha_south,delta,south_south,TRUE,0.0,,6.0,119.0,0.0,7.0,,5.0,140.0,public,False,1347008169789.jpg,140604,161.919137291,,False,FALSE,FALSE,2.38,19.8333333333333,2.38,17,59.5,False,False,Enugu-Iyi Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,1.17647058823529,FALSE,,delta_aniocha_south,b064d5ab-28c1-4867-9507-1fdcc5dc75bf,True,b064d5ab-28c1-4867-9507-1fdcc5dc75bf,South-South
False,False,868.3593697,False,FALSE,False,0.00400432210356,0.444479567399,,formal_educ,Obi-Egbudu Primary School,primary_only,1347013476180.jpg,,False,,6.14538729 6.33988972 154.8000030517578 5.0,False,False,primary_only,Aniocha South,53,53,322.0,0.982456140350877,True,aniocha_south,delta,south_south,TRUE,0.0,,4.0,113.0,4.0,5.0,,3.0,400.0,public,False,1347013476180.jpg,140604,161.919137291,,False,FALSE,FALSE,2.26,28.25,2.26,22.6,,False,True,Obi-Egbudu Primary School,education,Delta,50.0,Others,False,False,FALSE,5,3.53982300884956,FALSE,,delta_aniocha_south,94a1ea9b-d60e-4114-a6ab-3e9085868544,False,94a1ea9b-d60e-4114-a6ab-3e9085868544,South-South
False,False,868.3593697,False,FALSE,False,0.00145212420056,0.16117805441,,formal_educ,"Anifegede Primary School, Ubulu-Uku",preprimary_and_primary,1347360504087.jpg,,False,,6.19697088 6.38760637 162.89999389648438 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,322.0,0.615384615384615,True,aniocha_south,delta,south_south,TRUE,0.0,,3.0,42.0,4.0,4.0,,1.0,73.0,public,False,1347360504087.jpg,140604,161.919137291,,False,FALSE,FALSE,2.1,14,2.1,10.5,,False,True,"Anifegede Primary School, Ubulu-Uku",education,Delta,0.0,Others,False,False,FALSE,Inf,1.73809523809524,FALSE,,delta_aniocha_south,3ea48dfa-6149-41bb-857b-ce448428076a,False,3ea48dfa-6149-41bb-857b-ce448428076a,South-South
False,False,868.3593697,True,FALSE,False,0.00397559334115,0.441324417608,,formal_educ,Dugbo Primary School,preprimary_and_primary,1347019059505.jpg,,True,,6.06302192 6.32447935 99.30000305175781 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,324.0,0.98,False,aniocha_south,delta,south_south,TRUE,2.0,1.0,6.0,99.0,6.0,7.0,,7.0,140.0,public,False,1347019059505.jpg,140604,161.919137291,,False,FALSE,FALSE,0.99,16.5,0.99,14.1428571428571,,False,False,Dugbo Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,1.41414141414141,FALSE,,delta_aniocha_south,00a392eb-f9af-40e0-8d04-f8e9b525f143,True,00a392eb-f9af-40e0-8d04-f8e9b525f143,South-South
False,True,868.3593697,True,FALSE,True,,,,formal_educ,Tresuredale Int'L Sch,preprimary_and_primary,1347116569375.jpg,,False,FALSE,6.196841597557068 6.543962359428406 214.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.666666666666667,False,aniocha_south,delta,south_south,TRUE,0.0,0.0,10.0,100.0,10.0,10.0,,5.0,144.0,private,False,1347116569375.jpg,140604,161.919137291,,True,FALSE,FALSE,1,10,1,10,50,True,,Tresuredale Int'L Sch,education,Delta,0.0,Others,False,False,TRUE,Inf,1.44,FALSE,,delta_aniocha_south,88cb4f17-5c79-4a1b-88c8-5fd7c6fc4dd9,True,88cb4f17-5c79-4a1b-88c8-5fd7c6fc4dd9,South-South
False,True,868.3593697,True,FALSE,False,,,,formal_educ,Lumen Christi Group of Schools,preprimary_and_primary,1347012948338.jpg,,False,FALSE,6.23576032 6.45571409 242.6999969482422 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.8,False,aniocha_south,delta,south_south,TRUE,0.0,,7.0,135.0,0.0,8.0,,6.0,17.0,private,False,1347012948338.jpg,140604,161.919137291,,False,FALSE,FALSE,1.35,19.2857142857143,1.35,16.875,67.5,False,False,Lumen Christi Group of Schools,education,Delta,0.0,Others,False,False,FALSE,Inf,0.125925925925926,FALSE,,delta_aniocha_south,75dc4dff-d01f-4887-88a8-ea68c218ca54,False,75dc4dff-d01f-4887-88a8-ea68c218ca54,South-South
False,False,868.3593697,True,FALSE,False,,,,formal_educ,Christ the king Primary School,preprimary_and_primary,1347027659037.jpg,,False,FALSE,6.22679913 6.45941715 287.20001220703125 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,0.849056603773585,True,aniocha_south,delta,south_south,TRUE,0.0,,5.0,98.0,0.0,7.0,,6.0,18.0,private,False,1347027659037.jpg,140604,161.919137291,,False,FALSE,FALSE,1.08888888888889,19.6,1.08888888888889,14,49,False,True,Christ the king Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.183673469387755,FALSE,,delta_aniocha_south,e07f99a6-6461-4499-913e-13fa8ff9fd35,False,e07f99a6-6461-4499-913e-13fa8ff9fd35,South-South
False,True,868.3593697,True,FALSE,False,,,,formal_educ,"Winning Faith Academic Group Of Schools, Ogwashi-Uku",preprimary_and_primary,1347532569675.jpg,,False,TRUE,6.176843047142029 6.529821753501892 221.0 4.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.61306532663317,False,aniocha_south,delta,south_south,TRUE,0.0,13.0,13.0,520.0,0.0,18.0,,10.0,30.0,private,True,1347532569675.jpg,140604,161.919137291,,True,FALSE,FALSE,2.66666666666667,40,2.66666666666667,28.8888888888889,86.6666666666667,False,,"Winning Faith Academic Group Of Schools, Ogwashi-Uku",education,Delta,30.0,Others,False,True,TRUE,9,0.0576923076923077,FALSE,,delta_aniocha_south,e861ee04-028f-4a51-b683-ca1b5b218325,False,e861ee04-028f-4a51-b683-ca1b5b218325,South-South
False,False,868.3593697,False,FALSE,False,,,,formal_educ,Ashaba-Okiti Primary School,preprimary_and_primary,1347015950532.jpg,,False,FALSE,6.23590049 6.44786539 231.10000610351563 5.0,False,False,preprimary_and_primary,Aniocha South,53,53,53.0,1.20253164556962,False,aniocha_south,delta,south_south,TRUE,,0.0,9.0,174.0,6.0,10.0,,8.0,557.0,public,True,1347015950532.jpg,140604,161.919137291,,False,FALSE,FALSE,1.74,19.3333333333333,1.74,17.4,87,False,True,Ashaba-Okiti Primary School,education,Delta,0.0,Others,False,False,FALSE,10,3.20114942528736,FALSE,,delta_aniocha_south,7c7fc152-3586-41f4-8795-8dec10416a77,False,7c7fc152-3586-41f4-8795-8dec10416a77,South-South
