breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ndiakwu,,,"Water Scheme, Source within 100m",1339673932143.jpg,Yes,5.97363655 6.82403601 95.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339673932143.jpg,water,Anambra,anambra_ekwusigo,0a86acf0-3cca-4de6-84ef-1cfee93128c5,4,Tap,outlet,,0a86acf0-3cca-4de6-84ef-1cfee93128c5,Southeast
Functional,,Alam.  Ozubulu,,,Stand Alone Water Point,1339845038912.jpg,Yes,5.97988077 6.83669211 74.5 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339845038912.jpg,water,Anambra,anambra_ekwusigo,333ae413-2b40-4529-aa12-a11558421330,4,Borehole,water_source,borehole_tube_well,333ae413-2b40-4529-aa12-a11558421330,Southeast
Functional,,Ozubulu,,,Stand Alone Water Point,1339841808841.jpg,Yes,5.97320716 6.83860744 92.5 5.0,True,Ekwusigo,191,191,191.0,,Yes,1339841808841.jpg,water,Anambra,anambra_ekwusigo,8ed318b7-6870-4135-aa32-bffdfff5896b,4,Borehole,water_source,borehole_tube_well,8ed318b7-6870-4135-aa32-bffdfff5896b,Southeast
Functional,,Umunakwa   Oraifite,,,"Water Scheme, Source within 100m",1339675625608.jpg,Yes,6.02675199508667 6.82625412940979 100.0 4.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339675625608.jpg,water,Anambra,anambra_ekwusigo,09a36d1f-e7bf-4e42-afeb-0af89a9e3d1e,Ward   2  Umunakwa   Oraifite,Tap,outlet,,09a36d1f-e7bf-4e42-afeb-0af89a9e3d1e,Southeast
Functional,,Echi,,,"Water Scheme, Source within 100m",1339587845204.jpg,Yes,6.0365932 6.87805472 160.39999389648438 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339587845204.jpg,water,Anambra,anambra_ekwusigo,b30b0a96-dad7-4eb3-913d-59dcee4df55e,Enugu aja ward 22 Echi,Tap,outlet,,b30b0a96-dad7-4eb3-913d-59dcee4df55e,Southeast
Mechanical Issue,,Eziora village water point,,,"Water Scheme, Source within 100m",1339676305822.jpg,No,5.9683913 6.84095511 127.19999694824219 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339676305822.jpg,water,Anambra,anambra_ekwusigo,5d7ca459-f77f-44c2-9901-6df27a15a911,Watd 4,Tap,outlet,,5d7ca459-f77f-44c2-9901-6df27a15a911,Southeast
Functional,,Ichi,,,"Water Scheme, Source within 1km",1339584140106.jpg,Yes,6.04996235 6.87390016 176.6999969482422 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339584140106.jpg,water,Anambra,anambra_ekwusigo,41d9fd08-c68c-499b-ba85-469ecf0ee723,10,Tap,outlet,,41d9fd08-c68c-499b-ba85-469ecf0ee723,Southeast
Functional,,Ezikeanansi.Eziora-Ozubulu,,,"Water Scheme, Source within 100m",1340025593751.jpg,Yes,5.97012326 6.85837683 96.9000015258789 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1340025593751.jpg,water,Anambra,anambra_ekwusigo,20d1956c-e2f2-4d8d-b475-fc4fa1c771cc,3,Tap,outlet,,20d1956c-e2f2-4d8d-b475-fc4fa1c771cc,Southeast
Functional,,Ogbe   Oraifite,,,Stand Alone Water Point,1339749863922.jpg,Yes,5.993084907531738 6.829156279563904 81.0 4.0,True,Ekwusigo,191,191,191.0,,No,1339749863922.jpg,water,Anambra,anambra_ekwusigo,6d3d21e1-1fac-41e1-9274-c9075dac8b7d,ward   3   Ogbe   Oraifite,Borehole,water_source,borehole_tube_well,6d3d21e1-1fac-41e1-9274-c9075dac8b7d,Southeast
Functional,,"Umuagu,Eziora",,,"Water Scheme, Source within 100m",1339685371779.jpg,Yes,5.97532922 6.82743726 92.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339685371779.jpg,water,Anambra,anambra_ekwusigo,897e0722-39a8-4972-a513-0a2d4bd3687e,3,Tap,outlet,,897e0722-39a8-4972-a513-0a2d4bd3687e,Southeast
Functional,,Ibolo,,,Stand Alone Water Point,1339682112875.jpg,Yes,6.01416061 6.82681871 92.80000305175781 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339682112875.jpg,water,Anambra,anambra_ekwusigo,db318406-0292-4f92-a4fa-1f4253105862,1,Borehole,water_source,borehole_tube_well,db318406-0292-4f92-a4fa-1f4253105862,Southeast
Functional,,Egbema,,,"Water Scheme, Source within 100m",1339759298153.jpg,Yes,5.95260822 6.85058401 138.60000610351563 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339759298153.jpg,water,Anambra,anambra_ekwusigo,28a63daf-0c0d-4bf4-8b99-811e2fc82669,2,Tap,outlet,,28a63daf-0c0d-4bf4-8b99-811e2fc82669,Southeast
Mechanical Issue,,Umuonwuka townhall water point,,,"Water Scheme, Source within 100m",1339671569097.jpg,No,5.95781196 6.83860496 97.69999694824219 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339671569097.jpg,water,Anambra,anambra_ekwusigo,7e994eba-04fc-4836-b053-484e38a9e6a2,Ward 5,Tap,outlet,,7e994eba-04fc-4836-b053-484e38a9e6a2,Southeast
Functional,,Urumabiam,,,"Water Scheme, Source within 100m",1339771667937.jpg,Yes,5.9693928 6.86314992 98.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339771667937.jpg,water,Anambra,anambra_ekwusigo,28b25a0b-babb-4542-9985-231ea0988fd7,2,Tap,outlet,,28b25a0b-babb-4542-9985-231ea0988fd7,Southeast
Functional,,Umughamia,,,,1339590717208.jpg,Yes,6.04191288 6.87707974 135.60000610351563 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339590717208.jpg,water,Anambra,anambra_ekwusigo,2276cc7b-dc68-45f7-81ec-340a72c7730d,Ward 9,Tap,outlet,,2276cc7b-dc68-45f7-81ec-340a72c7730d,Southeast
Functional,,Ozubulu,,,"Water Scheme, Source within 1km",1339839320909.jpg,Yes,5.97235736 6.83086216 91.19999694824219 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Yes,1339839320909.jpg,water,Anambra,anambra_ekwusigo,572adaa7-19bc-4d91-bb51-3815341dae9c,4,Tap,outlet,,572adaa7-19bc-4d91-bb51-3815341dae9c,Southeast
Poorly Constructed,,Ozubulu,,,,1339673524346.jpg,No,5.96703531 6.84563343 152.89999389648438 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),Don't Know,1339673524346.jpg,water,Anambra,anambra_ekwusigo,0c1e270b-ec22-45ae-a847-1bc82cb67a55,Eziora ward 4,Tap,outlet,,0c1e270b-ec22-45ae-a847-1bc82cb67a55,Southeast
Functional,,Umuafa,,,Stand Alone Water Point,1339755537197.jpg,Yes,5.9987972 6.84657607 103.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Electric,No,1339755537197.jpg,water,Anambra,anambra_ekwusigo,f5b6133f-6254-4319-8819-fcba8a18f8bf,3,Borehole,water_source,borehole_tube_well,f5b6133f-6254-4319-8819-fcba8a18f8bf,Southeast
Functional,,Eziora village,,,"Water Scheme, Source within 100m",1339677743689.jpg,Yes,5.96966252 6.85072093 125.0999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339677743689.jpg,water,Anambra,anambra_ekwusigo,231bf490-ab60-4b41-a19c-254a3aa73a20,Ward 4,Tap,outlet,,231bf490-ab60-4b41-a19c-254a3aa73a20,Southeast
Functional,,Ichi,,,"Water Scheme, Source within 100m",1339584634030.jpg,Yes,6.045747399330139 6.868734955787659 153.0 4.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339584634030.jpg,water,Anambra,anambra_ekwusigo,f194195d-9b20-43cc-8649-8e020a22324c,Ward   xx,Tap,outlet,,f194195d-9b20-43cc-8649-8e020a22324c,Southeast
Functional,,Aram,,,"Water Scheme, Source within 100m",1339837684256.jpg,Yes,5.97986634 6.83595835 89.5999984741211 5.0,True,Ekwusigo,191,191,191.0,Tap (unknown lift),No,1339837684256.jpg,water,Anambra,anambra_ekwusigo,5edf0b2e-c37a-4ed2-a33a-e53b75eee770,4,Tap,outlet,,5edf0b2e-c37a-4ed2-a33a-e53b75eee770,Southeast
Functional,,Nkalafia,,,Stand Alone Water Point,1339763964026.jpg,Yes,6.00237518 6.86439431 127.4000015258789 5.0,True,Ekwusigo,191,191,191.0,Electric,Yes,1339763964026.jpg,water,Anambra,anambra_ekwusigo,2937a545-5d99-4637-956a-51102c308b5b,3,Borehole,water_source,borehole_tube_well,2937a545-5d99-4637-956a-51102c308b5b,Southeast
Poorly Constructed,,Ihiteoha   Ihembosi,0.000132990226324,0.0147647357994,"Water Scheme, Source within 100m",1339838846620.jpg,No,5.938314199447632 6.863654851913452 123.0 4.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339838846620.jpg,water,Anambra,anambra_ekwusigo,84e0105f-dbd0-44aa-94b4-62953b845204,ward   1   Ihiteoha    Ihembosi,Tap,outlet,,84e0105f-dbd0-44aa-94b4-62953b845204,Southeast
Mechanical Issue,,Ozubulu,0.0227101220819,2.52121234172,Stand Alone Water Point,1339753817551.jpg,No,5.97099636 6.89218437 107.9000015258789 5.0,True,Ekwusigo,191,191,536.0,,No,1339753817551.jpg,water,Anambra,anambra_ekwusigo,d2d2556d-1411-4e03-a01b-009f00de6971,Nza ward 5,Borehole,water_source,borehole_tube_well,d2d2556d-1411-4e03-a01b-009f00de6971,Southeast
Functional,,Umunakwa,0.00548236045126,0.60865842963,Stand Alone Water Point,1339845613810.jpg,Yes,5.93616705 6.87974945 95.19999694824219 5.0,True,Ekwusigo,191,191,537.0,Electric,No,1339845613810.jpg,water,Anambra,anambra_ekwusigo,d6ff2ad2-55f5-4839-8129-f37d05f00390,Anubahor,Borehole,water_source,borehole_tube_well,d6ff2ad2-55f5-4839-8129-f37d05f00390,Southeast
Functional,,Ozubulu,0.0256605090411,2.84874349659,"Water Scheme, Source within 100m",1339752258740.jpg,Yes,5.97470365 6.89633559 136.3000030517578 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339752258740.jpg,water,Anambra,anambra_ekwusigo,140535df-aa89-4ec6-b445-7cfd21391222,Nza ward. 5,Tap,outlet,,140535df-aa89-4ec6-b445-7cfd21391222,Southeast
Functional,,Uhuala   Ihembosi,0.000437802280307,0.0486054540535,"Water Scheme, Source within 100m",1339850732324.jpg,Yes,5.935578346252441 6.8697381019592285 142.0 4.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339850732324.jpg,water,Anambra,anambra_ekwusigo,135f7707-ebac-4449-a621-1517fca00575,Umuohi   Ward,Tap,outlet,,135f7707-ebac-4449-a621-1517fca00575,Southeast
Functional,,Urueze Nza,0.024989229947,2.7742879627,"Water Scheme, Source within 100m",1339768743159.jpg,Yes,5.94808956 6.89939496 85.80000305175781 5.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339768743159.jpg,water,Anambra,anambra_ekwusigo,729c4dee-f72e-46b9-8820-0ed4495d9c85,Ward 5,Tap,outlet,,729c4dee-f72e-46b9-8820-0ed4495d9c85,Southeast
Mechanical Issue,,Umuabu,0.000855549652593,0.0949836637861,Stand Alone Water Point,1339838347689.jpg,No,5.94381156 6.86353692 154.10000610351563 5.0,True,Ekwusigo,191,191,536.0,Electric,No,1339838347689.jpg,water,Anambra,anambra_ekwusigo,c003c3d7-b8c7-4d6c-86aa-31a08d0d3cd5,IHITEOHA,Borehole,water_source,borehole_tube_well,c003c3d7-b8c7-4d6c-86aa-31a08d0d3cd5,Southeast
Mechanical Issue,,Ukpunoruegwuna Nza,0.0251639021447,2.79362421993,"Water Scheme, Source within 1km",1339756691619.jpg,No,5.97001685 6.89445492 140.8000030517578 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339756691619.jpg,water,Anambra,anambra_ekwusigo,2a778370-cb40-4d4e-a690-0b301ee3d341,Ward 5,Tap,outlet,,2a778370-cb40-4d4e-a690-0b301ee3d341,Southeast
Mechanical Issue,,Amakwa. Ozubulu,0.0170569744795,1.89362688492,Stand Alone Water Point,1340018845129.jpg,No,5.96677212 6.88506795 80.0999984741211 5.0,True,Ekwusigo,191,191,536.0,,No,1340018845129.jpg,water,Anambra,anambra_ekwusigo,0a85e039-0810-4ec1-879b-8e6d4dc676a6,1,Borehole,water_source,borehole_tube_well,0a85e039-0810-4ec1-879b-8e6d4dc676a6,Southeast
Functional,,Urueze Nza,0.0348891492025,3.87328416395,"Water Scheme, Source within 100m",1339763940489.jpg,Yes,5.96915544 6.90433275 119.5 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339763940489.jpg,water,Anambra,anambra_ekwusigo,c2fc9aad-ce5f-4559-8dd6-964081cd023c,Ward. 5,Tap,outlet,,c2fc9aad-ce5f-4559-8dd6-964081cd023c,Southeast
Functional,,Umumunna amakwa Ozubulu,0.0168613302478,1.8718961077,"Water Scheme, Source within 100m",1339773718487.jpg,Yes,5.97318896 6.88673097 104.0999984741211 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339773718487.jpg,water,Anambra,anambra_ekwusigo,54db5d6a-107d-49ab-b810-e85adeae2ee9,Ward1,Tap,outlet,,54db5d6a-107d-49ab-b810-e85adeae2ee9,Southeast
Functional,,Uruagama Obiofia,0.0289140352488,3.20998343794,"Water Scheme, Source within 1km",1339767762303.jpg,Yes,5.95833095 6.89537065 89.19999694824219 5.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339767762303.jpg,water,Anambra,anambra_ekwusigo,de0187dc-5632-4e81-8c0e-8f51386e550e,Ward 5,Tap,outlet,,de0187dc-5632-4e81-8c0e-8f51386e550e,Southeast
Mechanical Issue,,Ozubulu,0.0240369084438,2.66849063881,"Water Scheme, Source within 100m",1340011094702.jpg,No,5.97782099 6.89555157 130.6999969482422 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1340011094702.jpg,water,Anambra,anambra_ekwusigo,58ba9b1c-91d1-4fc4-87af-58f0a9cae8c9,Nza ward 5,Tap,outlet,,58ba9b1c-91d1-4fc4-87af-58f0a9cae8c9,Southeast
Functional,,Urueze Nza,0.0273215038882,3.03320813706,"Water Scheme, Source within 100m",1339768343329.jpg,Yes,5.94994066 6.90090247 82.0 5.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339768343329.jpg,water,Anambra,anambra_ekwusigo,2ed75241-f361-46fc-ae1b-5845cbaee17f,Ward 5,Tap,outlet,,2ed75241-f361-46fc-ae1b-5845cbaee17f,Southeast
Functional,,Uruagama Obiofia,0.0289140352488,3.20998343794,"Water Scheme, Source within 1km",1339767762303.jpg,Yes,5.95833095 6.89537065 89.19999694824219 5.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339767762303.jpg,water,Anambra,anambra_ekwusigo,f5ef62e5-6a62-4d59-94ff-6006f30279af,Ward 5,Tap,outlet,,f5ef62e5-6a62-4d59-94ff-6006f30279af,Southeast
Poorly Constructed,,Ozubulu,0.0161045853873,1.7879288319,Stand Alone Water Point,1340014384975.jpg,No,5.94610609 6.88363385 78.30000305175781 5.0,False,Ekwusigo,191,191,537.0,,No,1340014384975.jpg,water,Anambra,anambra_ekwusigo,d3b68a3f-9e1e-4fa4-b679-d49c662b9b27,1,Unimproved Well,water_source,unprotected_dug_well,d3b68a3f-9e1e-4fa4-b679-d49c662b9b27,Southeast
Functional,,Uhualor,0.00756641801062,0.840028311529,Stand Alone Water Point,1339844354401.jpg,Yes,5.94170705 6.87341518 91.69999694824219 5.0,True,Ekwusigo,191,191,537.0,Electric,No,1339844354401.jpg,water,Anambra,anambra_ekwusigo,409b0733-6c15-4868-ab20-45246c60d698,Ihiteoha,Borehole,water_source,borehole_tube_well,409b0733-6c15-4868-ab20-45246c60d698,Southeast
Functional,,Urueze water point Nza,0.0302427050895,3.35746163793,"Water Scheme, Source within 100m",1339761982591.jpg,Yes,5.96714327 6.8989083 135.8000030517578 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339761982591.jpg,water,Anambra,anambra_ekwusigo,5475a0ae-6725-4140-9b41-afa6a1ee19e0,Ward 5,Tap,outlet,,5475a0ae-6725-4140-9b41-afa6a1ee19e0,Southeast
Functional,,Amakwa Ozubulu,0.0166932946213,1.85324944892,"Water Scheme, Source within 100m",1339771749148.jpg,Yes,5.96839645 6.88516174 102.69999694824219 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339771749148.jpg,water,Anambra,anambra_ekwusigo,3fb0341a-420a-42fd-af4f-4afcbd64666e,Ward 1,Tap,outlet,,3fb0341a-420a-42fd-af4f-4afcbd64666e,Southeast
Mechanical Issue,,Amakwa,0.00928897748276,1.03124407432,"Water Scheme, Source within 1km",1339777276699.jpg,No,5.96661588 6.87703641 124.9000015258789 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339777276699.jpg,water,Anambra,anambra_ekwusigo,510a4abf-5b3e-436a-aa2f-7900ae10b496,Ward 1,Tap,outlet,,510a4abf-5b3e-436a-aa2f-7900ae10b496,Southeast
Dry Well,,Ozubulu,0.0163706534718,1.81746791392,Stand Alone Water Point,1340013993729.jpg,No,5.9458659 6.88469805 90.5 5.0,True,Ekwusigo,191,191,537.0,,No,1340013993729.jpg,water,Anambra,anambra_ekwusigo,b88d4e55-d777-46ba-943a-2836d1ec4b12,1,Borehole,water_source,borehole_tube_well,b88d4e55-d777-46ba-943a-2836d1ec4b12,Southeast
Poorly Constructed,,Umueze amakwa ozubulu,0.0112549007106,1.24951778152,Stand Alone Water Point,1340015528674.jpg,No,5.94758368 6.87506668 103.5999984741211 5.0,True,Ekwusigo,191,191,537.0,,No,1340015528674.jpg,water,Anambra,anambra_ekwusigo,e6f1fbec-e4bc-44c4-bcbc-7fb728c5970d,8,Borehole,water_source,borehole_tube_well,e6f1fbec-e4bc-44c4-bcbc-7fb728c5970d,Southeast
Functional,,Uruekwe,0.00253391415559,0.281310883407,"Water Scheme, Source within 100m",1339770151244.jpg,Yes,5.96626151 6.87006801 111.19999694824219 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),Yes,1339770151244.jpg,water,Anambra,anambra_ekwusigo,e436f62b-bbbe-4f9d-9ff3-11c6696a285d,2,Tap,outlet,,e436f62b-bbbe-4f9d-9ff3-11c6696a285d,Southeast
Functional,,Umumunna amakwa,0.0168567309573,1.87138691937,"Water Scheme, Source within 1km",1339775462623.jpg,Yes,5.97236072 6.88648523 109.0999984741211 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339775462623.jpg,water,Anambra,anambra_ekwusigo,0c398d73-9acc-47a8-8ff2-17e04ae919df,Ward 1,Tap,outlet,,0c398d73-9acc-47a8-8ff2-17e04ae919df,Southeast
Don't Know,,Uruokwe Egbema,0.00112461048469,0.124852951972,"Water Scheme, Source within 100m",1339771145116.jpg,No,5.96155403 6.86766375 124.30000305175781 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339771145116.jpg,water,Anambra,anambra_ekwusigo,75494791-af1c-41ad-95e8-9144b4252863,2,Tap,outlet,,75494791-af1c-41ad-95e8-9144b4252863,Southeast
Don't Know,,Uruokwe,0.00428399207314,0.475601748042,"Water Scheme, Source within 100m",1339769677236.jpg,No,5.96527027 6.8716512 114.4000015258789 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),Yes,1339769677236.jpg,water,Anambra,anambra_ekwusigo,fe8ade95-bb8c-4c6d-be9e-e7b722ba4788,2,Tap,outlet,,fe8ade95-bb8c-4c6d-be9e-e7b722ba4788,Southeast
Functional,,Ozubulu,0.0174950685526,1.9422622809,,1339768076125.jpg,Yes,5.96708277 6.88561458 98.4000015258789 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339768076125.jpg,water,Anambra,anambra_ekwusigo,2f4ca221-d7da-4c6d-b5bf-d4989f9771b1,Amagwa ward 2,Tap,outlet,,2f4ca221-d7da-4c6d-b5bf-d4989f9771b1,Southeast
Functional,,Umunakwa,0.00548236045126,0.60865842963,Stand Alone Water Point,1339845613810.jpg,Yes,5.93616705 6.87974945 95.19999694824219 5.0,True,Ekwusigo,191,191,537.0,Electric,No,1339845613810.jpg,water,Anambra,anambra_ekwusigo,ae22db57-469d-4a6a-b5b3-ed95ee9f6712,Anubahor,Borehole,water_source,borehole_tube_well,ae22db57-469d-4a6a-b5b3-ed95ee9f6712,Southeast
Functional,,Ozubulu,0.0256043518286,2.84250924758,"Water Scheme, Source within 100m",1339751536754.jpg,Yes,5.97467091 6.89626758 136.10000610351563 4.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339751536754.jpg,water,Anambra,anambra_ekwusigo,04d53651-8d25-4b72-ba8b-60c079079fb7,Nza Ward 5,Tap,outlet,,04d53651-8d25-4b72-ba8b-60c079079fb7,Southeast
Functional,,Uruokwe Egbema,0.00158076603357,0.17549475938,"Water Scheme, Source within 100m",1339770848023.jpg,Yes,5.96172401 6.86816427 124.9000015258789 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339770848023.jpg,water,Anambra,anambra_ekwusigo,295250c1-c427-4df6-b3f8-0e1fec5d8a69,2,Tap,outlet,,295250c1-c427-4df6-b3f8-0e1fec5d8a69,Southeast
Mechanical Issue,,Umueze,0.0120983808622,1.34316123642,"Water Scheme, Source within 100m",1340007696443.jpg,No,5.94696815 6.87579122 132.0 5.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1340007696443.jpg,water,Anambra,anambra_ekwusigo,ce1f9c6d-6204-4034-9562-e599aa4509fb,1,Tap,outlet,,ce1f9c6d-6204-4034-9562-e599aa4509fb,Southeast
Functional,,Urueze Nza,0.034107341498,3.7864964294,"Water Scheme, Source within 100m",1339763526471.jpg,Yes,5.96765725 6.90308268 137.8000030517578 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339763526471.jpg,water,Anambra,anambra_ekwusigo,ea2a6bec-4927-4b76-8ecf-36d142ff0068,Ward 5,Tap,outlet,,ea2a6bec-4927-4b76-8ecf-36d142ff0068,Southeast
Functional,,Ozubulu,0.0308402857627,3.42383326922,,1339764290090.jpg,Yes,5.95732318 6.89713029 90.69999694824219 5.0,True,Ekwusigo,191,191,537.0,Tap (unknown lift),No,1339764290090.jpg,water,Anambra,anambra_ekwusigo,d5d0974d-78ae-4f9e-9f19-d95b819ca636,Nza ward 5,Tap,outlet,,d5d0974d-78ae-4f9e-9f19-d95b819ca636,Southeast
Functional,,Ozubulu,0.0174950685526,1.9422622809,,1339768076125.jpg,Yes,5.96708277 6.88561458 98.4000015258789 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339768076125.jpg,water,Anambra,anambra_ekwusigo,e7429539-e2ed-408e-a36d-43dfd7c4969f,Amagwa ward 2,Tap,outlet,,e7429539-e2ed-408e-a36d-43dfd7c4969f,Southeast
Mechanical Issue,,Ozubulu,0.023216931501,2.57747974563,,1339755001125.jpg,No,5.96958689 6.89230215 115.9000015258789 5.0,True,Ekwusigo,191,191,536.0,Tap (unknown lift),No,1339755001125.jpg,water,Anambra,anambra_ekwusigo,a3e48de9-4eb9-4281-9fff-468ea1e80697,Nza ward 5,Tap,outlet,,a3e48de9-4eb9-4281-9fff-468ea1e80697,Southeast
