access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Awo Community  School  Mbieri,preprimary_and_primary,1339839253818.jpg,True,False,FALSE,5.587132573127747 7.036190629005432 148.0 4.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.981510015408321,True,mbaitoli,imo,southeast,TRUE,,2.0,13.0,1286.0,6.0,8.0,,7.0,911.0,public,False,1339839253818.jpg,237555,1164.10637407,,False,FALSE,FALSE,25.72,98.9230769230769,25.72,160.75,643,False,True,Awo Community  School  Mbieri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.708398133748056,FALSE,,imo_mbaitoli,c98ddd7a-96b5-4a02-88b2-2d0ec1666003,False,c98ddd7a-96b5-4a02-88b2-2d0ec1666003,Southeast
False,False,204.0664026,False,FALSE,True,,,,formal_educ,Chirst Anglican Church Nursery and Primary School,preprimary_and_primary,1339671315551.jpg,True,False,FALSE,5.61327762 7.04150902 161.89999389648438 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.846153846153846,False,mbaitoli,imo,southeast,FALSE,2.0,0.0,6.0,72.0,1.0,6.0,,5.0,24.0,private,False,1339671315551.jpg,237555,1164.10637407,,False,FALSE,FALSE,2.4,12,2.4,12,72,True,True,Chirst Anglican Church Nursery and Primary School,education,Imo,20.0,Others,True,False,TRUE,Inf,0.333333333333333,FALSE,,imo_mbaitoli,32ede79e-dc71-4689-b901-eb7b0d1abb61,False,32ede79e-dc71-4689-b901-eb7b0d1abb61,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Primary Sch Ochii Ogwa,preprimary_and_primary,1340192726404.jpg,,False,,5.63711036 7.0977005 183.8000030517578 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.00492610837438,True,mbaitoli,imo,southeast,TRUE,2.0,2.0,4.0,407.0,5.0,5.0,,4.0,150.0,public,False,1340192726404.jpg,237555,1164.10637407,,False,FALSE,FALSE,8.14,101.75,8.14,81.4,,True,True,Primary Sch Ochii Ogwa,education,Imo,0.0,Others,False,False,TRUE,Inf,0.368550368550369,FALSE,,imo_mbaitoli,052d1811-1225-43fc-9837-d571530a6a91,False,052d1811-1225-43fc-9837-d571530a6a91,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Umunoha Secondary School Obinnoha,junior_and_senior_sec,1339840431581.jpg,,False,,5.60311857 6.96159954 79.9000015258789 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,0.924882629107981,False,mbaitoli,imo,southeast,TRUE,,,15.0,410.0,22.0,25.0,,2.0,72.0,public,False,1339840431581.jpg,237555,1164.10637407,,False,FALSE,FALSE,6.50793650793651,27.3333333333333,6.50793650793651,16.4,,True,,Umunoha Secondary School Obinnoha,education,Imo,126.0,Others,False,False,FALSE,25,0.175609756097561,FALSE,,imo_mbaitoli,5fabdb79-4eb0-416d-bbaa-80fdb47c1c38,False,5fabdb79-4eb0-416d-bbaa-80fdb47c1c38,Southeast
False,False,204.0664026,True,TRUE,False,,,,formal_educ,Ube Model School,preprimary_and_primary,1339673975991.jpg,,False,FALSE,5.6050291 7.04005527 167.0 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.77358490566038,True,mbaitoli,imo,southeast,FALSE,3.0,0.0,3.0,147.0,6.0,6.0,,5.0,210.0,public,False,1339673975991.jpg,237555,1164.10637407,,False,FALSE,FALSE,5.44444444444444,49,5.44444444444444,24.5,73.5,False,True,Ube Model School,education,Imo,0.0,Others,False,False,FALSE,Inf,1.42857142857143,FALSE,,imo_mbaitoli,d3d790da-fa53-45cb-a34d-b7ca5dc24b21,False,d3d790da-fa53-45cb-a34d-b7ca5dc24b21,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Exellent brain commprehensive secondary school,junior_and_senior_sec,1340015998138.jpg,,True,FALSE,5.65324454 7.07769523 174.1999969482422 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,1.15,False,mbaitoli,imo,southeast,FALSE,0.0,2.0,8.0,215.0,6.0,22.0,,3.0,280.0,private,True,1340015998138.jpg,237555,1164.10637407,,True,FALSE,FALSE,1.075,26.875,1.075,9.77272727272727,107.5,True,False,Exellent brain commprehensive secondary school,education,Imo,0.0,Others,False,False,FALSE,22,1.30232558139535,FALSE,,imo_mbaitoli,eba42bc5-20b3-4adb-b6f4-e6801af4f5a2,False,eba42bc5-20b3-4adb-b6f4-e6801af4f5a2,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Commprehensive secondary school ogwa,junior_and_senior_sec,1339761591614.jpg,,True,,5.64589709 7.06905317 151.0 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,1.09011627906977,True,mbaitoli,imo,southeast,FALSE,12.0,0.0,19.0,719.0,4.0,10.0,,1.0,83.0,public,False,1339761591614.jpg,237555,1164.10637407,,False,FALSE,FALSE,5.99166666666667,37.8421052631579,5.99166666666667,71.9,,False,False,Commprehensive secondary school ogwa,education,Imo,0.0,Others,False,False,FALSE,Inf,0.115438108484006,FALSE,,imo_mbaitoli,592f3807-1d32-4f52-af38-4d02afb3d166,False,592f3807-1d32-4f52-af38-4d02afb3d166,Southeast
False,True,204.0664026,False,FALSE,False,,,,formal_educ,"UMUNOHA, HIGH SCHOOL UMUNOHA",junior_and_senior_sec,1339598273199.jpg,,False,FALSE,5.6198931 6.98085363 139.89999389648438 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,0.980392156862745,True,mbaitoli,imo,southeast,FALSE,5.0,0.0,15.0,505.0,5.0,10.0,,2.0,98.0,public,True,1339598273199.jpg,237555,1164.10637407,,False,FALSE,FALSE,1.68333333333333,33.6666666666667,1.68333333333333,50.5,168.333333333333,False,,"UMUNOHA, HIGH SCHOOL UMUNOHA",education,Imo,0.0,Others,False,False,TRUE,Inf,0.194059405940594,FALSE,,imo_mbaitoli,16994b6a-30b3-4f9a-b429-3ad58dc1441a,False,16994b6a-30b3-4f9a-b429-3ad58dc1441a,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,AFARA SECONDARY SCHOOL,junior_and_senior_sec,1339755769362.jpg,,True,,5.61706094 7.0042278 188.89999389648438 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,1.07416879795396,True,mbaitoli,imo,southeast,FALSE,0.0,,18.0,811.0,8.0,18.0,,1.0,466.0,public,False,1339755769362.jpg,237555,1164.10637407,,False,FALSE,FALSE,16.22,45.0555555555556,16.22,45.0555555555556,,True,,AFARA SECONDARY SCHOOL,education,Imo,100.0,Others,False,False,FALSE,Inf,0.574599260172626,FALSE,,imo_mbaitoli,93400441-9086-4adf-aeb0-b3cfb68a9676,False,93400441-9086-4adf-aeb0-b3cfb68a9676,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,IFAKALA COMMUNITY SECONDRY SCHOOL.,junior_and_senior_sec,1339670316398.jpg,,False,,5.59683133 6.99523707 129.10000610351563 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,8.43548387096774,False,mbaitoli,imo,southeast,FALSE,10.0,0.0,15.0,585.0,4.0,22.0,,19.0,110.0,public,False,1339670316398.jpg,237555,1164.10637407,,False,FALSE,FALSE,16.7142857142857,39,16.7142857142857,26.5909090909091,,True,,IFAKALA COMMUNITY SECONDRY SCHOOL.,education,Imo,0.0,Others,False,False,FALSE,Inf,0.188034188034188,FALSE,,imo_mbaitoli,f50cdd65-5a23-41c0-ba58-c78c63e9c4cc,False,f50cdd65-5a23-41c0-ba58-c78c63e9c4cc,Southeast
False,True,204.0664026,False,FALSE,False,,,,formal_educ,Community Umuagwu Mbieri,preprimary_and_primary,1340007923457.jpg,,False,FALSE,5.58088885 7.05524321 139.0 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.80898876404494,True,mbaitoli,imo,southeast,TRUE,3.0,0.0,15.0,500.0,7.0,7.0,,2.0,1790.0,public,True,1340007923457.jpg,237555,1164.10637407,,False,FALSE,FALSE,10,33.3333333333333,41.6666666666667,71.4285714285714,125,False,True,Community Umuagwu Mbieri,education,Imo,0.0,Others,False,False,FALSE,Inf,3.58,FALSE,,imo_mbaitoli,0a283518-129e-419b-a438-a6dae1a82f0f,False,0a283518-129e-419b-a438-a6dae1a82f0f,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,"Comprehensive Secondary School, Ubomiri",junior_and_senior_sec,1339696771139.jpg,,True,,5.54450919 7.01856469 154.6999969482422 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,Inf,False,mbaitoli,imo,southeast,FALSE,15.0,0.0,18.0,550.0,12.0,41.0,,8.0,744.0,public,False,1339696771139.jpg,237555,1164.10637407,,False,FALSE,FALSE,45.8333333333333,30.5555555555556,Inf,13.4146341463415,,True,True,"Comprehensive Secondary School, Ubomiri",education,Imo,50.0,Others,False,False,FALSE,41,1.35272727272727,FALSE,,imo_mbaitoli,65385d32-a14a-4d0b-8ebb-66ab98ae0bc1,False,65385d32-a14a-4d0b-8ebb-66ab98ae0bc1,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Umuokparanyanwu community school ogwa,preprimary_and_primary,1339759854859.jpg,,False,,5.64774922 7.06367049 151.89999389648438 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.8,False,mbaitoli,imo,southeast,TRUE,3.0,,6.0,108.0,5.0,5.0,,2.0,400.0,public,True,1339759854859.jpg,237555,1164.10637407,,False,FALSE,FALSE,2.16,18,2.16,21.6,,True,True,Umuokparanyanwu community school ogwa,education,Imo,0.0,Others,False,False,TRUE,Inf,3.7037037037037,FALSE,,imo_mbaitoli,3f2d5d32-1843-4025-989e-0abd6c72e8c1,False,3f2d5d32-1843-4025-989e-0abd6c72e8c1,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Ogwa Girls Secondary Sch,junior_and_senior_sec,1340023346172.jpg,,True,FALSE,5.62760656 7.06870314 173.89999389648438 5.0,False,False,junior_and_senior_sec,Mbaitoli,497,497,497.0,0,False,mbaitoli,imo,southeast,TRUE,,,16.0,350.0,0.0,16.0,,3.0,0.0,private,False,1340023346172.jpg,237555,1164.10637407,,False,FALSE,FALSE,8.75,21.875,8.75,21.875,350,True,,Ogwa Girls Secondary Sch,education,Imo,200.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,imo_mbaitoli,3f59511d-3b13-426a-b5d8-3e7e8fb92f5d,False,3f59511d-3b13-426a-b5d8-3e7e8fb92f5d,Southeast
False,True,204.0664026,False,FALSE,False,,,,formal_educ,Umuneke/Umunjam Community School Mbieri,preprimary_and_primary,1339748734296.jpg,True,False,FALSE,5.544694662094116 7.0578306913375854 139.0 4.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.840496657115568,False,mbaitoli,imo,southeast,TRUE,,,13.0,1927.0,18.0,18.0,,13.0,1098.0,public,False,1339748734296.jpg,237555,1164.10637407,,False,FALSE,FALSE,77.08,148.230769230769,77.08,107.055555555556,963.5,False,False,Umuneke/Umunjam Community School Mbieri,education,Imo,0.0,Others,False,False,FALSE,18,0.569797612869746,FALSE,,imo_mbaitoli,f46d578b-6b49-4267-b270-df27c78787a2,False,f46d578b-6b49-4267-b270-df27c78787a2,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Central School Ifakala,preprimary_and_primary,1339669710222.jpg,,False,FALSE,5.59295296 6.99877149 128.6999969482422 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,0.974248927038627,True,mbaitoli,imo,southeast,TRUE,0.0,10.0,12.0,460.0,12.0,12.0,,5.0,763.0,public,True,1339669710222.jpg,237555,1164.10637407,,False,FALSE,FALSE,7.66666666666667,38.3333333333333,15.3333333333333,38.3333333333333,115,False,False,Central School Ifakala,education,Imo,0.0,Others,False,False,FALSE,Inf,1.65869565217391,FALSE,,imo_mbaitoli,cb19381b-caba-4ce2-a3f2-a08a98b14e96,False,cb19381b-caba-4ce2-a3f2-a08a98b14e96,Southeast
False,False,204.0664026,True,FALSE,False,,,,formal_educ,Umuonyeali Community Secondary School,senior_sec_only,1339754650708.jpg,True,False,,5.53511381149292 7.032102942466736 143.0 2.0,False,False,senior_sec_only,Mbaitoli,497,497,497.0,1.40579710144928,True,mbaitoli,imo,southeast,TRUE,4.0,0.0,8.0,332.0,0.0,20.0,,0.0,0.0,public,False,1339754650708.jpg,237555,1164.10637407,,False,FALSE,FALSE,Inf,41.5,Inf,16.6,,False,,Umuonyeali Community Secondary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_mbaitoli,6db3d2bf-dd35-4bda-a78b-7b1d83aca2f9,False,6db3d2bf-dd35-4bda-a78b-7b1d83aca2f9,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,Comunity school ofekata orodo,preprimary_and_primary,1339579706322.jpg,False,False,,5.60149624 7.02657547 155.1999969482422 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.16938110749186,True,mbaitoli,imo,southeast,FALSE,14.0,2.0,20.0,666.0,4.0,15.0,,11.0,720.0,public,False,1339579706322.jpg,237555,1164.10637407,,False,FALSE,FALSE,13.32,33.3,13.32,44.4,,True,True,Comunity school ofekata orodo,education,Imo,0.0,Others,False,False,FALSE,Inf,1.08108108108108,FALSE,,imo_mbaitoli,e7b8fcc2-3eda-485a-98ed-c3db4c0f5f35,False,e7b8fcc2-3eda-485a-98ed-c3db4c0f5f35,Southeast
False,False,204.0664026,False,TRUE,False,,,,formal_educ,PRIMARY SCHOOL IFAKALA/NKALU,preprimary_and_primary,1339674288556.jpg,,False,,5.58247285 7.00159661 137.10000610351563 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1,True,mbaitoli,imo,southeast,FALSE,3.0,0.0,3.0,352.0,7.0,7.0,,5.0,200.0,public,False,1339674288556.jpg,237555,1164.10637407,,False,FALSE,FALSE,11.7333333333333,117.333333333333,7.04,50.2857142857143,,False,True,PRIMARY SCHOOL IFAKALA/NKALU,education,Imo,0.0,Others,False,False,FALSE,Inf,0.568181818181818,FALSE,,imo_mbaitoli,7b3f5170-3364-427f-96fa-e7c56f80c68c,False,7b3f5170-3364-427f-96fa-e7c56f80c68c,Southeast
False,True,204.0664026,False,FALSE,True,,,,formal_educ,Achi Community School Mbieri,preprimary_and_primary,1340106004759.jpg,True,False,FALSE,5.572793483734131 7.041045427322388 142.0 4.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.29824561403509,False,mbaitoli,imo,southeast,FALSE,0.0,1.0,12.0,1048.0,10.0,10.0,,5.0,1163.0,public,False,1340106004759.jpg,237555,1164.10637407,,False,FALSE,FALSE,20.5490196078431,87.3333333333333,20.5490196078431,104.8,262,False,True,Achi Community School Mbieri,education,Imo,0.0,Others,False,False,FALSE,Inf,1.10973282442748,FALSE,,imo_mbaitoli,d108546f-dc82-4e08-95d9-4ce3fc5081a2,False,d108546f-dc82-4e08-95d9-4ce3fc5081a2,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,St.pauls anglican nusery and primary school,preprimary_and_primary,1339678559415.jpg,True,False,FALSE,5.63422357 7.02573508 162.6999969482422 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.125,False,mbaitoli,imo,southeast,TRUE,0.0,,9.0,153.0,3.0,9.0,,4.0,16.0,private,True,1339678559415.jpg,237555,1164.10637407,,True,FALSE,FALSE,5.1,17,5.1,17,76.5,True,True,St.pauls anglican nusery and primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,0.104575163398693,FALSE,,imo_mbaitoli,05181de7-09f8-4883-8905-48529a90af03,True,05181de7-09f8-4883-8905-48529a90af03,Southeast
False,False,204.0664026,False,FALSE,False,,,,formal_educ,ST CHRISTOPHERS MODEL PRIMARY SCHOOL AFARA,primary_only,1339752420097.jpg,,False,FALSE,5.61581163 7.00399307 159.0 5.0,False,False,primary_only,Mbaitoli,497,497,497.0,1.25,False,mbaitoli,imo,southeast,FALSE,1.0,0.0,7.0,90.0,1.0,7.0,,7.0,66.0,private,False,1339752420097.jpg,237555,1164.10637407,,False,FALSE,FALSE,1.5,12.8571428571429,1.5,12.8571428571429,45,False,False,ST CHRISTOPHERS MODEL PRIMARY SCHOOL AFARA,education,Imo,0.0,Others,False,False,FALSE,Inf,0.733333333333333,FALSE,,imo_mbaitoli,ad3f8713-737b-42fe-91f9-5d2dee69c666,False,ad3f8713-737b-42fe-91f9-5d2dee69c666,Southeast
False,True,204.0664026,False,FALSE,False,,,,formal_educ,PRI SCH OKWU OGBAKU,preprimary_and_primary,1340016823354.jpg,,False,,5.56432822 6.94230221 97.5 5.0,False,False,preprimary_and_primary,Mbaitoli,497,497,497.0,1.87392550143266,True,mbaitoli,imo,southeast,TRUE,3.0,,9.0,1003.0,4.0,13.0,,11.0,210.0,public,False,1340016823354.jpg,237555,1164.10637407,,False,FALSE,FALSE,50.15,111.444444444444,50.15,77.1538461538462,,False,True,PRI SCH OKWU OGBAKU,education,Imo,0.0,Others,False,False,TRUE,Inf,0.209371884346959,FALSE,,imo_mbaitoli,d011bc41-774c-4e44-a107-d1ebb51ccb3e,False,d011bc41-774c-4e44-a107-d1ebb51ccb3e,Southeast
False,True,204.0664026,False,FALSE,False,,,,formal_educ,Obazu Girl's Secondary School Mbieri ( Junior ),juniors_sec_only,1340186159375.jpg,,False,,5.5437397956848145 7.070876955986023 145.0 4.0,False,False,juniors_sec_only,Mbaitoli,497,497,497.0,0,False,mbaitoli,imo,southeast,TRUE,10.0,,14.0,705.0,6.0,35.0,,7.0,,public,False,1340186159375.jpg,237555,1164.10637407,,False,FALSE,FALSE,37.1052631578947,50.3571428571429,37.1052631578947,20.1428571428571,,True,,Obazu Girl's Secondary School Mbieri ( Junior ),education,Imo,200.0,Others,False,False,FALSE,35,,FALSE,,imo_mbaitoli,a83078ef-7c28-435d-a91b-d6e3d23be68a,False,a83078ef-7c28-435d-a91b-d6e3d23be68a,Southeast
