breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 100m",1339747396044.jpg,No,5.59195419 7.01605408 171.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339747396044.jpg,water,Imo,imo_mbaitoli,2c664a81-6168-4556-899b-3c4485c79aa3,Orodo Ward A,Tap,outlet,,2c664a81-6168-4556-899b-3c4485c79aa3,Southeast
Functional,,Isi Ubomiri,,,"Water Scheme, Source within 100m",1339595045210.jpg,Yes,5.555031895637512 7.0202261209487915 140.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339595045210.jpg,water,Imo,imo_mbaitoli,d78ed60b-1bdd-43fe-b6a2-0f04545bcd30,Ubomiri,Tap,outlet,,d78ed60b-1bdd-43fe-b6a2-0f04545bcd30,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1339771416956.jpg,Yes,5.557032823562622 7.061639428138733 140.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339771416956.jpg,water,Imo,imo_mbaitoli,b619fe63-9c0d-44a1-9fdb-c79dfe6abf00,Ezinihitte,Tap,outlet,,b619fe63-9c0d-44a1-9fdb-c79dfe6abf00,Southeast
Dry Well,,Umueze-Abazu,,,Stand Alone Water Point,1340022638935.jpg,No,5.62787474 7.06897308 161.60000610351563 5.0,False,Mbaitoli,497,497,497.0,Manual,No,1340022638935.jpg,water,Imo,imo_mbaitoli,7f0b2be4-9b9f-429c-ba4d-55609d5afd36,Ogwa Ward 1,Unimproved Well,water_source,protected_dug_well,7f0b2be4-9b9f-429c-ba4d-55609d5afd36,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1340014778772.jpg,Yes,5.572514533996582 7.05720841884613 145.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340014778772.jpg,water,Imo,imo_mbaitoli,ba4ab6a5-7289-4190-8c29-41f1e37ac4d0,Ezinihitte,Tap,outlet,,ba4ab6a5-7289-4190-8c29-41f1e37ac4d0,Southeast
Functional,,Okwu (Isi-Orodo),,,Stand Alone Water Point,1339669580859.jpg,Yes,5.60983238 7.05266572 127.30000305175781 5.0,False,Mbaitoli,497,497,497.0,,No,1339669580859.jpg,water,Imo,imo_mbaitoli,581931b2-d831-4735-a356-4fa9513099c6,Orodo Ward A,Don't Know,water_source,dk,581931b2-d831-4735-a356-4fa9513099c6,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339587603414.jpg,Yes,5.571548938751221 7.006514668464661 137.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339587603414.jpg,water,Imo,imo_mbaitoli,92e3ecd3-b2f4-4aa3-8844-fdbf04e8d357,Ubomiri,Tap,outlet,,92e3ecd3-b2f4-4aa3-8844-fdbf04e8d357,Southeast
Mechanical Issue,,Amaike-Mbieri,,,"Water Scheme, Source within 100m",1339765692287.jpg,No,5.58375973 7.07398524 153.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339765692287.jpg,water,Imo,imo_mbaitoli,5796c61b-4f03-4017-a055-bab5d6a50f90,Amaike,Tap,outlet,,5796c61b-4f03-4017-a055-bab5d6a50f90,Southeast
Mechanical Issue,,Amaukwu,,,"Water Scheme, Source within 100m",1339679579740.jpg,No,5.63350637 7.05047811 161.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339679579740.jpg,water,Imo,imo_mbaitoli,1568f9bf-0e58-48da-ab65-0ec871a4836e,Orodo Ward A,Tap,outlet,,1568f9bf-0e58-48da-ab65-0ec871a4836e,Southeast
Functional,,Isi Ubomiri,,,"Water Scheme, Source within 100m",1339669393943.jpg,Yes,5.566661953926086 7.016245722770691 148.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339669393943.jpg,water,Imo,imo_mbaitoli,1378cfd9-57ca-4cc5-a7a1-eea06d70c9e0,Ubomiri,Tap,outlet,,1378cfd9-57ca-4cc5-a7a1-eea06d70c9e0,Southeast
Mechanical Issue,,Awo Mbieri,,,"Water Scheme, Source within 1km",1339839634115.jpg,No,5.5863600969314575 7.036324739456177 146.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339839634115.jpg,water,Imo,imo_mbaitoli,60572d1f-38a6-4307-9927-b7455bf1b68d,Umuwoha/Umuagwu,Tap,outlet,,60572d1f-38a6-4307-9927-b7455bf1b68d,Southeast
Functional,,IFAKALA,,,"Water Scheme, Source within 100m",1339669477612.jpg,Yes,5.59309048 7.00025917 136.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339669477612.jpg,water,Imo,imo_mbaitoli,09b28e44-a0cb-401f-b9f9-7c2fa954c940,IFAKALA,Tap,outlet,,09b28e44-a0cb-401f-b9f9-7c2fa954c940,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340109513063.jpg,Yes,5.570363402366638 7.036673426628113 144.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340109513063.jpg,water,Imo,imo_mbaitoli,149492f4-3d0f-4f3a-9e6d-172fd93880a2,Ezinihitte,Tap,outlet,,149492f4-3d0f-4f3a-9e6d-172fd93880a2,Southeast
Mechanical Issue,,Umueze-Mbieri,,,"Water Scheme, Source within 100m",1339764400118.jpg,No,5.59626149 7.07628823 145.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339764400118.jpg,water,Imo,imo_mbaitoli,b75b61bf-4643-43c1-8b74-821728e33b50,Amaike,Tap,outlet,,b75b61bf-4643-43c1-8b74-821728e33b50,Southeast
Functional,,Okwu Ogbaku,,,"Water Scheme, Source within 100m",1340017491646.jpg,Yes,5.56514261 6.9411101 104.69999694824219 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340017491646.jpg,water,Imo,imo_mbaitoli,2b14ea6a-6d63-4553-8ce4-69a6160e580d,Ogbaku,Tap,outlet,,2b14ea6a-6d63-4553-8ce4-69a6160e580d,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340104266112.jpg,Yes,5.5650365352630615 7.042005658149719 148.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340104266112.jpg,water,Imo,imo_mbaitoli,6288038d-6d04-4eec-8b0a-421300ceccab,Ezinihitte,Tap,outlet,,6288038d-6d04-4eec-8b0a-421300ceccab,Southeast
Functional,,Obazu Mbieri,,,"Water Scheme, Source within 100m",1339768786724.jpg,Yes,5.537216663360596 7.0626479387283325 145.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339768786724.jpg,water,Imo,imo_mbaitoli,ea7553f8-5f26-45bc-aa18-525fff839984,Ezinihitte,Tap,outlet,,ea7553f8-5f26-45bc-aa18-525fff839984,Southeast
Functional,,Isi Ogbaku,,,"Water Scheme, Source within 100m",1340100648849.jpg,Yes,5.55919866 6.99229608 77.80000305175781 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340100648849.jpg,water,Imo,imo_mbaitoli,5e4a21ab-42e7-4e13-b947-af8957f37218,Ogbaku,Tap,outlet,,5e4a21ab-42e7-4e13-b947-af8957f37218,Southeast
Under Construction,,Isi Ogbaku,,,,1340101285592.jpg,No,5.5604874 6.99001573 64.0 5.0,False,Mbaitoli,497,497,497.0,,No,1340101285592.jpg,water,Imo,imo_mbaitoli,2ac318ea-1ac3-4e30-89fe-22b38db3c671,Ogbaku,Don't Know,dk,,2ac318ea-1ac3-4e30-89fe-22b38db3c671,Southeast
Functional,,OKWU,,,"Water Scheme, Source within 100m",1340018264828.jpg,Yes,5.56748545 6.94112014 86.4000015258789 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340018264828.jpg,water,Imo,imo_mbaitoli,91f541e9-cf06-4d9c-9c1f-dfd2e19bbaa5,OGBAKU,Tap,outlet,,91f541e9-cf06-4d9c-9c1f-dfd2e19bbaa5,Southeast
Functional,,Umunjam Ihitte,,,"Water Scheme, Source within 100m",1339751466307.jpg,Yes,5.541824698448181 7.051752805709839 137.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339751466307.jpg,water,Imo,imo_mbaitoli,1528bf04-124d-44e6-a556-88220b0ad8f4,Ezinihitte,Tap,outlet,,1528bf04-124d-44e6-a556-88220b0ad8f4,Southeast
Mechanical Issue,,Obi orodo,,,,1340191506388.jpg,No,5.62911644 7.03715327 152.6999969482422 5.0,False,Mbaitoli,497,497,497.0,,No,1340191506388.jpg,water,Imo,imo_mbaitoli,42527f7c-1f1a-4dad-8935-7ad179091e8a,Orodo ward B,Don't Know,dk,,42527f7c-1f1a-4dad-8935-7ad179091e8a,Southeast
Mechanical Issue,,Amaike Autonomous,,,"Water Scheme, Source within 100m",1340183990229.jpg,No,5.57447872 7.07097535 141.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340183990229.jpg,water,Imo,imo_mbaitoli,66d42022-62ff-419b-9e47-2a030fc3b911,Amaike,Tap,outlet,,66d42022-62ff-419b-9e47-2a030fc3b911,Southeast
Mechanical Issue,,Idume-Ogwa,,,"Water Scheme, Source further than 1km",1339756722465.jpg,No,5.64261959 7.03836552 154.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339756722465.jpg,water,Imo,imo_mbaitoli,f2e1a78f-fcbd-4ebb-ad03-1fd9102c6097,Ogwa Ward 1,Tap,outlet,,f2e1a78f-fcbd-4ebb-ad03-1fd9102c6097,Southeast
Mechanical Issue,,Obi-Orodo,,,"Water Scheme, Source within 100m",1339752630977.jpg,No,5.62532569 7.03660893 151.3000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339752630977.jpg,water,Imo,imo_mbaitoli,d48525c7-5946-4e39-8f3d-6c68a3001a43,Orodo Ward B,Tap,outlet,,d48525c7-5946-4e39-8f3d-6c68a3001a43,Southeast
Functional,,Umuneato-Ogwa,,,Stand Alone Water Point,1339759975375.jpg,Yes,5.64415799 7.05675325 169.89999389648438 5.0,False,Mbaitoli,497,497,497.0,,No,1339759975375.jpg,water,Imo,imo_mbaitoli,692b971a-6649-4174-9b7a-df7c467cc241,Ogwa Ward 1,Unimproved,water_source,rainwater_harvesting_scheme,692b971a-6649-4174-9b7a-df7c467cc241,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339749082264.jpg,No,5.59233301 7.01726143 160.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339749082264.jpg,water,Imo,imo_mbaitoli,1aba00df-9dcd-45fc-8b46-20ce4c29a056,Orodo Ward A,Tap,outlet,,1aba00df-9dcd-45fc-8b46-20ce4c29a056,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339758288161.jpg,Yes,5.535537600517273 7.032430171966553 137.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339758288161.jpg,water,Imo,imo_mbaitoli,0cac9b0e-4c96-458e-bd6d-d5d29def5dab,Ezinihitte,Tap,outlet,,0cac9b0e-4c96-458e-bd6d-d5d29def5dab,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340109922232.jpg,Yes,5.567252039909363 7.031872272491455 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340109922232.jpg,water,Imo,imo_mbaitoli,9278ba99-db2b-4f34-9ae6-b51a9716f80b,Ezinihitte,Tap,outlet,,9278ba99-db2b-4f34-9ae6-b51a9716f80b,Southeast
Poorly Constructed,,AMAOCHA AFARA,,,"Water Scheme, Source within 100m",1339592896178.jpg,No,5.63099907 6.99243949 143.60000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339592896178.jpg,water,Imo,imo_mbaitoli,2c10554f-93ef-428e-a766-86ca0719c903,AFARA/ EZIAMA OBIATO,Tap,outlet,,2c10554f-93ef-428e-a766-86ca0719c903,Southeast
Mechanical Issue,,Ezi Mbieri,,,"Water Scheme, Source further than 1km",1340111148144.jpg,No,5.5760228633880615 7.036265730857849 157.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340111148144.jpg,water,Imo,imo_mbaitoli,45d47e4f-ba12-4b89-bfc9-1d6e917d4b42,Ezinihitte,Tap,outlet,,45d47e4f-ba12-4b89-bfc9-1d6e917d4b42,Southeast
Mechanical Issue,,Amaulu Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339766221361.jpg,No,5.554522275924683 7.036625146865845 146.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339766221361.jpg,water,Imo,imo_mbaitoli,8fa1477d-c531-4e58-8f54-e17c3e92b4ec,Ezinihitte,Tap,outlet,,8fa1477d-c531-4e58-8f54-e17c3e92b4ec,Southeast
Functional,,OBINOHA,,,"Water Scheme, Source within 100m",1339843186060.jpg,Yes,5.61730467 6.96315602 104.19999694824219 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339843186060.jpg,water,Imo,imo_mbaitoli,4a5ab59f-bfe8-46d8-96bb-e0fb396925fe,UMUNOHA/AZARA,Tap,outlet,,4a5ab59f-bfe8-46d8-96bb-e0fb396925fe,Southeast
Functional,,UMUNOHA,,,"Water Scheme, Source within 100m",1339599584055.jpg,Yes,5.61977347 6.9738334 123.30000305175781 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339599584055.jpg,water,Imo,imo_mbaitoli,e554a7a0-dc6f-460d-84f4-f436be458e71,UMUNOHA,Tap,outlet,,e554a7a0-dc6f-460d-84f4-f436be458e71,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339748395480.jpg,No,5.59329613 7.01716347 167.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339748395480.jpg,water,Imo,imo_mbaitoli,d49ee908-caaf-4ff4-8e1d-387a878af569,Orodo Ward A,Tap,outlet,,d49ee908-caaf-4ff4-8e1d-387a878af569,Southeast
Functional,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340020281226.jpg,Yes,5.60448734 7.05999581 157.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340020281226.jpg,water,Imo,imo_mbaitoli,70d4aa00-893f-4a01-a187-fc6a1d8ce16d,Amaike,Tap,outlet,,70d4aa00-893f-4a01-a187-fc6a1d8ce16d,Southeast
Functional,,AZARA OBIATO,,,"Water Scheme, Source within 1km",1339680649431.jpg,Yes,5.60683989 6.96025046 97.69999694824219 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339680649431.jpg,water,Imo,imo_mbaitoli,b6287290-6b48-4e80-a4f1-14ea409f40c5,UMONOHA/AZARA,Tap,outlet,,b6287290-6b48-4e80-a4f1-14ea409f40c5,Southeast
Mechanical Issue,,Ofekata,,,"Water Scheme, Source within 1km",1339748169478.jpg,No,5.59254174 7.01672164 167.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339748169478.jpg,water,Imo,imo_mbaitoli,c1bd56da-cfa5-4a7c-a533-d90da7f53f6b,Orodo Ward A,Tap,outlet,,c1bd56da-cfa5-4a7c-a533-d90da7f53f6b,Southeast
Mechanical Issue,,IFAKALA,,,"Water Scheme, Source within 100m",1339671672991.jpg,No,5.5899477 6.99071193 120.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Don't Know,1339671672991.jpg,water,Imo,imo_mbaitoli,8066f810-718d-4e58-b9c2-1fe96a56f4b1,IFAKALA,Tap,outlet,,8066f810-718d-4e58-b9c2-1fe96a56f4b1,Southeast
Mechanical Issue,,Alaenyi ogwa,,,"Water Scheme, Source within 100m",1340025388341.jpg,No,5.6485341 7.07858205 167.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340025388341.jpg,water,Imo,imo_mbaitoli,c1280bee-e899-4924-8193-10418752efba,Ogwa ward 2,Tap,outlet,,c1280bee-e899-4924-8193-10418752efba,Southeast
Mechanical Issue,,Isi Ubomiri,,,"Water Scheme, Source within 100m",1339667918835.jpg,No,5.560986399650574 7.014947533607483 147.0 2.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339667918835.jpg,water,Imo,imo_mbaitoli,45432237-0110-4c0a-a365-629daa91143e,Ubomiri,Tap,outlet,,45432237-0110-4c0a-a365-629daa91143e,Southeast
Mechanical Issue,,Egbeada,,,"Water Scheme, Source within 100m",1339667718528.jpg,No,5.53683938 7.01667976 112.30000305175781 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339667718528.jpg,water,Imo,imo_mbaitoli,f756fef7-a2ce-46e5-b5dc-b47fcc2c418a,Ubomiri,Tap,outlet,,f756fef7-a2ce-46e5-b5dc-b47fcc2c418a,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340105103146.jpg,Yes,5.565953850746155 7.048518061637878 149.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340105103146.jpg,water,Imo,imo_mbaitoli,6b6f552f-e41c-45fb-a8a7-1a12365f7230,Ezinihitte,Tap,outlet,,6b6f552f-e41c-45fb-a8a7-1a12365f7230,Southeast
Mechanical Issue,,Idi-Orodo,,,"Water Scheme, Source within 100m",1339593887998.jpg,No,5.62004528 7.03879951 142.60000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339593887998.jpg,water,Imo,imo_mbaitoli,7578142b-13a6-4c3f-9581-28d06adc7f8c,Orodo Ward A,Tap,outlet,,7578142b-13a6-4c3f-9581-28d06adc7f8c,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339759726793.jpg,Yes,5.535693168640137 7.0393770933151245 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339759726793.jpg,water,Imo,imo_mbaitoli,9196607c-251d-42d8-9dbd-965d44cb201e,Ezinihitte,Tap,outlet,,9196607c-251d-42d8-9dbd-965d44cb201e,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339585947597.jpg,Yes,5.568276643753052 7.013992667198181 148.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339585947597.jpg,water,Imo,imo_mbaitoli,05672b4c-fd55-41ff-8d4e-9a75662c6852,Ubomiri,Tap,outlet,,05672b4c-fd55-41ff-8d4e-9a75662c6852,Southeast
Functional,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339672289092.jpg,Yes,5.562230944633484 7.010371685028076 130.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339672289092.jpg,water,Imo,imo_mbaitoli,4e88a61d-998e-4294-9fc9-68581155da7b,Ubomiri,Tap,outlet,,4e88a61d-998e-4294-9fc9-68581155da7b,Southeast
Functional,,Awo-Mbieri,,,"Water Scheme, Source within 100m",1339844304222.jpg,Yes,5.58743245 7.02795758 146.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339844304222.jpg,water,Imo,imo_mbaitoli,6470902f-018e-441a-8b3a-d238e8cb99e7,Umunwoha/Umuagwu,Tap,outlet,,6470902f-018e-441a-8b3a-d238e8cb99e7,Southeast
Mechanical Issue,,Obilubi Obazu Mbieri,,,"Water Scheme, Source within 100m",1339770964587.jpg,No,5.550171732902527 7.066923379898071 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339770964587.jpg,water,Imo,imo_mbaitoli,f7e13f24-ba90-4504-986d-4736b950643f,Ezinihitte,Tap,outlet,,f7e13f24-ba90-4504-986d-4736b950643f,Southeast
Functional,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339674044157.jpg,Yes,5.554205775260925 7.018133997917175 138.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339674044157.jpg,water,Imo,imo_mbaitoli,8d668483-0f5d-4717-a8a0-e386dc59f235,Ubomiri,Tap,outlet,,8d668483-0f5d-4717-a8a0-e386dc59f235,Southeast
Functional,,Umueze-Abasi,,,"Water Scheme, Source within 100m",1340019847046.jpg,Yes,5.62604286 7.07707994 176.10000610351563 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340019847046.jpg,water,Imo,imo_mbaitoli,488efd33-62f4-428f-96e3-e8c50e9b0ab2,Ogwa Ward 1,Tap,outlet,,488efd33-62f4-428f-96e3-e8c50e9b0ab2,Southeast
Mechanical Issue,,Amaike Autonomous,,,"Water Scheme, Source within 1km",1340184820419.jpg,No,5.57657382 7.0757546 157.39999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340184820419.jpg,water,Imo,imo_mbaitoli,29fa93c2-e8a1-444c-bd71-05b766831e35,Amaike,Tap,outlet,,29fa93c2-e8a1-444c-bd71-05b766831e35,Southeast
Functional,,Amawuhie,,,"Water Scheme, Source within 100m",1339585258293.jpg,Yes,5.574547648429871 7.016535401344299 151.0 3.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339585258293.jpg,water,Imo,imo_mbaitoli,8b260d89-7a3a-407b-9caa-de1542394c73,Ubomiri,Tap,outlet,,8b260d89-7a3a-407b-9caa-de1542394c73,Southeast
Under Construction,,Amaocha Afara,,,"Water Scheme, Source within 100m",1339593579111.jpg,No,5.63755412 6.98643635 146.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339593579111.jpg,water,Imo,imo_mbaitoli,feabb7ef-229d-4ff3-aa7e-14516b2b71c0,Eziama Obiato Afara,Tap,outlet,,feabb7ef-229d-4ff3-aa7e-14516b2b71c0,Southeast
Functional,,Okwu (Isi-Orodo),,,"Water Scheme, Source within 100m",1339685607192.jpg,Yes,5.61045451 7.04914954 150.6999969482422 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339685607192.jpg,water,Imo,imo_mbaitoli,241a1072-351e-4864-8276-737a7d0f996f,Orodo Ward A,Tap,outlet,,241a1072-351e-4864-8276-737a7d0f996f,Southeast
Mechanical Issue,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340104655937.jpg,No,5.566420555114746 7.046329379081726 147.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340104655937.jpg,water,Imo,imo_mbaitoli,f376855a-ebde-45a5-86da-173271c3ee47,Ezinihitte,Tap,outlet,,f376855a-ebde-45a5-86da-173271c3ee47,Southeast
Functional,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340107337923.jpg,Yes,5.575078725814819 7.030681371688843 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1340107337923.jpg,water,Imo,imo_mbaitoli,70002b6b-c733-4787-9829-3c0e42408d53,Ezinihitte,Tap,outlet,,70002b6b-c733-4787-9829-3c0e42408d53,Southeast
Poor Water Quality,,Ezi Mbieri,,,"Water Scheme, Source within 100m",1340103933222.jpg,No,5.56483268737793 7.0403748750686646 141.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340103933222.jpg,water,Imo,imo_mbaitoli,79d22475-90da-46b8-8e4c-31a61fe1a4bb,Ezinihitte,Tap,outlet,,79d22475-90da-46b8-8e4c-31a61fe1a4bb,Southeast
Functional,,Umuonyeali Ihitte Mbieri,,,"Water Scheme, Source within 100m",1339761980063.jpg,Yes,5.531959533691406 7.0398008823394775 143.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339761980063.jpg,water,Imo,imo_mbaitoli,69b98bcf-6ccf-4e79-9fa1-9ff9fd02553f,Ezinihitte,Tap,outlet,,69b98bcf-6ccf-4e79-9fa1-9ff9fd02553f,Southeast
Functional,,Ishi Ubomiri,,,"Water Scheme, Source within 100m",1339673071450.jpg,Yes,5.55833101272583 7.0164549350738525 130.0 4.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339673071450.jpg,water,Imo,imo_mbaitoli,1cdeec15-a1d6-4250-b058-f149af28602d,Ubomiri,Tap,outlet,,1cdeec15-a1d6-4250-b058-f149af28602d,Southeast
Functional,,AFARA,,,"Water Scheme, Source within 100m",1339758691809.jpg,Yes,5.61960252 7.00516869 166.8000030517578 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),Yes,1339758691809.jpg,water,Imo,imo_mbaitoli,2a055918-df45-4897-887d-70a37612e10b,AFARA/ EZIAMA,Tap,outlet,,2a055918-df45-4897-887d-70a37612e10b,Southeast
Functional,,UMUNOHA,,,"Water Scheme, Source within 100m",1339600649148.jpg,Yes,5.60453305 6.98745399 135.5 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339600649148.jpg,water,Imo,imo_mbaitoli,8aa594eb-de23-453e-a439-ad93da7bb55a,UMUNOHA,Tap,outlet,,8aa594eb-de23-453e-a439-ad93da7bb55a,Southeast
Mechanical Issue,,Obi orodo,,,,1339686112569.jpg,No,5.62313377 7.01907392 163.1999969482422 5.0,False,Mbaitoli,497,497,497.0,,No,1339686112569.jpg,water,Imo,imo_mbaitoli,59e0bdbb-47aa-45ad-ac11-a88b8535d578,Orodo ward B,Don't Know,dk,,59e0bdbb-47aa-45ad-ac11-a88b8535d578,Southeast
Functional,,AZARA,,,"Water Scheme, Source within 100m",1339681295780.jpg,Yes,5.60742625 6.95515056 93.0 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339681295780.jpg,water,Imo,imo_mbaitoli,724637c0-d27d-4ac6-a20d-c7c411dc0672,AZARA/UMUNOHA,Tap,outlet,,724637c0-d27d-4ac6-a20d-c7c411dc0672,Southeast
Functional,,AZARA OBIATO,,,"Water Scheme, Source within 100m",1339681997236.jpg,Yes,5.6083508 6.95546361 111.5 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1339681997236.jpg,water,Imo,imo_mbaitoli,1bc18fab-d3db-4e69-a804-22c9d2708c2a,AZARA/UMUNOHA,Tap,outlet,,1bc18fab-d3db-4e69-a804-22c9d2708c2a,Southeast
Functional,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340014896259.jpg,Yes,5.60251875 7.0720455 141.5 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340014896259.jpg,water,Imo,imo_mbaitoli,e0005334-04c7-4ba8-9df5-24e59e37baa4,Amaike,Tap,outlet,,e0005334-04c7-4ba8-9df5-24e59e37baa4,Southeast
Functional,,Obi-Mbieri,,,"Water Scheme, Source within 100m",1340019660207.jpg,Yes,5.60180974 7.06436664 160.89999389648438 5.0,True,Mbaitoli,497,497,497.0,Tap (unknown lift),No,1340019660207.jpg,water,Imo,imo_mbaitoli,c2c36545-01db-45d7-9f60-d9919ba8e249,Amaike,Tap,outlet,,c2c36545-01db-45d7-9f60-d9919ba8e249,Southeast
Functional,,Umuonyiahu (Isi-Orodo),,,Stand Alone Water Point,1339673100321.jpg,Yes,5.60831103 7.04618813 179.1999969482422 5.0,False,Mbaitoli,497,497,497.0,,No,1339673100321.jpg,water,Imo,imo_mbaitoli,8b0ac0ca-35ff-4369-a4f2-a44b00264f55,Orodo Ward A,Unimproved,water_source,rainwater_harvesting_scheme,8b0ac0ca-35ff-4369-a4f2-a44b00264f55,Southeast
