access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ehume Community School,preprimary_and_primary,1339590988707.jpg,,False,TRUE,5.53934123 7.4176607 101.0999984741211 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.916666666666667,False,umuahia_south,abia,southeast,TRUE,10.0,0.0,10.0,138.0,12.0,12.0,,10.0,1184.0,public,False,1339590988707.jpg,138570,986.898215764,,False,FALSE,FALSE,1.74683544303797,13.8,1.74683544303797,11.5,27.6,False,True,Ehume Community School,education,Abia,0.0,Others,True,True,FALSE,Inf,8.57971014492754,FALSE,,abia_umuahia_south,4e8c6612-adcc-49c0-9a8f-a037822fd5a4,False,4e8c6612-adcc-49c0-9a8f-a037822fd5a4,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMAKAMA PRIMARY SCHOOL,preprimary_and_primary,1339585941564.jpg,True,True,FALSE,5.478143692016602 7.482140064239502 161.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.854838709677419,False,umuahia_south,abia,southeast,TRUE,5.0,1.0,15.0,115.0,0.0,16.0,,13.0,834.0,public,False,1339585941564.jpg,138570,986.898215764,,False,FALSE,FALSE,1.15,7.66666666666667,1.94915254237288,7.1875,115,False,False,AMAKAMA PRIMARY SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,7.25217391304348,FALSE,,abia_umuahia_south,a5f8d0f7-a5e1-4a4d-9ed4-bd227af99124,False,a5f8d0f7-a5e1-4a4d-9ed4-bd227af99124,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMAKAMA CENTRAL SCHOOL,preprimary_and_primary,1339585423821.jpg,,True,FALSE,5.4753436 7.47805842 154.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2,False,umuahia_south,abia,southeast,FALSE,15.0,0.0,15.0,195.0,23.0,23.0,,15.0,1570.0,public,False,1339585423821.jpg,138570,986.898215764,,False,FALSE,FALSE,27.8571428571429,13,Inf,8.47826086956522,195,False,False,AMAKAMA CENTRAL SCHOOL,education,Abia,10.0,Others,False,False,FALSE,Inf,8.05128205128205,FALSE,,abia_umuahia_south,a373a282-76ca-4a7c-9393-b946a57d6fdb,False,a373a282-76ca-4a7c-9393-b946a57d6fdb,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ezeleke Community Primary Sch. Umuabali Umuopara,preprimary_and_primary,1339673201522.jpg,,False,FALSE,5.54714887 7.44856043 141.60000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.981455064194009,False,umuahia_south,abia,southeast,FALSE,,,28.0,1389.0,3.0,30.0,,18.0,3774.0,public,False,1339673201522.jpg,138570,986.898215764,,False,FALSE,FALSE,4.74061433447099,49.6071428571429,4.74061433447099,46.3,1389,False,True,Ezeleke Community Primary Sch. Umuabali Umuopara,education,Abia,0.0,Others,False,False,FALSE,30,2.7170626349892,FALSE,,abia_umuahia_south,46449a77-401a-418d-9184-26e155282945,False,46449a77-401a-418d-9184-26e155282945,Southeast
False,False,140.4096165,,FALSE,False,,,,formal_educ,Ubakala central school1,preprimary_and_primary,1339759172309.jpg,,True,,5.47417915 7.44097123 187.6999969482422 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2.38709677419355,False,umuahia_south,abia,southeast,FALSE,0.0,,,210.0,13.0,16.0,,14.0,200.0,public,False,1339759172309.jpg,138570,986.898215764,,False,FALSE,TRUE,Inf,,2.8,13.125,,True,True,Ubakala central school1,education,Abia,2.0,Others,True,False,FALSE,Inf,0.952380952380952,FALSE,,abia_umuahia_south,981a265e-f013-4ddb-8756-1b3969739ec2,False,981a265e-f013-4ddb-8756-1b3969739ec2,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Abam Pri. Sch. Ubakala,preprimary_and_primary,1339595007351.jpg,False,False,FALSE,5.46996993 7.41669839 179.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,False,umuahia_south,abia,southeast,FALSE,,0.0,8.0,,13.0,13.0,,10.0,2080.0,public,False,1339595007351.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Abam Pri. Sch. Ubakala,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,f2973979-9f7d-4124-8f91-39275bec9a8b,False,f2973979-9f7d-4124-8f91-39275bec9a8b,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuanya Migrant Farmers School,preprimary_and_primary,1339593015587.jpg,,False,FALSE,5.53565093 7.42962871 111.4000015258789 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.27450980392157,True,umuahia_south,abia,southeast,TRUE,,0.0,6.0,116.0,18.0,20.0,,18.0,,public,False,1339593015587.jpg,138570,986.898215764,,False,FALSE,FALSE,2.32,19.3333333333333,2.32,5.8,116,True,True,Umuanya Migrant Farmers School,education,Abia,30.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_south,d186b93e-09d1-4dac-b90f-e73dabc06463,False,d186b93e-09d1-4dac-b90f-e73dabc06463,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuihe Community Primary School,preprimary_and_primary,1339674684454.jpg,,False,FALSE,5.52295448 7.43096631 117.19999694824219 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.940298507462687,False,umuahia_south,abia,southeast,FALSE,0.0,0.0,8.0,130.0,1.0,9.0,,7.0,208.0,public,False,1339674684454.jpg,138570,986.898215764,,False,FALSE,FALSE,0.722222222222222,16.25,3.51351351351351,14.4444444444444,65,False,True,Umuihe Community Primary School,education,Abia,0.0,Others,False,False,FALSE,Inf,1.6,FALSE,,abia_umuahia_south,f1ac455c-1785-4dca-abac-027b55cb0c06,False,f1ac455c-1785-4dca-abac-027b55cb0c06,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Commnuity sec school. Eziama,junior_and_senior_sec,1339582369530.jpg,,False,FALSE,5.4952502 7.42554453 137.10000610351563 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,0.666666666666667,False,umuahia_south,abia,southeast,TRUE,0.0,1.0,4.0,30.0,7.0,7.0,,1.0,62.0,public,True,1339582369530.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,7.5,0.535714285714286,4.28571428571429,7.5,False,True,Commnuity sec school. Eziama,education,Abia,22.0,Others,True,False,FALSE,Inf,2.06666666666667,FALSE,,abia_umuahia_south,07dd7f5b-e4bb-4253-83a2-020042590bd5,False,07dd7f5b-e4bb-4253-83a2-020042590bd5,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Eziama community school,preprimary_and_primary,1339582136094.jpg,,False,,5.49536421 7.42525157 147.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2,True,umuahia_south,abia,southeast,FALSE,5.0,0.0,5.0,30.0,0.0,11.0,,9.0,400.0,public,False,1339582136094.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,6,Inf,2.72727272727273,,True,True,Eziama community school,education,Abia,4.0,Others,True,False,FALSE,Inf,13.3333333333333,TRUE,,abia_umuahia_south,cded511a-5d9a-4901-a4a3-f1bfde3497b7,False,cded511a-5d9a-4901-a4a3-f1bfde3497b7,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umunwanwa community school 11,preprimary_and_primary,1339756227634.jpg,,False,FALSE,5.50456841 7.39384263 98.9000015258789 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.909090909090909,True,umuahia_south,abia,southeast,FALSE,3.0,2.0,8.0,42.0,7.0,7.0,,7.0,47.0,private,True,1339756227634.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,5.25,1.05,6,21,False,False,Umunwanwa community school 11,education,Abia,1.0,Others,True,False,FALSE,7,1.11904761904762,FALSE,,abia_umuahia_south,4215c01f-270f-4962-bdfa-a66df0362192,False,4215c01f-270f-4962-bdfa-a66df0362192,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMIZI CENTRAL SCHOOL OLOKORO,preprimary_and_primary,1339761558855.jpg,True,True,FALSE,5.467731356620789 7.5055718421936035 188.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.04683195592286,False,umuahia_south,abia,southeast,FALSE,14.0,,18.0,1486.0,22.0,22.0,,19.0,393.0,public,True,1339761558855.jpg,138570,986.898215764,,False,FALSE,FALSE,371.5,82.5555555555556,10.6142857142857,67.5454545454545,743,False,True,AMIZI CENTRAL SCHOOL OLOKORO,education,Abia,47.0,Others,True,False,FALSE,Inf,0.264468371467026,FALSE,,abia_umuahia_south,92d84adb-8ab5-4a93-80cf-7802ec9e268a,False,92d84adb-8ab5-4a93-80cf-7802ec9e268a,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ogbodiukwu Community,preprimary_and_primary,1339668870952.jpg,,False,FALSE,5.54356051 7.44351182 126.19999694824219 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.0154711673699,True,umuahia_south,abia,southeast,TRUE,11.0,2.0,17.0,1433.0,30.0,30.0,,29.0,5120.0,public,False,1339668870952.jpg,138570,986.898215764,,False,TRUE,FALSE,71.65,84.2941176470588,9.55333333333333,47.7666666666667,1433,False,False,Ogbodiukwu Community,education,Abia,250.0,Others,False,False,FALSE,Inf,3.57292393579902,FALSE,,abia_umuahia_south,514d223a-9463-4926-9a5f-5f3af04bbc7e,False,514d223a-9463-4926-9a5f-5f3af04bbc7e,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Nsirimo center school,preprimary_and_primary,1339591133293.jpg,,False,TRUE,5.46800294 7.38935696 129.6999969482422 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.90521978021978,True,umuahia_south,abia,southeast,TRUE,4.0,2.0,9.0,1387.0,12.0,13.0,,10.0,175.0,public,False,1339591133293.jpg,138570,986.898215764,,False,FALSE,FALSE,13.87,154.111111111111,9.90714285714286,106.692307692308,154.111111111111,,,Nsirimo center school,education,Abia,650.0,Others,True,False,TRUE,Inf,0.126171593366979,FALSE,,abia_umuahia_south,1d4b3f39-459d-4486-a8d6-1bcc706705ce,False,1d4b3f39-459d-4486-a8d6-1bcc706705ce,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ogbodinibe/Umuodo Community Primary School,preprimary_and_primary,1339754135828.jpg,,True,FALSE,5.51646086 7.39835461 84.0999984741211 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.3859649122807,True,umuahia_south,abia,southeast,FALSE,0.0,,9.0,136.0,9.0,9.0,,8.0,411.0,public,False,1339754135828.jpg,138570,986.898215764,,False,TRUE,TRUE,4.53333333333333,15.1111111111111,1.13333333333333,15.1111111111111,136,True,True,Ogbodinibe/Umuodo Community Primary School,education,Abia,0.0,Others,False,False,FALSE,Inf,3.02205882352941,FALSE,,abia_umuahia_south,593d3aad-4445-4009-8851-d48e643df0a9,False,593d3aad-4445-4009-8851-d48e643df0a9,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Ubakala Sec. Sch. NSUKWE,junior_and_senior_sec,1339675014936.jpg,,True,TRUE,5.48654484 7.4485693 148.39999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.33555555555556,False,umuahia_south,abia,southeast,TRUE,,,42.0,4204.0,8.0,31.0,,3.0,0.0,public,False,1339675014936.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,100.095238095238,Inf,135.612903225806,1051,True,False,Ubakala Sec. Sch. NSUKWE,education,Abia,0.0,Others,False,False,TRUE,31,0,FALSE,,abia_umuahia_south,ec7ca212-1e52-41aa-8b2b-95f625635ee0,False,ec7ca212-1e52-41aa-8b2b-95f625635ee0,Southeast
False,True,140.4096165,False,TRUE,True,,,,formal_educ,St.peters anglican academy,preprimary_and_primary,1339582066288.jpg,True,True,TRUE,5.55676749 7.41860669 120.9000015258789 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.720588235294118,False,umuahia_south,abia,southeast,TRUE,0.0,,8.0,117.0,4.0,11.0,,6.0,427.0,private,False,1339582066288.jpg,138570,986.898215764,,True,TRUE,TRUE,13,14.625,0.567961165048544,10.6363636363636,23.4,False,False,St.peters anglican academy,education,Abia,15.0,Others,,,TRUE,5.5,3.64957264957265,FALSE,,abia_umuahia_south,f5a8999f-c74e-46d1-afcd-2a64d6f60903,True,f5a8999f-c74e-46d1-afcd-2a64d6f60903,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Mgbarakuma,junior_and_senior_sec,1339670177882.jpg,,False,,5.47453739 7.42823754 175.89999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.11165048543689,False,umuahia_south,abia,southeast,TRUE,12.0,12.0,12.0,435.0,6.0,28.0,,5.0,,public,False,1339670177882.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,36.25,2.07142857142857,15.5357142857143,,True,False,Mgbarakuma,education,Abia,200.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,bf44b244-3191-4b3b-a251-3e8937af52ae,False,bf44b244-3191-4b3b-a251-3e8937af52ae,Southeast
False,False,140.4096165,False,FALSE,True,,,,formal_educ,"UMUTOWE COMMUNITY SCHOOL,OLOKORO",preprimary_and_primary,1339752809616.jpg,,True,TRUE,5.47611746 7.5084752 172.60000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.9,True,umuahia_south,abia,southeast,TRUE,1.0,,18.0,190.0,18.0,18.0,,15.0,970.0,public,False,1339752809616.jpg,138570,986.898215764,,False,FALSE,FALSE,4.22222222222222,10.5555555555556,17.2727272727273,10.5555555555556,23.75,False,True,"UMUTOWE COMMUNITY SCHOOL,OLOKORO",education,Abia,0.0,Others,True,False,TRUE,Inf,5.10526315789474,FALSE,,abia_umuahia_south,51648e12-e1bb-4e4b-9188-ec383d6b6e51,False,51648e12-e1bb-4e4b-9188-ec383d6b6e51,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Holy Ghost secondary Technical school,junior_and_senior_sec,1339665431459.jpg,,False,FALSE,5.4966297 7.49534919 180.5 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,Inf,False,umuahia_south,abia,southeast,FALSE,,0.0,15.0,125.0,15.0,39.0,,2.0,80.0,public,False,1339665431459.jpg,138570,986.898215764,,False,FALSE,FALSE,3.125,8.33333333333333,3.125,3.20512820512821,Inf,True,False,Holy Ghost secondary Technical school,education,Abia,10.0,Others,True,False,FALSE,Inf,0.64,FALSE,,abia_umuahia_south,dfad0d46-d881-4f8a-b8e5-631e323bda1c,False,dfad0d46-d881-4f8a-b8e5-631e323bda1c,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,UMUTOWE CENTRAL SCHOOL OLOKORO,preprimary_and_primary,1339757564587.jpg,True,True,TRUE,5.472859740257263 7.512223720550537 171.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.25714285714286,True,umuahia_south,abia,southeast,TRUE,15.0,,20.0,158.0,10.0,10.0,,8.0,552.0,public,True,1339757564587.jpg,138570,986.898215764,,False,FALSE,FALSE,7.9,7.9,7.9,15.8,39.5,False,False,UMUTOWE CENTRAL SCHOOL OLOKORO,education,Abia,54.0,Others,True,False,TRUE,Inf,3.49367088607595,FALSE,,abia_umuahia_south,a7871a12-f103-4ef8-9c5a-c4631cac1a6f,False,a7871a12-f103-4ef8-9c5a-c4631cac1a6f,Southeast
False,True,140.4096165,False,FALSE,True,,,,formal_educ,Ohiya Community Secondary School,junior_and_senior_sec,1340023042965.jpg,True,True,FALSE,5.52063285 7.44723471 134.39999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,2.39032258064516,True,umuahia_south,abia,southeast,TRUE,1.0,1.0,7.0,3153.0,13.0,16.0,,3.0,3300.0,public,False,1340023042965.jpg,138570,986.898215764,,True,FALSE,FALSE,43.7916666666667,450.428571428571,78.825,197.0625,1576.5,True,,Ohiya Community Secondary School,education,Abia,100.0,Others,True,False,FALSE,2,1.04662226450999,FALSE,,abia_umuahia_south,0cdbb81f-9343-45da-be56-c9c8d64efefd,False,0cdbb81f-9343-45da-be56-c9c8d64efefd,Southeast
False,False,140.4096165,False,FALSE,False,0.0170487309951,1.89357745483,,formal_educ,Magrent,preprimary_only,1340102612971.jpg,,False,,5.44001327 7.44900369 143.60000610351563 5.0,False,False,preprimary_only,Umuahia South,729,729,364.0,0.723404255319149,True,umuahia_south,abia,southeast,FALSE,4.0,0.0,4.0,81.0,10.0,10.0,,9.0,0.0,public,False,1340102612971.jpg,138570,986.898215764,,False,FALSE,FALSE,2.025,20.25,2.025,8.1,,True,True,Magrent,education,Abia,30.0,Others,True,False,FALSE,1.11111111111111,0,FALSE,,abia_umuahia_south,7b7ff08e-5732-491a-a925-227e699487b8,False,7b7ff08e-5732-491a-a925-227e699487b8,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Amuzu Centrel Sch.,preprimary_and_primary,1339583403571.jpg,,False,,5.49366525 7.42418264 147.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,False,umuahia_south,abia,southeast,TRUE,3.0,1.0,6.0,,13.0,13.0,,11.0,597.0,public,False,1339583403571.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Amuzu Centrel Sch.,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,786f4430-8f36-4bc6-b6b9-15107e3dcf2b,False,786f4430-8f36-4bc6-b6b9-15107e3dcf2b,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,OLD UMUAHIA PRIMARY SCHOOL 11,preprimary_and_primary,1339578255461.jpg,,False,TRUE,5.48529782 7.47197459 167.39999389648438 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.807142857142857,True,umuahia_south,abia,southeast,FALSE,4.0,0.0,4.0,253.0,6.0,16.0,,14.0,616.0,public,False,1339578255461.jpg,138570,986.898215764,,False,FALSE,FALSE,63.25,63.25,4.21666666666667,15.8125,63.25,True,True,OLD UMUAHIA PRIMARY SCHOOL 11,education,Abia,9.0,Others,True,False,FALSE,Inf,2.43478260869565,FALSE,,abia_umuahia_south,84c119f3-6088-4e98-9eb8-f4dae123b0c0,False,84c119f3-6088-4e98-9eb8-f4dae123b0c0,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,OLOKORO CENTRAL SCHOOL,preprimary_and_primary,1339672869276.jpg,,True,TRUE,5.47804979 7.50138385 153.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.915,True,umuahia_south,abia,southeast,TRUE,20.0,0.0,20.0,1532.0,25.0,30.0,,22.0,1169.0,public,False,1339672869276.jpg,138570,986.898215764,,False,FALSE,FALSE,19.15,76.6,19.15,51.0666666666667,383,False,False,OLOKORO CENTRAL SCHOOL,education,Abia,0.0,Others,True,False,TRUE,Inf,0.763054830287206,FALSE,,abia_umuahia_south,5be7bf9f-c72b-45a5-996b-577eb18e9072,False,5be7bf9f-c72b-45a5-996b-577eb18e9072,Southeast
False,False,140.4096165,True,FALSE,False,,,,formal_educ,Ogbo central,preprimary_and_primary,1339755005965.jpg,True,True,FALSE,5.47861643 7.45114909 180.5 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.942857142857143,False,umuahia_south,abia,southeast,TRUE,3.0,,12.0,136.0,0.0,12.0,,9.0,931.0,public,True,1339755005965.jpg,138570,986.898215764,,False,FALSE,FALSE,9.06666666666667,11.3333333333333,1.13333333333333,11.3333333333333,Inf,False,False,Ogbo central,education,Abia,0.0,Others,True,False,FALSE,Inf,6.84558823529412,FALSE,,abia_umuahia_south,a01181f6-7f5d-4b56-97f9-7fb7d8b91e39,False,a01181f6-7f5d-4b56-97f9-7fb7d8b91e39,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"EVANGEL HIGH SCHOOL,OLD UMUAHIA",junior_and_senior_sec,1340017619931.jpg,,True,TRUE,5.47718131 7.46901371 192.0 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,0.714285714285714,False,umuahia_south,abia,southeast,TRUE,14.0,0.0,14.0,600.0,43.0,43.0,,5.0,109.0,public,False,1340017619931.jpg,138570,986.898215764,,True,FALSE,FALSE,16.6666666666667,42.8571428571429,15.7894736842105,13.953488372093,150,False,,"EVANGEL HIGH SCHOOL,OLD UMUAHIA",education,Abia,150.0,Others,False,False,FALSE,21.5,0.181666666666667,FALSE,,abia_umuahia_south,d3198712-f6b1-4b0a-96f5-4cc7a3657f1f,False,d3198712-f6b1-4b0a-96f5-4cc7a3657f1f,Southeast
False,False,140.4096165,True,FALSE,False,,,,formal_educ,Umuopara secondary school,junior_and_senior_sec,1339590146532.jpg,,True,FALSE,5.54670237 7.42806555 124.80000305175781 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.375,False,umuahia_south,abia,southeast,TRUE,12.0,12.0,12.0,57.0,29.0,29.0,,20.0,0.0,public,False,1339590146532.jpg,138570,986.898215764,,False,FALSE,FALSE,0.633333333333333,4.75,0.633333333333333,1.96551724137931,28.5,False,True,Umuopara secondary school,education,Abia,0.0,Others,True,True,FALSE,29,0,FALSE,,abia_umuahia_south,3746e369-27a9-4968-a777-c8f57b5ae104,False,3746e369-27a9-4968-a777-c8f57b5ae104,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"OKWU COMMUNITY PRIMARY SCHOOL,OLOKORO",preprimary_only,1339757986011.jpg,True,False,FALSE,5.46720187 7.51024572 186.89999389648438 5.0,False,False,preprimary_only,Umuahia South,729,729,729.0,1.21176470588235,False,umuahia_south,abia,southeast,FALSE,2.0,,16.0,188.0,13.0,17.0,,10.0,0.0,public,False,1339757986011.jpg,138570,986.898215764,,False,FALSE,FALSE,31.3333333333333,11.75,1.88,11.0588235294118,94,False,True,"OKWU COMMUNITY PRIMARY SCHOOL,OLOKORO",education,Abia,0.0,Others,True,True,FALSE,17,0,FALSE,,abia_umuahia_south,600ad69b-3a1c-4be8-ace4-43f5ce5da78d,False,600ad69b-3a1c-4be8-ace4-43f5ce5da78d,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"Practicing School,0lokoro",primary_only,1339668090476.jpg,,True,,5.49729495 7.49639041 178.60000610351563 5.0,False,False,primary_only,Umuahia South,729,729,729.0,0.714285714285714,True,umuahia_south,abia,southeast,TRUE,,0.0,9.0,300.0,17.0,17.0,,10.0,659.0,public,False,1339668090476.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,33.3333333333333,12,17.6470588235294,,False,False,"Practicing School,0lokoro",education,Abia,0.0,Others,False,False,FALSE,Inf,2.19666666666667,FALSE,,abia_umuahia_south,aad1d4e0-8792-4935-b8cc-6aff3036d248,False,aad1d4e0-8792-4935-b8cc-6aff3036d248,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,OLOKORO GIRL‘S SEC SCHOOL,junior_and_senior_sec,1339674838537.jpg,,False,FALSE,5.47836493 7.5007974 166.8000030517578 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,0,True,umuahia_south,abia,southeast,TRUE,5.0,0.0,5.0,500.0,20.0,40.0,,3.0,160.0,public,False,1339674838537.jpg,138570,986.898215764,,False,FALSE,FALSE,12.5,100,12.5,12.5,Inf,False,,OLOKORO GIRL‘S SEC SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,0.32,FALSE,,abia_umuahia_south,ff102f8c-971d-40b3-8932-6f08c8cbf2bb,False,ff102f8c-971d-40b3-8932-6f08c8cbf2bb,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMAKAMA COMMUNITY HIGH SCHOOLi,junior_and_senior_sec,1339587223437.jpg,,True,FALSE,5.4742381 7.47800473 166.89999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.15151515151515,False,umuahia_south,abia,southeast,FALSE,,0.0,20.0,284.0,6.0,30.0,,1.0,80.0,public,False,1339587223437.jpg,138570,986.898215764,,False,FALSE,FALSE,9.46666666666667,14.2,1.42,9.46666666666667,142,False,False,AMAKAMA COMMUNITY HIGH SCHOOLi,education,Abia,0.0,Others,False,False,FALSE,Inf,0.28169014084507,FALSE,,abia_umuahia_south,71818274-5d00-46f9-84cc-60a996a48ee7,False,71818274-5d00-46f9-84cc-60a996a48ee7,Southeast
False,False,140.4096165,False,FALSE,True,,,,formal_educ,Nsukwe community school,preprimary_and_primary,1339753487264.jpg,,False,FALSE,5.49172017 7.4458538 147.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.28205128205128,False,umuahia_south,abia,southeast,FALSE,0.0,0.0,10.0,178.0,2.0,13.0,,12.0,280.0,public,True,1339753487264.jpg,138570,986.898215764,,False,FALSE,FALSE,29.6666666666667,17.8,8.9,13.6923076923077,Inf,False,False,Nsukwe community school,education,Abia,0.0,Others,False,False,FALSE,Inf,1.57303370786517,FALSE,,abia_umuahia_south,9dd23f9c-cbe3-4187-85ee-6ab56ee620ec,False,9dd23f9c-cbe3-4187-85ee-6ab56ee620ec,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,sancta cruz secondary school olokoro,junior_and_senior_sec,1339756271521.jpg,,True,FALSE,5.47992467880249 7.494606971740723 154.0 3.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,Inf,False,umuahia_south,abia,southeast,TRUE,50.0,2.0,50.0,4119.0,20.0,39.0,,2.0,9.0,public,True,1339756271521.jpg,138570,986.898215764,,False,FALSE,FALSE,128.71875,82.38,2.04011887072808,105.615384615385,4119,True,False,sancta cruz secondary school olokoro,education,Abia,244.0,Others,True,False,FALSE,39,0.0021849963583394,FALSE,,abia_umuahia_south,5b032434-2fc1-4bfc-aa67-8b6490cd476c,False,5b032434-2fc1-4bfc-aa67-8b6490cd476c,Southeast
