breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ayebode rd Ipao ekiti,,,Stand Alone Water Point,,Yes,7.888124585151672 5.576591491699219 550.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307541668010.jpg,water,Ekiti,ekiti_ikole,9aaac57019ce38ca9f4ebaf89bbc35e2,11,Handpump,,,,
Poor Water Quality,,Odo-oro,,,Stand Alone Water Point,,No,7.806724905967712 5.514364242553711 576.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307551684542.jpg,water,Ekiti,ekiti_ikole,89b61e7e154e1afa3d71d43dcf807e1f,6,Unimproved Large Diameter Well,,,,
Mechanical Issue,,ODO AYEDUN EKITI,,,Stand Alone Water Point,,No,7.818548083305359 5.589750409126282 590.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307630653256.jpg,water,Ekiti,ekiti_ikole,94936a53c0a40f5233a5248a5a2c0c6b,9,Handpump,,,,
Functional,,Ijesa Isu,,,Stand Alone Water Point,,Yes,7.708062529563904 5.495744347572327 451.0 4.0,False,Ikole,329,329,329.0,Manual,Yes,1307716070272.jpg,water,Ekiti,ekiti_ikole,948d278a668f561f66e99fa0428c239e,Ward 7,Unimproved Large Diameter Well,,,,
Dry Well,,ODO AYEDUN EKITI,,,Stand Alone Water Point,,No,7.817153334617615 5.582427978515625 568.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307639846555.jpg,water,Ekiti,ekiti_ikole,76bd64c230837fe44555e3a790987ebf,8,Unimproved Large Diameter Well,,,,
Functional,,ODO AYEDUN EKITI,,,Stand Alone Water Point,,Yes,7.818912863731384 5.584664940834045 579.0 3.0,False,Ikole,329,329,329.0,Manual,No,1307638966592.jpg,water,Ekiti,ekiti_ikole,38271d20c3b0000659697b5ef3e7d386,8,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ayedun comprehensive health centre,,,Stand Alone Water Point,,No,7.8155118227005005 5.574145317077637 553.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307618134955.jpg,water,Ekiti,ekiti_ikole,8f694d8e289832dc1a5b0f214440af71,10,Handpump,,,,
Functional,,Ilora st Esun Ekiti,,,Stand Alone Water Point,,Yes,7.8160160779953 5.560278296470642 565.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307692793551.jpg,water,Ekiti,ekiti_ikole,82385897ded882e01a77346d934d48f6,10,Unimproved Large Diameter Well,,,,
Functional,,IPAO EKITI,,,Stand Alone Water Point,,Yes,7.8891921043396 5.577342510223389 546.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307546104300.jpg,water,Ekiti,ekiti_ikole,d11df91349978ad45fc53a25b3365aad,11,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Iwodi,,,Stand Alone Water Point,,No,7.796366214752197 5.5099815130233765 587.0 6.0,True,Ikole,329,329,329.0,Hand Pump,No,1307693217220.jpg,water,Ekiti,ekiti_ikole,be953c6bc3669e9b828d359213524707,4,Handpump,,,,
Functional,,Ikole,,,Stand Alone Water Point,,Yes,7.793759107589722 5.515930652618408 580.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307628521803.jpg,water,Ekiti,ekiti_ikole,c7a760179ff94f113f4718285d01c2ab,Ward 4,Handpump,,,,
Functional,,OKE AYEDUN EKITI,,,"Water Scheme, Source within 100m",,Yes,7.808205485343933 5.560986399650574 554.0 4.0,True,Ikole,329,329,329.0,Electric,No,1308147078118.jpg,water,Ekiti,ekiti_ikole,c984f2527f95e3103a0bcd56e2c4c3c9,10,Tap,,,,
Functional,,Oke ayedun,,,Stand Alone Water Point,,Yes,7.816852927207947 5.5646878480911255 584.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308050062697.jpg,water,Ekiti,ekiti_ikole,b68757afc2d9ae95a134f04aa053ba46,10,Handpump,,,,
Functional,,Iloka,,,Stand Alone Water Point,,Yes,7.795566916465759 5.511220693588257 578.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307544375532.jpg,water,Ekiti,ekiti_ikole,b0c709aeb38451564787236cd2bb05ec,4,Handpump,,,,
Functional,,Odo-oro,,,Stand Alone Water Point,,Yes,7.806842923164368 5.514616370201111 583.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307553537204.jpg,water,Ekiti,ekiti_ikole,a468be9d5f1ed0c23e22d0c86683456e,6,Handpump,,,,
Functional,,Odo Oro Ekiti,,,Stand Alone Water Point,,Yes,7.796961665153503 5.523145794868469 594.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307634038852.jpg,water,Ekiti,ekiti_ikole,adc4b3658de402f8ecd56a3dade64f44,3,Handpump,,,,
Functional,,Usin Ekiti,,,Stand Alone Water Point,,Yes,7.792208790779114 5.50141453742981 574.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307631366415.jpg,water,Ekiti,ekiti_ikole,b63c8720cbd6bc241fe52474425adf66,2,Handpump,,,,
Functional,,Ootunja Ekiti,,,Stand Alone Water Point,,Yes,7.7940380573272705 5.49891471862793 576.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308046993060.jpg,water,Ekiti,ekiti_ikole,89d0fbb905030c522b83d71c8c6dbf47,1,Handpump,,,,
Functional,,Irele,,,Stand Alone Water Point,,Yes,7.987114191055298 5.601203441619873 521.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307968316232.jpg,water,Ekiti,ekiti_ikole,f36e858c3c88be05931920d51b6c48c7,11,Handpump,,,,
Functional,,Asin,,,Stand Alone Water Point,,Yes,7.789102792739868 5.491071939468384 570.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307797130607.jpg,water,Ekiti,ekiti_ikole,61e169b7efa24bfdec962369ca7dbefe,1,Handpump,,,,
Functional,,Ijesa isu,0.0124246055132,1.37695921972,Stand Alone Water Point,,Yes,7.645808458328247 5.4942744970321655 425.0 4.0,True,Ikole,329,329,245.0,Diesel,No,1308223109329.jpg,water,Ekiti,ekiti_ikole,a861fdf12d7f2b4599113901e7d99393,7,Tap,,,,
Functional,,Ijesa isu,0.0129142461417,1.43122440891,Stand Alone Water Point,,Yes,7.64522910118103 5.493786334991455 421.0 3.0,True,Ikole,329,329,245.0,Diesel,Yes,1308223493957.jpg,water,Ekiti,ekiti_ikole,a426929e19e9ef16463619e18b02c4d2,7,Tap,,,,
Functional,,Ijesa isu,0.0120313476973,1.33337620715,Stand Alone Water Point,,Yes,7.646039128303528 5.493282079696655 431.0 3.0,True,Ikole,329,329,245.0,Hand Pump,No,1308223302762.jpg,water,Ekiti,ekiti_ikole,db1dae79cfcdf9dbe2e8ab86f1ec1e4f,7,Handpump,,,,
Mechanical Issue,,Odo-ayedun,0.00191036291311,0.211667985247,Stand Alone Water Point,,No,7.843648195266724 5.6251609325408936 532.0 2.0,True,Ikole,329,329,755.0,Hand Pump,No,1307633286639.jpg,water,Ekiti,ekiti_ikole,ba342299836c08474a9f0bf16502eb6a,8,Handpump,,,,
