access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community Primary School Umuna,preprimary_and_primary,1346147865729.jpg,,False,TRUE,5.7848060131073 7.044875621795654 189.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.11552795031056,False,orlu,imo,southeast,FALSE,12.0,,18.0,1703.0,3.0,14.0,,5.0,370.0,public,True,1346147865729.jpg,142717,1084.08971335,,False,FALSE,FALSE,189.222222222222,94.6111111111111,13.624,121.642857142857,212.875,False,False,Community Primary School Umuna,education,Imo,0.0,Others,False,False,FALSE,Inf,0.217263652378156,FALSE,,imo_orlu,7ebcc044-6e04-4736-bb12-14397fcc7d49,False,7ebcc044-6e04-4736-bb12-14397fcc7d49,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Central School 1 Umuna,preprimary_and_primary,1345809679771.jpg,,False,TRUE,5.791511535644531 7.041131258010864 188.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.869565217391304,False,orlu,imo,southeast,FALSE,,0.0,10.0,860.0,10.0,15.0,,5.0,360.0,public,True,1345809679771.jpg,142717,1084.08971335,,False,FALSE,FALSE,47.7777777777778,86,17.2,57.3333333333333,107.5,False,False,Central School 1 Umuna,education,Imo,0.0,Others,False,False,FALSE,Inf,0.418604651162791,FALSE,,imo_orlu,046903bc-0336-46df-850f-dd8573c1b45f,False,046903bc-0336-46df-850f-dd8573c1b45f,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community School Umuowa,preprimary_and_primary,1346320749729.jpg,,False,FALSE,5.760263800621033 7.022425532341003 187.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.917171717171717,True,orlu,imo,southeast,FALSE,5.0,,10.0,949.0,1.0,10.0,,5.0,690.0,public,False,1346320749729.jpg,142717,1084.08971335,,True,FALSE,FALSE,94.9,94.9,63.2666666666667,94.9,474.5,False,False,Community School Umuowa,education,Imo,0.0,Others,False,False,FALSE,Inf,0.727081138040042,FALSE,,imo_orlu,3d1c6e4b-d37c-46b7-a6a1-a6329daa459f,False,3d1c6e4b-d37c-46b7-a6a1-a6329daa459f,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Aboh Primary School,preprimary_and_primary,1345852492616.jpg,,False,,5.86862634 7.01547181 185.10000610351563 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.94941634241245,True,orlu,imo,southeast,FALSE,5.0,2.0,8.0,758.0,0.0,4.0,,1.0,0.0,public,True,1345852492616.jpg,142717,1084.08971335,,False,FALSE,FALSE,75.8,94.75,25.2666666666667,189.5,,False,False,Aboh Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_orlu,4dd350f5-04e0-4940-80cc-7901b0e37a81,False,4dd350f5-04e0-4940-80cc-7901b0e37a81,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Aboh Primary School,preprimary_and_primary,1345852492616.jpg,,False,,5.86862634 7.01547181 185.10000610351563 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.94941634241245,True,orlu,imo,southeast,FALSE,5.0,2.0,8.0,758.0,0.0,4.0,,1.0,0.0,public,True,1345852492616.jpg,142717,1084.08971335,,False,FALSE,FALSE,75.8,94.75,25.2666666666667,189.5,,False,False,Aboh Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_orlu,cb96284d-6291-4e1d-a3bb-cd715ecde772,False,cb96284d-6291-4e1d-a3bb-cd715ecde772,Southeast
False,False,131.6468538,,FALSE,False,,,,formal_educ,Nomadic Nur/Primary School,preprimary_and_primary,1346150375403.jpg,,False,,5.80054276 7.00240373 192.6999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.44,True,orlu,imo,southeast,FALSE,,,,36.0,0.0,5.0,,5.0,,public,False,1346150375403.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,,Inf,7.2,,False,True,Nomadic Nur/Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,cdf2dbed-cff2-4a6b-8799-4b9718025b75,False,cdf2dbed-cff2-4a6b-8799-4b9718025b75,Southeast
False,True,131.6468538,True,FALSE,True,,,,formal_educ,Ojike Mem Sec School,junior_and_senior_sec,1346246682340.jpg,True,True,FALSE,5.7848347 7.06323659 205.6999969482422 5.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,0.792613636363636,False,orlu,imo,southeast,FALSE,0.0,,12.0,1262.0,24.0,24.0,,5.0,174.0,public,True,1346246682340.jpg,142717,1084.08971335,,False,FALSE,FALSE,50.48,105.166666666667,Inf,52.5833333333333,631,False,False,Ojike Mem Sec School,education,Imo,12.0,Others,False,False,FALSE,12,0.137876386687797,FALSE,,imo_orlu,5191a006-bc76-4f9f-ad60-d3087ff5e6ae,False,5191a006-bc76-4f9f-ad60-d3087ff5e6ae,Southeast
False,False,131.6468538,False,FALSE,True,,,,formal_educ,Progress Primary School,preprimary_and_primary,1346279030432.jpg,,False,TRUE,5.77258072 7.06134096 187.0 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.18811881188119,True,orlu,imo,southeast,FALSE,1.0,2.0,7.0,663.0,7.0,7.0,,5.0,566.0,public,True,1346279030432.jpg,142717,1084.08971335,,False,FALSE,FALSE,23.6785714285714,94.7142857142857,15.7857142857143,94.7142857142857,165.75,False,False,Progress Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.85369532428356,FALSE,,imo_orlu,471cb22a-c989-4d9e-abac-8bb0ccc5b4a3,False,471cb22a-c989-4d9e-abac-8bb0ccc5b4a3,Southeast
False,True,131.6468538,False,TRUE,False,,,,formal_educ,Ezioha community school okporo,preprimary_and_primary,1346070075149.jpg,,False,TRUE,5.79779999 6.98618835 171.5 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,4.155672823219,True,orlu,imo,southeast,FALSE,1.0,,9.0,1954.0,1.0,16.0,,5.0,0.0,public,False,1346070075149.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,217.111111111111,Inf,122.125,325.666666666667,False,False,Ezioha community school okporo,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_orlu,90f9def8-9ba9-4480-8b57-ebabd7ef00e0,False,90f9def8-9ba9-4480-8b57-ebabd7ef00e0,Southeast
False,False,131.6468538,False,TRUE,False,,,,formal_educ,Isiokwu primary sch,preprimary_and_primary,1346202020891.jpg,,False,,5.81106983 7.02140941 164.0 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.854320987654321,True,orlu,imo,southeast,FALSE,,1.0,10.0,1502.0,4.0,5.0,,3.0,125.0,public,False,1346202020891.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,150.2,Inf,300.4,,False,False,Isiokwu primary sch,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0832223701731025,FALSE,,imo_orlu,04e0283c-be42-4c6a-bb00-4777ddcb0e6b,False,04e0283c-be42-4c6a-bb00-4777ddcb0e6b,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Amanator community School,preprimary_and_primary,1345857328520.jpg,,False,,5.86032656 7.01705486 182.60000610351563 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.49230769230769,True,orlu,imo,southeast,FALSE,,,9.0,1134.0,3.0,6.0,,4.0,618.0,public,True,1345857328520.jpg,142717,1084.08971335,,False,FALSE,FALSE,189,126,25.2,189,,False,True,Amanator community School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.544973544973545,FALSE,,imo_orlu,4c1275e4-0100-4420-9c6e-4e3776a90d26,False,4c1275e4-0100-4420-9c6e-4e3776a90d26,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community primary School,preprimary_and_primary,1346187928305.jpg,,False,FALSE,5.88367108 7.03398633 68.5 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.29850746268657,True,orlu,imo,southeast,FALSE,3.0,2.0,10.0,924.0,0.0,5.0,,3.0,634.0,public,True,1346187928305.jpg,142717,1084.08971335,,False,FALSE,FALSE,15.6610169491525,92.4,Inf,184.8,308,False,False,Community primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.686147186147186,FALSE,,imo_orlu,e6dfdd07-d920-4da7-ade7-2d9bd3909376,False,e6dfdd07-d920-4da7-ade7-2d9bd3909376,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Central School 1Okporo,preprimary_and_primary,1346068414489.jpg,True,True,TRUE,5.78577346 7.00795411 188.6999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.02851711026616,False,orlu,imo,southeast,FALSE,,1.0,10.0,1067.0,2.0,13.0,,7.0,0.0,public,True,1346068414489.jpg,142717,1084.08971335,,False,FALSE,FALSE,53.35,106.7,53.35,82.0769230769231,177.833333333333,False,False,Central School 1Okporo,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_orlu,6e742c2b-8bfc-41d8-9cb4-41bcd918a8dd,False,6e742c2b-8bfc-41d8-9cb4-41bcd918a8dd,Southeast
False,False,131.6468538,True,FALSE,False,,,,formal_educ,Government Handicraft Centre,primary_only,1346076003472.jpg,,False,,5.79896111 7.02005347 207.39999389648438 5.0,False,False,primary_only,Orlu,611,611,611.0,Inf,True,orlu,imo,southeast,FALSE,1.0,0.0,10.0,232.0,0.0,2.0,,2.0,0.0,public,True,1346076003472.jpg,142717,1084.08971335,,False,FALSE,FALSE,17.8461538461538,23.2,17.8461538461538,116,,False,False,Government Handicraft Centre,education,Imo,200.0,Others,False,False,FALSE,2,0,FALSE,,imo_orlu,5dd98d05-dcb5-447c-84b3-4131f961efe8,False,5dd98d05-dcb5-447c-84b3-4131f961efe8,Southeast
False,True,131.6468538,True,FALSE,True,,,,formal_educ,Girls Secondary School Orlu,junior_and_senior_sec,1346247280001.jpg,,True,FALSE,5.78238651 7.05805723 221.8000030517578 5.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,0,False,orlu,imo,southeast,TRUE,0.0,,19.0,851.0,24.0,27.0,,3.0,31.0,public,True,1346247280001.jpg,142717,1084.08971335,,True,FALSE,FALSE,1.51693404634581,44.7894736842105,1,31.5185185185185,425.5,False,True,Girls Secondary School Orlu,education,Imo,300.0,Others,False,False,TRUE,Inf,0.036427732079906,FALSE,,imo_orlu,642eae8a-ae21-412c-b8c2-d5e1ad26b4e3,False,642eae8a-ae21-412c-b8c2-d5e1ad26b4e3,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community Secondary School Umuna,junior_and_senior_sec,1345810158726.jpg,,True,FALSE,5.77406108379364 7.054515480995178 230.0 4.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,1.22191780821918,False,orlu,imo,southeast,TRUE,,10.0,19.0,811.0,0.0,26.0,,6.0,90.0,public,True,1345810158726.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,42.6842105263158,Inf,31.1923076923077,270.333333333333,False,False,Community Secondary School Umuna,education,Imo,0.0,Others,False,False,TRUE,Inf,0.110974106041924,FALSE,,imo_orlu,c13bc3e9-be06-4141-92cf-74994bdebb26,False,c13bc3e9-be06-4141-92cf-74994bdebb26,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,"Unity Primary School, Eziachi",preprimary_and_primary,1345813564562.jpg,,True,,5.765520930290222 7.064616680145264 254.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.01742919389978,True,orlu,imo,southeast,FALSE,5.0,,11.0,926.0,0.0,8.0,,2.0,861.0,public,True,1345813564562.jpg,142717,1084.08971335,,False,FALSE,FALSE,92.6,84.1818181818182,18.156862745098,115.75,,False,False,"Unity Primary School, Eziachi",education,Imo,0.0,Others,False,False,FALSE,Inf,0.929805615550756,FALSE,,imo_orlu,2d07326f-8a0f-4442-bd84-8f6c6df53fb3,False,2d07326f-8a0f-4442-bd84-8f6c6df53fb3,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Practising School 2 Orlu,preprimary_and_primary,1346246045661.jpg,,False,FALSE,5.78551122 7.05548724 206.89999389648438 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.21091811414392,True,orlu,imo,southeast,FALSE,,2.0,12.0,891.0,0.0,9.0,,7.0,700.0,public,False,1346246045661.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,74.25,Inf,99,445.5,False,False,Practising School 2 Orlu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.785634118967452,FALSE,,imo_orlu,528afe80-a726-4850-922b-b2f5cdc8059a,False,528afe80-a726-4850-922b-b2f5cdc8059a,Southeast
False,True,131.6468538,,FALSE,False,,,,formal_educ,Technical College Okporo,junior_and_senior_sec,1346242220852.jpg,,False,TRUE,5.79291261 6.99609521 196.3000030517578 5.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,2.5,False,orlu,imo,southeast,FALSE,,,,84.0,0.0,24.0,,2.0,,public,True,1346242220852.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,,Inf,3.5,21,False,False,Technical College Okporo,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,d6c5878b-5501-45d8-adfc-e2445fb1899b,False,d6c5878b-5501-45d8-adfc-e2445fb1899b,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Secondary Technical School Umuowa,junior_and_senior_sec,1346072538415.jpg,,True,,5.763294696807861 7.02899694442749 200.0 4.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,0.933962264150943,False,orlu,imo,southeast,TRUE,5.0,,12.0,820.0,,23.0,,4.0,,public,True,1346072538415.jpg,142717,1084.08971335,,False,FALSE,FALSE,27.3333333333333,68.3333333333333,11.7142857142857,35.6521739130435,,False,False,Secondary Technical School Umuowa,education,Imo,0.0,Others,False,False,TRUE,11.5,,FALSE,,imo_orlu,32421df7-c843-45c2-9e6a-292ddb49d0dc,False,32421df7-c843-45c2-9e6a-292ddb49d0dc,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Central School Okanazike,preprimary_and_primary,1346064152721.jpg,,False,,5.752930641174316 7.051243185997009 220.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.33766233766234,True,orlu,imo,southeast,FALSE,,0.0,9.0,900.0,4.0,8.0,,2.0,352.0,public,False,1346064152721.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,100,Inf,112.5,,False,False,Central School Okanazike,education,Imo,0.0,Others,False,False,FALSE,Inf,0.391111111111111,FALSE,,imo_orlu,5a24fbd8-57cd-4ea8-9a99-2100ef86b5fa,False,5a24fbd8-57cd-4ea8-9a99-2100ef86b5fa,Southeast
False,False,131.6468538,False,FALSE,False,0.00245244323728,0.272304075879,,formal_educ,Central School Ihioma,preprimary_and_primary,1346117236994.jpg,,False,FALSE,5.81060567 6.99558641 179.39999389648438 5.0,False,False,preprimary_and_primary,Orlu,611,611,614.0,1.36407766990291,False,orlu,imo,southeast,FALSE,3.0,2.0,13.0,1461.0,5.0,9.0,,5.0,618.0,public,True,1346117236994.jpg,142717,1084.08971335,,False,FALSE,FALSE,146.1,112.384615384615,29.22,162.333333333333,730.5,False,False,Central School Ihioma,education,Imo,0.0,Others,False,False,FALSE,Inf,0.42299794661191,FALSE,,imo_orlu,2aed8ebf-6b94-4f68-b2ef-63db43b2eb28,False,2aed8ebf-6b94-4f68-b2ef-63db43b2eb28,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Central School Okwuabala,preprimary_and_primary,1346065752084.jpg,,False,FALSE,5.81008386 7.0289234 165.89999389648438 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.25,True,orlu,imo,southeast,FALSE,,0.0,12.0,99.0,0.0,18.0,,7.0,738.0,public,True,1346065752084.jpg,142717,1084.08971335,,False,FALSE,FALSE,1.20731707317073,8.25,Inf,5.5,Inf,False,False,Central School Okwuabala,education,Imo,0.0,Others,False,False,FALSE,Inf,7.45454545454545,FALSE,,imo_orlu,9cde4d26-184e-4d8a-85b7-1227f40eb294,False,9cde4d26-184e-4d8a-85b7-1227f40eb294,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Premier Primary School Owerre-Ebieri,preprimary_and_primary,1346073868410.jpg,,False,,5.7779234647750854 7.023224830627441 199.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.991095280498664,True,orlu,imo,southeast,FALSE,,,15.0,2236.0,3.0,17.0,,14.0,1359.0,public,True,1346073868410.jpg,142717,1084.08971335,,False,FALSE,FALSE,203.272727272727,149.066666666667,53.2380952380952,131.529411764706,,False,False,Premier Primary School Owerre-Ebieri,education,Imo,0.0,Others,False,False,FALSE,Inf,0.60778175313059,FALSE,,imo_orlu,df5c89b4-e0c2-4169-b08d-33043feac711,False,df5c89b4-e0c2-4169-b08d-33043feac711,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Township School Orlu,preprimary_and_primary,1346248234977.jpg,,False,TRUE,5.79742641 7.04471752 202.0 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.16129032258065,True,orlu,imo,southeast,FALSE,15.0,0.0,15.0,201.0,0.0,27.0,,14.0,,public,True,1346248234977.jpg,142717,1084.08971335,,False,FALSE,FALSE,8.04,13.4,4.02,7.44444444444444,50.25,False,False,Township School Orlu,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,77b4f1f9-0f19-4839-8a1a-045d0a02925c,False,77b4f1f9-0f19-4839-8a1a-045d0a02925c,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Central School Eziachi,preprimary_and_primary,1345810947916.jpg,,False,FALSE,5.767688155174255 7.060931324958801 236.0 3.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.632520325203252,True,orlu,imo,southeast,FALSE,1.0,,6.0,2008.0,9.0,9.0,,0.0,24.0,public,True,1345810947916.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,334.666666666667,Inf,223.111111111111,,False,False,Central School Eziachi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0119521912350598,FALSE,,imo_orlu,e138daf2-89ab-4aee-ab86-d21f780cf31b,False,e138daf2-89ab-4aee-ab86-d21f780cf31b,Southeast
False,True,131.6468538,False,FALSE,True,,,,formal_educ,Imo State University Teaching hospital Primary/Nursery,preprimary_and_primary,1346073720947.jpg,False,True,TRUE,5.77405571937561 7.044618129730225 220.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.489795918367347,False,orlu,imo,southeast,TRUE,0.0,0.0,16.0,365.0,6.0,21.0,,3.0,132.0,,True,1346073720947.jpg,142717,1084.08971335,,True,FALSE,FALSE,1.825,22.8125,1,17.3809523809524,91.25,False,False,Imo State University Teaching hospital Primary/Nursery,education,Imo,0.0,Others,False,False,TRUE,Inf,0.361643835616438,FALSE,,imo_orlu,e9931249-f075-4cac-814a-1e998844d1d0,False,e9931249-f075-4cac-814a-1e998844d1d0,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Community primary sch ,preprimary_and_primary,1346116786652.jpg,,False,FALSE,5.81157074 7.00371772 172.6999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.16012084592145,True,orlu,imo,southeast,FALSE,4.0,1.0,8.0,715.0,0.0,6.0,,5.0,236.0,public,True,1346116786652.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,89.375,39.7222222222222,119.166666666667,178.75,False,False,Community primary sch ,education,Imo,0.0,Others,False,False,FALSE,Inf,0.33006993006993,FALSE,,imo_orlu,6605d865-4097-4cf1-9966-9a0c277b53c2,False,6605d865-4097-4cf1-9966-9a0c277b53c2,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Premier primary school,preprimary_and_primary,1345814950865.jpg,,False,FALSE,5.79743423 7.02515045 201.5 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,,True,orlu,imo,southeast,TRUE,2.0,2.0,10.0,,0.0,17.0,,6.0,657.0,public,True,1345814950865.jpg,142717,1084.08971335,,False,FALSE,FALSE,,,,,,False,False,Premier primary school,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,0ef13d3e-dc8e-4d1e-8782-ebff48480b36,False,0ef13d3e-dc8e-4d1e-8782-ebff48480b36,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community Central School Mgbe,preprimary_and_primary,1346160006931.jpg,True,False,TRUE,5.81217646 7.06697348 86.30000305175781 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.42824074074074,True,orlu,imo,southeast,FALSE,,,11.0,1049.0,3.0,8.0,,3.0,498.0,public,True,1346160006931.jpg,142717,1084.08971335,,False,FALSE,FALSE,262.25,95.3636363636364,5.16748768472906,131.125,262.25,False,False,Community Central School Mgbe,education,Imo,0.0,Others,False,False,FALSE,Inf,0.474737845567207,FALSE,,imo_orlu,81a8f7c1-fe69-45f4-9b8e-e11aff28d76f,False,81a8f7c1-fe69-45f4-9b8e-e11aff28d76f,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Central School Umuowa,preprimary_and_primary,1346069635711.jpg,,False,FALSE,5.759287476539612 7.029109597206116 192.0 3.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.06727828746177,True,orlu,imo,southeast,TRUE,,0.0,9.0,2028.0,5.0,12.0,,7.0,898.0,public,False,1346069635711.jpg,142717,1084.08971335,,False,FALSE,FALSE,253.5,225.333333333333,67.6,169,1014,False,False,Central School Umuowa,education,Imo,0.0,Others,False,False,FALSE,Inf,0.442800788954635,FALSE,,imo_orlu,c689f407-59ea-4ca3-884b-630475bcaaac,False,c689f407-59ea-4ca3-884b-630475bcaaac,Southeast
False,False,131.6468538,True,FALSE,True,,,,formal_educ,Comprehensive Secondary School ,juniors_sec_only,1345814140808.jpg,,True,FALSE,5.78614411 7.01684175 202.60000610351563 6.0,False,False,juniors_sec_only,Orlu,611,611,611.0,0.535377358490566,False,orlu,imo,southeast,FALSE,0.0,0.0,12.0,651.0,11.0,11.0,,1.0,,public,True,1345814140808.jpg,142717,1084.08971335,,True,FALSE,FALSE,13.2857142857143,54.25,1,59.1818181818182,217,False,False,Comprehensive Secondary School ,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,3d1db435-82df-4979-9433-7760d212f755,False,3d1db435-82df-4979-9433-7760d212f755,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community (Senior) Secondary School Owerre -ebeiri,senior_sec_only,1346072523465.jpg,,True,FALSE,5.777955651283264 7.029120326042175 191.0 4.0,False,False,senior_sec_only,Orlu,611,611,611.0,0.715596330275229,False,orlu,imo,southeast,TRUE,,,13.0,561.0,0.0,16.0,,0.0,0.0,public,False,1346072523465.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,43.1538461538462,Inf,35.0625,280.5,False,False,Community (Senior) Secondary School Owerre -ebeiri,education,Imo,0.0,Others,False,False,TRUE,8,0,FALSE,,imo_orlu,620c683e-b263-4143-9190-15bbf2147efc,False,620c683e-b263-4143-9190-15bbf2147efc,Southeast
False,False,131.6468538,,FALSE,False,,,,formal_educ,Ogberuru Secondary School,junior_and_senior_sec,1345894058170.jpg,,False,TRUE,5.83735232 7.03067935 201.10000610351563 5.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,0.87515923566879,True,orlu,imo,southeast,TRUE,,,,1472.0,15.0,17.0,,2.0,,public,True,1345894058170.jpg,142717,1084.08971335,,False,FALSE,FALSE,18.4,,18.4,86.5882352941177,245.333333333333,False,False,Ogberuru Secondary School,education,Imo,300.0,Others,False,False,TRUE,Inf,,FALSE,,imo_orlu,342e08a2-1db6-42a0-8909-dc5ecfdcb60c,False,342e08a2-1db6-42a0-8909-dc5ecfdcb60c,Southeast
False,True,131.6468538,False,FALSE,True,,,,formal_educ,Community Primary School Amaifeke,primary_only,1346069235801.jpg,,False,TRUE,5.79824256 7.01526371 178.8000030517578 5.0,False,False,primary_only,Orlu,611,611,611.0,0.5,False,orlu,imo,southeast,FALSE,,,12.0,84.0,0.0,9.0,,3.0,,public,True,1346069235801.jpg,142717,1084.08971335,,True,FALSE,FALSE,5.25,7,9.33333333333333,9.33333333333333,21,False,False,Community Primary School Amaifeke,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_orlu,b9dd5a60-0b85-4942-ba4f-38e073604163,False,b9dd5a60-0b85-4942-ba4f-38e073604163,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Okporo junior sec.sch.,juniors_sec_only,1346242257176.jpg,,False,,5.79245827 6.9962367 205.6999969482422 5.0,False,False,juniors_sec_only,Orlu,611,611,611.0,114,False,orlu,imo,southeast,TRUE,12.0,10.0,27.0,1495.0,0.0,13.0,,2.0,250.0,public,False,1346242257176.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,55.3703703703704,Inf,115,,False,False,Okporo junior sec.sch.,education,Imo,0.0,Others,False,False,FALSE,13,0.167224080267559,FALSE,,imo_orlu,b9577022-1001-40c9-b06b-207d1c0db2a0,False,b9577022-1001-40c9-b06b-207d1c0db2a0,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Practising School 1,preprimary_and_primary,1346245546625.jpg,,False,,5.79053166 7.05904671 192.39999389648438 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.966626213592233,True,orlu,imo,southeast,FALSE,,,12.0,3241.0,0.0,16.0,,9.0,,public,False,1346245546625.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,270.083333333333,Inf,202.5625,,False,False,Practising School 1,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,ad90f145-caee-41a0-88e5-09bb9e0f7bfb,False,ad90f145-caee-41a0-88e5-09bb9e0f7bfb,Southeast
False,False,131.6468538,True,FALSE,False,,,,formal_educ,Community primary sch.Amaifeke,preprimary_and_primary,1345813550069.jpg,False,True,FALSE,5.79848189 7.01581097 197.6999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.9,True,orlu,imo,southeast,FALSE,,,8.0,95.0,15.0,15.0,,7.0,583.0,public,True,1345813550069.jpg,142717,1084.08971335,,False,FALSE,FALSE,4.75,11.875,1.9,6.33333333333333,Inf,False,False,Community primary sch.Amaifeke,education,Imo,0.0,Others,False,False,FALSE,Inf,6.13684210526316,FALSE,,imo_orlu,fb22f3b7-8e2d-4e70-9622-169427fa0b56,False,fb22f3b7-8e2d-4e70-9622-169427fa0b56,Southeast
