breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Un/Marafa,,,Stand Alone Water Point,1344074652363.jpg,Yes,9.34626109 10.02528327 350.0 5.0,False,Kanam,408,408,408.0,,No,1344074652363.jpg,water,Plateau,plateau_kanam,efa0318b-f897-4f88-a58d-08645054b913,Dengi,Unimproved Well,water_source,unprotected_dug_well,efa0318b-f897-4f88-a58d-08645054b913,North-Central
Functional,,Furyam,,,Stand Alone Water Point,1344013813189.jpg,Yes,9.48027136 10.09910923 424.0 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344013813189.jpg,water,Plateau,plateau_kanam,e57ae957-c7bd-41ed-9497-9976edf38741,Kantana,Borehole,water_source,borehole_tube_well,e57ae957-c7bd-41ed-9497-9976edf38741,North-Central
Functional,,Dyangmi,,,Stand Alone Water Point,1343921726566.jpg,Yes,9.32615724 9.95989474 356.8999938964844 5.0,False,Kanam,408,408,408.0,,No,1343921726566.jpg,water,Plateau,plateau_kanam,5a9163aa-7b87-4921-ab0e-d8e1752b79c7,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,5a9163aa-7b87-4921-ab0e-d8e1752b79c7,North-Central
Functional,,Angwan Tsarkin Kasa,,,Stand Alone Water Point,1343816092261.jpg,Yes,9.49220467 10.31051919 393.29998779296875 5.0,True,Kanam,408,408,408.0,,No,1343816092261.jpg,water,Plateau,plateau_kanam,927a7657-c56c-47b9-b445-bd14a9d82aaa,Garga,Borehole,water_source,borehole_tube_well,927a7657-c56c-47b9-b445-bd14a9d82aaa,North-Central
Functional,,Sabon-Layi,,,Stand Alone Water Point,1343903845934.jpg,Yes,9.26161693 9.95863416 316.29998779296875 5.0,False,Kanam,408,408,408.0,,No,1343903845934.jpg,water,Plateau,plateau_kanam,7848ee69-0e5a-4612-95ed-40483851d49e,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,7848ee69-0e5a-4612-95ed-40483851d49e,North-Central
Functional,,Aacasi,,,Stand Alone Water Point,1344003456888.jpg,Yes,9.35710281 10.0774599 347.3999938964844 5.0,False,Kanam,408,408,408.0,,No,1344003456888.jpg,water,Plateau,plateau_kanam,0836552b-f91a-45c0-9a9a-eb38e4f4539b,Jarmai,Unimproved Well,water_source,unprotected_dug_well,0836552b-f91a-45c0-9a9a-eb38e4f4539b,North-Central
Mechanical Issue,,Aucasi,,,Stand Alone Water Point,1344004019058.jpg,No,9.35889997 10.08006908 343.79998779296875 5.0,False,Kanam,408,408,408.0,,No,1344004019058.jpg,water,Plateau,plateau_kanam,fa10f6ef-bb48-40a9-8bb3-f4d96792276e,Jarmai,Unimproved Well,water_source,unprotected_dug_well,fa10f6ef-bb48-40a9-8bb3-f4d96792276e,North-Central
Functional,,Ungurar Kakare,,,Stand Alone Water Point,1344149638925.jpg,Yes,9.37259627 9.95941174 389.5 5.0,False,Kanam,408,408,408.0,,No,1344149638925.jpg,water,Plateau,plateau_kanam,4a433429-1aeb-4e79-b1b9-c63b5011ff37,Dengi,Unimproved Well,water_source,unprotected_dug_well,4a433429-1aeb-4e79-b1b9-c63b5011ff37,North-Central
Poorly Constructed,,Purumpusu,,,Stand Alone Water Point,1344014888061.jpg,No,9.43238475 10.09043859 412.20001220703125 5.0,True,Kanam,408,408,408.0,,No,1344014888061.jpg,water,Plateau,plateau_kanam,9fbe660d-89e1-45c9-baa2-b15aef967c1f,Jom,Borehole,water_source,borehole_tube_well,9fbe660d-89e1-45c9-baa2-b15aef967c1f,North-Central
Under Construction,,"Kwa,al",,,Stand Alone Water Point,1344172480373.jpg,No,9.3482083 9.87554382 369.29998779296875 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344172480373.jpg,water,Plateau,plateau_kanam,2e9cfeb8-ab2c-4bee-857d-0bac6bfa29fc,Dengi,Borehole,water_source,borehole_tube_well,2e9cfeb8-ab2c-4bee-857d-0bac6bfa29fc,North-Central
Functional,,Gobor,,,Stand Alone Water Point,1343831857160.jpg,Yes,9.25668886 9.89648626 303.0 5.0,False,Kanam,408,408,408.0,,No,1343831857160.jpg,water,Plateau,plateau_kanam,b4427be4-8340-4647-beea-394cf8b4e82e,Namarrar Ward,Unimproved Well,water_source,unprotected_dug_well,b4427be4-8340-4647-beea-394cf8b4e82e,North-Central
Functional,,Bakamanu,,,Stand Alone Water Point,1344090771751.jpg,Yes,9.40551541 10.08785901 387.29998779296875 5.0,False,Kanam,408,408,408.0,Manual,No,1344090771751.jpg,water,Plateau,plateau_kanam,501ae686-d064-4da4-bb2e-80c19dd287de,Jom,Unimproved Well,water_source,unprotected_dug_well,501ae686-d064-4da4-bb2e-80c19dd287de,North-Central
Functional,,Wase Road,,,Stand Alone Water Point,1344090799620.jpg,Yes,9.36002291 9.95844756 377.20001220703125 5.0,False,Kanam,408,408,408.0,,No,1344090799620.jpg,water,Plateau,plateau_kanam,d25cb036-8ad4-4ad0-a67a-46f86c2c2c99,Dengi,Unimproved Well,water_source,unprotected_dug_well,d25cb036-8ad4-4ad0-a67a-46f86c2c2c99,North-Central
Functional,,Angwan Mt kutkur,,,Stand Alone Water Point,1343990807462.jpg,Yes,9.5638191 10.17604501 611.9000244140625 5.0,False,Kanam,408,408,408.0,Manual,No,1343990807462.jpg,water,Plateau,plateau_kanam,0ad72d95-5aa9-4bc2-9e7a-38956d5ea699,Birbyen,Unimproved Well,water_source,unprotected_dug_well,0ad72d95-5aa9-4bc2-9e7a-38956d5ea699,North-Central
Under Construction,,Ungurar Makabarta,,,Stand Alone Water Point,1344150443309.jpg,No,9.37294318 9.95704146 387.29998779296875 5.0,False,Kanam,408,408,408.0,,No,1344150443309.jpg,water,Plateau,plateau_kanam,52ff2627-c644-4fd4-ae9c-609769e48c20,Dengi,Unimproved Well,water_source,unprotected_dug_well,52ff2627-c644-4fd4-ae9c-609769e48c20,North-Central
Poor Water Quality,,Milonrar Quatet,,,Stand Alone Water Point,1344151642689.jpg,No,9.36986114 9.95792513 381.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1344151642689.jpg,water,Plateau,plateau_kanam,fc40b95d-8e21-442e-835d-255830cf0d03,Dengi,Unimproved Well,water_source,unprotected_dug_well,fc40b95d-8e21-442e-835d-255830cf0d03,North-Central
Functional,,Gobor,,,Stand Alone Water Point,1343828676907.jpg,Yes,9.2351143 9.90281032 288.70001220703125 5.0,False,Kanam,408,408,408.0,,No,1343828676907.jpg,water,Plateau,plateau_kanam,dfcf11e3-bf77-4705-840d-5861a828a99b,Namarrar Ward,Unimproved Well,water_source,unprotected_dug_well,dfcf11e3-bf77-4705-840d-5861a828a99b,North-Central
Mechanical Issue,,Kwalmiya,,,"Water Scheme, Source within 100m",1344154616691.jpg,No,9.56092275 9.95094278 728.7999877929688 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1344154616691.jpg,water,Plateau,plateau_kanam,2ae83296-a1e1-424d-8dc8-c6cecdc6d58b,Kanam ward,Tap,outlet,,2ae83296-a1e1-424d-8dc8-c6cecdc6d58b,North-Central
Poorly Constructed,,Fada,,,Stand Alone Water Point,1344152774707.jpg,No,9.36823492 9.96208632 401.79998779296875 5.0,True,Kanam,408,408,408.0,Solar,No,1344152774707.jpg,water,Plateau,plateau_kanam,8909bb70-e055-4c84-9a65-2214fd1b3527,Dengi,Borehole,water_source,borehole_tube_well,8909bb70-e055-4c84-9a65-2214fd1b3527,North-Central
Functional,,Gwalam,,,Stand Alone Water Point,1344087446608.jpg,Yes,9.39048024 10.08765508 357.29998779296875 5.0,False,Kanam,408,408,408.0,,No,1344087446608.jpg,water,Plateau,plateau_kanam,e0aec778-53c0-4055-828e-4f265e9bef35,Jom,Unimproved Well,water_source,protected_dug_well,e0aec778-53c0-4055-828e-4f265e9bef35,North-Central
Functional,,G C Opp Hamu,,,Stand Alone Water Point,1344090188111.jpg,Yes,9.35651772 9.95934916 401.6000061035156 5.0,False,Kanam,408,408,408.0,,No,1344090188111.jpg,water,Plateau,plateau_kanam,1db1a1e5-1b39-476b-8f16-c6aba265ba83,Dengi,Unimproved Well,water_source,unprotected_dug_well,1db1a1e5-1b39-476b-8f16-c6aba265ba83,North-Central
Functional,,Dutsin Kura,,,Stand Alone Water Point,1343838300411.jpg,Yes,9.27585462 9.94419285 368.20001220703125 5.0,False,Kanam,408,408,408.0,,No,1343838300411.jpg,water,Plateau,plateau_kanam,02f4cb0e-1983-4f06-9e90-8b8655d29d6a,Namarrar,Unimproved Well,water_source,unprotected_dug_well,02f4cb0e-1983-4f06-9e90-8b8655d29d6a,North-Central
Functional,,Garga,,,Stand Alone Water Point,1343829828014.jpg,Yes,9.4995727 10.31394755 389.29998779296875 5.0,False,Kanam,408,408,408.0,Manual,No,1343829828014.jpg,water,Plateau,plateau_kanam,a96485dd-ed1b-45ff-ae83-67f4cfe7ea15,Garga,Unimproved Well,water_source,unprotected_dug_well,a96485dd-ed1b-45ff-ae83-67f4cfe7ea15,North-Central
Functional,,Un/Marafa Piji,,,Stand Alone Water Point,1344075480655.jpg,Yes,9.3512077 10.02609847 358.6000061035156 5.0,False,Kanam,408,408,408.0,,No,1344075480655.jpg,water,Plateau,plateau_kanam,e8539c97-22a5-4ecd-9114-7e4523aa1a51,Dengi,Unimproved Well,water_source,unprotected_dug_well,e8539c97-22a5-4ecd-9114-7e4523aa1a51,North-Central
Functional,,Dutsin Kura,,,"Water Scheme, Source within 100m",1343835036508.jpg,Yes,9.30440706 9.92328561 357.6000061035156 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343835036508.jpg,water,Plateau,plateau_kanam,a5cba1c6-c7a0-43ce-8940-18f14496604a,Namarrar Ward,Tap,outlet,,a5cba1c6-c7a0-43ce-8940-18f14496604a,North-Central
Mechanical Issue,,Mabar,,,"Water Scheme, Source within 100m",1343752352338.jpg,No,9.31338176 9.83226837 352.5 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343752352338.jpg,water,Plateau,plateau_kanam,21af5d1b-214f-4e6b-83db-2d6961a05d3b,Gumshar,Tap,outlet,,21af5d1b-214f-4e6b-83db-2d6961a05d3b,North-Central
Under Construction,,Kawa‘al,,,Stand Alone Water Point,1344172752731.jpg,No,9.34925259 9.87506287 363.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1344172752731.jpg,water,Plateau,plateau_kanam,542bc3a0-d22e-409e-9d6f-662275a22317,Dengi,Borehole,water_source,borehole_tube_well,542bc3a0-d22e-409e-9d6f-662275a22317,North-Central
Poor Water Quality,,Mabor,,,Stand Alone Water Point,1343752628558.jpg,No,9.31328114 9.83279121 361.0 5.0,False,Kanam,408,408,408.0,,No,1343752628558.jpg,water,Plateau,plateau_kanam,e8ed17a3-f031-448f-9888-3e1b14537023,Gumshar,Unimproved Well,water_source,unprotected_dug_well,e8ed17a3-f031-448f-9888-3e1b14537023,North-Central
Functional,,Gwamgwam,,,Stand Alone Water Point,1343741689287.jpg,Yes,9.27309968 9.87463843 331.0 5.0,False,Kanam,408,408,408.0,Diesel,No,1343741689287.jpg,water,Plateau,plateau_kanam,49a127a0-f726-4764-abb0-83666bfc1b29,Gunshar,Unimproved Well,water_source,unprotected_dug_well,49a127a0-f726-4764-abb0-83666bfc1b29,North-Central
Functional,,Angwan Arewa,,,Stand Alone Water Point,1344012127499.jpg,Yes,9.46551958 10.09117842 443.0 5.0,False,Kanam,408,408,408.0,,No,1344012127499.jpg,water,Plateau,plateau_kanam,e0ef8868-d6c5-4001-85d4-d43515c90493,Jom,Unimproved Well,water_source,protected_dug_well,e0ef8868-d6c5-4001-85d4-d43515c90493,North-Central
Poorly Constructed,,Dengi,,,"Water Scheme, Source within 1km",1344162773283.jpg,No,9.36736855 9.96099527 401.0 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1344162773283.jpg,water,Plateau,plateau_kanam,cb2aecce-2860-4264-b961-8d3b1a6893f8,Dengi,Tap,outlet,,cb2aecce-2860-4264-b961-8d3b1a6893f8,North-Central
Functional,,Rugan Tuttang,,,"Water Scheme, Source within 1km",1343910617377.jpg,Yes,9.28595752 9.97103366 324.8999938964844 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343910617377.jpg,water,Plateau,plateau_kanam,1adc7422-ff3d-4d49-9ba8-0d857dfe0c78,Kunkyam,Tap,outlet,,1adc7422-ff3d-4d49-9ba8-0d857dfe0c78,North-Central
Functional,,Gobor,,,"Water Scheme, Source within 100m",1343830019706.jpg,Yes,9.24094347 9.90513695 310.20001220703125 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343830019706.jpg,water,Plateau,plateau_kanam,4f8ed2fd-cf0a-47b0-8d0e-8e4b6aa46379,Namarrar Ward,Tap,outlet,,4f8ed2fd-cf0a-47b0-8d0e-8e4b6aa46379,North-Central
Functional,,Kazai,,,Stand Alone Water Point,1344158339816.jpg,Yes,9.36998531 9.94507216 386.70001220703125 5.0,False,Kanam,408,408,408.0,,No,1344158339816.jpg,water,Plateau,plateau_kanam,c1d9a5e5-75c7-41c9-b7b4-ea9e1d40608d,Dengi,Unimproved Well,water_source,unprotected_dug_well,c1d9a5e5-75c7-41c9-b7b4-ea9e1d40608d,North-Central
Functional,,Dutsin Kura,,,Stand Alone Water Point,1343839966807.jpg,Yes,9.30015213 9.928516 362.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1343839966807.jpg,water,Plateau,plateau_kanam,13478cac-7e05-4296-b4b3-d5436851c4b7,Namarrar,Unimproved Well,water_source,unprotected_dug_well,13478cac-7e05-4296-b4b3-d5436851c4b7,North-Central
Functional,,Namarrar,,,"Water Scheme, Source within 100m",1343808780649.jpg,Yes,9.27492096 9.9004 307.1000061035156 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343808780649.jpg,water,Plateau,plateau_kanam,b48bec1c-34a4-4397-a17f-1cc88478e7a2,WAMARRAR WARD,Tap,outlet,,b48bec1c-34a4-4397-a17f-1cc88478e7a2,North-Central
Poor Water Quality,,Angwan kasa,,,Stand Alone Water Point,1344152032621.jpg,No,9.364818 9.95872351 383.6000061035156 5.0,False,Kanam,408,408,408.0,,No,1344152032621.jpg,water,Plateau,plateau_kanam,3d583e56-f33f-4151-b226-2934920a8037,Dengi,Unimproved Well,water_source,protected_dug_well,3d583e56-f33f-4151-b226-2934920a8037,North-Central
Functional,,Mamalak,,,Stand Alone Water Point,1343742667545.jpg,Yes,9.65270403 10.15744946 360.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1343742667545.jpg,water,Plateau,plateau_kanam,5d2f9b72-d2b8-417f-8e00-e7a1b5bd884f,Munbutbo,Unimproved Well,water_source,protected_dug_well,5d2f9b72-d2b8-417f-8e00-e7a1b5bd884f,North-Central
Functional,,Kass,,,"Water Scheme, Source within 1km",1343807615811.jpg,Yes,9.30676351 9.90392128 358.1000061035156 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343807615811.jpg,water,Plateau,plateau_kanam,67db0383-e905-4922-bd55-0381940e4804,Namarrar Ward,Tap,outlet,,67db0383-e905-4922-bd55-0381940e4804,North-Central
Functional,,Ruga,,,Stand Alone Water Point,1344066640236.jpg,Yes,9.37427401 10.03897888 354.0 5.0,False,Kanam,408,408,408.0,,No,1344066640236.jpg,water,Plateau,plateau_kanam,8dcde705-10f5-413d-bb0f-ff0e14f3caf0,Dengi,Unimproved Well,water_source,unprotected_dug_well,8dcde705-10f5-413d-bb0f-ff0e14f3caf0,North-Central
Functional,,Angwan Wambai,,,Stand Alone Water Point,1343816680117.jpg,Yes,9.49336666 10.31292463 387.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1343816680117.jpg,water,Plateau,plateau_kanam,daf3dd8f-a183-468d-a57e-f9efbe6d4a01,Garga,Borehole,water_source,borehole_tube_well,daf3dd8f-a183-468d-a57e-f9efbe6d4a01,North-Central
Poorly Constructed,,Gar,,,Stand Alone Water Point,1344165845193.jpg,No,9.34719876 9.88531605 369.1000061035156 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344165845193.jpg,water,Plateau,plateau_kanam,ca1464fc-7119-495d-9401-6973e5ee3258,Dengi,Borehole,water_source,borehole_tube_well,ca1464fc-7119-495d-9401-6973e5ee3258,North-Central
Poorly Constructed,,Angwan Danbiran,,,Stand Alone Water Point,1344149274976.jpg,No,9.36896894 9.96134835 393.70001220703125 5.0,True,Kanam,408,408,408.0,,No,1344149274976.jpg,water,Plateau,plateau_kanam,761ccbf7-d972-46cd-b6da-24c6081e4bbc,Dengi,Borehole,water_source,borehole_tube_well,761ccbf7-d972-46cd-b6da-24c6081e4bbc,North-Central
Functional,,Milonrar Quater,,,Stand Alone Water Point,1344152058669.jpg,Yes,9.37091548 9.95666825 391.0 5.0,False,Kanam,408,408,408.0,,No,1344152058669.jpg,water,Plateau,plateau_kanam,e740ed5f-adb6-46aa-a425-828f634c213a,Dengi,Unimproved Well,water_source,unprotected_dug_well,e740ed5f-adb6-46aa-a425-828f634c213a,North-Central
Functional,,Kakuwau,,,Stand Alone Water Point,1343838686406.jpg,Yes,9.42924425 10.37876456 310.20001220703125 5.0,False,Kanam,408,408,408.0,Manual,No,1343838686406.jpg,water,Plateau,plateau_kanam,e357fabc-e17d-4560-af74-a80168624ea5,Garga,Unimproved Well,water_source,unprotected_dug_well,e357fabc-e17d-4560-af74-a80168624ea5,North-Central
Functional,,Kanana,,,Stand Alone Water Point,1344079772991.jpg,Yes,9.39501293 10.0187114 390.6000061035156 5.0,True,Kanam,408,408,408.0,Hand Pump,Yes,1344079772991.jpg,water,Plateau,plateau_kanam,b1462bb5-53f7-4391-a903-7135b882df3b,Kanam,Borehole,water_source,borehole_tube_well,b1462bb5-53f7-4391-a903-7135b882df3b,North-Central
Functional,,Nasarawa,,,Stand Alone Water Point,1344157158908.jpg,Yes,9.36466947 9.953983 380.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1344157158908.jpg,water,Plateau,plateau_kanam,046b7d39-7940-4c77-8830-dd8da08444c4,Dengi,Unimproved Well,water_source,unprotected_dug_well,046b7d39-7940-4c77-8830-dd8da08444c4,North-Central
Functional,,Agwan gara,,,Stand Alone Water Point,1343901394664.jpg,Yes,9.45125639 10.25141687 376.20001220703125 5.0,False,Kanam,408,408,408.0,Manual,No,1343901394664.jpg,water,Plateau,plateau_kanam,6ff9c9bf-29b7-4130-89ac-180ebd13f9bb,Birbyen,Unimproved Well,water_source,unprotected_dug_well,6ff9c9bf-29b7-4130-89ac-180ebd13f9bb,North-Central
Poor Water Quality,,Bankilong,,,"Water Scheme, Source within 100m",1343730160719.jpg,No,9.30362633 9.82326773 337.3999938964844 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343730160719.jpg,water,Plateau,plateau_kanam,fc801b32-ed4a-4b2c-ba74-30b5fa94e403,Gumshar,Tap,outlet,,fc801b32-ed4a-4b2c-ba74-30b5fa94e403,North-Central
Functional,,Ruga,,,Stand Alone Water Point,1344065112277.jpg,Yes,9.37113529 10.0425659 353.0 5.0,False,Kanam,408,408,408.0,,No,1344065112277.jpg,water,Plateau,plateau_kanam,a12258ba-d3e9-405b-a2fc-3f646d9a783b,Denge,Unimproved Well,water_source,unprotected_dug_well,a12258ba-d3e9-405b-a2fc-3f646d9a783b,North-Central
Functional,,Bankilong,0.00281233157642,0.311016782096,"Water Scheme, Source within 100m",1343731406871.jpg,Yes,9.29859511 9.82489302 342.29998779296875 5.0,True,Kanam,408,408,463.0,Tap (unknown lift),No,1343731406871.jpg,water,Plateau,plateau_kanam,dbbf31fe-5732-4e75-9fa0-7a63713e00e4,Gumshar,Tap,outlet,,dbbf31fe-5732-4e75-9fa0-7a63713e00e4,North-Central
Functional,,Kyankum,0.00638895465192,0.706603454146,Stand Alone Water Point,1343892316176.jpg,Yes,9.25042931 10.02455203 330.70001220703125 5.0,False,Kanam,408,408,749.0,,No,1343892316176.jpg,water,Plateau,plateau_kanam,d970b888-5490-45b0-afe5-e81ac6eefce0,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,d970b888-5490-45b0-afe5-e81ac6eefce0,North-Central
Functional,,Kyam South,0.0181544335691,2.00786273458,Stand Alone Water Point,1343896653149.jpg,Yes,9.23745877 10.02881212 339.29998779296875 5.0,False,Kanam,408,408,749.0,,No,1343896653149.jpg,water,Plateau,plateau_kanam,cc082e02-cf61-4769-8d48-c2592cabe99c,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,cc082e02-cf61-4769-8d48-c2592cabe99c,North-Central
Functional,,Wawus Ganlu,0.0718658511474,7.94256310317,"Water Scheme, Source within 100m",1343753892966.jpg,Yes,9.71952784 9.89081063 640.4000244140625 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343753892966.jpg,water,Plateau,plateau_kanam,35788e87-0f30-4ed2-8300-903041e47ecd,ward 7,Tap,outlet,,35788e87-0f30-4ed2-8300-903041e47ecd,North-Central
Functional,,Gagdi,0.0236368176544,2.61263034594,"Water Scheme, Source within 100m",1343815516200.jpg,Yes,9.65697371 9.96254223 750.0999755859375 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343815516200.jpg,water,Plateau,plateau_kanam,74cc2e49-e57b-481e-914a-791b06c75e93,Ward 4,Tap,outlet,,74cc2e49-e57b-481e-914a-791b06c75e93,North-Central
Functional,,Madaki,0.0191684606003,2.11867701192,Stand Alone Water Point,1343733677068.jpg,Yes,9.67652464 10.19569022 340.29998779296875 5.0,False,Kanam,408,408,45.0,,No,1343733677068.jpg,water,Plateau,plateau_kanam,cd83281e-c106-4e61-85a3-1cde2d7e112d,Munbutbo,Unimproved Well,water_source,protected_dug_well,cd83281e-c106-4e61-85a3-1cde2d7e112d,North-Central
Functional,,Bankilong,0.00268294625264,0.296708227936,Stand Alone Water Point,1343728479807.jpg,Yes,9.29812379 9.82701701 340.20001220703125 5.0,False,Kanam,408,408,463.0,Diesel,No,1343728479807.jpg,water,Plateau,plateau_kanam,d3297bb6-0e13-48c2-b781-b82a7222ee2d,Gumshar,Unimproved Well,water_source,unprotected_dug_well,d3297bb6-0e13-48c2-b781-b82a7222ee2d,North-Central
Functional,,Gunsur,0.0172210522736,1.90343867824,Stand Alone Water Point,1343732022165.jpg,Yes,9.67456617 10.19548357 326.3999938964844 5.0,False,Kanam,408,408,45.0,,No,1343732022165.jpg,water,Plateau,plateau_kanam,1d96dff6-b321-410e-90fd-7c5f07654f64,Munbutbo,Unimproved Well,water_source,protected_dug_well,1d96dff6-b321-410e-90fd-7c5f07654f64,North-Central
Functional,,Dandak,0.0175108560319,1.93543962316,Stand Alone Water Point,1343742434240.jpg,Yes,9.68537121 10.2583917 284.0 5.0,False,Kanam,408,408,45.0,Manual,No,1343742434240.jpg,water,Plateau,plateau_kanam,6466f7a5-6e33-4f88-b21f-dc802adadf4e,Munbutbo,Unimproved Well,water_source,unprotected_dug_well,6466f7a5-6e33-4f88-b21f-dc802adadf4e,North-Central
Don't Know,,Nassarawa Gagdi,0.0224007571958,2.47606920697,"Water Scheme, Source within 100m",1343828340396.jpg,No,9.63991992 9.96467476 793.5 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343828340396.jpg,water,Plateau,plateau_kanam,511968b4-4deb-4682-aabe-88e2337ffd54,Ward 4,Tap,outlet,,511968b4-4deb-4682-aabe-88e2337ffd54,North-Central
Functional,,Gyangyan,0.00442511760234,0.489265107618,Stand Alone Water Point,1343913571871.jpg,Yes,9.45650881 10.29416976 366.20001220703125 5.0,False,Kanam,408,408,749.0,Manual,No,1343913571871.jpg,water,Plateau,plateau_kanam,4447d39c-753a-4867-809a-df449caa4f6b,Garga,Unimproved Well,water_source,unprotected_dug_well,4447d39c-753a-4867-809a-df449caa4f6b,North-Central
Functional,,MUNKAL,0.0243983614535,2.69655357427,"Water Scheme, Source within 100m",1343737226546.jpg,Yes,9.72026271 9.93882897 665.4000244140625 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343737226546.jpg,water,Plateau,plateau_kanam,575f3266-cdfb-488b-891c-9dd2e8b400aa,Ward 7,Tap,outlet,,575f3266-cdfb-488b-891c-9dd2e8b400aa,North-Central
Functional,,Kunkuaiti,0.0234859462096,2.5973246426,Stand Alone Water Point,1343993986558.jpg,Yes,9.28985802 10.02739083 300.79998779296875 5.0,False,Kanam,408,408,749.0,,No,1343993986558.jpg,water,Plateau,plateau_kanam,242dbe7e-a23f-4d22-b20e-1ccc2f45ca89,Jarnai,Unimproved Well,water_source,unprotected_dug_well,242dbe7e-a23f-4d22-b20e-1ccc2f45ca89,North-Central
Functional,,Nyong Nyong,0.0242749677317,2.68461404712,Stand Alone Water Point,1343735094987.jpg,Yes,9.28137199 9.79728418 388.3999938964844 5.0,False,Kanam,408,408,463.0,,No,1343735094987.jpg,water,Plateau,plateau_kanam,35f65d91-d227-4ece-b88d-711a2cdc875f,Gumshar,Unimproved Well,water_source,unprotected_dug_well,35f65d91-d227-4ece-b88d-711a2cdc875f,North-Central
Functional,,Yelwa,0.000611167840859,0.0675750777863,Stand Alone Water Point,1343846083637.jpg,Yes,9.44720041 10.31732555 360.79998779296875 5.0,False,Kanam,408,408,749.0,Manual,No,1343846083637.jpg,water,Plateau,plateau_kanam,e7375651-8d43-4c72-a81d-4dbae8c40358,Garga,Unimproved Well,water_source,unprotected_dug_well,e7375651-8d43-4c72-a81d-4dbae8c40358,North-Central
Functional,,Kagyal,0.00985478287799,1.08995163447,Stand Alone Water Point,1343901204409.jpg,Yes,9.22584366 9.98057492 279.29998779296875 5.0,False,Kanam,408,408,749.0,,No,1343901204409.jpg,water,Plateau,plateau_kanam,4fd23a7b-1cb5-40b3-a5e7-e7a827bb9620,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,4fd23a7b-1cb5-40b3-a5e7-e7a827bb9620,North-Central
Functional,,Mulas,0.014784888383,1.6350501047,Stand Alone Water Point,1343996936302.jpg,Yes,9.3013563 10.02003584 309.3999938964844 5.0,False,Kanam,408,408,749.0,,No,1343996936302.jpg,water,Plateau,plateau_kanam,44d6e1f6-78d4-4a67-b079-f7d68c267944,Jarmai,Unimproved Well,water_source,unprotected_dug_well,44d6e1f6-78d4-4a67-b079-f7d68c267944,North-Central
Functional,,Kunkyam,0.006714053365,0.742580612912,"Water Scheme, Source within 100m",1343901648214.jpg,Yes,9.22917326 9.98031226 301.20001220703125 5.0,True,Kanam,408,408,749.0,Tap (unknown lift),No,1343901648214.jpg,water,Plateau,plateau_kanam,b85cd8e0-9370-494a-bd5e-75015fba1c7f,Kunkyam,Tap,outlet,,b85cd8e0-9370-494a-bd5e-75015fba1c7f,North-Central
Functional,,Wawus Zabangat,0.0641624134535,7.090696046,"Water Scheme, Source within 100m",1343744198199.jpg,Yes,9.76879438 9.89935399 596.7000122070313 5.0,True,Kanam,408,408,696.0,Tap (unknown lift),No,1343744198199.jpg,water,Plateau,plateau_kanam,2ebc2c85-6694-48bd-a7a3-5e888911067f,WARD 7,Tap,outlet,,2ebc2c85-6694-48bd-a7a3-5e888911067f,North-Central
Functional,,Agwan Yaya,0.00140815011981,0.155694457166,Stand Alone Water Point,1343901046166.jpg,Yes,9.44991664 10.25802501 373.0 5.0,False,Kanam,408,408,749.0,Manual,No,1343901046166.jpg,water,Plateau,plateau_kanam,fd3384c9-f93d-4131-bfd2-24d3d65c4e05,Birbyen,Unimproved Well,water_source,unprotected_dug_well,fd3384c9-f93d-4131-bfd2-24d3d65c4e05,North-Central
