"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"86",30102,"85410ebe-2eee-48fd-851f-6b8490746f79","kanam","plateau","north_central","9.63726381 9.963309 763.5 5.0","Nasarawa Gagdi Primary School.","primary_only","plateau_kanam",408,"1343827715642.jpg","85410ebe-2eee-48fd-851f-6b8490746f79","primary_only","1343827715642.jpg",9,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.6027397260274,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,TRUE,Inf,3.39285714285714,21.1111111111111,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",30103,"5fea5f8a-2d72-4c40-b9ab-3c36ecf10f40","kanam","plateau","north_central","9.57702073 9.83791983 678.2999877929688 5.0","Talbushi Primary School","primary_only","plateau_kanam",408,"1343905865964.jpg","5fea5f8a-2d72-4c40-b9ab-3c36ecf10f40","primary_only","1343905865964.jpg",13,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,35,10.5,16.1538461538462,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",30104,"a88837a3-7e65-47f4-a731-97d45851e5bc","kanam","plateau","north_central","9.53085601 9.80029731 677.5999755859375 5.0","Zakkam Pada Primary School","primary_only","plateau_kanam",408,"1343911279329.jpg","a88837a3-7e65-47f4-a731-97d45851e5bc","primary_only","1343911279329.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,0,2.125,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,25,12.5,31.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",30105,"7025357d-2a3d-4256-aebd-fb8807e01b97","kanam","plateau","north_central","9.59251362 10.00565474 853.7999877929688 5.0","Mbui primary school","primary_only","plateau_kanam",408,"1344159007272.jpg","7025357d-2a3d-4256-aebd-fb8807e01b97","primary_only","1344159007272.jpg",9,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.21739130434783,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,71.4,FALSE,FALSE,TRUE,FALSE,Inf,8.925,39.6666666666667,3,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",30106,"b9dd7156-b2a4-42da-bf23-0c4bf62119b6","kanam","plateau","north_central","9.57467617 9.82091998 638.2000122070313 5.0","Central Primary School, Gyangyang.","primary_only","plateau_kanam",408,"1343904927524.jpg","b9dd7156-b2a4-42da-bf23-0c4bf62119b6","primary_only","1343904927524.jpg",18,"formal_educ",FALSE,FALSE,4,18,NA,NA,TRUE,FALSE,0,2.15789473684211,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,20,6.66666666666667,33.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",30107,"4f6626ad-a943-4f30-8847-962620b352e4","kanam","plateau","north_central","9.65264226 10.15746031 363.8999938964844 5.0","Lgea mamalak","primary_only","plateau_kanam",408,"1343742036208.jpg","4f6626ad-a943-4f30-8847-962620b352e4","primary_only","1343742036208.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",30108,"255151b5-55fb-4488-89d4-ba0fd12dba2a","kanam","plateau","north_central","9.4865637 9.85378296 479.5 5.0","Central primary sch zakkam","primary_only","plateau_kanam",408,"1343898492818.jpg","255151b5-55fb-4488-89d4-ba0fd12dba2a","primary_only","1343898492818.jpg",15,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,300,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,220,TRUE,FALSE,TRUE,FALSE,35.2,13.5384615384615,58.6666666666667,1.66666666666667,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",30109,"e6c481f5-56e8-475d-99e4-94903de1a171","kanam","plateau","north_central","9.50033725 10.31700324 402.70001220703125 5.0","Lgea primary school Angwan Tsarkin Yaki","primary_only","plateau_kanam",408,"1343822316941.jpg","e6c481f5-56e8-475d-99e4-94903de1a171","primary_only","1343822316941.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,TRUE,Inf,Inf,67.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",30110,"3bb53d9e-e309-45b3-9263-9626a28a91d5","kanam","plateau","north_central","9.47047456 9.7836466 494.3999938964844 5.0","Unity nursery and pri sch ","preprimary_and_primary","plateau_kanam",408,"1343911783507.jpg","3bb53d9e-e309-45b3-9263-9626a28a91d5","preprimary_and_primary","1343911783507.jpg",5,"formal_educ",FALSE,FALSE,6,3,18,0.230769230769231,TRUE,FALSE,10,1,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,13,FALSE,FALSE,FALSE,TRUE,4.58823529411765,3.39130434782609,15.6,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",30112,"600f2a59-f6a7-41b6-b057-7b3c3083982f","kanam","plateau","north_central","9.4882738 10.08228064 468.3999938964844 5.0","Kulukshi primary school","primary_only","plateau_kanam",408,"1344089880664.jpg","600f2a59-f6a7-41b6-b057-7b3c3083982f","primary_only","1344089880664.jpg",12,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.31868131868132,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,105.5,FALSE,FALSE,TRUE,FALSE,Inf,16.88,35.1666666666667,1.5,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",30113,"fa141110-adaf-4aa7-8cc9-396255641ef3","kanam","plateau","north_central","9.67284966 10.17028309 358.70001220703125 5.0","Gss zalli","junior_and_senior_sec","plateau_kanam",408,"1343736854572.jpg","fa141110-adaf-4aa7-8cc9-396255641ef3","junior_and_senior_sec","1343736854572.jpg",9,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,FALSE,12,1,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,6.15384615384615,6.15384615384615,44.4444444444444,4.5,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",30114,"bbeaa6d4-d6a2-4e43-8593-1d748d1412a4","kanam","plateau","north_central","9.56994872 9.98700757 787.0999755859375 5.0","Gyogop primary School","primary_only","plateau_kanam",408,"1344153979119.jpg","bbeaa6d4-d6a2-4e43-8593-1d748d1412a4","primary_only","1344153979119.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.27586206896552,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,82.5,FALSE,FALSE,TRUE,FALSE,Inf,6.34615384615385,66,1.66666666666667,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",30115,"c0018411-437f-430b-9c7d-eac0fd0fbfe0","kanam","plateau","north_central","9.45380778 10.24343895 412.20001220703125 5.0","Lgea primary school birbyen","primary_only","plateau_kanam",408,"1343901973437.jpg","c0018411-437f-430b-9c7d-eac0fd0fbfe0","primary_only","1343901973437.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,2.09302325581395,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,53.2,TRUE,FALSE,FALSE,TRUE,Inf,Inf,38,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",30116,"2f2e48a8-87f1-4028-9b3c-1f4b7456f379","kanam","plateau","north_central","9.67379398 10.19578607 351.79998779296875 5.0","UBE Pry school Munbutbo","primary_only","plateau_kanam",408,"1343734778377.jpg","2f2e48a8-87f1-4028-9b3c-1f4b7456f379","primary_only","1343734778377.jpg",8,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,120,1.75,TRUE,FALSE,68.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,45.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,34.375,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",30117,"fb2da4a7-3590-45d7-b70a-d600eb3441d2","kanam","plateau","north_central","8.48573836 9.72817138 162.6999969482422 5.0","GJSS magama","juniors_sec_only","plateau_kanam",408,"1338047943627.jpg","fb2da4a7-3590-45d7-b70a-d600eb3441d2","juniors_sec_only","1338047943627.jpg",2,"formal_educ",TRUE,FALSE,6,0,NA,NA,FALSE,TRUE,20,0.993006993006993,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,47.5,TRUE,FALSE,TRUE,FALSE,Inf,5.7,142.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",30118,"46a5c7a3-5e1c-4405-bb1b-2a479be558b8","kanam","plateau","north_central","9.39420146 10.03244733 392.8999938964844 5.0"," Pidum primary school","primary_only","plateau_kanam",408,"1344081935765.jpg","46a5c7a3-5e1c-4405-bb1b-2a479be558b8","primary_only","1344081935765.jpg",16,"formal_educ",TRUE,FALSE,3,11,NA,NA,FALSE,FALSE,200,1,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,297,TRUE,FALSE,TRUE,FALSE,Inf,29.7,37.125,2,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",30119,"f82e52b7-b94b-41f5-a752-5df1d069e3cb","kanam","plateau","north_central","9.48342239 9.93435014 547.5 5.0","Primary School, Marke Dal Pada","primary_only","plateau_kanam",408,"1344085628619.jpg","f82e52b7-b94b-41f5-a752-5df1d069e3cb","primary_only","1344085628619.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,81.25,FALSE,FALSE,FALSE,TRUE,20.3125,10.8333333333333,65,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",30120,"ee487fa1-eae9-4c2d-ba31-1b088d171a58","kanam","plateau","north_central","9.59433576 9.96024838 746.7999877929688 5.0","Tudun wada primary school","primary_only","plateau_kanam",408,"1344169181804.jpg","ee487fa1-eae9-4c2d-ba31-1b088d171a58","primary_only","1344169181804.jpg",9,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,FALSE,0,0.961538461538462,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,TRUE,FALSE,Inf,13.6,45.3333333333333,3,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",30122,"d6633157-cc01-4689-9566-451c4db0a068","kanam","plateau","north_central","9.44552179 9.94053495 521.7999877929688 5.0","Mun Kano Primary School","primary_only","plateau_kanam",408,"1344083440589.jpg","d6633157-cc01-4689-9566-451c4db0a068","primary_only","1344083440589.jpg",14,"formal_educ",FALSE,FALSE,5,14,NA,NA,TRUE,FALSE,0,1.47058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,TRUE,26.25,8.4,15,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",30123,"d7cae89e-e2e9-4197-ba4c-9cf37a85fda0","kanam","plateau","north_central","9.66530213 10.14418419 401.79998779296875 5.0","Lgea gangar","primary_only","plateau_kanam",408,"1343744033568.jpg","d7cae89e-e2e9-4197-ba4c-9cf37a85fda0","primary_only","1343744033568.jpg",5,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.06666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,155,TRUE,FALSE,FALSE,FALSE,Inf,Inf,62,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",30124,"334e29df-2d9b-4aa8-806f-9faec8b9c6f6","kanam","plateau","north_central","9.46754504 9.78656779 507.1000061035156 5.0","Gss jss gidgid","junior_and_senior_sec","plateau_kanam",408,"1344065993417.jpg","334e29df-2d9b-4aa8-806f-9faec8b9c6f6","junior_and_senior_sec","1344065993417.jpg",12,"formal_educ",TRUE,FALSE,4,2,194,0.421739130434783,TRUE,TRUE,194,1.10045662100457,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,76.6666666666667,FALSE,FALSE,FALSE,FALSE,32.8571428571429,9.01960784313725,38.3333333333333,6,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",30125,"46d0026a-d235-4e79-8552-bbbae1d07c42","kanam","plateau","north_central","9.60100591 10.09948207 530.7000122070313 5.0","Lgea primary school dogon ruwa","primary_only","plateau_kanam",408,"1344072408061.jpg","46d0026a-d235-4e79-8552-bbbae1d07c42","primary_only","1344072408061.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,17,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",30126,"21f9b6a3-5753-41d6-b114-8bcb40fa7133","kanam","plateau","north_central","9.44319986 10.39843203 283.79998779296875 5.0","Lgea wanka normadic","primary_only","plateau_kanam",408,"1343833561765.jpg","21f9b6a3-5753-41d6-b114-8bcb40fa7133","primary_only","1343833561765.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,15,1.17142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,114,FALSE,FALSE,TRUE,TRUE,Inf,Inf,114,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",30127,"318ca43c-ab64-4c37-ab0f-36e0d58b77c5","kanam","plateau","north_central","9.39819183 10.01724785 402.79998779296875 5.0","Kanana primary school","primary_only","plateau_kanam",408,"1344080084365.jpg","318ca43c-ab64-4c37-ab0f-36e0d58b77c5","primary_only","1344080084365.jpg",11,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,86,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.6363636363636,1.83333333333333,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",30128,"43683340-d8c9-41f7-a68c-e76884e1efbf","kanam","plateau","north_central","9.42555919 10.37990707 286.3999938964844 5.0","Gjss sec school","juniors_sec_only","plateau_kanam",408,"1343835486457.jpg","43683340-d8c9-41f7-a68c-e76884e1efbf","juniors_sec_only","1343835486457.jpg",7,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,NA,25,1.33333333333333,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,FALSE,TRUE,7.60869565217391,7.60869565217391,50,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",30129,"18d2459c-1cce-4184-bbe6-4e8f67ff0e6c","kanam","plateau","north_central","9.46292866 10.22390386 422.8999938964844 5.0","Gss tunga","primary_only","plateau_kanam",408,"1343905233830.jpg","18d2459c-1cce-4184-bbe6-4e8f67ff0e6c","primary_only","1343905233830.jpg",12,"formal_educ",TRUE,FALSE,0,10,NA,NA,FALSE,NA,65,1.25,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,FALSE,4.5,4.5,37.5,6,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",30130,"9fd2100d-ea01-42c2-bd89-0a2810d35ccc","kanam","plateau","north_central","9.45002688 10.25777173 374.1000061035156 5.0","Lgea primary school angwan yaya","primary_only","plateau_kanam",408,"1343900406803.jpg","9fd2100d-ea01-42c2-bd89-0a2810d35ccc","primary_only","1343900406803.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.36363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,130,TRUE,FALSE,TRUE,TRUE,Inf,Inf,260,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",30132,"2252c01a-1537-4565-8dfc-bb0429124a64","kanam","plateau","north_central","9.5198783 9.9434665 613.2999877929688 5.0","Dal Primary School","primary_only","plateau_kanam",408,"1344086550265.jpg","2252c01a-1537-4565-8dfc-bb0429124a64","primary_only","1344086550265.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.76470588235294,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.75,TRUE,FALSE,FALSE,TRUE,Inf,15.6666666666667,58.75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"114",30133,"a281c062-12d3-4595-881b-7d23ab012427","kanam","plateau","north_central","9.41537124 9.95568416 423.20001220703125 5.0","Mun Bayan Primary School.","primary_only","plateau_kanam",408,"1344079218740.jpg","a281c062-12d3-4595-881b-7d23ab012427","primary_only","1344079218740.jpg",5,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,1.88888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,13,52,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",30134,"e1227ea4-e94d-4684-8944-51c860feac46","kanam","plateau","north_central","9.42543096 9.95379703 454.5 5.0","Community Secondary School.","junior_and_senior_sec","plateau_kanam",408,"1344080419297.jpg","e1227ea4-e94d-4684-8944-51c860feac46","junior_and_senior_sec","1344080419297.jpg",9,"formal_educ",FALSE,FALSE,2,9,223,0.825925925925926,TRUE,TRUE,0,1.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5714285714286,FALSE,FALSE,FALSE,FALSE,9.64285714285714,5.4,30,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",30135,"bed70d61-c770-4d26-baaf-561854a23088","kanam","plateau","north_central","9.45143665 10.05568328 442.1000061035156 5.0","Karamin dengi primary school","primary_only","plateau_kanam",408,"1344085966201.jpg","bed70d61-c770-4d26-baaf-561854a23088","primary_only","1344085966201.jpg",16,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,TRUE,58,3.04347826086957,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.5,FALSE,FALSE,FALSE,FALSE,31,9.3,23.25,16,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",30137,"0bcc9b18-9fcf-4046-b612-fcf4963f683b","kanam","plateau","north_central","9.43295523 9.94726159 490.79998779296875 5.0","Mun Galamkya Primary School.","primary_only","plateau_kanam",408,"1344082670657.jpg","0bcc9b18-9fcf-4046-b612-fcf4963f683b","primary_only","1344082670657.jpg",11,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,0,1.65217391304348,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.8888888888889,FALSE,FALSE,FALSE,FALSE,12.2,5.08333333333333,27.7272727272727,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",30138,"70872d8d-1c42-407f-b24b-6b0fe346f7a8","kanam","plateau","north_central","9.49523535 10.12863381 442.3999938964844 5.0","Takwar nomadic primary school","primary_only","plateau_kanam",408,"1344002840698.jpg","70872d8d-1c42-407f-b24b-6b0fe346f7a8","primary_only","1344002840698.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,3,1.375,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,TRUE,Inf,Inf,47.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",30139,"4df4a1a9-2e7b-40d5-9600-d08cc524d5ed","kanam","plateau","north_central","9.57680413 9.96983051 738.0999755859375 5.0","Ngyan primary school","primary_only","plateau_kanam",408,"1344170029877.jpg","4df4a1a9-2e7b-40d5-9600-d08cc524d5ed","primary_only","1344170029877.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.8,FALSE,FALSE,TRUE,FALSE,88,4.71428571428571,52.8,1.25,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"120",30141,"3691d41d-075d-4864-8bbe-902271281ad8","kanam","plateau","north_central","9.49872473 10.09479628 452.1000061035156 5.0","Lgea prrimary school kantana","primary_only","plateau_kanam",408,"1344006494252.jpg","3691d41d-075d-4864-8bbe-902271281ad8","primary_only","1344006494252.jpg",11,"formal_educ",FALSE,FALSE,7,7,NA,NA,FALSE,FALSE,22,1.20673076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.5714285714286,FALSE,FALSE,TRUE,TRUE,Inf,Inf,41.7272727272727,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",30142,"e3718c3c-4fa3-4c9e-9804-f41b49645593","kanam","plateau","north_central","9.44626667 9.94014898 520.5999755859375 5.0","Arewa Day Secondary School, Mun Kano.","junior_and_senior_sec","plateau_kanam",408,"1344083649555.jpg","e3718c3c-4fa3-4c9e-9804-f41b49645593","junior_and_senior_sec","1344083649555.jpg",10,"formal_educ",TRUE,FALSE,3,6,48,0.48,FALSE,TRUE,20,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"122",30143,"db26ab6b-87ce-4e37-a943-7f289e5634d5","kanam","plateau","north_central","9.65506517 9.96172599 762.2999877929688 5.0","Ungwanyari Gagdi Primary School C.
","primary_only","plateau_kanam",408,"1343816757229.jpg","db26ab6b-87ce-4e37-a943-7f289e5634d5","primary_only","1343816757229.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,2.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.75,FALSE,FALSE,TRUE,TRUE,15.5,7.75,38.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"123",30144,"88b9dd59-3bac-4808-ac7d-60aa045277f1","kanam","plateau","north_central","9.4275517 9.90137919 481.1000061035156 5.0","Basson central primary school","primary_only","plateau_kanam",408,"1344070933636.jpg","88b9dd59-3bac-4808-ac7d-60aa045277f1","primary_only","1344070933636.jpg",12,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,76.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,38.3333333333333,2.4,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"124",30145,"3b04c25d-5f2a-4b30-bb8e-9920dbc29614","kanam","plateau","north_central","9.50745236 10.22645902 457.29998779296875 5.0","Lgea sugwan","primary_only","plateau_kanam",408,"1343748659005.jpg","3b04c25d-5f2a-4b30-bb8e-9920dbc29614","primary_only","1343748659005.jpg",1,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,FALSE,10,2.3953488372093,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,146,TRUE,FALSE,TRUE,TRUE,Inf,Inf,292,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"125",30147,"7c2b20f4-80f5-4106-93b0-5a06f3c0a716","kanam","plateau","north_central","9.65398023 10.17471069 387.29998779296875 5.0","Lgea garga kufai","primary_only","plateau_kanam",408,"1343739570039.jpg","7c2b20f4-80f5-4106-93b0-5a06f3c0a716","primary_only","1343739570039.jpg",10,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,50,1.88461538461538,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"126",30148,"64fd71e5-fa10-48a4-af35-6b44b5b40910","kanam","plateau","north_central","9.39299592 10.03292847 386.79998779296875 5.0","Community high school pidum","junior_and_senior_sec","plateau_kanam",408,"1344082623270.jpg","64fd71e5-fa10-48a4-af35-6b44b5b40910","junior_and_senior_sec","1344082623270.jpg",17,"formal_educ",TRUE,FALSE,3,10,150,0.576923076923077,TRUE,TRUE,150,1,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,FALSE,13,3.82352941176471,15.2941176470588,2.42857142857143,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",30149,"be266a3d-82f4-4173-a8b7-6489dfc750cb","kanam","plateau","north_central","9.44498689 9.82811078 452.0 5.0","Banak primary school","primary_only","plateau_kanam",408,"1344067853039.jpg","be266a3d-82f4-4173-a8b7-6489dfc750cb","primary_only","1344067853039.jpg",10,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,FALSE,49,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,180,TRUE,FALSE,TRUE,FALSE,60,13.8461538461538,36,2,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
