breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,obeagu,,,Stand Alone Water Point,,No,6.137226819992065 7.618074417114258 102.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301235526484.jpg,water,Enugu,enugu_aninri,a96f6ca0225780725c6d95b6c916e0d7,oduma ward 2,Handpump,,,,
Functional,,ukete oduma,,,Stand Alone Water Point,,Yes,6.088474988937378 7.566012740135193 103.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301135146644.jpg,water,Enugu,enugu_aninri,8c8255ac5fde73cb502d4eeaaf139fe8,amoji ukete ward1,Handpump,,,,
Mechanical Issue,,ndeaboh,,,Stand Alone Water Point,,No,6.035104393959045 7.579745650291443 72.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300140956550.jpg,water,Enugu,enugu_aninri,9956b5a66767cd110c6e004171533947,ndeaboh,Handpump,,,,
Functional,,Oduma,,,Stand Alone Water Point,,Yes,6.095062494277954 7.623487114906311 70.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301410816956.jpg,water,Enugu,enugu_aninri,42fc4152b78601f33fe46b24db8e5e66,Oduma 2,Handpump,,,,
Dry Well,,obeagu,,,Stand Alone Water Point,,No,6.136947870254517 7.618337273597717 100.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301236082456.jpg,water,Enugu,enugu_aninri,a207f500317225f111b0b74d2b2cfd29,oduma ward 2,Handpump,,,,
Dry Well,,amokwe,,,Stand Alone Water Point,,No,6.112309098243713 7.610355019569397 88.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301142898651.jpg,water,Enugu,enugu_aninri,ed081710c5cb7a19264147c3d8439006,oduma ward 2,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.122222542762756 7.61053204536438 72.0 4.0,True,Aninri,51,51,51.0,Hand Pump,Yes,1301242661533.jpg,water,Enugu,enugu_aninri,db4b23235759f6887b2aa6069b26f2da,oduma ward 2,Handpump,,,,
Mechanical Issue,,Amaokwe,,,Stand Alone Water Point,,No,6.107802987098694 7.6052480936050415 75.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301202407710.jpg,water,Enugu,enugu_aninri,0362ba5bd67ca05596cabb1aad3406a7,Oduma ward2,Handpump,,,,
Under Construction,,Amaokwe,,,Stand Alone Water Point,,No,6.106848120689392 7.603472471237183 85.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301201860973.jpg,water,Enugu,enugu_aninri,d6adffafbaafc8434d2f5ec5f3153943,Oduma ward 2,Handpump,,,,
Functional,,Mpu,,,Stand Alone Water Point,,Yes,5.997725129127502 7.630680799484253 55.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300896434664.jpg,water,Enugu,enugu_aninri,bc1590d50ef069776149777f221d1917,Mpu,Handpump,,,,
Don't Know,,Ohofia,,,Stand Alone Water Point,,No,6.084322929382324 7.643383741378784 77.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300826285307.jpg,water,Enugu,enugu_aninri,cfb1e87a097317fce7fbe35631558bf0,Oduma 3,Handpump,,,,
Mechanical Issue,,Okpanku,,,Stand Alone Water Point,,No,5.954187512397766 7.682973146438599 79.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300896812730.jpg,water,Enugu,enugu_aninri,aaa2a236c160ed882c96d6e63dd46549,okpanku,Handpump,,,,
Functional,,ekoli,,,Stand Alone Water Point,,Yes,5.967491269111633 7.668666243553162 51.0 3.0,True,Aninri,51,51,51.0,Hand Pump,No,1300902435275.jpg,water,Enugu,enugu_aninri,7130392bfc3346ff2dc2ff587236a495,okpu,Handpump,,,,
Under Construction,,Ezzinato,0.00641791894142,0.712448629056,Stand Alone Water Point,,No,6.053847670555115 7.672630548477173 109.0 4.0,True,Aninri,51,51,576.0,Electric,No,1301395371499.jpg,water,Enugu,enugu_aninri,51cc5519b52ac2882f505450ac3f1fb5,Oduma 4,Tap,,,,
