"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",14339,"9a0dd506-69e2-45b9-99f9-0409e6d3b827","enugu_north","enugu","southeast","6.43464905 7.47379768 261.5 5.0","Bishop Emeya Memorial Group of Schools","preprimary_and_primary","enugu_enugu_north",196,"1339751942692.jpg","9a0dd506-69e2-45b9-99f9-0409e6d3b827","preprimary_and_primary","1339751942692.jpg",12,"formal_educ",FALSE,TRUE,0,5,900,12.5,TRUE,FALSE,0,1.11764705882353,TRUE,TRUE,14.4,TRUE,6,TRUE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,FALSE,0.73469387755102,0.654545454545455,6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",14340,"82f6cfe8-fa51-486c-91c6-0d1650a5fc4c","enugu_north","enugu","southeast","6.45450355 7.48447594 255.1999969482422 5.0","Coal Camp Secondary School II","juniors_sec_only","enugu_enugu_north",196,"1340188200942.jpg","82f6cfe8-fa51-486c-91c6-0d1650a5fc4c","juniors_sec_only","1340188200942.jpg",9,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,1.02,FALSE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,2.525,2.525,33.6666666666667,NA,6,NA,NA,FALSE,FALSE,TRUE,FALSE
"43",14341,"db3ee38f-afc8-4752-b1f9-f94890d0cc83","enugu_north","enugu","southeast","6.45679916 7.49693604 227.8000030517578 5.0","Government. Sec. Sch. G. R. A  Abakaliki Rd.  Enugu","junior_and_senior_sec","enugu_enugu_north",196,"1339851222068.jpg","db3ee38f-afc8-4752-b1f9-f94890d0cc83","junior_and_senior_sec","1339851222068.jpg",108,"formal_educ",FALSE,TRUE,3,NA,26,0.0102848101265823,TRUE,FALSE,1000,0.907924528301887,TRUE,FALSE,1264,TRUE,2,FALSE,FALSE,FALSE,FALSE,168.533333333333,FALSE,FALSE,TRUE,FALSE,50.56,8.42666666666667,23.4074074074074,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",14342,"8a8ca200-ca1f-4406-a91c-1a46e5b6e67e","enugu_north","enugu","southeast","6.4336763 7.53435465 245.1999969482422 5.0","Osisatech Girls Secondary School","junior_and_senior_sec","enugu_enugu_north",196,"1340030684306.jpg","8a8ca200-ca1f-4406-a91c-1a46e5b6e67e","junior_and_senior_sec","1340030684306.jpg",28,"formal_educ",FALSE,TRUE,0,0,56,0.114754098360656,TRUE,FALSE,0,0,TRUE,FALSE,69.7142857142857,TRUE,1,FALSE,TRUE,FALSE,TRUE,34.8571428571429,FALSE,FALSE,FALSE,TRUE,0.976,0.976,17.4285714285714,5.6,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",14343,"ebe9581e-324a-4d58-886f-ec61cf890bb8","enugu_north","enugu","southeast","6.45576727 7.52134937 188.1999969482422 5.0","Caro‘s Nursery And Primary School","preprimary_and_primary","enugu_enugu_north",196,"1339596930122.jpg","ebe9581e-324a-4d58-886f-ec61cf890bb8","preprimary_and_primary","1339596930122.jpg",12,"formal_educ",FALSE,TRUE,0,11,90,0.569620253164557,TRUE,FALSE,20,1.10666666666667,TRUE,FALSE,52.6666666666667,TRUE,2,FALSE,FALSE,TRUE,TRUE,15.8,FALSE,FALSE,FALSE,TRUE,10.5333333333333,3.51111111111111,13.1666666666667,2.4,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"46",14344,"ccadd866-9bff-4872-bdfd-04b28b901043","enugu_north","enugu","southeast","6.43109677 7.50122141 254.5 5.0","W T C 3 Prim.Sch.Ogui","preprimary_and_primary","enugu_enugu_north",196,"1339752992748.jpg","ccadd866-9bff-4872-bdfd-04b28b901043","preprimary_and_primary","1339752992748.jpg",18,"formal_educ",FALSE,FALSE,0,7,993,2.57922077922078,FALSE,FALSE,0,0.850961538461538,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,8.02083333333333,21.3888888888889,Inf,5,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"47",14345,"4be326d2-d51b-44b3-a4e6-63997bda8fa5","enugu_north","enugu","southeast","6.43962802 7.50110876 211.1999969482422 5.0","Ogui Nursry Sch.","preprimary_and_primary","enugu_enugu_north",196,"1339844556615.jpg","4be326d2-d51b-44b3-a4e6-63997bda8fa5","preprimary_and_primary","1339844556615.jpg",0,"formal_educ",FALSE,FALSE,8,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",14346,"4be707ba-1806-48f4-92fe-219dcdc2bd91","enugu_north","enugu","southeast","6.4424399 7.49911223 219.8000030517578 5.0","Asata Prim Sch.Enugu","preprimary_and_primary","enugu_enugu_north",196,"1339668829272.jpg","4be707ba-1806-48f4-92fe-219dcdc2bd91","preprimary_and_primary","1339668829272.jpg",21,"formal_educ",FALSE,TRUE,0,21,157,0.446022727272727,TRUE,TRUE,23,1.04651162790698,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,35.2,FALSE,FALSE,TRUE,FALSE,17.6,Inf,16.7619047619048,NA,0,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"49",14347,"95f37b10-6d93-42ac-a23c-aa81a383a545","enugu_north","enugu","southeast","6.45792645 7.49614723 226.89999389648438 5.0","Ogbete Primary School 1","preprimary_and_primary","enugu_enugu_north",196,"1340095209460.jpg","95f37b10-6d93-42ac-a23c-aa81a383a545","preprimary_and_primary","1340095209460.jpg",16,"formal_educ",FALSE,TRUE,10,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,5,NA,NA,FALSE,FALSE,TRUE,FALSE
"50",14348,"5a72d996-664c-4786-9af0-f5d9491ccc31","enugu_north","enugu","southeast","6.43227957 7.47842094 246.6999969482422 5.0","Coal Camp Primary School","preprimary_and_primary","enugu_enugu_north",196,"1339757400606.jpg","5a72d996-664c-4786-9af0-f5d9491ccc31","preprimary_and_primary","1339757400606.jpg",12,"formal_educ",FALSE,TRUE,0,12,400,2.75862068965517,TRUE,FALSE,0,0.526315789473684,TRUE,NA,NA,TRUE,5,FALSE,TRUE,FALSE,FALSE,13.1818181818182,FALSE,FALSE,FALSE,FALSE,7.25,7.25,12.0833333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",14349,"a6ad88fd-9aa6-4d18-902f-111346fd10c2","enugu_north","enugu","southeast","6.45427883 7.50850477 205.3000030517578 5.0","Magnet lnt high school","junior_and_senior_sec","enugu_enugu_north",196,"1339672958375.jpg","a6ad88fd-9aa6-4d18-902f-111346fd10c2","junior_and_senior_sec","1339672958375.jpg",23,"formal_educ",FALSE,TRUE,0,2,72,0.39344262295082,TRUE,FALSE,15,0.88659793814433,TRUE,TRUE,18.3,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.0714285714286,FALSE,FALSE,FALSE,TRUE,2.40789473684211,2.23170731707317,7.95652173913043,11.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"52",14350,"d4295171-e0b5-4922-a2b1-fe726fb48157","enugu_north","enugu","southeast","6.42213335 7.48072569 215.8000030517578 5.0","Ogbete. Pri. 11","preprimary_and_primary","enugu_enugu_north",196,"1339844258476.jpg","d4295171-e0b5-4922-a2b1-fe726fb48157","preprimary_and_primary","1339844258476.jpg",16,"formal_educ",FALSE,FALSE,10,NA,NA,NA,FALSE,TRUE,NA,0.788235294117647,TRUE,FALSE,152,FALSE,6,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,12.16,12.16,19,NA,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",14351,"1cbd7c65-91b0-4c23-a782-cbbd01a984e0","enugu_north","enugu","southeast","6.45441138 7.48419008 246.5 5.0","Ggette Primary School 1","primary_only","enugu_enugu_north",196,"1340188414459.jpg","1cbd7c65-91b0-4c23-a782-cbbd01a984e0","primary_only","1340188414459.jpg",16,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,FALSE,0,1.03846153846154,TRUE,TRUE,106,TRUE,1,FALSE,FALSE,TRUE,FALSE,70.6666666666667,FALSE,FALSE,FALSE,TRUE,1.6,1.6,26.5,Inf,1,NA,NA,FALSE,FALSE,TRUE,FALSE
"54",14352,"02717c56-87cc-4a4f-87e2-3c118119ed66","enugu_north","enugu","southeast","6.4394515 7.50113275 219.60000610351563 5.0","Ogui Nike Prim. Sch 3","preprimary_and_primary","enugu_enugu_north",196,"1340012056537.jpg","02717c56-87cc-4a4f-87e2-3c118119ed66","preprimary_and_primary","1340012056537.jpg",16,"formal_educ",FALSE,FALSE,12,16,853,2.82450331125828,FALSE,FALSE,0,1.05442176870748,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,FALSE,TRUE,100.666666666667,10.0666666666667,18.875,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",14353,"a60a0248-8395-4f05-aebd-a41f6d007331","enugu_north","enugu","southeast","6.4396961 7.49626179 221.60000610351563 5.0","Carter street primary school","preprimary_and_primary","enugu_enugu_north",196,"1339750958011.jpg","a60a0248-8395-4f05-aebd-a41f6d007331","preprimary_and_primary","1339750958011.jpg",13,"formal_educ",FALSE,FALSE,8,8,270,1.86206896551724,FALSE,FALSE,0,0.790123456790123,TRUE,FALSE,72.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.5,FALSE,FALSE,FALSE,FALSE,Inf,14.5,11.1538461538462,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",14354,"ea7ea8d5-15fa-4bf2-aa39-91b7f1b29bcd","enugu_north","enugu","southeast","6.46284417 7.46866155 231.60000610351563 5.0","St. Jame daycare nuresy and pri.","preprimary_and_primary","enugu_enugu_north",196,"1339670031313.jpg","ea7ea8d5-15fa-4bf2-aa39-91b7f1b29bcd","preprimary_and_primary","1339670031313.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,0,1.30097087378641,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,Inf,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE
"57",14355,"e97b599e-e458-43d6-85b1-f45c9ad87efc","enugu_north","enugu","southeast","6.43140182 7.50396657 232.3000030517578 5.0","City Girls Sec. Sch New layout","junior_and_senior_sec","enugu_enugu_north",196,"1339755457737.jpg","e97b599e-e458-43d6-85b1-f45c9ad87efc","junior_and_senior_sec","1339755457737.jpg",68,"formal_educ",FALSE,FALSE,10,18,0,0,FALSE,FALSE,0,Inf,TRUE,FALSE,400,TRUE,1,FALSE,FALSE,FALSE,FALSE,145.454545454545,FALSE,FALSE,TRUE,FALSE,10.6666666666667,8,23.5294117647059,34,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",14356,"7702116d-5773-44f6-9425-6541d0e9042f","enugu_north","enugu","southeast","6.46030403 7.5024042 199.10000610351563 5.0","Shallow. Day care nursey and pri. Sch.","preprimary_and_primary","enugu_enugu_north",196,"1340103197305.jpg","7702116d-5773-44f6-9425-6541d0e9042f","preprimary_and_primary","1340103197305.jpg",24,"formal_educ",FALSE,TRUE,NA,12,NA,NA,TRUE,FALSE,0,1.09090909090909,TRUE,FALSE,46,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,5.75,NA,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"59",14357,"0342507d-4080-4f84-a818-95dcab0499a0","enugu_north","enugu","southeast","6.44371979 7.50016152 204.0 5.0","Oconnor Community Prim.Sch.2","preprimary_and_primary","enugu_enugu_north",196,"1340016651451.jpg","0342507d-4080-4f84-a818-95dcab0499a0","preprimary_and_primary","1340016651451.jpg",15,"formal_educ",TRUE,FALSE,0,14,255,2.40566037735849,TRUE,TRUE,50,0.892857142857143,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.15384615384615,FALSE,FALSE,FALSE,FALSE,26.5,4.07692307692308,7.06666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",14358,"eb961423-37cf-493a-9b24-7642cad9e924","enugu_north","enugu","southeast","6.43208102 7.4788336 253.8000030517578 5.0","Ogbete. Rive pri. Sch. 1","preprimary_and_primary","enugu_enugu_north",196,"1339756873049.jpg","eb961423-37cf-493a-9b24-7642cad9e924","preprimary_and_primary","1339756873049.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE
"61",14359,"c15bf7c1-d77f-4bdc-9b69-daabb60dc7b5","enugu_north","enugu","southeast","6.43498674 7.49734935 227.89999389648438 5.0","Obiagu Prim.Sch","preprimary_and_primary","enugu_enugu_north",196,"1339757855801.jpg","c15bf7c1-d77f-4bdc-9b69-daabb60dc7b5","preprimary_and_primary","1339757855801.jpg",18,"formal_educ",FALSE,FALSE,0,10,12,NA,TRUE,FALSE,0,NA,FALSE,TRUE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,6,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",14360,"8fd9bbf1-9eb4-4569-bd03-7234ac1532c0","enugu_north","enugu","southeast","6.43877815 7.52397963 215.8000030517578 5.0","Tender‘s Start Nursery School","preprimary_only","enugu_enugu_north",196,"1340196354146.jpg","8fd9bbf1-9eb4-4569-bd03-7234ac1532c0","preprimary_only","1340196354146.jpg",8,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,1.27272727272727,TRUE,TRUE,4.16666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.16666666666667,FALSE,FALSE,FALSE,TRUE,1.13636363636364,1.13636363636364,3.125,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",14361,"ef88bd30-4e7d-4c1d-87e3-3f3ce92aa06f","enugu_north","enugu","southeast","6.44927044 7.51064443 191.6999969482422 5.0","Air force primary school","preprimary_and_primary","enugu_enugu_north",196,"1339754728083.jpg","ef88bd30-4e7d-4c1d-87e3-3f3ce92aa06f","preprimary_and_primary","1339754728083.jpg",46,"formal_educ",FALSE,FALSE,0,0,120,0.15625,TRUE,FALSE,2,0.482625482625483,TRUE,TRUE,76.8,TRUE,6,FALSE,TRUE,FALSE,TRUE,29.5384615384615,FALSE,FALSE,FALSE,TRUE,2.74285714285714,2.74285714285714,16.695652173913,9.2,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",14362,"7c11f19f-136c-4aa7-a32d-ff70bcc888cf","enugu_north","enugu","southeast","6.45984264 7.47162432 243.8000030517578 5.0","Daugthers of mary mother of mercyN/P sch","preprimary_and_primary","enugu_enugu_north",196,"1339665826229.jpg","7c11f19f-136c-4aa7-a32d-ff70bcc888cf","preprimary_and_primary","1339665826229.jpg",22,"formal_educ",FALSE,TRUE,0,14,NA,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",14363,"9d89af27-b0c8-431b-8280-0ba3b7c6fe0b","enugu_north","enugu","southeast","6.46149302 7.47015298 228.10000610351563 5.0","Iva Valley Primary School 11","preprimary_and_primary","enugu_enugu_north",196,"1339669115551.jpg","9d89af27-b0c8-431b-8280-0ba3b7c6fe0b","preprimary_and_primary","1339669115551.jpg",13,"formal_educ",FALSE,FALSE,3,13,236,0.786666666666667,TRUE,FALSE,0,1.08333333333333,TRUE,FALSE,75,TRUE,3,FALSE,FALSE,FALSE,FALSE,27.2727272727273,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23.0769230769231,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",14364,"30a9eed8-9c2a-41bf-8302-7ed2c3aa994c","enugu_north","enugu","southeast","6.43320296 7.52512878 237.1999969482422 5.0","Our Lord‘s Shepherd Int Secondary School","junior_and_senior_sec","enugu_enugu_north",196,"1340099492493.jpg","30a9eed8-9c2a-41bf-8302-7ed2c3aa994c","junior_and_senior_sec","1340099492493.jpg",16,"formal_educ",FALSE,FALSE,0,0,8,0.0784313725490196,TRUE,FALSE,20,1.21739130434783,TRUE,TRUE,5.1,TRUE,7,FALSE,TRUE,FALSE,FALSE,14.5714285714286,FALSE,FALSE,FALSE,TRUE,1,1,6.375,8,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",14365,"a205dc8f-eb02-4f4d-b468-53bddec0836c","enugu_north","enugu","southeast","6.439340114593506 7.501215934753418 212.0 4.0","Ogui Nike Primary School","preprimary_and_primary","enugu_enugu_north",196,"1339801294412.jpg","a205dc8f-eb02-4f4d-b468-53bddec0836c","preprimary_and_primary","1339801294412.jpg",14,"formal_educ",FALSE,FALSE,6,5,520,2.08,FALSE,FALSE,20,0.893939393939394,FALSE,TRUE,62.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,TRUE,FALSE,TRUE,125,12.5,17.8571428571429,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",14366,"3a3a64ee-04e6-40e5-a5f6-140699122551","enugu_north","enugu","southeast","6.43780229 7.49419709 216.6999969482422 5.0","Moore house street primary school","preprimary_and_primary","enugu_enugu_north",196,"1339752192448.jpg","3a3a64ee-04e6-40e5-a5f6-140699122551","preprimary_and_primary","1339752192448.jpg",13,"formal_educ",FALSE,FALSE,12,7,400,2.66666666666667,TRUE,TRUE,50,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,6,5,11.5384615384615,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"69",14367,"a397c5fd-4371-4fbe-b84e-6d89984aa6bd","enugu_north","enugu","southeast","6.45782453 7.52508317 197.0 5.0","New haven primary school","preprimary_and_primary","enugu_enugu_north",196,"1339592548842.jpg","a397c5fd-4371-4fbe-b84e-6d89984aa6bd","preprimary_and_primary","1339592548842.jpg",15,"formal_educ",FALSE,TRUE,0,3,400,1.9047619047619,TRUE,FALSE,20,0.75,TRUE,TRUE,26.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.4,FALSE,FALSE,FALSE,TRUE,2.47058823529412,2.47058823529412,14,7.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",14368,"f5d57392-7015-438c-9cbe-33c6229374fb","enugu_north","enugu","southeast","6.42939167 7.47848432 258.20001220703125 5.0","St.  Peters  Primary sch.  Ogbete. Coal camp","preprimary_and_primary","enugu_enugu_north",196,"1339837502543.jpg","f5d57392-7015-438c-9cbe-33c6229374fb","preprimary_and_primary","1339837502543.jpg",10,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,NA,0.75,TRUE,FALSE,35,TRUE,2,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,NA,NA,7,10.5,NA,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",14369,"67c968a3-f3d8-4f89-bb9f-2c0451df66dd","enugu_north","enugu","southeast","6.43593177 7.48873081 225.0 5.0","Market Road Primary School II","preprimary_and_primary","enugu_enugu_north",196,"1340091212757.jpg","67c968a3-f3d8-4f89-bb9f-2c0451df66dd","preprimary_and_primary","1340091212757.jpg",18,"formal_educ",FALSE,FALSE,8,8,0,0,TRUE,TRUE,0,1.04458598726115,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,40.125,FALSE,FALSE,TRUE,FALSE,9.17142857142857,8.025,17.8333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",14370,"68bce355-38ae-4f98-8bb2-02faca880730","enugu_north","enugu","southeast","6.43453434 7.5255254 251.6999969482422 5.0","Justine Thomas kingdergarton/Primary School.","preprimary_and_primary","enugu_enugu_north",196,"1340102868854.jpg","68bce355-38ae-4f98-8bb2-02faca880730","preprimary_and_primary","1340102868854.jpg",20,"formal_educ",FALSE,FALSE,0,14,110,0.294117647058824,TRUE,FALSE,150,0.978835978835979,TRUE,TRUE,41.5555555555556,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.7777777777778,FALSE,FALSE,FALSE,TRUE,1.17610062893082,2.05494505494505,18.7,6.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"73",14371,"edf9a99d-0582-4b82-bbd6-d567a0229c7a","enugu_north","enugu","southeast","6.43625678 7.50495075 245.10000610351563 5.0","New Layout Sec.Sch.","juniors_sec_only","enugu_enugu_north",196,"1339837489564.jpg","edf9a99d-0582-4b82-bbd6-d567a0229c7a","juniors_sec_only","1339837489564.jpg",62,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,62,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",14372,"54fedb2c-030f-4012-aaf3-cb508f96e4e7","enugu_north","enugu","southeast","6.4473635 7.50213002 218.0 5.0","St.Bartholomen‘s Nurs/Prim.Sch.","preprimary_and_primary","enugu_enugu_north",196,"1339672124063.jpg","54fedb2c-030f-4012-aaf3-cb508f96e4e7","preprimary_and_primary","1339672124063.jpg",16,"formal_educ",TRUE,TRUE,0,12,5,0.015625,TRUE,NA,0,1.0125786163522,TRUE,TRUE,53.3333333333333,FALSE,6,FALSE,FALSE,TRUE,TRUE,32,FALSE,FALSE,FALSE,TRUE,2.20689655172414,2.20689655172414,20,16,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",14373,"51bf3028-df21-4b51-9bd7-188bc24576d7","enugu_north","enugu","southeast","6.43150607 7.47880024 246.5 5.0","Ogbete. River. Pri. Sch. 11. Coal camp. Enugu","preprimary_and_primary","enugu_enugu_north",196,"1340022382274.jpg","51bf3028-df21-4b51-9bd7-188bc24576d7","preprimary_and_primary","1340022382274.jpg",24,"formal_educ",FALSE,FALSE,NA,NA,497,0.562853907134768,TRUE,FALSE,0,0.755467196819085,FALSE,TRUE,63.0714285714286,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,73.5833333333333,16.0545454545455,36.7916666666667,Inf,23,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",14374,"1cd74429-f9f1-438b-8da8-0ef5e633d3df","enugu_north","enugu","southeast","6.45557474 7.52177256 197.60000610351563 5.0","Lily pinnacle int academy","preprimary_and_primary","enugu_enugu_north",196,"1339597887700.jpg","1cd74429-f9f1-438b-8da8-0ef5e633d3df","preprimary_and_primary","1339597887700.jpg",28,"formal_educ",FALSE,TRUE,0,10,20,0.18348623853211,TRUE,FALSE,10,1.47727272727273,TRUE,FALSE,18.1666666666667,TRUE,3,TRUE,FALSE,TRUE,TRUE,6.41176470588235,FALSE,FALSE,FALSE,TRUE,3.02777777777778,2.86842105263158,3.89285714285714,14,28,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"77",14375,"5ca02b87-5895-476c-b10d-cec4a4cf9fb2","enugu_north","enugu","southeast","6.44777352 7.53512166 177.8000030517578 5.0","Tehila Daycare and Nursury School","preprimary_only","enugu_enugu_north",196,"1340194016544.jpg","5ca02b87-5895-476c-b10d-cec4a4cf9fb2","preprimary_only","1340194016544.jpg",5,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,0.904761904761905,TRUE,TRUE,8,TRUE,0,TRUE,FALSE,TRUE,TRUE,8,FALSE,FALSE,FALSE,FALSE,2.66666666666667,2.66666666666667,8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",14376,"2ba14661-9ffe-4f7a-951d-35aeea4bce83","enugu_north","enugu","southeast","6.44725401 7.50249469 222.89999389648438 5.0","Udi Rd Prim Sch Asata","preprimary_and_primary","enugu_enugu_north",196,"1339671581087.jpg","2ba14661-9ffe-4f7a-951d-35aeea4bce83","preprimary_and_primary","1339671581087.jpg",16,"formal_educ",FALSE,TRUE,2,16,770,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",14377,"3bf0bf56-f163-4e91-b881-4e340b63a82e","enugu_north","enugu","southeast","6.4298337 7.51898822 237.60000610351563 5.0","Hill View Nursery/ Primary School","preprimary_and_primary","enugu_enugu_north",196,"1340026212152.jpg","3bf0bf56-f163-4e91-b881-4e340b63a82e","preprimary_and_primary","1340026212152.jpg",27,"formal_educ",FALSE,FALSE,0,20,10,0.0213675213675214,TRUE,FALSE,30,0.933884297520661,TRUE,TRUE,39,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.72,FALSE,FALSE,FALSE,TRUE,2.4,2.4,17.3333333333333,3.375,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"80",14378,"bb350c47-bed5-4236-86b5-04bff90a9c6b","enugu_north","enugu","southeast","6.42310766 7.50078693 244.8000030517578 5.0","University Sec.Sch Enugu Campus","junior_and_senior_sec","enugu_enugu_north",196,"1340099359667.jpg","bb350c47-bed5-4236-86b5-04bff90a9c6b","junior_and_senior_sec","1340099359667.jpg",71,"formal_educ",FALSE,FALSE,0,0,11,0.00785714285714286,TRUE,FALSE,0,0.866666666666667,FALSE,TRUE,116.666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,45.1612903225806,FALSE,FALSE,FALSE,TRUE,1,1,19.7183098591549,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
