access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,380.2498975,False,FALSE,False,,,,formal_educ,idumodin pry sch amahor,primary_only,1347110320645.jpg,,False,,6.429126262664795 6.2110841274261475 169.0 3.0,False,False,primary_only,Iguegben,311,311,311.0,,False,igueben,edo,south_south,TRUE,2.0,2.0,6.0,,0.0,2.0,,,,public,True,1347110320645.jpg,69639,183.140088815,,True,FALSE,FALSE,,,,,,True,True,idumodin pry sch amahor,education,Edo,,Others,,False,FALSE,Inf,,FALSE,,edo_iguegben,7480fefe-4419-4dfc-b8bd-1d20a484489a,False,7480fefe-4419-4dfc-b8bd-1d20a484489a,South-South
False,False,380.2498975,True,FALSE,True,,,,formal_educ,UGUEBEN GRAMMAR SCH JNR,juniors_sec_only,1347105062936.jpg,,False,,6.593819260597229 6.245056986808777 310.0 4.0,False,False,juniors_sec_only,Iguegben,311,311,311.0,1.77777777777778,True,igueben,edo,south_south,TRUE,0.0,0.0,4.0,150.0,2.0,4.0,,2.0,,public,False,1347105062936.jpg,69639,183.140088815,,False,FALSE,FALSE,0.75,37.5,0.75,37.5,,False,False,UGUEBEN GRAMMAR SCH JNR,education,Edo,0.0,Others,False,False,TRUE,4,,FALSE,,edo_iguegben,6442f8ae-6def-4a11-b5dc-eddf659d06bd,False,6442f8ae-6def-4a11-b5dc-eddf659d06bd,South-South
False,False,380.2498975,False,FALSE,True,,,,formal_educ,EGBESAN PRIMARY SCHOOL IGUEBEN,primary_only,1347022701210.jpg,False,False,FALSE,6.567437052726746 6.23249351978302 308.0 4.0,False,False,primary_only,Iguegben,311,311,311.0,1.03658536585366,False,igueben,edo,south_south,TRUE,0.0,,9.0,167.0,14.0,14.0,,14.0,874.0,public,False,1347022701210.jpg,69639,183.140088815,,False,FALSE,FALSE,1.67,18.5555555555556,Inf,11.9285714285714,167,False,False,EGBESAN PRIMARY SCHOOL IGUEBEN,education,Edo,0.0,Others,False,False,TRUE,Inf,5.23353293413174,FALSE,,edo_iguegben,530176b6-67c4-4ad6-ae11-3d424f312082,False,530176b6-67c4-4ad6-ae11-3d424f312082,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,EGUARE PRY SCH UGUN,primary_only,1347101826608.jpg,,False,,6.476290225982666 6.178243160247803 183.0 4.0,False,False,primary_only,Iguegben,311,311,311.0,0.8125,False,igueben,edo,south_south,TRUE,,0.0,8.0,348.0,8.0,9.0,,7.0,430.0,public,False,1347101826608.jpg,69639,183.140088815,,False,FALSE,FALSE,Inf,43.5,Inf,38.6666666666667,,False,False,EGUARE PRY SCH UGUN,education,Edo,0.0,Others,False,False,TRUE,1.28571428571429,1.23563218390805,FALSE,,edo_iguegben,f1bd4a40-a9df-4952-803d-7ede9d01bf86,False,f1bd4a40-a9df-4952-803d-7ede9d01bf86,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,CENTRAL PRY SCH EKPON,primary_only,1347240822184.jpg,,False,FALSE,6.41556333 6.26902227 251.5 5.0,False,False,primary_only,Iguegben,311,311,311.0,1.375,True,igueben,edo,south_south,TRUE,0.0,,6.0,285.0,8.0,0.0,,12.0,880.0,public,False,1347240822184.jpg,69639,183.140088815,,False,FALSE,FALSE,3.5625,47.5,3.5625,Inf,142.5,False,True,CENTRAL PRY SCH EKPON,education,Edo,1.0,Others,False,False,FALSE,0,3.08771929824561,FALSE,,edo_iguegben,1b8f75c5-7565-4de2-9e7a-eda305d79e69,False,1b8f75c5-7565-4de2-9e7a-eda305d79e69,South-South
False,True,380.2498975,False,FALSE,True,,,,formal_educ,EGUARE PRIMARY SCHOOL OKALO,preprimary_and_primary,1347095743940.jpg,True,False,,6.51114284992218 6.235824823379517 283.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,0.911877394636015,False,igueben,edo,south_south,TRUE,3.0,0.0,13.0,499.0,13.0,15.0,,14.0,773.0,public,True,1347095743940.jpg,69639,183.140088815,,False,FALSE,FALSE,7.12857142857143,38.3846153846154,7.12857142857143,33.2666666666667,,False,False,EGUARE PRIMARY SCHOOL OKALO,education,Edo,20.0,Others,False,False,FALSE,Inf,1.54909819639279,FALSE,,edo_iguegben,0e4a6788-82cc-4145-9ae7-0f2d1f47c9f5,False,0e4a6788-82cc-4145-9ae7-0f2d1f47c9f5,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,UTANTAN PRIMARY SCHOOL IGUEBEN,preprimary_and_primary,1347018157739.jpg,True,False,TRUE,6.595739722251892 6.248624324798584 324.0 3.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,,False,igueben,edo,south_south,FALSE,17.0,,23.0,,15.0,22.0,,21.0,1290.0,public,False,1347018157739.jpg,69639,183.140088815,,True,FALSE,FALSE,,,,,,False,False,UTANTAN PRIMARY SCHOOL IGUEBEN,education,Edo,0.0,Others,False,False,FALSE,Inf,,FALSE,,edo_iguegben,11e10c9c-25b7-4e45-8a8b-ff239c25ab65,False,11e10c9c-25b7-4e45-8a8b-ff239c25ab65,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,IDUMEKA QUARTERS PRY SCH IGUEBEN,preprimary_and_primary,1347018970853.jpg,,True,FALSE,6.58954381942749 6.261992454528809 326.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,0.959302325581395,True,igueben,edo,south_south,FALSE,3.0,0.0,6.0,337.0,8.0,15.0,,14.0,680.0,public,False,1347018970853.jpg,69639,183.140088815,,False,FALSE,FALSE,3.37,56.1666666666667,3.37,22.4666666666667,337,False,False,IDUMEKA QUARTERS PRY SCH IGUEBEN,education,Edo,0.0,Others,False,False,FALSE,Inf,2.01780415430267,FALSE,,edo_iguegben,4c3260d6-5bec-438c-b90a-b73042effe57,False,4c3260d6-5bec-438c-b90a-b73042effe57,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,idomogo pry school igueben,preprimary_and_primary,1347022492491.jpg,True,False,FALSE,6.6027456521987915 6.231259703636169 298.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,0.816326530612245,True,igueben,edo,south_south,TRUE,5.0,,8.0,178.0,17.0,17.0,,13.0,1961.0,public,True,1347022492491.jpg,69639,183.140088815,,True,FALSE,FALSE,17.8,22.25,1.47107438016529,10.4705882352941,59.3333333333333,False,True,idomogo pry school igueben,education,Edo,0.0,Others,False,False,FALSE,2.42857142857143,11.0168539325843,FALSE,,edo_iguegben,62f56706-7d07-45bc-b824-568f7dd40a97,False,62f56706-7d07-45bc-b824-568f7dd40a97,South-South
False,False,380.2498975,True,TRUE,False,,,,formal_educ,idinegbon pry sch ewossa,primary_only,1347273192290.jpg,,False,FALSE,6.465598940849304 6.273145079612732 291.0 4.0,False,False,primary_only,Iguegben,311,311,311.0,1.09565217391304,True,igueben,edo,south_south,TRUE,4.0,,11.0,241.0,8.0,8.0,,7.0,325.0,public,False,1347273192290.jpg,69639,183.140088815,,False,FALSE,FALSE,10.4782608695652,21.9090909090909,5.35555555555556,30.125,120.5,True,False,idinegbon pry sch ewossa,education,Edo,35.0,Others,False,False,TRUE,1,1.34854771784232,FALSE,,edo_iguegben,7e00d646-f161-4a50-b635-803cc3b7c614,False,7e00d646-f161-4a50-b635-803cc3b7c614,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,EGUARE PRY SCH AMAHOR,primary_only,1347066563566.jpg,,False,,6.47141646 6.20640799 227.8000030517578 5.0,False,False,primary_only,Iguegben,311,311,311.0,0.787610619469027,False,igueben,edo,south_south,FALSE,,,8.0,404.0,3.0,12.0,,12.0,851.0,public,False,1347066563566.jpg,69639,183.140088815,,False,FALSE,FALSE,11.5428571428571,50.5,11.5428571428571,33.6666666666667,,False,False,EGUARE PRY SCH AMAHOR,education,Edo,2.0,Others,False,False,FALSE,1,2.10643564356436,FALSE,,edo_iguegben,e62647fe-def3-494b-8143-e191cf6e68b0,False,e62647fe-def3-494b-8143-e191cf6e68b0,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,EKPON JNR SEC SCH EKPON.,juniors_sec_only,1347239271171.jpg,,False,TRUE,6.39740528 6.25735961 200.6999969482422 5.0,False,False,juniors_sec_only,Iguegben,311,311,311.0,1.18934911242604,False,igueben,edo,south_south,TRUE,20.0,0.0,20.0,370.0,5.0,9.0,,3.0,4.0,public,False,1347239271171.jpg,69639,183.140088815,,False,FALSE,FALSE,6.85185185185185,18.5,6.85185185185185,41.1111111111111,92.5,False,True,EKPON JNR SEC SCH EKPON.,education,Edo,0.0,Others,False,False,TRUE,1,0.0108108108108108,FALSE,,edo_iguegben,8811d83a-a219-4cfd-bc19-ecb2f42049ec,False,8811d83a-a219-4cfd-bc19-ecb2f42049ec,South-South
False,False,380.2498975,True,TRUE,False,,,,formal_educ,ogbe  pry sch ewossa,primary_only,1347275467621.jpg,,True,FALSE,6.4528584480285645 6.275650262832642 296.0 4.0,False,False,primary_only,Iguegben,311,311,311.0,0.83419689119171,True,igueben,edo,south_south,TRUE,0.0,0.0,6.0,354.0,11.0,12.0,,11.0,601.0,public,True,1347275467621.jpg,69639,183.140088815,,False,FALSE,FALSE,2.2125,59,4.425,29.5,177,False,True,ogbe  pry sch ewossa,education,Edo,1.0,Others,False,False,TRUE,1.71428571428571,1.69774011299435,FALSE,,edo_iguegben,e5a664d7-94ca-4aa6-bfeb-948b68c31c82,False,e5a664d7-94ca-4aa6-bfeb-948b68c31c82,South-South
False,False,380.2498975,True,FALSE,False,,,,formal_educ,amahor sec sch amahor jnr,juniors_sec_only,1347102807889.jpg,,False,,6.467396020889282 6.197211742401123 195.0 4.0,False,False,juniors_sec_only,Iguegben,311,311,311.0,1.08823529411765,False,igueben,edo,south_south,TRUE,2.0,0.0,3.0,142.0,3.0,4.0,,3.0,12.0,public,False,1347102807889.jpg,69639,183.140088815,,False,FALSE,FALSE,4.4375,47.3333333333333,2.21875,35.5,,False,True,amahor sec sch amahor jnr,education,Edo,0.0,Others,False,False,TRUE,1,0.0845070422535211,FALSE,,edo_iguegben,89954b8f-151f-4b8d-8238-29f6198b7619,False,89954b8f-151f-4b8d-8238-29f6198b7619,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,obodeko pry sch amahor,preprimary_and_primary,1347107490535.jpg,,False,FALSE,6.46095335483551 6.21552050113678 229.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,0.901098901098901,False,igueben,edo,south_south,FALSE,3.0,,11.0,173.0,6.0,11.0,,11.0,,public,False,1347107490535.jpg,69639,183.140088815,,False,FALSE,FALSE,1.8804347826087,15.7272727272727,1.8804347826087,15.7272727272727,86.5,False,False,obodeko pry sch amahor,education,Edo,0.0,Others,False,False,FALSE,Inf,,FALSE,,edo_iguegben,f8b77865-3e01-4112-910a-3d5ace5efe73,False,f8b77865-3e01-4112-910a-3d5ace5efe73,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,Ekekhen primary school,primary_only,1347020706075.jpg,,False,,6.622604727745056 6.241698861122131 335.0 12.0,False,False,primary_only,Iguegben,311,311,311.0,,False,igueben,edo,south_south,TRUE,,,12.0,,9.0,0.0,,14.0,3.0,public,False,1347020706075.jpg,69639,183.140088815,,False,FALSE,FALSE,,,,,,True,False,Ekekhen primary school,education,Edo,,Others,False,False,TRUE,0,,FALSE,,edo_iguegben,f5a286b8-1f8f-4547-8c9f-2449130794b0,False,f5a286b8-1f8f-4547-8c9f-2449130794b0,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,ebase pry sch amahor ws,primary_only,1347117944358.jpg,,False,,6.451061367988586 6.143122315406799 133.0 4.0,False,False,primary_only,Iguegben,311,311,311.0,0.96551724137931,False,igueben,edo,south_south,FALSE,3.0,0.0,6.0,228.0,10.0,10.0,,10.0,382.0,public,False,1347117944358.jpg,69639,183.140088815,,False,FALSE,FALSE,5.30232558139535,38,5.30232558139535,22.8,,False,False,ebase pry sch amahor ws,education,Edo,0.0,Others,False,False,FALSE,1,1.67543859649123,FALSE,,edo_iguegben,1c356e13-bace-4dc1-a3d3-b943dec1bf4a,False,1c356e13-bace-4dc1-a3d3-b943dec1bf4a,South-South
False,False,380.2498975,True,FALSE,False,,,,formal_educ,EBELLE SEC/COMM SCH EBELLE,senior_sec_only,1347100628280.jpg,,False,,6.488370895385742 6.225712895393372 268.0 4.0,False,False,senior_sec_only,Iguegben,311,311,311.0,1.3125,False,igueben,edo,south_south,TRUE,3.0,,3.0,222.0,7.0,7.0,,3.0,0.0,public,True,1347100628280.jpg,69639,183.140088815,,False,FALSE,FALSE,4.44,74,4.44,31.7142857142857,,False,,EBELLE SEC/COMM SCH EBELLE,education,Edo,0.0,Others,False,False,FALSE,7,0,FALSE,,edo_iguegben,40dc8c27-07e0-42cf-b2b1-d5d5bba646dc,False,40dc8c27-07e0-42cf-b2b1-d5d5bba646dc,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,IGUEBEN COLLEGE JNR,juniors_sec_only,1347105635338.jpg,,False,,6.594189405441284 6.244263052940369 306.0 4.0,False,False,juniors_sec_only,Iguegben,311,311,311.0,1.11808118081181,True,igueben,edo,south_south,TRUE,4.0,0.0,7.0,574.0,5.0,5.0,,3.0,80.0,public,False,1347105635338.jpg,69639,183.140088815,,False,FALSE,FALSE,19.1333333333333,82,19.1333333333333,114.8,,False,False,IGUEBEN COLLEGE JNR,education,Edo,150.0,Others,False,False,FALSE,Inf,0.139372822299652,FALSE,,edo_iguegben,dc3e9d75-7dc1-4fd9-b2f1-f70eb30cc028,False,dc3e9d75-7dc1-4fd9-b2f1-f70eb30cc028,South-South
False,True,380.2498975,False,FALSE,False,,,,formal_educ,OKUTA PRY SCH EBELLE,preprimary_and_primary,1347098650695.jpg,,False,FALSE,6.4788758754730225 6.234612464904785 275.0 2.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,1.18478260869565,False,igueben,edo,south_south,TRUE,2.0,,9.0,201.0,7.0,12.0,,11.0,359.0,public,False,1347098650695.jpg,69639,183.140088815,,False,FALSE,FALSE,1.34,22.3333333333333,1.34,16.75,50.25,True,True,OKUTA PRY SCH EBELLE,education,Edo,50.0,Others,False,False,TRUE,Inf,1.78606965174129,FALSE,,edo_iguegben,692bd9f8-0299-4a0c-bdaa-45464d97cc1d,False,692bd9f8-0299-4a0c-bdaa-45464d97cc1d,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,Ekehen/idumogo secondary school,senior_sec_only,1347021428975.jpg,,False,,6.616559028625488 6.236543655395508 321.0 48.0,False,False,senior_sec_only,Iguegben,311,311,311.0,1.25,True,igueben,edo,south_south,TRUE,,,10.0,45.0,2.0,6.0,,6.0,0.0,public,False,1347021428975.jpg,69639,183.140088815,,False,FALSE,FALSE,1.28571428571429,4.5,1.28571428571429,7.5,,False,True,Ekehen/idumogo secondary school,education,Edo,32.0,Others,False,False,TRUE,2,0,FALSE,,edo_iguegben,6d4d84b3-833d-42e8-ae60-91f1a305612a,False,6d4d84b3-833d-42e8-ae60-91f1a305612a,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,eguare pri  sch.ewossa,primary_only,1347272254886.jpg,,False,FALSE,6.4604222774505615 6.27718448638916 291.0 4.0,False,False,primary_only,Iguegben,311,311,311.0,1.1037037037037,True,igueben,edo,south_south,FALSE,4.0,,10.0,284.0,11.0,12.0,,9.0,804.0,public,False,1347272254886.jpg,69639,183.140088815,,False,FALSE,FALSE,8.11428571428571,28.4,8.11428571428571,23.6666666666667,142,False,False,eguare pri  sch.ewossa,education,Edo,0.0,Others,False,False,TRUE,1.71428571428571,2.83098591549296,FALSE,,edo_iguegben,54be36b9-5001-49ed-8461-8e170620cee2,False,54be36b9-5001-49ed-8461-8e170620cee2,South-South
False,True,380.2498975,False,FALSE,False,,,,formal_educ,OLOGHE PRIMARY SCHOOL EBELLE,preprimary_and_primary,1347100684955.jpg,,False,FALSE,6.479761004447937 6.237670183181763 299.0 3.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,1.02409638554217,False,igueben,edo,south_south,TRUE,0.0,,9.0,168.0,9.0,9.0,,8.0,,public,False,1347100684955.jpg,69639,183.140088815,,False,FALSE,FALSE,5.6,18.6666666666667,5.6,18.6666666666667,56,False,,OLOGHE PRIMARY SCHOOL EBELLE,education,Edo,0.0,Others,True,False,FALSE,Inf,,FALSE,,edo_iguegben,175e5f25-4c62-4356-b6dc-2a1306959335,False,175e5f25-4c62-4356-b6dc-2a1306959335,South-South
False,False,380.2498975,True,FALSE,True,,,,formal_educ,OGUEBEN GRAMMAR SCH SNR,senior_sec_only,1347020070302.jpg,,False,,6.593744158744812 6.245207190513611 328.0 4.0,False,False,senior_sec_only,Iguegben,311,311,311.0,1.49074074074074,False,igueben,edo,south_south,FALSE,0.0,,4.0,269.0,0.0,8.0,,0.0,0.0,public,False,1347020070302.jpg,69639,183.140088815,,False,FALSE,FALSE,1.345,67.25,1.345,33.625,,False,False,OGUEBEN GRAMMAR SCH SNR,education,Edo,0.0,Others,False,False,FALSE,8,0,FALSE,,edo_iguegben,bd464e22-b848-44bb-af6b-0da1464ccbc4,False,bd464e22-b848-44bb-af6b-0da1464ccbc4,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,EWOSA JNR SEC SCH,juniors_sec_only,1347232000829.jpg,,False,,6.46158067 6.26627101 280.20001220703125 5.0,False,False,juniors_sec_only,Iguegben,311,311,311.0,1.02197802197802,True,igueben,edo,south_south,FALSE,3.0,0.0,6.0,184.0,4.0,4.0,,2.0,38.0,public,False,1347232000829.jpg,69639,183.140088815,,False,FALSE,FALSE,1.22666666666667,30.6666666666667,1.22666666666667,46,,True,True,EWOSA JNR SEC SCH,education,Edo,82.0,Others,False,False,FALSE,1,0.206521739130435,FALSE,,edo_iguegben,93583b5b-e85c-40c6-a716-4e04f74bd251,False,93583b5b-e85c-40c6-a716-4e04f74bd251,South-South
