breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,KAJOLA,,,Stand Alone Water Point,1347366447753.jpg,No,7.916373610496521 4.899221062660217 415.0 4.0,True,Ila,339,339,339.0,Hand Pump,No,1347366447753.jpg,water,Osun,osun_ila,d0084659-66f1-4dc0-902e-341b263b1f8c,AJABA,Borehole,water_source,borehole_tube_well,d0084659-66f1-4dc0-902e-341b263b1f8c,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347333182108.jpg,Yes,7.91766696 4.90294008 433.1000061035156 5.0,True,Ila,339,339,339.0,Hand Pump,No,1347333182108.jpg,water,Osun,osun_ila,23fc7447-3df4-475d-bf00-f2b095083a80,11,Borehole,water_source,borehole_tube_well,23fc7447-3df4-475d-bf00-f2b095083a80,Southwest
Poor Water Quality,,Oke ede,,,Stand Alone Water Point,1347070096883.jpg,No,8.01151799 4.90522672 532.2000122070313 5.0,False,Ila,339,339,339.0,,No,1347070096883.jpg,water,Osun,osun_ila,bc8b8dda-8e7a-4394-8d4f-1d03b8453e6e,9,Unimproved Well,water_source,unprotected_dug_well,bc8b8dda-8e7a-4394-8d4f-1d03b8453e6e,Southwest
Dry Well,,Obalotin,,,Stand Alone Water Point,1347264788867.jpg,No,8.0173287 4.90555887 522.2000122070313 5.0,True,Ila,339,339,339.0,Diesel,No,1347264788867.jpg,water,Osun,osun_ila,624c6adc-0e57-499d-918e-fea6cd5a792d,Isedo 1 Ward 4,Borehole,water_source,borehole_tube_well,624c6adc-0e57-499d-918e-fea6cd5a792d,Southwest
Functional,,KAJOLA,,,Stand Alone Water Point,1347362510831.jpg,Yes,7.918422818183899 4.90140438079834 414.0 3.0,False,Ila,339,339,339.0,,No,1347362510831.jpg,water,Osun,osun_ila,71b0ee0a-7997-40cc-ad7a-ca60f06ce828,AJABA,Unimproved Well,water_source,unprotected_dug_well,71b0ee0a-7997-40cc-ad7a-ca60f06ce828,Southwest
Functional,,Oke ogbun,,,Stand Alone Water Point,1347271466646.jpg,Yes,8.0082016 4.89593687 508.5 5.0,False,Ila,339,339,339.0,Manual,No,1347271466646.jpg,water,Osun,osun_ila,9b3c4f33-b8b2-4a53-a458-f8a981edad3c,Ejigbo 3,Unimproved Well,water_source,protected_dug_well,9b3c4f33-b8b2-4a53-a458-f8a981edad3c,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347334068636.jpg,Yes,7.91666584 4.90157537 425.3999938964844 5.0,False,Ila,339,339,339.0,,No,1347334068636.jpg,water,Osun,osun_ila,311d7141-0f05-4b99-ab56-d471d5ec2cfd,11,Unimproved Well,water_source,unprotected_dug_well,311d7141-0f05-4b99-ab56-d471d5ec2cfd,Southwest
Functional,,Agbarajamo,,,Stand Alone Water Point,1347098452358.jpg,Yes,8.01385948 4.9025393 512.2999877929688 5.0,False,Ila,339,339,339.0,Manual,No,1347098452358.jpg,water,Osun,osun_ila,fb3a6090-c874-4bd3-b3d2-f26bdedc88ff,OKE EJIGBO WARD 2,Unimproved Well,water_source,protected_dug_well,fb3a6090-c874-4bd3-b3d2-f26bdedc88ff,Southwest
Poor Water Quality,,Kajola ajaba,,,Stand Alone Water Point,1347335150235.jpg,No,7.91408434 4.90102137 436.1000061035156 5.0,False,Ila,339,339,339.0,,No,1347335150235.jpg,water,Osun,osun_ila,f88d1bdf-63e2-46b2-bb43-dec8503b2ca8,11,Unimproved Well,water_source,unprotected_dug_well,f88d1bdf-63e2-46b2-bb43-dec8503b2ca8,Southwest
,,Ajaba,,,"Water Scheme, Source within 100m",1347361826052.jpg,Don't Know,7.92599594 4.90106338 455.6000061035156 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347361826052.jpg,water,Osun,osun_ila,926392c6-a3f3-4360-aeba-545489f5c924,Ajaba Ward 11,Tap,outlet,,926392c6-a3f3-4360-aeba-545489f5c924,Southwest
Under Construction,,Isedo,,,"Water Scheme, Source within 100m",1347272622817.jpg,No,8.01352551 4.91162737 483.29998779296875 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347272622817.jpg,water,Osun,osun_ila,d9e8345d-9932-48b2-9d10-797bd4253e41,2,Tap,outlet,,d9e8345d-9932-48b2-9d10-797bd4253e41,Southwest
Poorly Constructed,,EJENWA,,,Stand Alone Water Point,1347265634173.jpg,No,8.013496398925781 4.910754561424255 505.0 4.0,False,Ila,339,339,339.0,,No,1347265634173.jpg,water,Osun,osun_ila,1edc249c-bc62-45c6-a251-0364dc1243c4,ISEDO 2,Unimproved Well,water_source,unprotected_dug_well,1edc249c-bc62-45c6-a251-0364dc1243c4,Southwest
Under Construction,,Elepa,,,"Water Scheme, Source within 100m",1347269632511.jpg,No,8.0130102 4.90985824 517.0 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347269632511.jpg,water,Osun,osun_ila,bf0b7a0a-7d36-47bf-994b-9940356c42be,Isedo 1 Ward 4,Tap,outlet,,bf0b7a0a-7d36-47bf-994b-9940356c42be,Southwest
Functional,,Dongo 's Compd,,,Stand Alone Water Point,1347097916752.jpg,Yes,8.02025556564331 4.904344081878662 500.0 4.0,False,Ila,339,339,339.0,,No,1347097916752.jpg,water,Osun,osun_ila,8dd11a13-0f39-4687-8953-b766ff9be9bc,IPERIN EYINDI,Unimproved Well,water_source,protected_dug_well,8dd11a13-0f39-4687-8953-b766ff9be9bc,Southwest
Under Construction,,Ejigbo Orangun,,,Stand Alone Water Point,1347363450420.jpg,No,7.91066683 4.92299208 417.79998779296875 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347363450420.jpg,water,Osun,osun_ila,ee9997f3-c499-4df0-b1dc-3e485d8db3fc,11,Unimproved Well,water_source,unprotected_dug_well,ee9997f3-c499-4df0-b1dc-3e485d8db3fc,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347183384310.jpg,Yes,8.02421 4.89555699 541.4000244140625 5.0,False,Ila,339,339,339.0,Manual,No,1347183384310.jpg,water,Osun,osun_ila,7b0e51fa-d719-4ac6-a51b-117e10456ad1,Oke ola,Unimproved Well,water_source,unprotected_dug_well,7b0e51fa-d719-4ac6-a51b-117e10456ad1,Southwest
Functional,,Aworokun,,,Stand Alone Water Point,1347099362982.jpg,Yes,8.01493492 4.90359243 510.8999938964844 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347099362982.jpg,water,Osun,osun_ila,8bf0a3ae-860f-418b-99f6-2945349f4790,OKE EJIGBO WARD 2,Unimproved Well,water_source,unprotected_dug_well,8bf0a3ae-860f-418b-99f6-2945349f4790,Southwest
Functional,,oke aloyin,,,Stand Alone Water Point,1347102164401.jpg,Yes,8.021607398986816 4.90415096282959 499.0 4.0,False,Ila,339,339,339.0,,No,1347102164401.jpg,water,Osun,osun_ila,84acb2c9-d9f3-4f94-811d-5677c532fbdd,OKE OLA,Unimproved Well,water_source,protected_dug_well,84acb2c9-d9f3-4f94-811d-5677c532fbdd,Southwest
Functional,,Odoogun,,,Stand Alone Water Point,1347099044025.jpg,Yes,8.01907781 4.90630828 511.0 5.0,False,Ila,339,339,339.0,Manual,No,1347099044025.jpg,water,Osun,osun_ila,7ee784e3-c135-4ad6-b508-3233257b1282,Iperin eyindi,Unimproved Well,water_source,protected_dug_well,7ee784e3-c135-4ad6-b508-3233257b1282,Southwest
Functional,,EYINIDI,,,Stand Alone Water Point,1347353022918.jpg,Yes,8.019295334815979 4.90190327167511 501.0 4.0,False,Ila,339,339,339.0,,No,1347353022918.jpg,water,Osun,osun_ila,d54148d4-2036-4c1c-bf91-0c937e50bdf2,EYINDI,Unimproved Well,water_source,unprotected_dug_well,d54148d4-2036-4c1c-bf91-0c937e50bdf2,Southwest
Functional,,A.U.D PRY ORA ROAD,,,Stand Alone Water Point,1347184461265.jpg,Yes,8.02186697 4.91261525 507.8999938964844 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347184461265.jpg,water,Osun,osun_ila,23880b53-dc75-486d-8f3c-66bf879346fe,Iperin Ward 6,Unimproved Well,water_source,protected_dug_well,23880b53-dc75-486d-8f3c-66bf879346fe,Southwest
Functional,,Idi Aagbon,,,"Water Scheme, Source further than 1km",1347187077056.jpg,Yes,8.02486658 4.91675246 513.9000244140625 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347187077056.jpg,water,Osun,osun_ila,a1d9efd6-b3d4-4405-be64-5a23b9f377ab,Iperin Ward 6,Tap,outlet,,a1d9efd6-b3d4-4405-be64-5a23b9f377ab,Southwest
Poorly Constructed,,ELEMONA STR,,,Stand Alone Water Point,1347184900861.jpg,No,8.022117018699646 4.901361465454102 513.0 4.0,False,Ila,339,339,339.0,,No,1347184900861.jpg,water,Osun,osun_ila,be30dc7c-0402-440c-9692-e6327fa33efa,OKE OLA,Unimproved Well,water_source,protected_dug_well,be30dc7c-0402-440c-9692-e6327fa33efa,Southwest
Functional,,Iperin Market,,,Stand Alone Water Point,1347177369260.jpg,Yes,8.01878343 4.90654989 525.5999755859375 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347177369260.jpg,water,Osun,osun_ila,69dc06d1-e286-43ba-912e-d82d1e08a128,Iperin Ward 6,Unimproved Well,water_source,unprotected_dug_well,69dc06d1-e286-43ba-912e-d82d1e08a128,Southwest
Functional,,Yemi Foam,,,Stand Alone Water Point,1347275435787.jpg,Yes,8.00527864 4.91960259 488.29998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347275435787.jpg,water,Osun,osun_ila,9958527e-68e2-4fce-bb11-7aadb4164f0d,Isedo 1 Ward 4,Unimproved Well,water_source,unprotected_dug_well,9958527e-68e2-4fce-bb11-7aadb4164f0d,Southwest
Functional,,ALAGBEDE,,,Stand Alone Water Point,1347360477843.jpg,Yes,7.9409050941467285 4.900953769683838 451.0 4.0,False,Ila,339,339,339.0,,No,1347360477843.jpg,water,Osun,osun_ila,c31039a0-a965-4a2c-8873-6821669788e5,AJABA,Unimproved Well,water_source,unprotected_dug_well,c31039a0-a965-4a2c-8873-6821669788e5,Southwest
Functional,,Olowo,,,Stand Alone Water Point,1347099146586.jpg,Yes,8.01462316 4.90316407 517.5 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347099146586.jpg,water,Osun,osun_ila,7d3cb0a3-6eec-48c5-8112-ebe5ab94eccb,OKE EJIGBO WARD 2,Unimproved Well,water_source,protected_dug_well,7d3cb0a3-6eec-48c5-8112-ebe5ab94eccb,Southwest
Functional,,Oke aloyin,,,Stand Alone Water Point,1347105111753.jpg,Yes,8.02885371 4.89977624 522.7000122070313 5.0,False,Ila,339,339,339.0,Manual,No,1347105111753.jpg,water,Osun,osun_ila,c5bbbf12-b84d-4972-a640-42efc04170c6,Oke ola,Unimproved Well,water_source,unprotected_dug_well,c5bbbf12-b84d-4972-a640-42efc04170c6,Southwest
Functional,,AKIRUN,,,Stand Alone Water Point,1347266876133.jpg,Yes,8.016355633735657 4.911752343177795 508.0 3.0,False,Ila,339,339,339.0,,No,1347266876133.jpg,water,Osun,osun_ila,37b67430-5e2a-4ea9-81e8-6f00f80ec4cf,ISEDO  2,Unimproved Well,water_source,protected_dug_well,37b67430-5e2a-4ea9-81e8-6f00f80ec4cf,Southwest
Functional,,Olorunsogo,,,Stand Alone Water Point,1347272175497.jpg,Yes,8.00584573 4.90070606 510.20001220703125 5.0,False,Ila,339,339,339.0,Manual,No,1347272175497.jpg,water,Osun,osun_ila,8326e3a2-2c71-4dfa-b999-9b9f4f4fea5e,3,Unimproved Well,water_source,protected_dug_well,8326e3a2-2c71-4dfa-b999-9b9f4f4fea5e,Southwest
Don't Know,,ILE OBASABA,,,"Water Scheme, Source within 1km",1347270780907.jpg,No,8.016414642333984 4.908699989318848 527.0 4.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347270780907.jpg,water,Osun,osun_ila,58e4896f-aaa5-4202-ba38-f54becec3f7f,ISEDO  2,Tap,outlet,,58e4896f-aaa5-4202-ba38-f54becec3f7f,Southwest
Poorly Constructed,,Faje Obalogbo,,,Stand Alone Water Point,1347537069548.jpg,No,8.05022847 4.83948443 484.3999938964844 5.0,True,Ila,339,339,339.0,,No,1347537069548.jpg,water,Osun,osun_ila,84b17e69-6d29-46b8-8d9d-eb6224df5cc2,3,Borehole,water_source,borehole_tube_well,84b17e69-6d29-46b8-8d9d-eb6224df5cc2,Southwest
Functional,,Eyindi community,,,"Water Scheme, Source within 100m",1347354485536.jpg,Yes,8.01892527 4.90375331 507.1000061035156 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347354485536.jpg,water,Osun,osun_ila,c68d1e48-4f96-4f0c-af2a-0e9a1b33038f,Eyindi ward 07,Tap,outlet,,c68d1e48-4f96-4f0c-af2a-0e9a1b33038f,Southwest
Functional,,Iyana ajaba,,,Stand Alone Water Point,1347271727150.jpg,Yes,8.01041989 4.89973794 521.5 5.0,False,Ila,339,339,339.0,,No,1347271727150.jpg,water,Osun,osun_ila,0aa6503c-93f4-4c95-840d-ad310ae8bed9,3,Unimproved Well,water_source,protected_dug_well,0aa6503c-93f4-4c95-840d-ad310ae8bed9,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347183586273.jpg,Yes,8.02375148 4.8950578 538.9000244140625 5.0,False,Ila,339,339,339.0,Manual,No,1347183586273.jpg,water,Osun,osun_ila,2bc0d23a-4ad0-446d-91b7-4d910b91425d,Oke ola,Unimproved Well,water_source,unprotected_dug_well,2bc0d23a-4ad0-446d-91b7-4d910b91425d,Southwest
Functional,,ILE ALII,,,Stand Alone Water Point,1347268960355.jpg,Yes,8.01778793334961 4.908158183097839 513.0 4.0,False,Ila,339,339,339.0,,No,1347268960355.jpg,water,Osun,osun_ila,2b50f532-15b9-41e4-a182-62d05ac04d01,ISEDO  2,Unimproved Well,water_source,unprotected_dug_well,2b50f532-15b9-41e4-a182-62d05ac04d01,Southwest
Functional,,EYINDI,,,Stand Alone Water Point,1347353183863.jpg,Yes,8.018656969070435 4.901854991912842 497.0 4.0,False,Ila,339,339,339.0,,No,1347353183863.jpg,water,Osun,osun_ila,923dc7f5-066d-4250-b4cc-05432402fff3,Eyindi,Unimproved Well,water_source,unprotected_dug_well,923dc7f5-066d-4250-b4cc-05432402fff3,Southwest
Don't Know,,Olojagbele ,,,,1347233611398.jpg,No,8.01701906 4.90737021 510.5 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347233611398.jpg,water,Osun,osun_ila,e763ec40-a9a5-4f62-8228-9979f4e59907,4,Tap,outlet,,e763ec40-a9a5-4f62-8228-9979f4e59907,Southwest
Functional,,Edemosi,,,Stand Alone Water Point,1347359094463.jpg,Yes,7.88583668 4.88707495 425.8999938964844 5.0,False,Ila,339,339,339.0,,No,1347359094463.jpg,water,Osun,osun_ila,1643d8d9-97a6-4902-9c5c-25c09ef35007,11,Unimproved Well,water_source,protected_dug_well,1643d8d9-97a6-4902-9c5c-25c09ef35007,Southwest
Functional,,OKE OLA,,,Stand Alone Water Point,1347183991085.jpg,Yes,8.023120164871216 4.897252321243286 537.0 4.0,False,Ila,339,339,339.0,Electric,No,1347183991085.jpg,water,Osun,osun_ila,e8ea0d09-26ae-4892-ab64-5362e990c01f,OKE OLA,Unimproved Well,water_source,protected_dug_well,e8ea0d09-26ae-4892-ab64-5362e990c01f,Southwest
Functional,,Alapinni,,,Stand Alone Water Point,1347099576588.jpg,Yes,8.0195534 4.90567997 512.2999877929688 5.0,False,Ila,339,339,339.0,Electric,No,1347099576588.jpg,water,Osun,osun_ila,e956b56e-d44f-4e08-9a00-90864dbd522a,Ipini eyeindi,Untreated Surface Water,water_source,dam,e956b56e-d44f-4e08-9a00-90864dbd522a,Southwest
Functional,,ILE  ASASA,,,Stand Alone Water Point,1347270183133.jpg,Yes,8.016908168792725 4.9091774225234985 515.0 4.0,False,Ila,339,339,339.0,,No,1347270183133.jpg,water,Osun,osun_ila,406fcc1c-ef08-497e-b964-e333d471e960,ISEDO  2,Unimproved Well,water_source,protected_dug_well,406fcc1c-ef08-497e-b964-e333d471e960,Southwest
Functional,,OKE  OLA,,,Stand Alone Water Point,1347187972593.jpg,Yes,8.021827340126038 4.896946549415588 527.0 4.0,False,Ila,339,339,339.0,,No,1347187972593.jpg,water,Osun,osun_ila,9f83a05c-4ee7-40ec-9d5e-b8a02a7928a7,Oke Ola,Unimproved Well,water_source,protected_dug_well,9f83a05c-4ee7-40ec-9d5e-b8a02a7928a7,Southwest
Functional,,Elekian,,,Stand Alone Water Point,1347238735402.jpg,Yes,8.01363454 4.90872788 486.5 5.0,False,Ila,339,339,339.0,,No,1347238735402.jpg,water,Osun,osun_ila,6e871763-f597-42ca-950d-abf67318c176,4,Unimproved Well,water_source,unprotected_dug_well,6e871763-f597-42ca-950d-abf67318c176,Southwest
Poorly Constructed,,Arandun,,,"Water Scheme, Source further than 1km",1347180222780.jpg,No,8.02285226 4.91096693 511.20001220703125 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347180222780.jpg,water,Osun,osun_ila,27b70bfc-119c-4568-93fe-220b3b165da8,Iperim Ward 6,Tap,outlet,,27b70bfc-119c-4568-93fe-220b3b165da8,Southwest
Poorly Constructed,,Kajola ajaba,,,Stand Alone Water Point,1347334583294.jpg,No,7.91496155 4.90115724 428.8999938964844 5.0,True,Ila,339,339,339.0,Hand Pump,No,1347334583294.jpg,water,Osun,osun_ila,861d4221-7da4-429d-9562-fa073c34ad9e,11,Borehole,water_source,borehole_tube_well,861d4221-7da4-429d-9562-fa073c34ad9e,Southwest
Functional,,Oke oloyin,,,Stand Alone Water Point,1347105271694.jpg,Yes,8.02823021 4.89930602 514.5 5.0,False,Ila,339,339,339.0,Manual,Yes,1347105271694.jpg,water,Osun,osun_ila,e4f2d087-a47f-45f7-af5e-f38dcd28d711,Oke ola,Unimproved Well,water_source,protected_dug_well,e4f2d087-a47f-45f7-af5e-f38dcd28d711,Southwest
Poorly Constructed,,Oke. Ede,,,,1347105250348.jpg,No,8.01145846 4.90539561 513.7000122070313 5.0,False,Ila,339,339,339.0,,No,1347105250348.jpg,water,Osun,osun_ila,20aa42e5-461d-4b1e-870e-654b86ab0e60,9,Don't Know,dk,,20aa42e5-461d-4b1e-870e-654b86ab0e60,Southwest
Functional,,ODOODE,,,Stand Alone Water Point,1347101422167.jpg,Yes,8.021977543830872 4.906173348426819 505.0 4.0,False,Ila,339,339,339.0,,No,1347101422167.jpg,water,Osun,osun_ila,0071ab33-1022-4fd9-9575-cdc2622ca71b,IPERIN EYINDI,Unimproved Well,water_source,unprotected_dug_well,0071ab33-1022-4fd9-9575-cdc2622ca71b,Southwest
Functional,,Obasinkin,,,Stand Alone Water Point,1347241533629.jpg,Yes,8.01564681 4.90893251 510.29998779296875 5.0,False,Ila,339,339,339.0,,No,1347241533629.jpg,water,Osun,osun_ila,a38de3ad-6e91-442a-8714-2302d1e44d6b,4,Unimproved Well,water_source,unprotected_dug_well,a38de3ad-6e91-442a-8714-2302d1e44d6b,Southwest
Functional,,Oke ejigbo,,,Stand Alone Water Point,1347178165520.jpg,Yes,8.0159143 4.8992279 523.5 5.0,False,Ila,339,339,339.0,,No,1347178165520.jpg,water,Osun,osun_ila,cdd2067f-42d8-4263-82ca-28bc584c1caa,1,Unimproved Well,water_source,protected_dug_well,cdd2067f-42d8-4263-82ca-28bc584c1caa,Southwest
Dry Well,,ILE ASOOYE,,,Stand Alone Water Point,1347265828764.jpg,No,8.014891147613525 4.910942316055298 525.0 4.0,False,Ila,339,339,339.0,,No,1347265828764.jpg,water,Osun,osun_ila,20252f79-9afb-43ec-8ea9-7b5588685bf8,ISEDO 2,Unimproved Well,water_source,unprotected_dug_well,20252f79-9afb-43ec-8ea9-7b5588685bf8,Southwest
Mechanical Issue,,Edemosi,,,Stand Alone Water Point,1347359365343.jpg,No,7.8860589 4.88653447 408.29998779296875 5.0,True,Ila,339,339,339.0,,No,1347359365343.jpg,water,Osun,osun_ila,f3803c83-0d16-436e-a5c9-4e913b3dbbec,11,Borehole,water_source,borehole_tube_well,f3803c83-0d16-436e-a5c9-4e913b3dbbec,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347365455827.jpg,Yes,7.91421296 4.90101034 441.8999938964844 5.0,False,Ila,339,339,339.0,Manual,No,1347365455827.jpg,water,Osun,osun_ila,7e87d5ad-9379-4909-9ca9-e59dddcefca1,Ajaba,Unimproved Well,water_source,protected_dug_well,7e87d5ad-9379-4909-9ca9-e59dddcefca1,Southwest
Poor Water Quality,,Edemosi,,,Stand Alone Water Point,1347360167440.jpg,No,7.8866635 4.88569781 412.20001220703125 5.0,False,Ila,339,339,339.0,,No,1347360167440.jpg,water,Osun,osun_ila,6a6cc213-f7fc-4c95-ba35-ab96c4a0c633,11,Unimproved Well,water_source,unprotected_dug_well,6a6cc213-f7fc-4c95-ba35-ab96c4a0c633,Southwest
Functional,,Idi Aagbon,,,Stand Alone Water Point,1347187790924.jpg,Yes,8.02438543 4.91752309 508.1000061035156 5.0,False,Ila,339,339,339.0,Manual,No,1347187790924.jpg,water,Osun,osun_ila,458c8574-be15-449d-b096-fdd715c95c23,Iperin Ward 6,Unimproved Well,water_source,protected_dug_well,458c8574-be15-449d-b096-fdd715c95c23,Southwest
Functional,,Oke ejigbo,,,Stand Alone Water Point,1347178854565.jpg,Yes,8.01542126 4.90145176 534.7000122070313 5.0,False,Ila,339,339,339.0,,No,1347178854565.jpg,water,Osun,osun_ila,23a4c776-93f4-460e-8cb5-f6254e84608e,1,Unimproved Well,water_source,unprotected_dug_well,23a4c776-93f4-460e-8cb5-f6254e84608e,Southwest
Functional,,Adekunle,,,Stand Alone Water Point,1347273920425.jpg,Yes,8.01142234 4.901366 524.0999755859375 5.0,False,Ila,339,339,339.0,Manual,No,1347273920425.jpg,water,Osun,osun_ila,c23ee59d-8189-4233-b00a-c47eb64a265d,Ejigbo,Unimproved Well,water_source,protected_dug_well,c23ee59d-8189-4233-b00a-c47eb64a265d,Southwest
Poor Water Quality,,Agada,,,,1347236690429.jpg,No,8.01512861 4.90793192 470.20001220703125 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347236690429.jpg,water,Osun,osun_ila,2e8383e1-968b-4a01-b234-a529659f5f8e,4,Tap,outlet,,2e8383e1-968b-4a01-b234-a529659f5f8e,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347366603651.jpg,Yes,7.91711084 4.89890292 427.3999938964844 5.0,False,Ila,339,339,339.0,Manual,No,1347366603651.jpg,water,Osun,osun_ila,6ca08052-8b50-4d72-b90e-054ca80d7f41,Ajaba,Unimproved Well,water_source,unprotected_dug_well,6ca08052-8b50-4d72-b90e-054ca80d7f41,Southwest
Poorly Constructed,,Arole,,,"Water Scheme, Source within 100m",1347241314209.jpg,No,8.0159607 4.90909529 509.5 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347241314209.jpg,water,Osun,osun_ila,345ac346-df2c-4bc7-954c-1258a3ffcb67,4,Tap,outlet,,345ac346-df2c-4bc7-954c-1258a3ffcb67,Southwest
Functional,,Oyi adunni junction oke osin,,,Stand Alone Water Point,1347245556830.jpg,Yes,8.01075514 4.91414995 517.9000244140625 5.0,False,Ila,339,339,339.0,,No,1347245556830.jpg,water,Osun,osun_ila,6447dfaf-9d99-4af8-87dd-51d9a49d7e79,4,Unimproved Well,water_source,unprotected_dug_well,6447dfaf-9d99-4af8-87dd-51d9a49d7e79,Southwest
Functional,,Oke aloyin,,,Stand Alone Water Point,1347102855655.jpg,Yes,8.02162219 4.90409443 505.6000061035156 5.0,False,Ila,339,339,339.0,Manual,No,1347102855655.jpg,water,Osun,osun_ila,8e8efcee-f414-479e-ab8a-102ddfdb01c7,Oke ola,Unimproved Well,water_source,protected_dug_well,8e8efcee-f414-479e-ab8a-102ddfdb01c7,Southwest
Functional,,Oke Aloyin,,,Stand Alone Water Point,1347103739446.jpg,Yes,8.02176833152771 4.902756214141846 513.0 4.0,False,Ila,339,339,339.0,,No,1347103739446.jpg,water,Osun,osun_ila,13fa40c3-9e47-42b3-b4bf-94c8ea8395b6,OKE OLA,Unimproved Well,water_source,protected_dug_well,13fa40c3-9e47-42b3-b4bf-94c8ea8395b6,Southwest
Functional,,Obalumo Isedo,,,Stand Alone Water Point,1347271947525.jpg,Yes,8.01531061 4.91045182 519.2999877929688 5.0,False,Ila,339,339,339.0,Manual,No,1347271947525.jpg,water,Osun,osun_ila,9e4a6892-939b-4442-b037-dbf160caa98e,Isedo 1 Ward 4,Unimproved Well,water_source,unprotected_dug_well,9e4a6892-939b-4442-b037-dbf160caa98e,Southwest
,,Ila gramm. Sch.,,,Stand Alone Water Point,1347266162152.jpg,Don't Know,8.00322876 4.87744609 549.0999755859375 5.0,True,Ila,339,339,339.0,,No,1347266162152.jpg,water,Osun,osun_ila,609b5ece-9e96-46ec-82cd-5b69bc327d1f,3,Borehole,water_source,borehole_tube_well,609b5ece-9e96-46ec-82cd-5b69bc327d1f,Southwest
Poorly Constructed,,Adio,,,"Water Scheme, Source within 100m",1347242085976.jpg,No,8.01543463 4.90851541 486.8999938964844 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347242085976.jpg,water,Osun,osun_ila,03e699a8-b2e6-4ca0-a2f4-10cf35639a6c,4,Tap,outlet,,03e699a8-b2e6-4ca0-a2f4-10cf35639a6c,Southwest
Functional,,Ola oloyin,,,Stand Alone Water Point,1347106076639.jpg,Yes,8.0268769 4.90341072 526.7999877929688 5.0,False,Ila,339,339,339.0,Manual,No,1347106076639.jpg,water,Osun,osun_ila,b7299599-b68b-4775-ab52-f533de0187ae,Oke ola,Unimproved Well,water_source,unprotected_dug_well,b7299599-b68b-4775-ab52-f533de0187ae,Southwest
Don't Know,,Odu,,,"Water Scheme, Source further than 1km",1347102785576.jpg,No,8.01482221 4.9051399 509.3999938964844 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347102785576.jpg,water,Osun,osun_ila,3254d73a-33ef-49e8-82cc-4837cc85e311,OKE EJIGBO WARD2,Tap,outlet,,3254d73a-33ef-49e8-82cc-4837cc85e311,Southwest
Functional,,OKE OLA,,,Stand Alone Water Point,1347186234124.jpg,Yes,8.023817539215088 4.8936474323272705 542.0 4.0,False,Ila,339,339,339.0,,No,1347186234124.jpg,water,Osun,osun_ila,a525b222-aa66-41e6-8dc0-fbabdc700ccd,OKE OLA,Unimproved Well,water_source,protected_dug_well,a525b222-aa66-41e6-8dc0-fbabdc700ccd,Southwest
Functional,,Adekunle,,,Stand Alone Water Point,1347272619079.jpg,Yes,8.01107038 4.90224418 519.0999755859375 5.0,True,Ila,339,339,339.0,,No,1347272619079.jpg,water,Osun,osun_ila,631eac7e-fdb7-46d1-a834-f5f7d5093cea,3,Borehole,water_source,borehole_tube_well,631eac7e-fdb7-46d1-a834-f5f7d5093cea,Southwest
Functional,,OKE  OLA,,,Stand Alone Water Point,1347188863450.jpg,Yes,8.021339178085327 4.899070858955383 528.0 4.0,False,Ila,339,339,339.0,,No,1347188863450.jpg,water,Osun,osun_ila,92616883-c6e1-4d6e-8659-bed59aaf073a,OKE  OLA,Unimproved Well,water_source,protected_dug_well,92616883-c6e1-4d6e-8659-bed59aaf073a,Southwest
Functional,,OJUDE  ALAPINI,,,Stand Alone Water Point,1347100016185.jpg,Yes,8.020218014717102 4.906173348426819 513.0 4.0,False,Ila,339,339,339.0,,No,1347100016185.jpg,water,Osun,osun_ila,c579984a-6654-4f13-976d-74bc49fe292b,Iperin Eyindi,Unimproved Well,water_source,protected_dug_well,c579984a-6654-4f13-976d-74bc49fe292b,Southwest
