breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Dallawa Gabas,,,Stand Alone Water Point,1335971453247.jpg,Yes,11.3513826 7.23021721 696.0 5.0,False,Dandume,146,146,146.0,Manual,No,1335971453247.jpg,water,Katsina,katsina_dandume,98349855-296e-4ad2-a985-7b33a2c2348d,Magaji wando A,Unimproved,water_source,unprotected_dug_well,98349855-296e-4ad2-a985-7b33a2c2348d,Northwest
Functional,handpump,DALLAWA WANZAMAI,,,Stand Alone Water Point,1336215469170.jpg,Yes,11.35999741 7.22917768 688.5 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336215469170.jpg,water,Katsina,katsina_dandume,cb1d1932-b4be-4e84-960b-90fcb2ee8e6a,MAGAJI WANDO A,Handpump,water_source,borehole_tube_well,cb1d1932-b4be-4e84-960b-90fcb2ee8e6a,Northwest
Functional,handpump,Tudunwada danbaba,,,,1335799247359.jpg,Yes,11.461631655693054 7.116860747337341 724.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335799247359.jpg,water,Katsina,katsina_dandume,6da7ba18-4ff5-4c17-8e05-2e9b3da5a745,Dandume A,Handpump,dk,,6da7ba18-4ff5-4c17-8e05-2e9b3da5a745,Northwest
Functional,handpump,Takalmawa,,,,1336225124630.jpg,Yes,11.374561786651611 7.2541844844818115 699.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336225124630.jpg,water,Katsina,katsina_dandume,c21957f9-b262-4b16-a8cd-fca65ff2c30f,Tunburkai B,Handpump,dk,,c21957f9-b262-4b16-a8cd-fca65ff2c30f,Northwest
Functional,unimproved,Unguwar Ilu,,,,1336216860497.jpg,Yes,11.375811696052551 7.280083894729614 690.0 4.0,False,Dandume,146,146,146.0,,No,1336216860497.jpg,water,Katsina,katsina_dandume,da3d133b-0d3e-4cca-b138-3c73293fc847,Tunburkai B,Unimproved,dk,,da3d133b-0d3e-4cca-b138-3c73293fc847,Northwest
Functional,one_thousand_overhead,KADAWADANTANKARI,,,Stand Alone Water Point,1336040045883.jpg,Yes,11.44301176071167 7.202203273773193 733.0 3.0,True,Dandume,146,146,146.0,,Yes,1336040045883.jpg,water,Katsina,katsina_dandume,60a99e9c-f921-464a-96a2-aa3707200e54,DANTANKARI,"Overhead Tank (1,000)",water_source,borehole_tube_well,60a99e9c-f921-464a-96a2-aa3707200e54,Northwest
Mechanical Issue,handpump,SAYYADI ROAD,,,Stand Alone Water Point,1336041582827.jpg,No,11.4534601 7.12747184 726.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336041582827.jpg,water,Katsina,katsina_dandume,3dcc298a-6971-4c16-a6e9-20d182cd4300,DANDUME A,Handpump,water_source,borehole_tube_well,3dcc298a-6971-4c16-a6e9-20d182cd4300,Northwest
Functional,unimproved,UNGUWAR DANHANE,,,Stand Alone Water Point,1336034138310.jpg,Yes,11.443387269973755 7.155318260192871 746.0 4.0,False,Dandume,146,146,146.0,,No,1336034138310.jpg,water,Katsina,katsina_dandume,31179dca-8a21-496d-86a6-2a4461fb38e8,DANTANKARI,Unimproved,water_source,protected_dug_well,31179dca-8a21-496d-86a6-2a4461fb38e8,Northwest
Mechanical Issue,tap,LAYIN SECRETARY,,,"Water Scheme, Source within 100m",1336050115527.jpg,No,11.45745467 7.12990954 713.9000244140625 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336050115527.jpg,water,Katsina,katsina_dandume,5a7aaf0e-24a7-4e6a-bca6-e95d3cc0e956,DANDUME A,Tap,outlet,,5a7aaf0e-24a7-4e6a-bca6-e95d3cc0e956,Northwest
Functional,unimproved,UNGWAR HABIBU,,,Stand Alone Water Point,1315525808347.jpg,Yes,11.30893886089325 7.229738831520081 685.0 4.0,False,Dandume,146,146,146.0,Manual,No,1315525808347.jpg,water,Katsina,katsina_dandume,d8175202-9368-46ed-844b-68b1040435bc,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,d8175202-9368-46ed-844b-68b1040435bc,Northwest
Dry Well,unimproved,UNGUWAR AUDU,,,Stand Alone Water Point,1336032530211.jpg,No,11.446219682693481 7.155886888504028 740.0 4.0,False,Dandume,146,146,146.0,,No,1336032530211.jpg,water,Katsina,katsina_dandume,09eb6ea5-383e-4eea-93ce-204c6b42e5ab,DANTANKARI,Unimproved,water_source,protected_dug_well,09eb6ea5-383e-4eea-93ce-204c6b42e5ab,Northwest
Functional,unimproved,DALLAWA WANZAMAI,,,Stand Alone Water Point,1336213453719.jpg,Yes,11.36068569 7.22684453 687.0 5.0,False,Dandume,146,146,146.0,Manual,No,1336213453719.jpg,water,Katsina,katsina_dandume,eed3354b-4a80-49e0-8a14-96a28df45564,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,eed3354b-4a80-49e0-8a14-96a28df45564,Northwest
Poorly Constructed,one_thousand_overhead,DALLAWA WANZAMAI,,,Stand Alone Water Point,1336215114517.jpg,No,11.35899551 7.22824224 694.4000244140625 5.0,True,Dandume,146,146,146.0,,No,1336215114517.jpg,water,Katsina,katsina_dandume,a7982c0a-f278-478d-a6ac-8bd1b0741010,MAGAJI WANDO A,"Overhead Tank (1,000)",water_source,borehole_tube_well,a7982c0a-f278-478d-a6ac-8bd1b0741010,Northwest
Functional,unimproved,UNGUWAR SORO,,,Stand Alone Water Point,1336054120301.jpg,Yes,11.426081657409668 7.233483195304871 732.0 3.0,False,Dandume,146,146,146.0,,No,1336054120301.jpg,water,Katsina,katsina_dandume,863f2642-53ed-457a-a5b7-7bacdedd8415,DANTANKARI,Unimproved,water_source,unprotected_dug_well,863f2642-53ed-457a-a5b7-7bacdedd8415,Northwest
Functional,handpump,UNGUWAN RABE,,,Stand Alone Water Point,1335877064769.jpg,Yes,11.46199643611908 7.127423286437988 718.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335877064769.jpg,water,Katsina,katsina_dandume,f908ba7d-51d6-4a7d-91bc-c3f2c59a3b20,DANDUME A,Handpump,water_source,borehole_tube_well,f908ba7d-51d6-4a7d-91bc-c3f2c59a3b20,Northwest
Functional,unimproved,Unguwar Zango,,,,1335950913323.jpg,Yes,11.537720561027527 7.109731435775757 668.0 3.0,False,Dandume,146,146,146.0,,No,1335950913323.jpg,water,Katsina,katsina_dandume,76ea3b83-9dab-4a26-a612-b12a08b23338,Jiruwa,Unimproved,dk,,76ea3b83-9dab-4a26-a612-b12a08b23338,Northwest
Functional,unimproved,LAYIN BEGA,,,Stand Alone Water Point,1336051181607.jpg,Yes,11.45676669 7.12765013 731.9000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1336051181607.jpg,water,Katsina,katsina_dandume,f16e56d5-32fb-4369-98e5-85b137791b89,DANDUNE A,Unimproved,water_source,unprotected_dug_well,f16e56d5-32fb-4369-98e5-85b137791b89,Northwest
Dry Well,unimproved,Arawa,,,Stand Alone Water Point,1335963535637.jpg,No,11.332429647445679 7.2460198402404785 694.0 3.0,False,Dandume,146,146,146.0,Manual,No,1335963535637.jpg,water,Katsina,katsina_dandume,27599f83-ea27-42ce-89c3-4f244e05b5d9,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,27599f83-ea27-42ce-89c3-4f244e05b5d9,Northwest
Functional,unimproved,UNGWAR MUSA,,,Stand Alone Water Point,1336037364657.jpg,Yes,11.45833534 7.13243589 712.9000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1336037364657.jpg,water,Katsina,katsina_dandume,d6736411-4bda-4a9d-8f43-b1d1f98593e2,DANDUME A,Unimproved,water_source,unprotected_dug_well,d6736411-4bda-4a9d-8f43-b1d1f98593e2,Northwest
Functional,unimproved,HAYIN SAMBO,,,Stand Alone Water Point,1336120227888.jpg,Yes,11.4404835 7.10937455 714.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336120227888.jpg,water,Katsina,katsina_dandume,227dbad3-0709-4fdd-afb4-4d14ff3546b1,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,227dbad3-0709-4fdd-afb4-4d14ff3546b1,Northwest
Functional,tap,Layin Magari,,,"Water Scheme, Source within 1km",1335868604879.jpg,Yes,11.44477062 7.26908561 766.5 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335868604879.jpg,water,Katsina,katsina_dandume,645d864f-0c59-42d5-8c1e-7e20579c0424,Mahuta A,Tap,outlet,,645d864f-0c59-42d5-8c1e-7e20579c0424,Northwest
Mechanical Issue,tap,LAYINLIMAN JUMAA,,,"Water Scheme, Source within 100m",1336043944311.jpg,No,11.45275799 7.12905285 719.5999755859375 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336043944311.jpg,water,Katsina,katsina_dandume,c179ef46-b23e-4c52-b5cf-80096af80b6b,DANDUME A,Tap,outlet,,c179ef46-b23e-4c52-b5cf-80096af80b6b,Northwest
Functional,unimproved,Ungwar Alhaji Lawal,,,Stand Alone Water Point,1335954087399.jpg,Yes,11.305017471313477 7.23250687122345 683.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335954087399.jpg,water,Katsina,katsina_dandume,8a51576b-dae3-41c8-a5bf-fd175a46583e,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,8a51576b-dae3-41c8-a5bf-fd175a46583e,Northwest
Functional,unimproved,UNGUWAR KAWO,,,Stand Alone Water Point,1336123899332.jpg,Yes,11.429729461669922 7.139530777931213 726.0 4.0,False,Dandume,146,146,146.0,,No,1336123899332.jpg,water,Katsina,katsina_dandume,78f44aa4-ca63-46c2-a90d-1d6c6e4dcf5c,DANTANKARI,Unimproved,water_source,unprotected_dug_well,78f44aa4-ca63-46c2-a90d-1d6c6e4dcf5c,Northwest
Functional,unimproved,UNGUWA WADA,,,Stand Alone Water Point,1336216177910.jpg,Yes,11.308718919754028 7.274767756462097 672.0 4.0,False,Dandume,146,146,146.0,,No,1336216177910.jpg,water,Katsina,katsina_dandume,3bbbbd3b-afa1-409a-b065-7e7a47aa8c86,TUNBURKAI,Unimproved,water_source,unprotected_dug_well,3bbbbd3b-afa1-409a-b065-7e7a47aa8c86,Northwest
Functional,unimproved,KADAWA DUTSE,,,Stand Alone Water Point,1336211005469.jpg,Yes,11.41239072 7.20626163 708.4000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1336211005469.jpg,water,Katsina,katsina_dandume,19eb3aba-9371-46d8-a91f-76f793b663e8,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,19eb3aba-9371-46d8-a91f-76f793b663e8,Northwest
Functional,unimproved,Badan Bawa,,,Stand Alone Water Point,1336228296748.jpg,Yes,11.296305656433105 7.208425998687744 696.0 4.0,False,Dandume,146,146,146.0,Manual,No,1336228296748.jpg,water,Katsina,katsina_dandume,4865123a-5907-46c4-bf72-d522cfe33223,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,4865123a-5907-46c4-bf72-d522cfe33223,Northwest
Functional,handpump,LAYIN BEGA,,,"Water Scheme, Source within 100m",1336051008257.jpg,Yes,11.45677354 7.12760668 739.5999755859375 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336051008257.jpg,water,Katsina,katsina_dandume,7c5fb321-8cca-4866-b5d7-318b16c8c175,DANDUME A,Handpump,outlet,,7c5fb321-8cca-4866-b5d7-318b16c8c175,Northwest
Functional,handpump,UNGUWAR GAMBA,,,Stand Alone Water Point,1336122904467.jpg,Yes,11.437448859214783 7.13261604309082 720.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336122904467.jpg,water,Katsina,katsina_dandume,96f6f876-9bda-4c50-9481-1339fd2952c9,DANTANKARI,Handpump,water_source,borehole_tube_well,96f6f876-9bda-4c50-9481-1339fd2952c9,Northwest
Functional,handpump,Badole,,,,1336122926366.jpg,Yes,11.460424661636353 7.114114165306091 723.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336122926366.jpg,water,Katsina,katsina_dandume,c03dabe8-abbe-42d1-89c2-45a1dae1dd72,Magaji Wando B,Handpump,dk,,c03dabe8-abbe-42d1-89c2-45a1dae1dd72,Northwest
Functional,handpump,Kummaji,,,Stand Alone Water Point,1335959844938.jpg,Yes,11.325075030326843 7.259398698806763 688.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335959844938.jpg,water,Katsina,katsina_dandume,1fbeef7f-fd23-4679-b21a-c3d37e0da3d9,TUMBURKAI A,Handpump,water_source,borehole_tube_well,1fbeef7f-fd23-4679-b21a-c3d37e0da3d9,Northwest
Mechanical Issue,handpump,Community Secondry School,,,,1335969238934.jpg,No,11.463305354118347 7.117767333984375 730.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335969238934.jpg,water,Katsina,katsina_dandume,f9f19050-1d58-45fe-9fb6-d950f0ec71f8,Jiruwa,Handpump,dk,,f9f19050-1d58-45fe-9fb6-d950f0ec71f8,Northwest
Mechanical Issue,handpump,UNGUWA NURA,,,"Water Scheme, Source further than 1km",1335958759195.jpg,No,11.462184190750122 7.1524375677108765 730.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335958759195.jpg,water,Katsina,katsina_dandume,98d3fc9b-7117-4666-a5fe-6354f909a155,NASARAWA,Handpump,outlet,,98d3fc9b-7117-4666-a5fe-6354f909a155,Northwest
Functional,handpump,LAYIN MASALACHI JUMA,,,Stand Alone Water Point,1336041187769.jpg,Yes,11.45547185 7.12768798 726.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336041187769.jpg,water,Katsina,katsina_dandume,cbc6e12b-5afa-463d-88b6-16f6c2e8fd69,DANDUME A,Handpump,water_source,borehole_tube_well,cbc6e12b-5afa-463d-88b6-16f6c2e8fd69,Northwest
Functional,unimproved,RUGAR SALE,,,Stand Alone Water Point,1335961833194.jpg,Yes,11.468793153762817 7.168176770210266 714.0 4.0,False,Dandume,146,146,146.0,,No,1335961833194.jpg,water,Katsina,katsina_dandume,d3d54995-97d5-4596-a37f-c744216cccfd,NASARAWA,Unimproved,water_source,unprotected_dug_well,d3d54995-97d5-4596-a37f-c744216cccfd,Northwest
Functional,one_thousand_overhead,Sabon Gida,,,Stand Alone Water Point,1335966885693.jpg,Yes,11.318852305412292 7.215142250061035 713.0 4.0,True,Dandume,146,146,146.0,Solar,No,1335966885693.jpg,water,Katsina,katsina_dandume,490e71c2-f2cd-40b9-8af7-616b373b3b9f,TUMBURKAI A,"Overhead Tank (1,000)",water_source,borehole_tube_well,490e71c2-f2cd-40b9-8af7-616b373b3b9f,Northwest
Don't Know,tap,UNGWAR IDI DANYETA,,,"Water Scheme, Source within 1km",1335955117037.jpg,No,11.4630708 7.12091153 736.5 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335955117037.jpg,water,Katsina,katsina_dandume,6379b913-7bdd-4b3c-a7ef-fdce94814ec3,DANDUME A,Tap,outlet,,6379b913-7bdd-4b3c-a7ef-fdce94814ec3,Northwest
Don't Know,tap,UNGWAR MUSA,,,"Water Scheme, Source within 1km",1336036654935.jpg,No,11.45857518 7.13173001 702.5 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336036654935.jpg,water,Katsina,katsina_dandume,b28b11f2-b215-4c7b-8ab8-02da3cbdae64,DANDUME A,Tap,outlet,,b28b11f2-b215-4c7b-8ab8-02da3cbdae64,Northwest
Functional,unimproved,UNGWAR HABIBU,,,Stand Alone Water Point,1315529085809.jpg,Yes,11.311063170433044 7.229985594749451 694.0 4.0,False,Dandume,146,146,146.0,Manual,No,1315529085809.jpg,water,Katsina,katsina_dandume,be4f63d3-5ccb-4616-ad52-fd3cb2087449,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,be4f63d3-5ccb-4616-ad52-fd3cb2087449,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335961329230.jpg,Yes,11.329457759857178 7.2510892152786255 686.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335961329230.jpg,water,Katsina,katsina_dandume,13ed7b9d-0c41-40d8-9838-76469815a05f,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,13ed7b9d-0c41-40d8-9838-76469815a05f,Northwest
Poorly Constructed,one_thousand_overhead,Dansoda,,,Stand Alone Water Point,1335958012327.jpg,No,11.38490435 7.15662007 718.0 5.0,True,Dandume,146,146,146.0,,No,1335958012327.jpg,water,Katsina,katsina_dandume,736a4591-98c1-4dfc-af60-3bf6092ca4da,Magaji wando B,"Overhead Tank (1,000)",water_source,borehole_tube_well,736a4591-98c1-4dfc-af60-3bf6092ca4da,Northwest
Functional,tap,LAYIN MASALLACHIN JUMMA,,,"Water Scheme, Source within 1km",1336126748344.jpg,Yes,11.4444828 7.27039357 718.9000244140625 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336126748344.jpg,water,Katsina,katsina_dandume,4dfedb75-f941-4e1d-a9fb-d0233e130439,MAHUTA A,Tap,outlet,,4dfedb75-f941-4e1d-a9fb-d0233e130439,Northwest
Mechanical Issue,handpump,KADAWA MAIKOMO,,,Stand Alone Water Point,1336044785464.jpg,No,11.427068710327148 7.214165925979614 715.0 3.0,True,Dandume,146,146,146.0,Hand Pump,No,1336044785464.jpg,water,Katsina,katsina_dandume,2caa3ad3-5f77-4812-ad19-d9fb59271218,DANTANKARI,Handpump,water_source,borehole_tube_well,2caa3ad3-5f77-4812-ad19-d9fb59271218,Northwest
Functional,unimproved,Barkan Habe,,,,1336220446720.jpg,Yes,11.34038507938385 7.2687166929244995 680.0 4.0,False,Dandume,146,146,146.0,,No,1336220446720.jpg,water,Katsina,katsina_dandume,4dcfcfce-4adc-453d-bc93-e06e0ea47e91,Tunburkai B,Unimproved,dk,,4dcfcfce-4adc-453d-bc93-e06e0ea47e91,Northwest
Dry Well,unimproved,Tandu,,,Stand Alone Water Point,1336224735242.jpg,No,11.31183538 7.30702079 674.2999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1336224735242.jpg,water,Katsina,katsina_dandume,561729b7-80fd-4583-87f1-b1623a2517e5,Tumburkai B,Unimproved,water_source,unprotected_dug_well,561729b7-80fd-4583-87f1-b1623a2517e5,Northwest
Mechanical Issue,handpump,KADAWA INUSA,,,Stand Alone Water Point,1336043282471.jpg,No,11.444138288497925 7.215812802314758 725.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336043282471.jpg,water,Katsina,katsina_dandume,c50f6cab-08d9-4b62-9a6e-769426113df6,DANTANKARI,Handpump,water_source,borehole_tube_well,c50f6cab-08d9-4b62-9a6e-769426113df6,Northwest
Don't Know,one_thousand_overhead,UNGWAR IDI DANYETA,,,Stand Alone Water Point,1335954110629.jpg,No,11.46231524 7.12190264 729.7000122070313 5.0,True,Dandume,146,146,146.0,Diesel,No,1335954110629.jpg,water,Katsina,katsina_dandume,db4c554e-d01b-4bdf-83cc-0e9d51f7c49d,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,db4c554e-d01b-4bdf-83cc-0e9d51f7c49d,Northwest
Mechanical Issue,handpump,UNGWAR KASIM,,,Stand Alone Water Point,1336040267368.jpg,No,11.45345973 7.12759539 730.7000122070313 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336040267368.jpg,water,Katsina,katsina_dandume,3b943fbc-2412-4d30-954b-0ae6561eb719,DANDUME A,Handpump,water_source,borehole_tube_well,3b943fbc-2412-4d30-954b-0ae6561eb719,Northwest
Poorly Constructed,one_thousand_overhead,Jidadi,,,Stand Alone Water Point,1336221270388.jpg,No,11.33431775 7.29510821 708.5 5.0,True,Dandume,146,146,146.0,Solar,No,1336221270388.jpg,water,Katsina,katsina_dandume,7398b16a-d4f3-4fbe-8911-902ab3841d96,Tumburkai B,"Overhead Tank (1,000)",water_source,borehole_tube_well,7398b16a-d4f3-4fbe-8911-902ab3841d96,Northwest
Mechanical Issue,one_thousand_overhead,UNGWAR INDA,,,Stand Alone Water Point,1315530585382.jpg,No,11.308718919754028 7.232093811035156 674.0 4.0,True,Dandume,146,146,146.0,Solar,No,1315530585382.jpg,water,Katsina,katsina_dandume,267350b0-5dcc-4d28-9347-1082899fdae9,TUMBURKAI A,"Overhead Tank (1,000)",water_source,borehole_tube_well,267350b0-5dcc-4d28-9347-1082899fdae9,Northwest
Functional,unimproved,GANWAI,,,Stand Alone Water Point,1336219297439.jpg,Yes,11.2949538230896 7.297201752662659 665.0 4.0,False,Dandume,146,146,146.0,,No,1336219297439.jpg,water,Katsina,katsina_dandume,2ed275f0-c25c-4c2a-98a0-edaf4ff2fd18,TUNBURKAI,Unimproved,water_source,protected_dug_well,2ed275f0-c25c-4c2a-98a0-edaf4ff2fd18,Northwest
Functional,handpump,Dansoda,,,Stand Alone Water Point,1335957515941.jpg,Yes,11.38355865 7.15490128 719.7999877929688 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335957515941.jpg,water,Katsina,katsina_dandume,9c51a6e8-95bd-4e98-8d3c-fa23ea6e8be9,Magaji wando B,Handpump,water_source,borehole_tube_well,9c51a6e8-95bd-4e98-8d3c-fa23ea6e8be9,Northwest
Functional,unimproved,UNGWAR INDA,,,Stand Alone Water Point,1315530347889.jpg,Yes,11.308633089065552 7.232104539871216 684.0 4.0,False,Dandume,146,146,146.0,Manual,No,1315530347889.jpg,water,Katsina,katsina_dandume,83740b2c-ba78-4e9e-afa0-5654ea32cee5,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,83740b2c-ba78-4e9e-afa0-5654ea32cee5,Northwest
Mechanical Issue,handpump,Barkan Habi,,,,1336220648138.jpg,No,11.34064257144928 7.2677940130233765 679.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336220648138.jpg,water,Katsina,katsina_dandume,16befcb4-3275-499a-8f21-7b1d4d8bf35f,Tunburkai B,Handpump,dk,,16befcb4-3275-499a-8f21-7b1d4d8bf35f,Northwest
Functional,handpump,KADAWA YUNUSA,,,Stand Alone Water Point,1336041850518.jpg,Yes,11.447786092758179 7.215313911437988 739.0 2.0,True,Dandume,146,146,146.0,Hand Pump,No,1336041850518.jpg,water,Katsina,katsina_dandume,a85f3ad7-e75e-44df-8634-01c6c8da203e,DANTANKARI,Handpump,water_source,borehole_tube_well,a85f3ad7-e75e-44df-8634-01c6c8da203e,Northwest
Functional,unimproved,UNGUWAR DORO,,,Stand Alone Water Point,1336052048010.jpg,Yes,11.34264563 7.16798051 733.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336052048010.jpg,water,Katsina,katsina_dandume,359e4c48-a678-4550-9d60-bfc30eb3620a,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,359e4c48-a678-4550-9d60-bfc30eb3620a,Northwest
Functional,unimproved,Yamma Primary School,,,,1335968645797.jpg,Yes,11.462302207946777 7.117810249328613 731.0 3.0,False,Dandume,146,146,146.0,,No,1335968645797.jpg,water,Katsina,katsina_dandume,5dfa33ea-5ced-4ee7-adcb-0dbe29fa07d8,Jiruwa,Unimproved,dk,,5dfa33ea-5ced-4ee7-adcb-0dbe29fa07d8,Northwest
Functional,unimproved,KADAWA MAI ARADU,,,Stand Alone Water Point,1336208379086.jpg,Yes,11.40913565 7.20312818 707.7000122070313 5.0,False,Dandume,146,146,146.0,Manual,No,1336208379086.jpg,water,Katsina,katsina_dandume,55e02b7c-cb04-4d5c-8206-24c894ebbbc5,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,55e02b7c-cb04-4d5c-8206-24c894ebbbc5,Northwest
Mechanical Issue,handpump,MAHUTA,,,"Water Scheme, Source within 100m",1335949227971.jpg,No,11.44146872 7.26173822 736.2999877929688 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335949227971.jpg,water,Katsina,katsina_dandume,cab66fbb-eb38-4810-a7c5-8abd1daebce2,MAHUTA A,Handpump,outlet,,cab66fbb-eb38-4810-a7c5-8abd1daebce2,Northwest
Functional,unimproved,Kandamba,,,,1335949637922.jpg,Yes,11.522753834724426 7.115959525108337 683.0 4.0,False,Dandume,146,146,146.0,,No,1335949637922.jpg,water,Katsina,katsina_dandume,d6890714-1fcb-4910-9897-0a2f72b1e771,Jiruwa,Unimproved,dk,,d6890714-1fcb-4910-9897-0a2f72b1e771,Northwest
Under Construction,handpump,KURMIN CAKARE,,,Stand Alone Water Point,1336051914091.jpg,No,11.404967308044434 7.2411757707595825 703.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1336051914091.jpg,water,Katsina,katsina_dandume,3219d400-b023-4a9d-82be-65a3b91a1372,DANTANGARI,Handpump,water_source,borehole_tube_well,3219d400-b023-4a9d-82be-65a3b91a1372,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335963091176.jpg,Yes,11.330836415290833 7.2484660148620605 692.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335963091176.jpg,water,Katsina,katsina_dandume,2338f8b3-655e-4eb1-95bd-40770a549131,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,2338f8b3-655e-4eb1-95bd-40770a549131,Northwest
Mechanical Issue,handpump,SAYYADI ROAD,,,Stand Alone Water Point,1336042333507.jpg,No,11.45346239 7.12742033 711.7000122070313 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336042333507.jpg,water,Katsina,katsina_dandume,bb15d3d3-0b9c-4cfb-b39d-3f4c5daca663,DANDUME A,Handpump,water_source,borehole_tube_well,bb15d3d3-0b9c-4cfb-b39d-3f4c5daca663,Northwest
Functional,unimproved,LAYIN KADANYA,,,Stand Alone Water Point,1335881337609.jpg,Yes,11.38137439 7.24680516 700.7000122070313 5.0,False,Dandume,146,146,146.0,,No,1335881337609.jpg,water,Katsina,katsina_dandume,996ca31d-c464-4bf3-9b4e-a074b24ffac8,TUMBURKAI B,Unimproved,water_source,unprotected_dug_well,996ca31d-c464-4bf3-9b4e-a074b24ffac8,Northwest
Functional,unimproved,Dansoda,,,Stand Alone Water Point,1335956886271.jpg,Yes,11.38534958 7.15611686 723.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1335956886271.jpg,water,Katsina,katsina_dandume,b03a61c9-727f-4cdc-b803-81695b9d1746,Magaji wando B,Unimproved,water_source,unprotected_dug_well,b03a61c9-727f-4cdc-b803-81695b9d1746,Northwest
Functional,unimproved,DAN MAYAKI,,,Stand Alone Water Point,1336126160585.jpg,Yes,11.40089685 7.18161873 718.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1336126160585.jpg,water,Katsina,katsina_dandume,68b9fc6a-5eaa-4b77-8efc-a83c2833a536,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,68b9fc6a-5eaa-4b77-8efc-a83c2833a536,Northwest
Poor Water Quality,unimproved,UNGUWAR MAGAJI,,,Stand Alone Water Point,1335970572275.jpg,No,11.446546912193298 7.158890962600708 736.0 4.0,False,Dandume,146,146,146.0,,No,1335970572275.jpg,water,Katsina,katsina_dandume,23d283f8-803f-4ef4-a396-fa1b52ac42f0,DANTANKARI,Unimproved,water_source,unprotected_dug_well,23d283f8-803f-4ef4-a396-fa1b52ac42f0,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335964457631.jpg,Yes,11.334001421928406 7.242039442062378 701.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335964457631.jpg,water,Katsina,katsina_dandume,7b6fc906-5930-48c1-894c-7b28131b1c06,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,7b6fc906-5930-48c1-894c-7b28131b1c06,Northwest
