"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"10612",10612,10612,"a0cb80ec-04bc-4427-a434-982aeb54d547","dandume","katsina","northwest","11.38511494 7.15826106 738.7999877929688 5.0","XXX","preprimary_only","katsina_dandume",146,"1335960781208.jpg","a0cb80ec-04bc-4427-a434-982aeb54d547","preprimary_only","1335960781208.jpg",0,"religious_with_formal",FALSE,FALSE,NA,NA,0,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10613",10613,10613,"503f0705-9011-4012-a248-a285aab5aa26","dandume","katsina","northwest","11.435158252716064 7.133313417434692 751.0 48.0","GAMBA PRIMARY SCHOOL","primary_only","katsina_dandume",146,"1336400346305.jpg","503f0705-9011-4012-a248-a285aab5aa26","primary_only","1336400346305.jpg",2,"formal_educ",FALSE,FALSE,2,NA,NA,NA,TRUE,TRUE,0,1.15830115830116,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,279.5,TRUE,FALSE,FALSE,TRUE,15.5277777777778,15.5277777777778,279.5,NA,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10614",10614,10614,"2e8b6bc6-e654-47fa-8b33-9db7ac861c6f","dandume","katsina","northwest","11.35580642 7.19763479 717.2999877929688 5.0","XXX","primary_only","katsina_dandume",146,"1335951464157.jpg","2e8b6bc6-e654-47fa-8b33-9db7ac861c6f","primary_only","1335951464157.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10615",10615,10615,"0dd4683c-ce92-416e-9a41-205f68c146aa","dandume","katsina","northwest","11.35580987 7.19754938 727.7000122070313 5.0","Unguwar Bawa Primary School","primary_only","katsina_dandume",146,"1336401636538.jpg","0dd4683c-ce92-416e-9a41-205f68c146aa","primary_only","1336401636538.jpg",3,"formal_educ",FALSE,FALSE,NA,1,NA,NA,TRUE,NA,42,1.39351851851852,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,258.5,TRUE,FALSE,FALSE,TRUE,25.85,18.4642857142857,172.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10616",10616,10616,"01e6147f-f1fc-4156-9bd3-7fb86153e559","dandume","katsina","northwest","11.377421021461487 7.245751619338989 692.0 4.0","Saraki Primary School","primary_only","katsina_dandume",146,"1336386072316.jpg","01e6147f-f1fc-4156-9bd3-7fb86153e559","primary_only","1336386072316.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,40,3.75728155339806,FALSE,TRUE,122.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.5,FALSE,FALSE,TRUE,TRUE,163.333333333333,13.2432432432432,122.5,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10617",10617,10617,"c4d76d9f-e12a-455c-8340-0cb194767109","dandume","katsina","northwest","11.4622931 7.11754818 673.4000244140625 5.0","YAMMA PRIMARY SCHOOL DANDUME.","primary_only","katsina_dandume",146,"1336382684338.jpg","c4d76d9f-e12a-455c-8340-0cb194767109","primary_only","1336382684338.jpg",12,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.74731182795699,TRUE,TRUE,219,FALSE,3,FALSE,FALSE,TRUE,FALSE,219,FALSE,FALSE,FALSE,TRUE,13.2155172413793,13.2155172413793,127.75,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10618",10618,10618,"cd8a124d-5e49-4198-a51b-f5ed7b1bc877","dandume","katsina","northwest","11.436949968338013 7.299481630325317 714.0 4.0","Dandarau Primary School","primary_only","katsina_dandume",146,"1336396293853.jpg","cd8a124d-5e49-4198-a51b-f5ed7b1bc877","primary_only","1336396293853.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,30,5.3972602739726,TRUE,FALSE,233.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,77.8333333333333,TRUE,FALSE,TRUE,FALSE,9.34,Inf,155.666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10619",10619,10619,"7196f9f6-2978-4924-b118-023a28e7669f","dandume","katsina","northwest","11.410380005836487 7.163187861442566 740.0 4.0","NASARAWAR DANTANKARI PRIMARY SCHOOL","primary_only","katsina_dandume",146,"1336127357156.jpg","7196f9f6-2978-4924-b118-023a28e7669f","primary_only","1336127357156.jpg",3,"religious_with_formal",FALSE,FALSE,1,1,0,0,FALSE,TRUE,20,3,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66.6666666666667,3,0,NA,NA,TRUE,FALSE,FALSE,FALSE,"education"
"10620",10620,10620,"65ae6c2c-2f61-465e-a264-a50720ec487e","dandume","katsina","northwest","11.44933249 7.09457791 729.5 5.0","Maikantu primary school","primary_only","katsina_dandume",146,"1336383075064.jpg","65ae6c2c-2f61-465e-a264-a50720ec487e","primary_only","1336383075064.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.92682926829268,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,300,FALSE,FALSE,TRUE,FALSE,60,30,200,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10621",10621,10621,"7f6e3f7a-4e4b-4662-af26-494506d183b4","dandume","katsina","northwest","11.417182087898254 7.281720042228699 710.0 4.0","Jarmai Primary School","primary_only","katsina_dandume",146,"1336391316399.jpg","7f6e3f7a-4e4b-4662-af26-494506d183b4","primary_only","1336391316399.jpg",2,"formal_educ",FALSE,FALSE,NA,0,NA,NA,TRUE,TRUE,19,2.18493150684932,TRUE,TRUE,93,FALSE,2,TRUE,FALSE,TRUE,FALSE,116.25,FALSE,FALSE,FALSE,FALSE,232.5,6.73913043478261,232.5,Inf,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"10622",10622,10622,"841fc862-0bf8-4954-b8e6-a73983e110ac","dandume","katsina","northwest","11.39793078 7.18498961 731.2000122070313 5.0","Dan mayaki primary school","primary_only","katsina_dandume",146,"1336393158076.jpg","841fc862-0bf8-4954-b8e6-a73983e110ac","primary_only","1336393158076.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,NA,0,4.1195652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,235.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,471,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10623",10623,10623,"4f2d0aba-8481-4e0e-8894-3480f2010ba9","dandume","katsina","northwest","11.456567645072937 7.123711109161377 726.0 4.0","Madarasatul Dariqatul huda","primary_only","katsina_dandume",146,"1336475106424.jpg","4f2d0aba-8481-4e0e-8894-3480f2010ba9","primary_only","1336475106424.jpg",65,"religious_only",TRUE,TRUE,10,0,0,0,FALSE,NA,250,0.894581280788177,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,192.3,TRUE,TRUE,TRUE,FALSE,Inf,Inf,29.5846153846154,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10624",10624,10624,"d5570231-9887-4752-aa3b-2c76168c19f1","dandume","katsina","northwest","11.45763449 7.1272825 736.5999755859375 2.0","DANDUME MODEL PRIMARY SCHOOL DANDUME","preprimary_and_primary","katsina_dandume",146,"1336389002485.jpg","d5570231-9887-4752-aa3b-2c76168c19f1","preprimary_and_primary","1336389002485.jpg",34,"formal_educ",TRUE,FALSE,2,15,2152,1.28708133971292,FALSE,FALSE,5,2.46887966804979,FALSE,TRUE,139.333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,104.5,FALSE,FALSE,FALSE,TRUE,4.68347338935574,4.68347338935574,49.1764705882353,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"10625",10625,10625,"6330f2bb-9ce8-4a84-9193-5a6901a80a43","dandume","katsina","northwest","11.33271184 7.29628746 709.9000244140625 5.0","XXX","primary_only","katsina_dandume",146,"1336221715005.jpg","6330f2bb-9ce8-4a84-9193-5a6901a80a43","primary_only","1336221715005.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10626",10626,10626,"1db580af-ff94-4651-bfb3-f932a43f6623","dandume","katsina","northwest","11.456159949302673 7.130067944526672 715.0 4.0","SHEIKH IBRAHIM INYAS NURSERY PRIMARY SCHOOL","preprimary_only","katsina_dandume",146,"1336471703399.jpg","1db580af-ff94-4651-bfb3-f932a43f6623","preprimary_only","1336471703399.jpg",6,"religious_only",FALSE,FALSE,1,2,0,0,TRUE,FALSE,115,1.88524590163934,TRUE,TRUE,35.2,TRUE,1,FALSE,FALSE,TRUE,FALSE,44,FALSE,FALSE,FALSE,TRUE,4.29268292682927,4.29268292682927,29.3333333333333,3,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10627",10627,10627,"4fa9f672-35a2-497c-83f7-5e0719c2752b","dandume","katsina","northwest","11.449196934700012 7.271012663841248 751.0 4.0","Mahuta model Primary School","preprimary_and_primary","katsina_dandume",146,"1336385273528.jpg","4fa9f672-35a2-497c-83f7-5e0719c2752b","preprimary_and_primary","1336385273528.jpg",37,"formal_educ",TRUE,FALSE,6,25,770,0.24198617221873,FALSE,NA,30,1.60392798690671,TRUE,TRUE,113.642857142857,FALSE,33,TRUE,FALSE,TRUE,FALSE,81.5897435897436,FALSE,FALSE,FALSE,TRUE,Inf,Inf,86,37,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10628",10628,10628,"3254f826-c259-4510-b92c-7a6b4ba08686","dandume","katsina","northwest","11.45308674 7.12529153 725.7999877929688 5.0","Ansarul Nimlatul Mahammadiyya","preprimary_and_primary","katsina_dandume",146,"1336476944902.jpg","3254f826-c259-4510-b92c-7a6b4ba08686","preprimary_and_primary","1336476944902.jpg",9,"religious_with_formal",FALSE,FALSE,NA,0,NA,NA,FALSE,NA,0,1.5,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,TRUE,62.5,FALSE,TRUE,TRUE,FALSE,Inf,Inf,55.5555555555556,Inf,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10629",10629,10629,"21102024-3d71-44f6-ac1e-47b31624d47c","dandume","katsina","northwest","11.292786598205566 7.206183671951294 700.0 4.0","Bado Primary School","primary_only","katsina_dandume",146,"1336398975826.jpg","21102024-3d71-44f6-ac1e-47b31624d47c","primary_only","1336398975826.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.81439393939394,FALSE,TRUE,185.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,123.833333333333,TRUE,FALSE,TRUE,FALSE,22.5151515151515,22.5151515151515,247.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10630",10630,10630,"4d999666-6a2f-4dc9-bf2e-856c7c3f7a58","dandume","katsina","northwest","11.447866559028625 7.163279056549072 724.0 3.0","GOVMENT DAY SECONSRY SCHOOL DANTANKARI","junior_and_senior_sec","katsina_dandume",146,"1336385569873.jpg","4d999666-6a2f-4dc9-bf2e-856c7c3f7a58","junior_and_senior_sec","1336385569873.jpg",7,"formal_educ",TRUE,FALSE,4,4,3902,3.07244094488189,TRUE,TRUE,NA,NA,FALSE,TRUE,158.75,FALSE,7,FALSE,FALSE,TRUE,FALSE,57.7272727272727,FALSE,FALSE,FALSE,TRUE,1.05833333333333,0.91235632183908,181.428571428571,NA,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10631",10631,10631,"8f0161a6-6d2e-4a47-a870-db22c31b1f16","dandume","katsina","northwest","11.45774245262146 7.120803594589233 723.0 4.0","Makarantar Malan Adamu","primary_only","katsina_dandume",146,"1336478885621.jpg","8f0161a6-6d2e-4a47-a870-db22c31b1f16","primary_only","1336478885621.jpg",6,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,NA,0,Inf,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,Inf,Inf,5,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10632",10632,10632,"65b8658c-e539-4bd7-b224-3b3c73e56da0","dandume","katsina","northwest","11.47246778011322 7.251893877983093 716.0 4.0","Tsauninmakorwa A","primary_only","katsina_dandume",146,"1336400749414.jpg","65b8658c-e539-4bd7-b224-3b3c73e56da0","primary_only","1336400749414.jpg",2,"formal_educ",FALSE,TRUE,4,0,NA,NA,TRUE,TRUE,13,0.385,TRUE,TRUE,69.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,46.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,138.5,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10633",10633,10633,"c4a2287b-a3fa-40c9-be89-586c4ed9a194","dandume","katsina","northwest","11.33579018 7.20286071 721.7000122070313 5.0","Jamaatul nasril islam magaji wando","preprimary_only","katsina_dandume",146,"1335887497001.jpg","c4a2287b-a3fa-40c9-be89-586c4ed9a194","preprimary_only","1335887497001.jpg",0,"religious_with_formal",FALSE,FALSE,0,NA,0,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10634",10634,10634,"b8daf0f8-8174-40ed-88ed-9ef288581ebc","dandume","katsina","northwest","11.28221333026886 7.2166067361831665 707.0 4.0","Islamiya","primary_only","katsina_dandume",146,"1336041840345.jpg","b8daf0f8-8174-40ed-88ed-9ef288581ebc","primary_only","1336041840345.jpg",5,"religious_only",FALSE,FALSE,4,0,0,0,FALSE,TRUE,0,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,TRUE,FALSE,FALSE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10635",10635,10635,"0300c3a1-84a1-41d4-93ab-a09acdf1185b","dandume","katsina","northwest","11.450967192649841 7.125851511955261 742.0 4.0","Nuril Islam","primary_only","katsina_dandume",146,"1336472888748.jpg","0300c3a1-84a1-41d4-93ab-a09acdf1185b","primary_only","1336472888748.jpg",6,"religious_only",FALSE,FALSE,5,0,0,0,FALSE,NA,0,Inf,TRUE,FALSE,0.625,TRUE,5,FALSE,FALSE,FALSE,FALSE,5,TRUE,TRUE,TRUE,FALSE,Inf,Inf,4.16666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10636",10636,10636,"ae3d8035-a7bd-4d1d-941b-2e8b8ccc4026","dandume","katsina","northwest","11.275754570960999 7.2507405281066895 671.0 4.0","Ungwar Waziri Primary School","primary_only","katsina_dandume",146,"1336475104372.jpg","ae3d8035-a7bd-4d1d-941b-2e8b8ccc4026","primary_only","1336475104372.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,2.83766233766234,FALSE,FALSE,197,FALSE,0,FALSE,FALSE,FALSE,FALSE,118.2,FALSE,FALSE,TRUE,FALSE,22.7307692307692,Inf,295.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10637",10637,10637,"e7250032-8e2a-45f9-8e07-d12fbd17036d","dandume","katsina","northwest","11.464297771453857 7.1173059940338135 737.0 4.0","Girls Primary School Tudun Ali","primary_only","katsina_dandume",146,"1335969632415.jpg","e7250032-8e2a-45f9-8e07-d12fbd17036d","primary_only","1335969632415.jpg",6,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,25.5555555555556,FALSE,2,TRUE,FALSE,FALSE,FALSE,25.5555555555556,FALSE,FALSE,FALSE,TRUE,Inf,2.875,38.3333333333333,6,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10638",10638,10638,"2cebc35e-c109-431b-9a59-1205b4368a71","dandume","katsina","northwest","11.46095998 7.13414804 725.5 5.0","DANDUME CHILDREN CENTRE","preprimary_and_primary","katsina_dandume",146,"1336475890718.jpg","2cebc35e-c109-431b-9a59-1205b4368a71","preprimary_and_primary","1336475890718.jpg",9,"formal_educ",TRUE,FALSE,NA,9,24,0.0594059405940594,TRUE,FALSE,200,1.47852760736196,TRUE,FALSE,NA,TRUE,NA,TRUE,FALSE,TRUE,FALSE,50.5,FALSE,FALSE,FALSE,FALSE,4.48888888888889,1.34666666666667,44.8888888888889,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10639",10639,10639,"23d3e2bc-9eca-41bc-9956-f3b665407456","dandume","katsina","northwest","11.45956502 7.13188259 722.2999877929688 5.0","NEW SUPREME INTERNATONAL SCHOOL","primary_and_junior_sec","katsina_dandume",146,"1336473705899.jpg","23d3e2bc-9eca-41bc-9956-f3b665407456","primary_and_junior_sec","1336473705899.jpg",12,"formal_educ",TRUE,TRUE,0,5,19,0.279411764705882,TRUE,FALSE,0,1.06060606060606,TRUE,FALSE,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,13.6,FALSE,FALSE,FALSE,FALSE,6.8,1.51111111111111,5.66666666666667,NA,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10640",10640,10640,"9cd1150b-9efa-461b-903a-31b1420dbaa6","dandume","katsina","northwest","11.33163165 7.20441398 719.7999877929688 5.0","Magaji Wando Primary School","primary_only","katsina_dandume",146,"1336403297611.jpg","9cd1150b-9efa-461b-903a-31b1420dbaa6","primary_only","1336403297611.jpg",6,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,NA,0,2.23157894736842,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,92.1,TRUE,FALSE,TRUE,FALSE,115.125,19.1875,153.5,1,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10641",10641,10641,"e480c867-c45b-4fbf-bf0c-d062d5aa8afc","dandume","katsina","northwest","11.441595554351807 7.2026753425598145 734.0 4.0","KADAWA","primary_only","katsina_dandume",146,"1336391284025.jpg","e480c867-c45b-4fbf-bf0c-d062d5aa8afc","primary_only","1336391284025.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,20,2.15,TRUE,TRUE,102.375,FALSE,3,FALSE,FALSE,TRUE,FALSE,117,FALSE,FALSE,FALSE,FALSE,11.7,11.7,136.5,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10642",10642,10642,"9ec7e413-e3d4-4235-bb2d-2c5ed4535207","dandume","katsina","northwest","11.5320917 7.1376652 676.5 5.0","BONGO PRIMARY SCHOOL KANAWA","primary_only","katsina_dandume",146,"1336396245269.jpg","9ec7e413-e3d4-4235-bb2d-2c5ed4535207","primary_only","1336396245269.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.67179487179487,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,260.5,TRUE,FALSE,TRUE,TRUE,16.28125,26.05,173.666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10643",10643,10643,"e7e659f0-1237-4473-a85f-965311028e56","dandume","katsina","northwest","11.470134258270264 7.224910855293274 723.0 3.0","MADOBI PROMARY SCHOOL","primary_only","katsina_dandume",146,"1336393447338.jpg","e7e659f0-1237-4473-a85f-965311028e56","primary_only","1336393447338.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.40944881889764,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,433,TRUE,FALSE,TRUE,TRUE,21.65,21.65,288.666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10644",10644,10644,"aed267fb-0fda-4f3a-9b6c-a6a2bd22188a","dandume","katsina","northwest","11.41130087 7.20107119 720.0 5.0","XXX","primary_only","katsina_dandume",146,"1336209779868.jpg","aed267fb-0fda-4f3a-9b6c-a6a2bd22188a","primary_only","1336209779868.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10645",10645,10645,"ee135ade-8b06-4382-a833-ffad99b910d2","dandume","katsina","northwest","11.411941051483154 7.26746678352356 718.0 3.0","Unguwar Jika Primary School","primary_only","katsina_dandume",146,"1336389524599.jpg","ee135ade-8b06-4382-a833-ffad99b910d2","primary_only","1336389524599.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,20,1.05763688760807,TRUE,TRUE,119,FALSE,2,FALSE,FALSE,FALSE,FALSE,357,TRUE,FALSE,TRUE,TRUE,20.4,17.85,357,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10646",10646,10646,"afb1de94-b55d-4e63-90c9-dfde63504221","dandume","katsina","northwest","11.463299989700317 7.1175044775009155 732.0 4.0","Community Day Secondry Dchool Dandume","junior_and_senior_sec","katsina_dandume",146,"1335964231188.jpg","afb1de94-b55d-4e63-90c9-dfde63504221","junior_and_senior_sec","1335964231188.jpg",12,"formal_educ",FALSE,FALSE,6,8,12,0.0122075279755849,TRUE,TRUE,656,1.47607052896725,TRUE,TRUE,163.833333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,122.875,TRUE,FALSE,TRUE,TRUE,1.51230769230769,3.27666666666667,81.9166666666667,4,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"10647",10647,10647,"bedceeb8-3842-4d80-a0e2-962f2dcf497e","dandume","katsina","northwest","11.482021808624268 7.253283262252808 706.0 4.0","Tsauninmakorwa B","primary_only","katsina_dandume",146,"1336399347009.jpg","bedceeb8-3842-4d80-a0e2-962f2dcf497e","primary_only","1336399347009.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,15,1.54787234042553,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,119.75,TRUE,FALSE,TRUE,TRUE,47.9,15.9666666666667,119.75,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10648",10648,10648,"cd0268ca-f724-4b6a-8196-d9422db36543","dandume","katsina","northwest","11.4644855260849 7.148301601409912 723.0 4.0","Dantankari model primary school","preprimary_only","katsina_dandume",146,"1335952937510.jpg","cd0268ca-f724-4b6a-8196-d9422db36543","preprimary_only","1335952937510.jpg",23,"religious_with_formal",FALSE,FALSE,4,15,0,0,TRUE,FALSE,0,1.81869158878505,TRUE,TRUE,94.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,100.533333333333,TRUE,FALSE,FALSE,TRUE,6.28333333333333,6.28333333333333,65.5652173913043,2.3,15,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
