antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,204.0664026,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Jude's Hospital and Children's Clinic ,TRUE,specialisthospital,,,,,1339596093784.jpg,5.57031512260437 7.013166546821594 136.0 4.0,,,,,,,,TRUE,True,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,0,0,2.0,0.0,6.0,0.0,,,,,1339596093784.jpg,237555,1164.10637407,,,,health,True,,Imo,,True,Others,TRUE,imo_mbaitoli,,b1dc216f-503f-4324-bf64-f97bc595477e,,,b1dc216f-503f-4324-bf64-f97bc595477e,Southeast
,204.0664026,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St.Maries Royal Hospital Umueze,TRUE,maternity,,,,,1340025559620.jpg,5.62062595 7.06682808 168.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,0,0,0.0,0.0,1.0,4.0,,,,,1340025559620.jpg,237555,1164.10637407,,,,health,True,,Imo,,True,Others,FALSE,imo_mbaitoli,,2538d32c-ce69-42d8-bb55-5b31c551ab45,,,2538d32c-ce69-42d8-bb55-5b31c551ab45,Southeast
,204.0664026,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mercy Maternity Home,TRUE,maternity,,,,,1339751109597.jpg,5.61380327 7.03356728 155.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,2,0,1.0,0.0,1.0,1.0,,,,,1339751109597.jpg,237555,1164.10637407,,,,health,True,,Imo,,False,Others,FALSE,imo_mbaitoli,,94eb57f4-ba90-42d0-95ae-c3e810da9b97,,,94eb57f4-ba90-42d0-95ae-c3e810da9b97,Southeast
False,204.0664026,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Ubomiri Model Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1339592665474.jpg,5.558781623840332 7.023729085922241 137.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,1,1,0.0,0.0,3.0,0.0,False,public,False,True,1339592665474.jpg,237555,1164.10637407,False,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_mbaitoli,False,354813e7-16b8-42cf-9b77-82d0b336f1ab,False,False,354813e7-16b8-42cf-9b77-82d0b336f1ab,Southeast
False,204.0664026,True,True,True,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,True,False,False,,True,General hospital ogwa,FALSE,generalhospital,False,,False,,1340021467293.jpg,5.6362058 7.08787709 185.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Mbaitoli,497,497,497.0,False,True,True,True,False,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,0,0,5.0,1.0,0.0,0.0,False,public,False,True,1340021467293.jpg,237555,1164.10637407,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_mbaitoli,False,b8559d0c-d100-4568-ade0-9356940d37d4,,,b8559d0c-d100-4568-ade0-9356940d37d4,Southeast
False,204.0664026,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amuakwu Orodo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339681635065.jpg,5.62496821 7.04823873 169.10000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1339681635065.jpg,237555,1164.10637407,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_mbaitoli,False,74235610-6714-495a-85fa-869b7f3c57ff,,,74235610-6714-495a-85fa-869b7f3c57ff,Southeast
,204.0664026,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ngozi Maternity Home,TRUE,maternity,,,,,1340115589384.jpg,5.541985630989075 7.070399522781372 141.0 4.0,,,,,,,,TRUE,,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,0,0,1.0,1.0,1.0,4.0,,,,,1340115589384.jpg,237555,1164.10637407,,,,health,True,,Imo,,True,Others,FALSE,imo_mbaitoli,,09bbc2b8-6fd3-485a-a7f3-29faedb57a0b,,,09bbc2b8-6fd3-485a-a7f3-29faedb57a0b,Southeast
False,204.0664026,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Egbeada Health Post,,healthpostdispensary,False,,False,,1339597257189.jpg,5.53892915 7.01553813 116.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mbaitoli,497,497,497.0,False,True,True,False,False,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,2,1,1.0,0.0,1.0,0.0,False,public,,False,1339597257189.jpg,237555,1164.10637407,True,False,False,health,True,TRUE,Imo,,,Others,FALSE,imo_mbaitoli,False,3869d221-a11d-4db7-8782-a94eab2d31cd,,,3869d221-a11d-4db7-8782-a94eab2d31cd,Southeast
,204.0664026,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Gilead Missionary Clinic,TRUE,cottagehospital,,True,,True,1339776463002.jpg,5.5433642864227295 7.05321192741394 149.0 4.0,,,,,,,,TRUE,True,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,0,0,2.0,2.0,4.0,6.0,,,,,1339776463002.jpg,237555,1164.10637407,,,,health,True,,Imo,False,True,Others,FALSE,imo_mbaitoli,,2de4ec48-731a-4d4e-a7df-c8f46899a805,,,2de4ec48-731a-4d4e-a7df-c8f46899a805,Southeast
False,204.0664026,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,Ubahaeze community hospital/maternity,TRUE,comprehensivehealthcentre,False,,False,,1339666564136.jpg,5.63427925 7.02436223 158.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,12,8,2.0,2.0,5.0,4.0,False,private,,True,1339666564136.jpg,237555,1164.10637407,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_mbaitoli,False,bc4db663-96f7-4b93-9d38-a064d426f9e8,,,bc4db663-96f7-4b93-9d38-a064d426f9e8,Southeast
,204.0664026,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Godfirst clinic,,specialisthospital,,,,,1339763431149.jpg,5.64344657 7.06828904 149.0 5.0,,,,,,,,TRUE,,,,,,,,,Mbaitoli,497,497,497.0,,True,,False,False,,,,,,,mbaitoli,imo,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1339763431149.jpg,237555,1164.10637407,,,,health,True,,Imo,,,Others,TRUE,imo_mbaitoli,,d8c36a43-772b-4ca5-ac27-39fd7555e1d5,,,d8c36a43-772b-4ca5-ac27-39fd7555e1d5,Southeast
,204.0664026,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ferdinard memorial hospital,TRUE,cottagehospital,,True,,True,1339593059308.jpg,5.61483674 7.03449343 162.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,0,0,2.0,1.0,4.0,9.0,,,,,1339593059308.jpg,237555,1164.10637407,,,,health,True,,Imo,False,True,Others,FALSE,imo_mbaitoli,,4523108a-6c95-49a6-ba07-1b0c7d9d3649,,,4523108a-6c95-49a6-ba07-1b0c7d9d3649,Southeast
False,204.0664026,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339758048309.jpg,5.64423656 7.05690395 152.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1339758048309.jpg,237555,1164.10637407,False,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_mbaitoli,False,3407b586-54f6-4117-80e2-7a25e89df31f,,,3407b586-54f6-4117-80e2-7a25e89df31f,Southeast
False,204.0664026,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PRIMARY HEALTH CARE NWAORIEUBI IFAKALA,TRUE,comprehensivehealthcentre,False,True,False,True,1339667100040.jpg,5.59059085 7.01493245 147.8000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,7,6,1.0,3.0,8.0,4.0,False,public,,True,1339667100040.jpg,237555,1164.10637407,False,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_mbaitoli,False,c7cb22f6-9f19-4f1a-a09c-20f79cd0c1f5,False,False,c7cb22f6-9f19-4f1a-a09c-20f79cd0c1f5,Southeast
False,204.0664026,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ogwa Dispensary,,healthpostdispensary,False,,False,,1340013047171.jpg,5.64828355 7.07859114 169.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mbaitoli,497,497,497.0,False,True,False,False,False,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,1,1,0.0,0.0,0.0,2.0,False,public,False,False,1340013047171.jpg,237555,1164.10637407,True,False,False,health,True,TRUE,Imo,,,Others,FALSE,imo_mbaitoli,False,c0a125c9-eead-4d29-9912-8a206ea17cb0,,,c0a125c9-eead-4d29-9912-8a206ea17cb0,Southeast
False,204.0664026,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Ugbele Health Centre, Awo-Mbieri",TRUE,primaryhealthcarecentre,False,,False,,1339839327767.jpg,5.58694561 7.03651645 147.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,False,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,4,3,0.0,0.0,1.0,0.0,False,public,,True,1339839327767.jpg,237555,1164.10637407,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_mbaitoli,False,35e7b9a5-f175-4100-aa0e-96e0cdb43863,,,35e7b9a5-f175-4100-aa0e-96e0cdb43863,Southeast
False,204.0664026,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Orie Mbieri Dispensary,,healthpostdispensary,False,,False,,1340013274771.jpg,5.573024153709412 7.0576536655426025 147.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Mbaitoli,497,497,497.0,False,True,True,False,False,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1340013274771.jpg,237555,1164.10637407,True,False,False,health,False,TRUE,Imo,,True,Others,TRUE,imo_mbaitoli,False,5f4eff7c-4a57-4e70-b3cf-ae2543afe87d,,,5f4eff7c-4a57-4e70-b3cf-ae2543afe87d,Southeast
False,204.0664026,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,"Ohohia Health Centre, Mbieri",TRUE,primaryhealthcarecentre,False,True,False,True,1340024923348.jpg,5.59120659 7.04860585 157.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,4,3,0.0,0.0,1.0,2.0,False,public,,True,1340024923348.jpg,237555,1164.10637407,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_mbaitoli,False,cfb0114c-b052-47d2-83fe-8b2d8315881e,False,False,cfb0114c-b052-47d2-83fe-8b2d8315881e,Southeast
False,204.0664026,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umueze Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339765171081.jpg,5.58968548 7.0727139 140.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,2,2,0.0,0.0,2.0,0.0,False,public,,True,1339765171081.jpg,237555,1164.10637407,False,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_mbaitoli,False,39ae3b21-e73e-4920-ba72-ba19393968d4,,,39ae3b21-e73e-4920-ba72-ba19393968d4,Southeast
False,204.0664026,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ihitte Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1340180757523.jpg,5.541513562202454 7.045637369155884 152.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mbaitoli,497,497,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,mbaitoli,imo,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1340180757523.jpg,237555,1164.10637407,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_mbaitoli,False,6729d6d9-7b33-4ca3-9e76-6894942d11bf,,,6729d6d9-7b33-4ca3-9e76-6894942d11bf,Southeast
,204.0664026,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,SS Maria of John Clinic,TRUE,specialisthospital,,True,,True,1339677853255.jpg,5.570009350776672 7.011991739273071 131.0 2.0,,,,,,,,TRUE,True,,,,,,,,Mbaitoli,497,497,497.0,,True,,True,True,,,,,,,mbaitoli,imo,southeast,1,1,1.0,1.0,2.0,5.0,,,,,1339677853255.jpg,237555,1164.10637407,,,,health,True,,Imo,False,True,Others,FALSE,imo_mbaitoli,,ee570aa4-b2f5-4cbe-8740-c3c73f5a1c9e,,,ee570aa4-b2f5-4cbe-8740-c3c73f5a1c9e,Southeast
