breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,LG Secretariat. Modele. Igboho,,,"Water Scheme, Source within 100m",1343321006234.jpg,No,8.82563981 3.75753529 405.79998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343321006234.jpg,water,Oyo,oyo_orelope,1222b11e-ba9e-4447-b75a-fe70b828e644,1,Tap,outlet,,1222b11e-ba9e-4447-b75a-fe70b828e644,Southwest
Dry Well,,Oke Esin,,,Stand Alone Water Point,1343490540060.jpg,No,8.86045164 3.86090702 479.3999938964844 5.0,True,Orelope,608,608,608.0,,No,1343490540060.jpg,water,Oyo,oyo_orelope,6ee62d34-4ceb-4b17-b5fd-0a15660885e9,2,Borehole,water_source,borehole_tube_well,6ee62d34-4ceb-4b17-b5fd-0a15660885e9,Southwest
Functional,,Dongari ologede,,,"Water Scheme, Source within 100m",1343330614357.jpg,Yes,8.97035934 3.64668647 414.0 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343330614357.jpg,water,Oyo,oyo_orelope,c00a00c4-f584-4dc2-990e-19259b34ec10,3,Tap,outlet,,c00a00c4-f584-4dc2-990e-19259b34ec10,Southwest
Functional,, Bonni ,,,"Water Scheme, Source within 100m",1343400497368.jpg,Yes,8.85441464 3.75662807 444.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343400497368.jpg,water,Oyo,oyo_orelope,172a15cb-b3b8-4fe9-abfc-f7ab137c2bda,Ward 3,Tap,outlet,,172a15cb-b3b8-4fe9-abfc-f7ab137c2bda,Southwest
Mechanical Issue,,"Oke Esa, Modeke",,,"Water Scheme, Source within 100m",1343384933991.jpg,No,8.83542987 3.74878511 432.79998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343384933991.jpg,water,Oyo,oyo_orelope,ef968e6e-ed8c-4e3a-bb77-cf4381c0b086,9,Tap,outlet,,ef968e6e-ed8c-4e3a-bb77-cf4381c0b086,Southwest
Functional,,"Oke Akasa, Modeke",,,"Water Scheme, Source within 100m",1343384488832.jpg,Yes,8.83737769 3.74649982 417.79998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343384488832.jpg,water,Oyo,oyo_orelope,0d7af200-eb6b-4272-97bb-389e213c7f06,9,Tap,outlet,,0d7af200-eb6b-4272-97bb-389e213c7f06,Southwest
Functional,,"Oju-oja, Modeke",,,"Water Scheme, Source within 100m",1343385414468.jpg,Yes,8.83531546 3.75145254 456.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343385414468.jpg,water,Oyo,oyo_orelope,8695862b-e7a9-4d06-a856-f8189612ebd7,9,Tap,outlet,,8695862b-e7a9-4d06-a856-f8189612ebd7,Southwest
Functional,,Ago Igi Isubu,,,Stand Alone Water Point,1343395272459.jpg,Yes,8.84099972 3.75335517 444.29998779296875 5.0,False,Orelope,608,608,608.0,,No,1343395272459.jpg,water,Oyo,oyo_orelope,37770814-2dce-448c-b538-338f06153592,Ward 6,Unimproved Well,water_source,unprotected_dug_well,37770814-2dce-448c-b538-338f06153592,Southwest
Functional,,Bonni Igboho,,,Stand Alone Water Point,1343399970359.jpg,Yes,8.85881039 3.75435126 472.1000061035156 5.0,False,Orelope,608,608,608.0,,No,1343399970359.jpg,water,Oyo,oyo_orelope,bf8cd706-fe01-45f6-afbd-0057b36f55be,Ward 3,Unimproved Well,water_source,protected_dug_well,bf8cd706-fe01-45f6-afbd-0057b36f55be,Southwest
Poorly Constructed,,Igbope Oju Oja,,,Stand Alone Water Point,1343345680580.jpg,No,8.83480991 3.7836118 442.8999938964844 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343345680580.jpg,water,Oyo,oyo_orelope,2a328966-0174-4804-815d-8732490095ac,4,Borehole,water_source,borehole_tube_well,2a328966-0174-4804-815d-8732490095ac,Southwest
Functional,,Mafowoku,,,Stand Alone Water Point,1343317418497.jpg,Yes,8.82947308 3.73390669 424.8999938964844 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343317418497.jpg,water,Oyo,oyo_orelope,46924fc8-00b4-4427-a90d-8c0eeb230aec,9,Borehole,water_source,borehole_tube_well,46924fc8-00b4-4427-a90d-8c0eeb230aec,Southwest
Functional,,Alaguntan 1,,,"Water Scheme, Source within 100m",1343412915729.jpg,Yes,8.81820439 3.86547108 455.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343412915729.jpg,water,Oyo,oyo_orelope,8023bc40-c642-4cfb-b7dd-9eed8bfe55c9,4,Tap,outlet,,8023bc40-c642-4cfb-b7dd-9eed8bfe55c9,Southwest
Dry Well,,Ago okere 3,,,Stand Alone Water Point,1343428667441.jpg,No,8.84744647 3.75602076 469.29998779296875 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343428667441.jpg,water,Oyo,oyo_orelope,60242a34-c760-43f2-8345-f63c1f386116,10,Borehole,water_source,borehole_tube_well,60242a34-c760-43f2-8345-f63c1f386116,Southwest
Functional,,Sango,,,"Water Scheme, Source within 100m",1343468509959.jpg,Yes,8.84195653 3.75994626 439.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343468509959.jpg,water,Oyo,oyo_orelope,3396ac61-345d-4c51-8e31-53ef9526de15,Ward 2,Tap,outlet,,3396ac61-345d-4c51-8e31-53ef9526de15,Southwest
Functional,,Ebedi,,,"Water Scheme, Source within 100m",1343467081668.jpg,Yes,8.8398519 3.76126895 436.70001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343467081668.jpg,water,Oyo,oyo_orelope,60b4e924-25fd-4acc-b088-055d18dc38e0,Ward 2,Tap,outlet,,60b4e924-25fd-4acc-b088-055d18dc38e0,Southwest
Don't Know,,Ago okere 2,,,"Water Scheme, Source within 100m",1343427614309.jpg,No,8.84768883 3.75755339 456.0 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343427614309.jpg,water,Oyo,oyo_orelope,15a489f4-e581-45d1-b8f2-d3d7af27a39d,10,Tap,outlet,,15a489f4-e581-45d1-b8f2-d3d7af27a39d,Southwest
Under Construction,,Ebedi,,,"Water Scheme, Source within 100m",1343466331143.jpg,No,8.83831383 3.76072792 442.5 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343466331143.jpg,water,Oyo,oyo_orelope,e84d9b7a-1539-4818-969a-ead7baf28974,Ward 2,Tap,outlet,,e84d9b7a-1539-4818-969a-ead7baf28974,Southwest
Mechanical Issue,,Asunnara - Modeke,,,"Water Scheme, Source within 100m",1343388589347.jpg,No,8.82653193 3.74962119 406.5 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343388589347.jpg,water,Oyo,oyo_orelope,2e947dc4-16a1-4dcf-8ecf-6a3c181b23ec,9,Tap,outlet,,2e947dc4-16a1-4dcf-8ecf-6a3c181b23ec,Southwest
Mechanical Issue,,Ebedi,,,"Water Scheme, Source within 100m",1343465725826.jpg,No,8.83747889 3.75827172 433.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343465725826.jpg,water,Oyo,oyo_orelope,967d9076-2708-4cdd-b5c7-0e611d601d7c,Ward 2,Tap,outlet,,967d9076-2708-4cdd-b5c7-0e611d601d7c,Southwest
Functional,,Oke Esin,,,Stand Alone Water Point,1343490876375.jpg,Yes,8.86095473 3.8616375 475.29998779296875 5.0,True,Orelope,608,608,608.0,,No,1343490876375.jpg,water,Oyo,oyo_orelope,0a5abf03-8eb2-4b99-a2a7-cae918c49ca3,2,Borehole,water_source,borehole_tube_well,0a5abf03-8eb2-4b99-a2a7-cae918c49ca3,Southwest
Mechanical Issue,,Sango,,,"Water Scheme, Source within 100m",1343467730877.jpg,No,8.84176696 3.76038556 442.3999938964844 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343467730877.jpg,water,Oyo,oyo_orelope,25c98687-b0ae-4069-9711-8bf2f0bc9e0e,Ward 2,Tap,outlet,,25c98687-b0ae-4069-9711-8bf2f0bc9e0e,Southwest
Don't Know,,Okeghoho igboho 2,,,Stand Alone Water Point,1343424834261.jpg,No,8.84977918 3.75891447 444.1000061035156 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343424834261.jpg,water,Oyo,oyo_orelope,1335fe72-4d6f-43c7-b6d1-715101cf83cc,10,Borehole,water_source,borehole_tube_well,1335fe72-4d6f-43c7-b6d1-715101cf83cc,Southwest
Functional,,Odo. Ogun. Modeke,,,Stand Alone Water Point,1343313962118.jpg,Yes,8.80208543 3.6834203 372.8999938964844 5.0,False,Orelope,608,608,608.0,,No,1343313962118.jpg,water,Oyo,oyo_orelope,42ca0bac-34d8-4125-bccd-ea95e2a3c434,9,Unimproved Well,water_source,unprotected_dug_well,42ca0bac-34d8-4125-bccd-ea95e2a3c434,Southwest
Dry Well,,Oke Esin,,,Stand Alone Water Point,1343490116732.jpg,No,8.86031882 3.86049367 448.79998779296875 5.0,True,Orelope,608,608,608.0,,No,1343490116732.jpg,water,Oyo,oyo_orelope,2723506d-5d50-4797-9901-965f254f007c,2,Borehole,water_source,borehole_tube_well,2723506d-5d50-4797-9901-965f254f007c,Southwest
Mechanical Issue,,Ago Igi Isubu,,,"Water Scheme, Source within 100m",1343394241826.jpg,No,8.83989302 3.75146716 447.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343394241826.jpg,water,Oyo,oyo_orelope,1c10a137-4b23-4be4-ba8a-3f29801e6700,Ward 6,Tap,outlet,,1c10a137-4b23-4be4-ba8a-3f29801e6700,Southwest
Mechanical Issue,,Ago Igi Isubu,,,"Water Scheme, Source within 100m",1343394880406.jpg,No,8.8404595 3.75265343 455.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343394880406.jpg,water,Oyo,oyo_orelope,d42b4951-f7b2-4bb7-8963-ff4767c9888f,Ward 6,Tap,outlet,,d42b4951-f7b2-4bb7-8963-ff4767c9888f,Southwest
Mechanical Issue,,Mobalaji,,,"Water Scheme, Source within 100m",1343401025118.jpg,No,8.85204764 3.75999933 441.70001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343401025118.jpg,water,Oyo,oyo_orelope,92123510-6f8e-42e2-a2ea-a9a831b28400,Ward 3,Tap,outlet,,92123510-6f8e-42e2-a2ea-a9a831b28400,Southwest
Mechanical Issue,,Opoo,,,"Water Scheme, Source within 100m",1343298566097.jpg,No,8.73870877 3.72183982 380.3999938964844 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343298566097.jpg,water,Oyo,oyo_orelope,5a498384-94b0-48a0-978d-bb3af7c8ac34,1,Tap,outlet,,5a498384-94b0-48a0-978d-bb3af7c8ac34,Southwest
Functional,,Soro,,,"Water Scheme, Source within 100m",1343351561416.jpg,Yes,8.92644428 3.78230289 455.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343351561416.jpg,water,Oyo,oyo_orelope,6379a0d5-e395-4e29-8078-c82c23a1dbdc,Ward 3,Tap,outlet,,6379a0d5-e395-4e29-8078-c82c23a1dbdc,Southwest
Mechanical Issue,,Onisile Ajuba,0.00324735727729,0.359280700376,"Water Scheme, Source within 100m",1343337549503.jpg,No,8.98875982 3.69162848 435.20001220703125 5.0,True,Orelope,608,608,353.0,Tap (unknown lift),No,1343337549503.jpg,water,Oyo,oyo_orelope,46f2dc45-d986-447b-985d-78617b9ef4e3,3,Tap,outlet,,46f2dc45-d986-447b-985d-78617b9ef4e3,Southwest
Functional,,Oloko,0.0118553109433,1.31182390637,"Water Scheme, Source within 100m",1343381903111.jpg,Yes,8.88591184 3.63836218 448.6000061035156 5.0,True,Orelope,608,608,665.0,Tap (unknown lift),No,1343381903111.jpg,water,Oyo,oyo_orelope,f1a0ec23-0c3f-42de-9bef-dee47c274897,6,Tap,outlet,,f1a0ec23-0c3f-42de-9bef-dee47c274897,Southwest
Functional,,Onisile Ajuba,0.00360287101469,0.398613725782,"Water Scheme, Source within 100m",1343337781127.jpg,Yes,8.98910905 3.69175705 407.8999938964844 5.0,True,Orelope,608,608,353.0,Tap (unknown lift),No,1343337781127.jpg,water,Oyo,oyo_orelope,7cf614fe-df66-4f04-8c74-7b77c05a44ba,3,Tap,outlet,,7cf614fe-df66-4f04-8c74-7b77c05a44ba,Southwest
Functional,,Apata Alaje,0.0125774046697,1.39153506484,"Water Scheme, Source within 100m",1343334623008.jpg,Yes,8.98663561 3.63617312 434.5 5.0,True,Orelope,608,608,92.0,Tap (unknown lift),No,1343334623008.jpg,water,Oyo,oyo_orelope,e4a48e13-2144-4cbe-a313-c1684550225e,3,Tap,outlet,,e4a48e13-2144-4cbe-a313-c1684550225e,Southwest
