access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,559.2668578,True,no,True,0.00305368193194,0.335449449289,,formal,Tawdi Normadic,primary,1301090759833.jpg,,,no,13.235097527503967 4.944303631782532 280.0 4.0,False,False,primary,Binji,108,108,702.0,2,False,BINJI,SOKOTO,northwest,yes,0.0,0.0,8.0,30.0,0.0,3.0,0.0,,0.0,public,False,1301090759833.jpg,105027,187.794070997,,False,no,no,Inf,7.5,Inf,10,,False,False,Tawdi Normadic,education,Sokoto,1.0,113,False,False,yes,1,0,no,,sokoto_binji,2b9b8286309aeca945367e1d346c10a9,False,3232,Northwest
False,False,559.2668578,True,no,False,0.0037380271884,0.410720764695,,formal,Gajare Primary School,primary,1301143289594.jpg,,,no,13.118008375167847 4.748298525810242 250.0 4.0,False,False,primary,Binji,108,108,683.0,15,False,BINJI,SOKOTO,northwest,no,2.0,1.0,3.0,176.0,0.0,2.0,0.0,,5.0,public,False,1301143289594.jpg,105027,187.794070997,,False,no,no,Inf,58.6666666666667,Inf,88,,False,False,Gajare Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0284090909090909,no,,sokoto_binji,5ece1941887614cde559211a57fc2183,False,6025,Northwest
False,False,559.2668578,True,yes,False,0.0101817571259,1.1187793838,,formal,Karani Primary School,primary,1301140577543.jpg,,,no,13.095343708992004 4.71588671207428 261.0 4.0,False,False,primary,Binji,108,108,683.0,2.75,False,BINJI,SOKOTO,northwest,no,2.0,0.0,2.0,150.0,0.0,3.0,0.0,,4.0,public,False,1301140577543.jpg,105027,187.794070997,,False,no,no,Inf,75,Inf,50,,False,False,Karani Primary School,education,Sokoto,0.0,113,False,False,yes,3,0.0266666666666667,no,,sokoto_binji,218a7759c5fcc6328441dcd2638ef84d,False,6023,Northwest
False,False,559.2668578,True,yes,False,0.00260555850875,0.286186284198,,formal,Tobii Primary School,primary,1301098425087.jpg,,,no,13.298853635787964 4.876808524131775 278.0 4.0,False,False,primary,Binji,108,108,702.0,0.666666666666667,False,BINJI,SOKOTO,northwest,no,0.0,0.0,6.0,100.0,0.0,2.0,0.0,,0.0,public,False,1301098425087.jpg,105027,187.794070997,,False,no,no,Inf,33.3333333333333,Inf,50,,True,True,Tobii Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_binji,8bb27852cfec8a7390ccd9dabfce99e5,False,3234,Northwest
False,False,559.2668578,True,no,False,0.00930682611096,1.02222801178,,formal,Ajogal Primary School,primary,1301139219013.jpg,,,no,13.298558592796326 4.904236793518066 293.0 4.0,False,True,primary,Binji,108,108,702.0,3,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,80.0,0.0,3.0,0.0,,12.0,public,False,1301139219013.jpg,105027,187.794070997,,False,no,no,4,40,4,26.6666666666667,,False,True,Ajogal Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.15,no,,sokoto_binji,3c1c2ed8859c89b1e89e78bd36a830a0,False,4691,Northwest
False,False,559.2668578,True,yes,False,0.00970049988141,1.06568803223,,formal,Faruwa Primary School,primary,1301139456262.jpg,,,no,13.195009231567383 4.998596906661987 302.0 4.0,False,False,primary,Binji,108,108,702.0,,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,0.0,0.0,2.0,,,2.0,public,False,1301139456262.jpg,105027,187.794070997,,False,no,no,0,0,0,0,,False,True,Faruwa Primary School,education,Sokoto,,113,False,False,no,Inf,Inf,no,,sokoto_binji,8a3362e100f98e60e8d3485fbbb5513d,False,15955,Northwest
False,True,559.2668578,True,no,False,,,,formal,Maikulki.Model.Primary.School,preprimary_primary,1301134240565.jpg,,,no,13.166486620903015 4.929808974266052 273.0 8.0,True,True,preprimary_primary,Binji,108,108,108.0,4.59090909090909,False,BINJI,SOKOTO,northwest,yes,4.0,6.0,16.0,492.0,0.0,8.0,3.0,,34.0,public,False,1301134240565.jpg,105027,187.794070997,,False,yes,yes,2.89411764705882,37.8461538461538,2.89411764705882,61.5,0.024390243902439,False,False,Maikulki.Model.Primary.School,education,Sokoto,0.0,113,True,False,yes,0.8,0.0691056910569106,no,,sokoto_binji,6b6a20eda6cd5c72eae534aa9df5b580,False,4346,Northwest
False,False,559.2668578,True,no,True,,,,formal,Fako Pri School,primary,1301147014181.jpg,,,no,13.13940167427063 4.811958074569702 246.0 4.0,False,False,primary,Binji,108,108,108.0,4,False,BINJI,SOKOTO,northwest,yes,2.0,2.0,10.0,250.0,2.0,3.0,1.0,,40.0,public,False,1301147014181.jpg,105027,187.794070997,,False,no,no,6.25,35.7142857142857,6.25,83.3333333333333,,False,True,Fako Pri School,education,Sokoto,0.0,113,False,False,yes,Inf,0.16,no,,sokoto_binji,d3e52ca11897d01d189eee952ceff6ae,False,17097,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Hizna Primary School,primary,1301224312561.jpg,,,no,13.18158745765686 4.906720519065857 257.0 4.0,False,False,primary,Binji,108,108,108.0,1.41176470588235,True,BINJI,SOKOTO,northwest,yes,0.0,2.0,8.0,41.0,2.0,2.0,0.0,,17.0,public,False,1301224312561.jpg,105027,187.794070997,,False,no,no,1.64,8.2,1.57692307692308,20.5,,False,True,Hizna Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.414634146341463,no,,sokoto_binji,a21d29b3a7770aaccd8b10563fcb4bb3,False,17407,Northwest
False,False,559.2668578,True,no,False,,,,integrated,Kunkurwa Primary School,primary,1301154365130.jpg,,,no,13.160516023635864 4.9597156047821045 277.0 4.0,False,False,primary,Binji,108,108,108.0,2.4,True,BINJI,SOKOTO,northwest,yes,3.0,0.0,9.0,85.0,1.0,2.0,0.0,,13.0,public,False,1301154365130.jpg,105027,187.794070997,,False,no,no,2.83333333333333,14.1666666666667,2.83333333333333,42.5,,False,True,Kunkurwa Primary School,education,Sokoto,0.0,113,False,False,no,1,0.152941176470588,no,,sokoto_binji,c70119e4c7d047259f3885a116ffd55e,False,16084,Northwest
False,False,559.2668578,True,no,False,,,,integrated,Labau Primary School,primary,1301224624997.jpg,,,no,13.1710946559906 4.904338717460632 267.0 4.0,False,True,primary,Binji,108,108,108.0,2.46666666666667,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,156.0,1.0,2.0,0.0,,15.0,public,False,1301224624997.jpg,105027,187.794070997,,False,yes,no,Inf,78,Inf,78,,False,True,Labau Primary School,education,Sokoto,0.0,113,False,False,yes,1,0.0961538461538462,no,,sokoto_binji,6c6f0ddf7c7489deef72282d3eb86f7d,False,16087,Northwest
False,False,559.2668578,True,no,False,0.0367888540155,4.0408124088,,formal,Mps Gudan Maidabw,primary,1301135809440.jpg,,,no,13.281666040420532 4.957762956619263 305.0 4.0,False,False,primary,Binji,108,108,702.0,1.5,False,BINJI,SOKOTO,northwest,no,10.0,0.0,10.0,100.0,0.0,3.0,3.0,,20.0,public,False,1301135809440.jpg,105027,187.794070997,,False,no,no,Inf,10,Inf,33.3333333333333,,False,False,Mps Gudan Maidabw,education,Sokoto,0.0,113,False,False,no,Inf,0.2,no,,sokoto_binji,e52556a1d327b4daa13e439185ca4d54,False,18764,Northwest
False,False,559.2668578,True,no,False,0.00605833585146,0.665631753232,,integrated,Gidan Almu Primary School,primary,1301148190277.jpg,,,no,13.144508600234985 5.001600980758667 295.0 4.0,False,False,primary,Binji,108,108,741.0,1.21621621621622,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,6.0,82.0,1.0,2.0,0.0,,10.0,public,False,1301148190277.jpg,105027,187.794070997,,False,no,no,Inf,20.5,Inf,41,,False,True,Gidan Almu Primary School,education,Sokoto,0.0,113,False,False,no,1,0.121951219512195,no,,sokoto_binji,a03a98cdb2d0707f22167cab6fdebebb,False,16078,Northwest
False,False,559.2668578,True,no,False,,,,formal,Dargana Bukary,primary,1301145577587.jpg,,,no,13.108604550361633 4.888395667076111 267.0 4.0,False,False,primary,Binji,108,108,108.0,1.21875,True,BINJI,SOKOTO,northwest,yes,3.0,0.0,9.0,71.0,1.0,1.0,0.0,,9.0,public,False,1301145577587.jpg,105027,187.794070997,,False,no,no,2.62962962962963,11.8333333333333,2.62962962962963,71,,False,False,Dargana Bukary,education,Sokoto,0.0,113,False,False,no,1,0.126760563380282,no,,sokoto_binji,580c44fd5a2706d371e5c5be89f70f09,False,16514,Northwest
False,False,559.2668578,True,no,False,,,,formal,Gidan Bawa Primary School,primary,1301151308358.jpg,,,no,13.178433179855347 4.96906042098999 284.0 4.0,False,False,primary,Binji,108,108,108.0,1.43243243243243,False,BINJI,SOKOTO,northwest,yes,0.0,3.0,3.0,90.0,1.0,2.0,0.0,,23.0,public,False,1301151308358.jpg,105027,187.794070997,,False,no,no,1.47540983606557,30,1.47540983606557,45,,False,True,Gidan Bawa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.255555555555556,no,,sokoto_binji,7f523defacd7de4964e850b2f7f7fef0,False,16600,Northwest
True,True,559.2668578,True,no,False,0.00513151924298,0.563782189007,,formal,Samama Primary School,primary,1301141294240.jpg,,,yes,13.162575960159302 5.02799391746521 307.0 4.0,False,True,primary,Binji,108,108,741.0,5.11111111111111,False,BINJI,SOKOTO,northwest,yes,2.0,3.0,11.0,165.0,1.0,2.0,0.0,,35.0,public,False,1301141294240.jpg,105027,187.794070997,,False,no,no,2.75,20.625,2.75,82.5,,False,True,Samama Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.212121212121212,no,,sokoto_binji,3d886ec02af965d53e21c1eb6d744dd9,False,16595,Northwest
False,False,559.2668578,True,yes,True,,,,formal,Gidan Dilo Primary School,primary,1301150738879.jpg,,,no,13.122063875198364 4.949024319648743 269.0 4.0,False,False,primary,Binji,108,108,108.0,2.39285714285714,True,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,95.0,1.0,3.0,0.0,,7.0,public,False,1301150738879.jpg,105027,187.794070997,,False,no,no,3.27586206896552,47.5,3.27586206896552,31.6666666666667,,False,True,Gidan Dilo Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0736842105263158,yes,,sokoto_binji,0d260a2885e4dbf38f17efd241fae88d,False,16515,Northwest
False,False,559.2668578,True,no,False,,,,formal,Gangyal Primary School,primary,1301142919201.jpg,,,no,13.295903205871582 4.850512146949768 282.0 4.0,False,False,primary,Binji,108,108,108.0,,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,public,False,1301142919201.jpg,105027,187.794070997,,False,no,no,,0,,0,,False,True,Gangyal Primary School,education,Sokoto,,113,False,False,no,Inf,,no,,sokoto_binji,f159d056609af1d8ac0d7badbb328538,False,2626,Northwest
False,True,559.2668578,True,yes,False,,,,formal,Junior Secondary School Binji,primary_js,1301217998690.jpg,,,yes,13.222249746322632 4.9038344621658325 257.0 4.0,False,True,primary_js,Binji,108,108,108.0,2.4047619047619,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,10.0,143.0,6.0,11.0,7.0,,40.0,public,False,1301217998690.jpg,105027,187.794070997,,True,no,no,0.916666666666667,23.8333333333333,0.916666666666667,13,,False,,Junior Secondary School Binji,education,Sokoto,0.0,113,False,False,yes,Inf,0.27972027972028,no,,sokoto_binji,e6c25d55859766f5c38398681646e2e6,False,17406,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Jamboma Primary School,primary,1301153114053.jpg,,,no,13.13987910747528 4.853940010070801 265.0 3.0,False,False,primary,Binji,108,108,108.0,2,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,75.0,0.0,2.0,1.0,,4.0,public,False,1301153114053.jpg,105027,187.794070997,,False,no,no,Inf,25,Inf,37.5,,False,False,Jamboma Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0533333333333333,no,,sokoto_binji,ff702aaaecf1f71b9149540be6db2d62,False,6271,Northwest
False,True,559.2668578,True,no,False,,,,formal,P S Rumbuka,primary,1301145998204.jpg,,,no,13.266656398773193 4.898212552070618 263.0 4.0,False,True,primary,Binji,108,108,108.0,1.4,False,BINJI,SOKOTO,northwest,no,3.0,0.0,21.0,120.0,0.0,13.0,1.0,,12.0,public,False,1301145998204.jpg,105027,187.794070997,,False,no,no,2.4,10,2.4,9.23076923076923,,False,False,P S Rumbuka,education,Sokoto,0.0,113,False,False,yes,Inf,0.1,no,,sokoto_binji,e7aa653fd9d5f0736f7004f660a4c2b2,False,18770,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Tummunin Zabarmawa Primary,primary,1301154336548.jpg,,,no,13.132690787315369 4.8663318157196045 269.0 4.0,False,False,primary,Binji,108,108,108.0,2.16216216216216,False,BINJI,SOKOTO,northwest,no,2.0,0.0,2.0,117.0,0.0,3.0,0.0,,4.0,public,False,1301154336548.jpg,105027,187.794070997,,False,no,no,Inf,58.5,Inf,39,,False,False,Tummunin Zabarmawa Primary,education,Sokoto,0.0,113,False,False,yes,3,0.0341880341880342,no,,sokoto_binji,6fc7298f17586c294daadc4abccb6f00,False,6272,Northwest
False,False,559.2668578,True,no,False,,,,integrated,Inname Model Primary School,primary,1301135453763.jpg,,,yes,13.193174600601196 4.963894486427307 266.0 4.0,True,True,primary,Binji,108,108,108.0,3.67441860465116,False,BINJI,SOKOTO,northwest,yes,10.0,0.0,20.0,201.0,2.0,7.0,0.0,,4.0,public,False,1301135453763.jpg,105027,187.794070997,,False,no,no,2.36470588235294,13.4,2.36470588235294,28.7142857142857,,False,True,Inname Model Primary School,education,Sokoto,0.0,113,False,False,no,1,0.0199004975124378,no,,sokoto_binji,de78859e06ff11c03f5163a1819cf4fe,False,16066,Northwest
False,False,559.2668578,True,no,False,,,,formal,Baliyon Dutse Primary School,primary,1301143358676.jpg,,,no,13.13413918018341 4.888342022895813 295.0 4.0,False,False,primary,Binji,108,108,108.0,2.85714285714286,False,BINJI,SOKOTO,northwest,no,3.0,3.0,12.0,27.0,0.0,3.0,3.0,,6.0,public,False,1301143358676.jpg,105027,187.794070997,,False,no,no,Inf,3,Inf,9,,False,True,Baliyon Dutse Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.222222222222222,no,,sokoto_binji,7903cdcbee76bfce368dd2d38cb4b847,False,16274,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Soro Model Primary School,primary,1301150681224.jpg,,,no,13.149025440216064 4.835556149482727 295.0 4.0,False,False,primary,Binji,108,108,108.0,4.93220338983051,False,BINJI,SOKOTO,northwest,no,6.0,3.0,15.0,350.0,0.0,4.0,1.0,,8.0,public,False,1301150681224.jpg,105027,187.794070997,,False,no,no,2.33333333333333,29.1666666666667,2.33333333333333,87.5,,False,False,Soro Model Primary School,education,Sokoto,0.0,113,False,False,yes,4,0.0228571428571429,no,,sokoto_binji,202b9d6c7bd690952d7db4955ea7b4ee,False,6270,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Sabon Gari Primary School,primary,1301148468911.jpg,,,no,13.260567784309387 4.920710921287537 282.0 3.0,False,False,primary,Binji,108,108,108.0,1.87878787878788,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,190.0,0.0,4.0,0.0,,8.0,public,False,1301148468911.jpg,105027,187.794070997,,False,no,no,Inf,63.3333333333333,Inf,47.5,,False,True,Sabon Gari Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0421052631578947,no,,sokoto_binji,611e5dcfbbf02a12c8362ddd845f1b8a,False,2628,Northwest
False,False,559.2668578,True,no,True,,,,integrated,Madrasatul Nurul Islam,primary,1301053147265.jpg,,,no,13.222593069076538 4.9116450548172 243.0 4.0,True,False,primary,Binji,108,108,108.0,1.5,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,16.0,500.0,6.0,11.0,0.0,,20.0,public,False,1301053147265.jpg,105027,187.794070997,,False,no,no,12.5,55.5555555555556,12.5,45.4545454545455,,False,False,Madrasatul Nurul Islam,education,Sokoto,0.0,113,False,False,yes,1,0.04,yes,,sokoto_binji,d978bacbcfdd13724e7e37c970523dd1,False,2644,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Dadale Primary School,primary,1301105768912.jpg,,,no,13.257831931114197 4.905910491943359 269.0 4.0,False,False,primary,Binji,108,108,108.0,,False,BINJI,SOKOTO,northwest,no,4.0,0.0,6.0,0.0,0.0,5.0,0.0,,0.0,public,False,1301105768912.jpg,105027,187.794070997,,False,no,no,,0,,0,,True,True,Dadale Primary School,education,Sokoto,,113,False,False,no,1,,no,,sokoto_binji,31cb0ad49573467091188c00759bc646,False,3239,Northwest
False,False,559.2668578,True,yes,False,,,,integrated,Dunkuma Nomadic Primary School,primary,1301240219288.jpg,,,no,13.221487998962402 4.878407120704651 262.0 4.0,False,False,primary,Binji,108,108,108.0,2.74358974358974,False,BINJI,SOKOTO,northwest,yes,0.0,2.0,6.0,146.0,1.0,4.0,0.0,,10.0,public,False,1301240219288.jpg,105027,187.794070997,,False,no,no,9.73333333333333,36.5,9.73333333333333,36.5,,False,True,Dunkuma Nomadic Primary School,education,Sokoto,0.0,113,False,False,yes,1,0.0684931506849315,no,,sokoto_binji,f222f6f3c35d6b06e7b1e7c64bbab50f,False,16100,Northwest
False,False,559.2668578,True,no,True,,,,formal,Aliyu Jedo Model Primary School,preprimary_primary,1301049158198.jpg,,,yes,13.223215341567993 4.9110764265060425 262.0 4.0,False,True,preprimary_primary,Binji,108,108,108.0,1.89473684210526,False,BINJI,SOKOTO,northwest,yes,6.0,4.0,24.0,660.0,0.0,16.0,3.0,,20.0,public,False,1301049158198.jpg,105027,187.794070997,,False,no,no,1.76,38.8235294117647,1.76,41.25,,True,True,Aliyu Jedo Model Primary School,education,Sokoto,0.0,113,False,False,yes,5.33333333333333,0.0303030303030303,no,,sokoto_binji,40ab2fe1a2f9fc78456cf52a19c325d2,False,16508,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Didiba.Primry.School,primary,1301159103634.jpg,,,no,13.132433295249939 4.949415922164917 286.0 4.0,False,False,primary,Binji,108,108,108.0,2.5,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,9.0,70.0,1.0,2.0,0.0,,33.0,public,False,1301159103634.jpg,105027,187.794070997,,False,yes,yes,Inf,11.6666666666667,Inf,35,,False,False,Didiba.Primry.School,education,Sokoto,0.0,113,False,False,yes,2,0.471428571428571,no,,sokoto_binji,fb800adce092beacf15f6376ba3a28e5,False,4354,Northwest
False,False,559.2668578,True,no,False,,,,religious,Ulumul Qur'An Islamiya School,primary,1301218928176.jpg,,,yes,13.221943974494934 4.904011487960815 261.0 4.0,False,False,primary,Binji,108,108,108.0,0.636363636363636,True,BINJI,SOKOTO,northwest,no,6.0,0.0,18.0,270.0,1.0,7.0,0.0,,0.0,private,False,1301218928176.jpg,105027,187.794070997,,False,no,no,3,22.5,3,38.5714285714286,,False,False,Ulumul Qur'An Islamiya School,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_binji,71c36cc8e13d48c0bbaf1f65ca856dad,False,15970,Northwest
False,False,559.2668578,True,no,False,,,,formal,Kandeza Rumji Primary School,primary,1301225481591.jpg,,,yes,13.163332343101501 4.87592339515686 268.0 4.0,False,False,primary,Binji,108,108,108.0,1.25,False,BINJI,SOKOTO,northwest,no,2.0,1.0,5.0,63.0,1.0,2.0,0.0,,25.0,public,False,1301225481591.jpg,105027,187.794070997,,False,no,no,2.73913043478261,15.75,2.73913043478261,31.5,,False,True,Kandeza Rumji Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.396825396825397,no,,sokoto_binji,2e1dd113e2ec33c49eb15bb699ced450,False,16601,Northwest
False,True,559.2668578,True,no,False,,,,formal,Sarkin Yaki Shehu Pri Sch,primary,1301049818960.jpg,,,yes,13.222158551216125 4.90415632724762 256.0 4.0,True,False,primary,Binji,108,108,108.0,1.60769230769231,False,BINJI,SOKOTO,northwest,yes,3.0,4.0,17.0,339.0,2.0,12.0,2.0,,20.0,public,False,1301049818960.jpg,105027,187.794070997,,False,no,no,1.11147540983607,28.25,1.11147540983607,28.25,,True,True,Sarkin Yaki Shehu Pri Sch,education,Sokoto,0.0,113,False,False,yes,1.5,0.0589970501474926,no,,sokoto_binji,d0bc9c9403ca38325d769afc7afc7674,False,2642,Northwest
False,False,559.2668578,True,no,True,,,,integrated,Gidan Buji,primary,1301166609677.jpg,,,no,13.127948641777039 4.933408498764038 282.0 3.0,False,False,primary,Binji,108,108,108.0,1.72727272727273,False,BINJI,SOKOTO,northwest,yes,3.0,3.0,12.0,150.0,2.0,3.0,0.0,,12.0,public,False,1301166609677.jpg,105027,187.794070997,,False,no,yes,6.25,16.6666666666667,6.25,50,,False,True,Gidan Buji,education,Sokoto,0.0,113,False,False,yes,Inf,0.08,no,,sokoto_binji,7a9fa9ed1dc61ec10a9fb82dcf22ddf7,False,2610,Northwest
False,False,559.2668578,True,yes,False,,,,integrated,Sarki Abdulwah Niz Pr Sch,primary,1301055041484.jpg,,,no,13.223376274108887 4.911811351776123 263.0 4.0,False,False,primary,Binji,108,108,108.0,1.30538922155689,False,BINJI,SOKOTO,northwest,yes,3.0,5.0,14.0,385.0,10.0,15.0,2.0,,20.0,public,False,1301055041484.jpg,105027,187.794070997,,False,no,no,1.71111111111111,35,1.71111111111111,25.6666666666667,,False,False,Sarki Abdulwah Niz Pr Sch,education,Sokoto,0.0,113,False,False,yes,1.15384615384615,0.051948051948052,yes,,sokoto_binji,13ccf8be1d83a31797589cd5831c0192,False,2645,Northwest
False,False,559.2668578,True,no,False,,,,formal,Tummunin Hausawa Primary School,primary,1301155803110.jpg,,,no,13.125379085540771 4.868606328964233 272.0 4.0,False,False,primary,Binji,108,108,108.0,3.04347826086957,False,BINJI,SOKOTO,northwest,no,2.0,1.0,5.0,93.0,0.0,3.0,0.0,,4.0,public,False,1301155803110.jpg,105027,187.794070997,,False,no,no,1.03333333333333,23.25,1.03333333333333,31,,False,False,Tummunin Hausawa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.043010752688172,no,,sokoto_binji,c5440a6996714d9f4ef6d574b187b813,False,6273,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Matabare,primary,1301156053666.jpg,,,no,13.24375033378601 4.830873012542725 291.0 3.0,False,False,primary,Binji,108,108,108.0,1.55555555555556,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,115.0,0.0,4.0,0.0,,6.0,public,False,1301156053666.jpg,105027,187.794070997,,False,no,no,Inf,38.3333333333333,Inf,28.75,,False,True,Matabare,education,Sokoto,0.0,113,False,False,no,Inf,0.0521739130434783,no,,sokoto_binji,e28f8df27390c3fbe474a38e26fbe861,False,2630,Northwest
False,False,559.2668578,True,no,False,,,,formal,Banizunbu Primary School,primary,1301235081690.jpg,,,no,13.177553415298462 4.851531386375427 262.0 4.0,False,False,primary,Binji,108,108,108.0,4.75,False,BINJI,SOKOTO,northwest,yes,1.0,2.0,3.0,69.0,0.0,3.0,1.0,,8.0,public,False,1301235081690.jpg,105027,187.794070997,,False,no,no,5.30769230769231,23,5.30769230769231,23,,False,True,Banizunbu Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.115942028985507,no,,sokoto_binji,1ea0eadbb4d8696e7adfcdd3678fdb9e,False,15972,Northwest
False,False,559.2668578,True,no,False,,,,formal,Bunkari Model Primary School,primary,1301157448542.jpg,,,yes,13.124043345451355 4.902804493904114 296.0 4.0,False,True,primary,Binji,108,108,108.0,2.5,False,BINJI,SOKOTO,northwest,yes,8.0,0.0,12.0,329.0,1.0,7.0,4.0,,15.0,public,False,1301157448542.jpg,105027,187.794070997,,False,no,no,1.91279069767442,32.9,1.91279069767442,47,,False,True,Bunkari Model Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0455927051671733,no,,sokoto_binji,5e21b8d4612d8236588f4e3586d81e58,False,2609,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Gwahitto Primary School,primary,1301148116441.jpg,,,no,13.122798800468445 4.816415905952454 248.0 4.0,False,False,primary,Binji,108,108,108.0,11.8571428571429,False,BINJI,SOKOTO,northwest,no,4.0,3.0,13.0,180.0,0.0,4.0,0.0,,4.0,public,False,1301148116441.jpg,105027,187.794070997,,False,no,no,2,18,2,45,,False,False,Gwahitto Primary School,education,Sokoto,0.0,113,False,False,yes,4,0.0222222222222222,no,,sokoto_binji,65c72ff787eb057a507466a342d8d456,False,6031,Northwest
False,False,559.2668578,True,yes,False,0.020062824575,2.20366967172,,formal,Kaba Primary School,primary,1301136508374.jpg,,,no,13.285297751426697 4.935157299041748 290.0 3.0,False,False,primary,Binji,108,108,702.0,3,False,BINJI,SOKOTO,northwest,yes,4.0,0.0,4.0,52.0,2.0,3.0,0.0,,7.0,public,False,1301136508374.jpg,105027,187.794070997,,False,no,no,4.33333333333333,13,4.33333333333333,17.3333333333333,,False,True,Kaba Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.134615384615385,no,,sokoto_binji,821d4d170c81f05d25696cec4386f149,False,2623,Northwest
False,False,559.2668578,True,no,False,,,,formal,Margai Primary School,primary,1301235401813.jpg,,,no,13.199617266654968 4.886491298675537 248.0 4.0,False,True,primary,Binji,108,108,108.0,2.25,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,26.0,1.0,3.0,0.0,,9.0,public,False,1301235401813.jpg,105027,187.794070997,,False,no,no,Inf,13,Inf,8.66666666666667,,False,True,Margai Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.346153846153846,no,,sokoto_binji,526d371ca2e8a7eed88ab567aec0cfad,False,17410,Northwest
False,False,559.2668578,True,no,False,,,,formal,Dutsen Kura Model Primary School,primary,1301144818541.jpg,,,no,13.126097917556763 4.786890149116516 257.0 4.0,False,False,primary,Binji,108,108,108.0,2.75,False,BINJI,SOKOTO,northwest,no,3.0,1.0,10.0,150.0,0.0,3.0,1.0,,4.0,public,False,1301144818541.jpg,105027,187.794070997,,False,no,no,5,21.4285714285714,5,50,,False,False,Dutsen Kura Model Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0266666666666667,no,,sokoto_binji,7dc415c9a64200bdef670f9144ac85b0,False,6026,Northwest
False,False,559.2668578,True,yes,False,0.0157262265332,1.72805423835,,formal,Alela Primary School,primary,1301137801017.jpg,,,no,13.080425262451172 4.698570370674133 276.0 4.0,False,False,primary,Binji,108,108,683.0,31,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,160.0,0.0,2.0,0.0,,5.0,public,False,1301137801017.jpg,105027,187.794070997,,False,no,no,1.77777777777778,53.3333333333333,1.77777777777778,80,,False,False,Alela Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.03125,no,,sokoto_binji,3aa6ad03556faa203b3e52f52b3754cc,False,5390,Northwest
