access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,3181.167851,False,FALSE,False,,,,formal_educ,Al- Ansar UBE JSS,juniors_sec_only,1342008363370.jpg,,False,TRUE,7.8090911 6.73496069 121.9000015258789 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,0.760683760683761,False,lokoja,kogi,north_central,FALSE,,,15.0,206.0,8.0,43.0,,20.0,40.0,public,True,1342008363370.jpg,195261,61.380288355,,True,FALSE,FALSE,14.7142857142857,13.7333333333333,20.6,4.7906976744186,34.3333333333333,False,,Al- Ansar UBE JSS,education,Kogi,153.0,Others,True,False,FALSE,Inf,0.194174757281553,FALSE,,kogi_lokoja,9da1bc24-1e6a-4c08-9382-ca72ce7f1f3c,False,9da1bc24-1e6a-4c08-9382-ca72ce7f1f3c,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,Lokoja L.G.E.A. School Eto-Oworo,primary_only,1342278285114.jpg,True,False,,7.98642161 6.61172903 328.6000061035156 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.82692307692308,True,lokoja,kogi,north_central,TRUE,4.0,2.0,6.0,147.0,4.0,13.0,,9.0,60.0,public,True,1342278285114.jpg,195261,61.380288355,,True,FALSE,FALSE,Inf,24.5,Inf,11.3076923076923,,True,True,Lokoja L.G.E.A. School Eto-Oworo,education,Kogi,90.0,Others,True,True,FALSE,Inf,0.408163265306122,TRUE,,kogi_lokoja,87dcd2db-79b5-4f99-a949-c5d0c26c369a,False,87dcd2db-79b5-4f99-a949-c5d0c26c369a,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Lokoja LGEA school zhiko,primary_only,1342538185291.jpg,,False,,8.23806766 6.62764635 89.5 4.0,False,False,primary_only,Lokoja,470,470,470.0,1.51515151515152,True,lokoja,kogi,north_central,FALSE,2.0,0.0,2.0,83.0,1.0,2.0,,1.0,22.0,public,False,1342538185291.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,41.5,Inf,41.5,,False,,Lokoja LGEA school zhiko,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.265060240963855,FALSE,,kogi_lokoja,05070f6d-2f8d-4c9d-96e7-43e17a1369e4,False,05070f6d-2f8d-4c9d-96e7-43e17a1369e4,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,UBE Holy Trinity JSS Lokoja,juniors_sec_only,1342167312784.jpg,True,False,FALSE,7.80772899 6.74023256 97.19999694824219 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,0.765765765765766,True,lokoja,kogi,north_central,FALSE,2.0,,16.0,392.0,22.0,27.0,,15.0,,public,True,1342167312784.jpg,195261,61.380288355,,True,FALSE,FALSE,19.6,24.5,16.3333333333333,14.5185185185185,130.666666666667,False,False,UBE Holy Trinity JSS Lokoja,education,Kogi,25.0,Others,True,False,FALSE,27,,FALSE,,kogi_lokoja,b9c3c739-b35e-4e73-b724-6cb75e2c42aa,False,b9c3c739-b35e-4e73-b724-6cb75e2c42aa,North-Central
False,False,3181.167851,,FALSE,False,,,,formal_educ,UBE/LGSS Oshokoshoko,junior_and_senior_sec,1342181652033.jpg,,False,,7.92929301 6.33922832 387.79998779296875 5.0,False,False,junior_and_senior_sec,Lokoja,470,470,470.0,1,True,lokoja,kogi,north_central,TRUE,0.0,0.0,,82.0,7.0,10.0,,9.0,0.0,public,False,1342181652033.jpg,195261,61.380288355,,False,FALSE,FALSE,6.83333333333333,,4.1,8.2,,False,True,UBE/LGSS Oshokoshoko,education,Kogi,0.0,Others,True,False,TRUE,10,0,FALSE,,kogi_lokoja,86e263fd-dfbe-4248-8873-a9a2a14d2418,False,86e263fd-dfbe-4248-8873-a9a2a14d2418,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,LGEA school Taraba,primary_only,1342536363815.jpg,,False,,8.22145168 6.65700656 60.599998474121094 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.95,False,lokoja,kogi,north_central,FALSE,4.0,0.0,4.0,59.0,1.0,2.0,,2.0,38.0,public,False,1342536363815.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,14.75,Inf,29.5,,False,,LGEA school Taraba,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.644067796610169,FALSE,,kogi_lokoja,5e8662e9-06d0-493e-aad2-0dad80518587,False,5e8662e9-06d0-493e-aad2-0dad80518587,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Govt.Secondary school,junior_and_senior_sec,1342364955931.jpg,,False,,8.54433069 6.23838896 151.60000610351563 5.0,False,False,junior_and_senior_sec,Lokoja,470,470,470.0,1.5,False,lokoja,kogi,north_central,FALSE,3.0,0.0,3.0,50.0,2.0,3.0,,3.0,70.0,public,False,1342364955931.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,16.6666666666667,,False,,Govt.Secondary school,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.4,FALSE,,kogi_lokoja,53a0e6e7-6c13-4cfa-b545-1f2c6afc762f,False,53a0e6e7-6c13-4cfa-b545-1f2c6afc762f,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,Lokoja LGEA school,primary_only,1342429572078.jpg,,False,,8.63337613 6.21511112 104.69999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,2,True,lokoja,kogi,north_central,FALSE,,0.0,7.0,105.0,2.0,3.0,,3.0,194.0,public,False,1342429572078.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,15,Inf,35,,False,True,Lokoja LGEA school,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.84761904761905,FALSE,,kogi_lokoja,98f1135f-f756-4707-8066-9bd7805f797c,False,98f1135f-f756-4707-8066-9bd7805f797c,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,Government day secondary school Adankolo,junior_and_senior_sec,1342088656186.jpg,False,False,TRUE,7.78709427 6.73950359 65.5999984741211 5.0,False,False,junior_and_senior_sec,Lokoja,470,470,470.0,1.29955947136564,False,lokoja,kogi,north_central,TRUE,14.0,0.0,14.0,522.0,10.0,52.0,,18.0,,public,True,1342088656186.jpg,195261,61.380288355,,True,FALSE,FALSE,0.522,37.2857142857143,1.74,10.0384615384615,130.5,False,,Government day secondary school Adankolo,education,Kogi,0.0,Others,True,False,TRUE,2.88888888888889,,FALSE,,kogi_lokoja,8be7e00c-d6e1-4a6f-9892-89afe618e26a,False,8be7e00c-d6e1-4a6f-9892-89afe618e26a,North-Central
False,True,3181.167851,True,FALSE,True,,,,formal_educ,G‘s nursery and primary school,preprimary_and_primary,1342093803565.jpg,True,False,FALSE,7.80910908 6.69874022 100.30000305175781 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1,False,lokoja,kogi,north_central,TRUE,0.0,0.0,6.0,16.0,4.0,7.0,,2.0,24.0,private,True,1342093803565.jpg,195261,61.380288355,,True,FALSE,FALSE,0.225352112676056,2.66666666666667,0.225352112676056,2.28571428571429,8,False,False,G‘s nursery and primary school,education,Kogi,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,kogi_lokoja,ab28a144-613a-4b33-9ad7-156738f36b18,True,ab28a144-613a-4b33-9ad7-156738f36b18,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,Boundless success Nursery and pry school,preprimary_and_primary,1342182792387.jpg,,False,,7.8598386 6.71405728 119.5999984741211 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1.33333333333333,False,lokoja,kogi,north_central,FALSE,0.0,2.0,2.0,35.0,0.0,3.0,,2.0,0.0,private,False,1342182792387.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,17.5,Inf,11.6666666666667,,False,False,Boundless success Nursery and pry school,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_lokoja,db787f77-c57b-4373-aecb-2edac88684a8,False,db787f77-c57b-4373-aecb-2edac88684a8,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,Lokoja L.G.E.A School.Atsawa,primary_only,1342533670357.jpg,True,False,,8.17237506 6.65243594 102.5 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.20833333333333,False,lokoja,kogi,north_central,TRUE,1.0,1.0,4.0,265.0,1.0,2.0,,2.0,213.0,public,False,1342533670357.jpg,195261,61.380288355,,False,FALSE,FALSE,11.5217391304348,66.25,10.6,132.5,,True,True,Lokoja L.G.E.A School.Atsawa,education,Kogi,20.0,Others,True,False,TRUE,Inf,0.80377358490566,FALSE,,kogi_lokoja,e5642d00-d8a3-4fd1-93dd-d0f813463e74,False,e5642d00-d8a3-4fd1-93dd-d0f813463e74,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,L.G.E.A primary school Giri,primary_only,1342370365716.jpg,,False,,8.52446525 6.29557508 99.4000015258789 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.63636363636364,True,lokoja,kogi,north_central,TRUE,0.0,2.0,2.0,145.0,1.0,1.0,,1.0,214.0,public,False,1342370365716.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,72.5,Inf,145,,False,False,L.G.E.A primary school Giri,education,Kogi,0.0,Others,True,False,TRUE,1,1.47586206896552,FALSE,,kogi_lokoja,5c4dd015-6380-417a-a24d-c538271b178b,False,5c4dd015-6380-417a-a24d-c538271b178b,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,"Muslim nursery, primary and secondary school",primary_junior_and_senior_sec,1342007591094.jpg,,False,FALSE,7.82046149 6.74388977 115.69999694824219 5.0,False,False,primary_junior_and_senior_sec,Lokoja,470,470,470.0,0.976470588235294,True,lokoja,kogi,north_central,TRUE,15.0,0.0,15.0,672.0,0.0,15.0,,,8.0,private,False,1342007591094.jpg,195261,61.380288355,,False,FALSE,FALSE,0.96,44.8,0.96,44.8,224,False,False,"Muslim nursery, primary and secondary school",education,Kogi,0.0,Others,,,FALSE,7.5,0.0119047619047619,FALSE,,kogi_lokoja,94286332-586b-4fcf-8ccb-c11d2a471266,False,94286332-586b-4fcf-8ccb-c11d2a471266,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,L.G.E.A primary school Apata,primary_only,1342541715180.jpg,,False,,8.23805083 6.62767362 112.30000305175781 5.0,False,False,primary_only,Lokoja,470,470,470.0,2,True,lokoja,kogi,north_central,FALSE,2.0,0.0,2.0,150.0,0.0,3.0,,2.0,90.0,public,False,1342541715180.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,75,Inf,50,,False,True,L.G.E.A primary school Apata,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.6,FALSE,,kogi_lokoja,5c79ce47-2452-4e61-96cf-9339687145a3,False,5c79ce47-2452-4e61-96cf-9339687145a3,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,All Nation nurs prim sch,preprimary_and_primary,1342175777922.jpg,,False,TRUE,7.79049469 6.71776132 89.19999694824219 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1.06666666666667,False,lokoja,kogi,north_central,TRUE,1.0,1.0,8.0,310.0,0.0,11.0,,9.0,869.0,private,True,1342175777922.jpg,195261,61.380288355,,True,FALSE,FALSE,1,38.75,1,28.1818181818182,38.75,False,False,All Nation nurs prim sch,education,Kogi,0.0,Others,False,False,TRUE,1.83333333333333,2.80322580645161,FALSE,,kogi_lokoja,9a99e859-1e0c-4d66-8424-fd4034102e66,False,9a99e859-1e0c-4d66-8424-fd4034102e66,North-Central
False,False,3181.167851,,TRUE,False,,,,formal_educ,LokojaLGEA School,primary_only,1342420217471.jpg,,False,,8.57850357 6.21155698 127.0999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.36842105263158,True,lokoja,kogi,north_central,FALSE,0.0,0.0,,64.0,1.0,1.0,,1.0,86.0,public,False,1342420217471.jpg,195261,61.380288355,,False,FALSE,FALSE,32,,Inf,64,,False,True,LokojaLGEA School,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.34375,FALSE,,kogi_lokoja,aa52adb8-9fb3-4cb9-952a-1216fb69fdd9,False,aa52adb8-9fb3-4cb9-952a-1216fb69fdd9,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Lgea prim sch Aginni,primary_only,1342423517723.jpg,,False,,8.60474493 6.32384657 80.30000305175781 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.2,True,lokoja,kogi,north_central,TRUE,1.0,0.0,3.0,176.0,0.0,7.0,,6.0,350.0,public,False,1342423517723.jpg,195261,61.380288355,,False,FALSE,FALSE,8.8,58.6666666666667,8.8,25.1428571428571,,False,True,Lgea prim sch Aginni,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.98863636363636,TRUE,,kogi_lokoja,86e50c80-2378-429e-84ca-17fff1f667a3,False,86e50c80-2378-429e-84ca-17fff1f667a3,North-Central
False,False,3181.167851,True,TRUE,False,,,,formal_educ,Lgea. Kapu,primary_only,1342425836066.jpg,,False,,8.64670743 6.30215834 91.5 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.93333333333333,True,lokoja,kogi,north_central,TRUE,0.0,1.0,1.0,176.0,0.0,4.0,,4.0,330.0,public,False,1342425836066.jpg,195261,61.380288355,,True,FALSE,FALSE,11.7333333333333,176,11.7333333333333,44,,False,True,Lgea. Kapu,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.875,FALSE,,kogi_lokoja,c806383d-6c90-49e7-8c60-be91ed3e0ce0,False,c806383d-6c90-49e7-8c60-be91ed3e0ce0,North-Central
False,False,3181.167851,,FALSE,False,,,,formal_educ,Lgea. Laggan,primary_only,1342428767214.jpg,,False,,8.60080946 6.27888758 80.19999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.82142857142857,True,lokoja,kogi,north_central,TRUE,0.0,0.0,,79.0,0.0,2.0,,2.0,230.0,public,False,1342428767214.jpg,195261,61.380288355,,True,FALSE,FALSE,Inf,,Inf,39.5,,False,True,Lgea. Laggan,education,Kogi,0.0,Others,True,False,TRUE,Inf,2.91139240506329,FALSE,,kogi_lokoja,0c0fbb57-49f7-4907-afb3-4cbee8332eee,False,0c0fbb57-49f7-4907-afb3-4cbee8332eee,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,Lokoja L.G.E.A. School.MAMI.,primary_only,1342421200141.jpg,True,False,TRUE,8.49027858 6.32337196 106.80000305175781 5.0,False,False,primary_only,Lokoja,470,470,470.0,5.82352941176471,True,lokoja,kogi,north_central,TRUE,4.0,,8.0,116.0,1.0,3.0,,3.0,756.0,public,False,1342421200141.jpg,195261,61.380288355,,False,FALSE,FALSE,1.93333333333333,14.5,1.93333333333333,38.6666666666667,29,False,True,Lokoja L.G.E.A. School.MAMI.,education,Kogi,0.0,Others,True,False,FALSE,Inf,6.51724137931035,FALSE,,kogi_lokoja,1da00bc5-cd1a-42fc-906a-38619ba97734,False,1da00bc5-cd1a-42fc-906a-38619ba97734,North-Central
False,True,3181.167851,False,FALSE,False,,,,formal_educ,St Peter‘sLGEA pry school,primary_only,1342179303584.jpg,False,False,FALSE,7.85248399 6.72379083 117.69999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,0.979405034324943,True,lokoja,kogi,north_central,TRUE,4.0,,10.0,865.0,15.0,31.0,,20.0,950.0,public,False,1342179303584.jpg,195261,61.380288355,,False,FALSE,FALSE,5.76666666666667,86.5,4.325,27.9032258064516,432.5,False,False,St Peter‘sLGEA pry school,education,Kogi,0.0,Others,False,False,FALSE,Inf,1.09826589595376,FALSE,,kogi_lokoja,ed5a0cc8-5601-404f-85e2-14f8cf482a84,False,ed5a0cc8-5601-404f-85e2-14f8cf482a84,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,Unity LGEA School 1. Lokoja,primary_only,1342009032290.jpg,,False,FALSE,7.81016616 6.7365372 101.5999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.3030303030303,True,lokoja,kogi,north_central,TRUE,1.0,,6.0,152.0,17.0,17.0,,12.0,443.0,public,True,1342009032290.jpg,195261,61.380288355,,True,FALSE,FALSE,1.1875,25.3333333333333,1.1875,8.94117647058824,50.6666666666667,False,False,Unity LGEA School 1. Lokoja,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.91447368421053,FALSE,,kogi_lokoja,bde39b12-cadb-4f51-a474-d965091e68ef,False,bde39b12-cadb-4f51-a474-d965091e68ef,North-Central
False,True,3181.167851,True,TRUE,False,,,,formal_educ,UBE. JSS. FELELE,juniors_sec_only,1342179452713.jpg,False,False,FALSE,7.85310812 6.72457613 92.0999984741211 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,1.11940298507463,True,lokoja,kogi,north_central,TRUE,0.0,2.0,7.0,142.0,11.0,22.0,,10.0,212.0,public,True,1342179452713.jpg,195261,61.380288355,,False,FALSE,FALSE,0.676190476190476,20.2857142857143,0.676190476190476,6.45454545454545,71,False,True,UBE. JSS. FELELE,education,Kogi,32.0,Others,True,False,TRUE,7.33333333333333,1.49295774647887,FALSE,,kogi_lokoja,dda01124-cdc5-48cd-9587-b1875a603ce8,False,dda01124-cdc5-48cd-9587-b1875a603ce8,North-Central
False,False,3181.167851,True,FALSE,True,,,,formal_educ,Fomwan nur. Prim sch,preprimary_and_primary,1342169529969.jpg,,True,FALSE,7.81566705 6.74753955 75.5 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1.09782608695652,False,lokoja,kogi,north_central,TRUE,2.0,2.0,8.0,386.0,13.0,13.0,,9.0,32.0,private,True,1342169529969.jpg,195261,61.380288355,,True,FALSE,FALSE,2.71830985915493,48.25,2.71830985915493,29.6923076923077,193,False,False,Fomwan nur. Prim sch,education,Kogi,15.0,Others,False,False,TRUE,Inf,0.0829015544041451,FALSE,,kogi_lokoja,f3ff83d9-c9e5-4459-b571-7ede54d1b0a8,True,f3ff83d9-c9e5-4459-b571-7ede54d1b0a8,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Lokoja LGEA school,primary_only,1342431503216.jpg,,False,,8.65532001 6.24442022 87.9000015258789 5.0,False,False,primary_only,Lokoja,470,470,470.0,3.9,False,lokoja,kogi,north_central,FALSE,3.0,0.0,3.0,49.0,1.0,3.0,,3.0,50.0,public,False,1342431503216.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,16.3333333333333,Inf,16.3333333333333,,False,False,Lokoja LGEA school,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.02040816326531,FALSE,,kogi_lokoja,a055171a-266b-4d38-9513-d7de7639a890,False,a055171a-266b-4d38-9513-d7de7639a890,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,LGEA pry school,primary_only,1342261666327.jpg,,False,,8.01189333 6.76348786 72.5 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.36363636363636,True,lokoja,kogi,north_central,FALSE,2.0,0.0,2.0,52.0,0.0,1.0,,1.0,70.0,public,False,1342261666327.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,26,Inf,52,,False,False,LGEA pry school,education,Kogi,32.0,Others,True,False,FALSE,Inf,1.34615384615385,FALSE,,kogi_lokoja,4727cb05-e15c-4a2b-bd4e-d6449a4aaf56,False,4727cb05-e15c-4a2b-bd4e-d6449a4aaf56,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,UBE J S S Kabawa,juniors_sec_only,1342083651128.jpg,False,False,TRUE,7.82171299 6.74647106 104.19999694824219 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,0.903614457831325,False,lokoja,kogi,north_central,TRUE,10.0,0.0,10.0,158.0,15.0,22.0,,14.0,303.0,public,True,1342083651128.jpg,195261,61.380288355,,True,FALSE,FALSE,1.68085106382979,15.8,1.68085106382979,7.18181818181818,39.5,False,False,UBE J S S Kabawa,education,Kogi,0.0,Others,True,False,FALSE,7.33333333333333,1.91772151898734,FALSE,,kogi_lokoja,9b944952-ef08-413d-ab52-2b0d803a2445,False,9b944952-ef08-413d-ab52-2b0d803a2445,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,UBE Jss. Sarklnoma,juniors_sec_only,1342186567013.jpg,True,False,TRUE,7.84548532 6.74797982 72.80000305175781 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,1.9,False,lokoja,kogi,north_central,TRUE,0.0,,6.0,58.0,5.0,13.0,,9.0,160.0,public,False,1342186567013.jpg,195261,61.380288355,,False,TRUE,TRUE,1.28888888888889,9.66666666666667,1.38095238095238,4.46153846153846,14.5,False,False,UBE Jss. Sarklnoma,education,Kogi,1.0,Others,True,False,TRUE,2.6,2.75862068965517,FALSE,,kogi_lokoja,6e08c9bc-85f6-43b6-911b-22d2c358dc8f,False,6e08c9bc-85f6-43b6-911b-22d2c358dc8f,North-Central
False,True,3181.167851,True,FALSE,False,,,,religious_with_formal,Grace International School. Obajana.,primary_junior_and_senior_sec,1342182720333.jpg,,False,,7.91428446 6.4350616 207.10000610351563 5.0,False,False,primary_junior_and_senior_sec,Lokoja,470,470,470.0,0.731481481481482,False,lokoja,kogi,north_central,FALSE,2.0,2.0,15.0,187.0,0.0,18.0,,6.0,36.0,private,True,1342182720333.jpg,195261,61.380288355,,True,FALSE,FALSE,3.89583333333333,12.4666666666667,4.15555555555556,10.3888888888889,,True,,Grace International School. Obajana.,education,Kogi,20.0,Others,False,False,FALSE,Inf,0.192513368983957,TRUE,,kogi_lokoja,751bacdf-3ab9-4359-9c22-7493b576efc9,False,751bacdf-3ab9-4359-9c22-7493b576efc9,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,UBE/JSS Agbaja,juniors_sec_only,1342274393337.jpg,True,False,,7.98879352 6.64127787 422.8999938964844 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,2.25,False,lokoja,kogi,north_central,FALSE,1.0,0.0,4.0,52.0,3.0,5.0,,4.0,42.0,public,False,1342274393337.jpg,195261,61.380288355,,False,FALSE,FALSE,5.2,13,1.73333333333333,10.4,,True,,UBE/JSS Agbaja,education,Kogi,10.0,Others,True,False,FALSE,Inf,0.807692307692308,FALSE,,kogi_lokoja,7155b655-9edc-43d6-a305-4491208b0ac8,False,7155b655-9edc-43d6-a305-4491208b0ac8,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,LGEA KUNGHANI,primary_only,1342258547471.jpg,,False,TRUE,7.91693448 6.74945731 73.0 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.12142857142857,False,lokoja,kogi,north_central,TRUE,0.0,2.0,5.0,297.0,0.0,13.0,,9.0,515.0,public,True,1342258547471.jpg,195261,61.380288355,,True,FALSE,FALSE,1.14230769230769,59.4,1.14230769230769,22.8461538461538,19.8,False,False,LGEA KUNGHANI,education,Kogi,3.0,Others,True,False,TRUE,3.25,1.73400673400673,FALSE,,kogi_lokoja,615069d9-637a-46da-9079-e9151d4b81fd,False,615069d9-637a-46da-9079-e9151d4b81fd,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,"Lokoja L.G.E.A School, Tsanawa.",primary_only,1342428477678.jpg,,False,,8.50627263 6.37418559 116.5999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.76190476190476,True,lokoja,kogi,north_central,TRUE,2.0,0.0,2.0,79.0,1.0,2.0,,2.0,123.0,public,False,1342428477678.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,39.5,Inf,39.5,,False,True,"Lokoja L.G.E.A School, Tsanawa.",education,Kogi,0.0,Others,True,False,FALSE,Inf,1.55696202531646,FALSE,,kogi_lokoja,76b3d107-2310-45af-bc57-33ff2de17625,False,76b3d107-2310-45af-bc57-33ff2de17625,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,Islamia LGEA School l,primary_only,1342085467359.jpg,,False,FALSE,7.82116309 6.74624439 88.69999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.09558823529412,True,lokoja,kogi,north_central,TRUE,4.0,0.0,10.0,570.0,15.0,31.0,,22.0,2208.0,public,True,1342085467359.jpg,195261,61.380288355,,False,FALSE,FALSE,3.8,57,1.425,18.3870967741935,570,False,False,Islamia LGEA School l,education,Kogi,0.0,Others,True,False,TRUE,Inf,3.87368421052632,FALSE,,kogi_lokoja,0d0c5902-c710-480b-afc8-d6992a617da8,False,0d0c5902-c710-480b-afc8-d6992a617da8,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,L.G.S.S. UBE Otube/Karara,junior_and_senior_sec,1342259463424.jpg,True,False,TRUE,7.93596451 6.75537021 80.9000015258789 5.0,False,False,junior_and_senior_sec,Lokoja,470,470,470.0,1.83453237410072,False,lokoja,kogi,north_central,TRUE,1.0,1.0,8.0,394.0,14.0,16.0,,13.0,120.0,public,False,1342259463424.jpg,195261,61.380288355,,True,FALSE,FALSE,Inf,49.25,0.985,24.625,98.5,False,,L.G.S.S. UBE Otube/Karara,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.304568527918782,FALSE,,kogi_lokoja,73e969ef-c3a2-47c3-9dcc-4e0d22db4b0e,False,73e969ef-c3a2-47c3-9dcc-4e0d22db4b0e,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,Precious Nursery.  and primary school,preprimary_and_primary,1342089117241.jpg,,False,FALSE,7.83439048 6.7494325 74.19999694824219 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,0.666666666666667,False,lokoja,kogi,north_central,FALSE,0.0,0.0,6.0,250.0,0.0,9.0,,6.0,0.0,private,True,1342089117241.jpg,195261,61.380288355,,False,FALSE,FALSE,1.25,41.6666666666667,1.25,27.7777777777778,125,False,False,Precious Nursery.  and primary school,education,Kogi,30.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_lokoja,6ed2eb57-ac55-4307-91c4-e412c657e51a,False,6ed2eb57-ac55-4307-91c4-e412c657e51a,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,Lokoja L.G.E.A school Ekan,primary_only,1342427126665.jpg,,False,,8.62365274 6.2753384 102.69999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.51219512195122,True,lokoja,kogi,north_central,TRUE,2.0,0.0,2.0,103.0,1.0,2.0,,2.0,312.0,public,False,1342427126665.jpg,195261,61.380288355,,False,FALSE,FALSE,10.3,51.5,Inf,51.5,,False,False,Lokoja L.G.E.A school Ekan,education,Kogi,0.0,Others,True,False,TRUE,Inf,3.02912621359223,FALSE,,kogi_lokoja,d7429ba0-8e2d-45d2-af98-294f5e68c3c8,False,d7429ba0-8e2d-45d2-af98-294f5e68c3c8,North-Central
