"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17727",17727,17727,"71dd9064-4231-4e9e-9de4-53875e336fef","gboko","benue","north_central","7.40753859 9.01292474 216.5 5.0","LGEA Pry Schl Mbaiwan","primary_only","benue_gboko",244,"1343496133590.jpg","71dd9064-4231-4e9e-9de4-53875e336fef","primary_only","1343496133590.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.22727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,29.4,FALSE,FALSE,FALSE,FALSE,1.75,1.5,36.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17728",17728,17728,"31697ea5-c9c0-481a-a322-e3e791f7c29b","gboko","benue","north_central","7.32204141 8.99869406 228.10000610351563 5.0","LEGA pri school","primary_and_junior_sec","benue_gboko",244,"1343380263390.jpg","31697ea5-c9c0-481a-a322-e3e791f7c29b","primary_and_junior_sec","1343380263390.jpg",33,"formal_educ",FALSE,TRUE,0,22,NA,NA,TRUE,NA,0,0.858513189448441,TRUE,TRUE,129.166666666667,TRUE,16,TRUE,FALSE,TRUE,TRUE,48.4375,FALSE,FALSE,FALSE,TRUE,1.72222222222222,1.7816091954023,23.4848484848485,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17729",17729,17729,"68771191-f548-4f22-a6f1-2e87ea2c96fe","gboko","benue","north_central","7.36997801 8.86609247 188.10000610351563 5.0","LGEA Primary Sch. Gbaman Mbayion.","primary_only","benue_gboko",244,"1343474661898.jpg","68771191-f548-4f22-a6f1-2e87ea2c96fe","primary_only","1343474661898.jpg",6,"formal_educ",FALSE,FALSE,10,6,NA,NA,TRUE,TRUE,230,0.986547085201794,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.0769230769231,FALSE,FALSE,FALSE,FALSE,22.15,2.01363636363636,73.8333333333333,1,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"17730",17730,17730,"3cad44cc-9e55-4093-bde9-a8b600e5eab6","gboko","benue","north_central","7.46124162 9.07785112 219.3000030517578 5.0","LGEA Pry Schl Affoh","primary_only","benue_gboko",244,"1343669653300.jpg","3cad44cc-9e55-4093-bde9-a8b600e5eab6","primary_only","1343669653300.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,4,1.27272727272727,FALSE,FALSE,125,FALSE,3,FALSE,FALSE,TRUE,FALSE,17.8571428571429,FALSE,FALSE,TRUE,TRUE,2.27272727272727,2.27272727272727,25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17731",17731,17731,"63b8afae-da7e-4946-a515-735c6fc28faf","gboko","benue","north_central","7.4261273 8.7925547 161.5 5.0","LGEA Primary School, Gbemacha","primary_only","benue_gboko",244,"1343663751296.jpg","63b8afae-da7e-4946-a515-735c6fc28faf","primary_only","1343663751296.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,25,0.692307692307692,TRUE,FALSE,55,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,1.80327868852459,1.80327868852459,27.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17732",17732,17732,"6c25800a-5bf8-4a3e-b6b2-df2b09dcef3f","gboko","benue","north_central","7.40810703 9.04866916 206.39999389648438 5.0","NKST Pry Schl Gbacha","primary_only","benue_gboko",244,"1343739355558.jpg","6c25800a-5bf8-4a3e-b6b2-df2b09dcef3f","primary_only","1343739355558.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,2,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,16.4285714285714,FALSE,FALSE,FALSE,FALSE,5.75,4.25925925925926,23,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17733",17733,17733,"db808751-f8c4-4d8e-a9f6-863760fd8d68","gboko","benue","north_central","7.33750769 9.08685982 184.5 5.0","Crativity nur/pri school","preprimary_and_primary","benue_gboko",244,"1343488402690.jpg","db808751-f8c4-4d8e-a9f6-863760fd8d68","preprimary_and_primary","1343488402690.jpg",10,"formal_educ",FALSE,FALSE,6,6,42,0.142372881355932,FALSE,FALSE,0,1.09219858156028,TRUE,TRUE,59,TRUE,2,FALSE,FALSE,TRUE,FALSE,36.875,FALSE,FALSE,FALSE,TRUE,0.921875,0.921875,29.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17734",17734,17734,"c1ad426a-6779-4487-ae10-5b755721f847","gboko","benue","north_central","7.3607402 9.0841212 223.6999969482422 5.0","LGEA Torajila","primary_only","benue_gboko",244,"1343482337591.jpg","c1ad426a-6779-4487-ae10-5b755721f847","primary_only","1343482337591.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.16129032258065,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,11.1666666666667,FALSE,FALSE,FALSE,TRUE,1.24074074074074,1.42553191489362,11.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17735",17735,17735,"4d0b366b-b8cb-46f6-9caf-f0d95ce7ecb1","gboko","benue","north_central","7.3215204 9.01038113 263.6000061035156 5.0","Govt. Sec. Sch.","junior_and_senior_sec","benue_gboko",244,"1343319296942.jpg","4d0b366b-b8cb-46f6-9caf-f0d95ce7ecb1","junior_and_senior_sec","1343319296942.jpg",88,"formal_educ",FALSE,TRUE,27,31,4,0.00201511335012594,FALSE,FALSE,200,1.25312145289444,TRUE,TRUE,38.1730769230769,TRUE,27,FALSE,TRUE,FALSE,FALSE,58.3823529411765,FALSE,FALSE,FALSE,FALSE,Inf,1.94607843137255,22.5568181818182,12.5714285714286,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17736",17736,17736,"ba66065f-b440-41fd-89b2-81e96fe1c84a","gboko","benue","north_central","7.41519167 8.79224961 154.89999389648438 5.0","Mbatiav Secondary School, Gbemacha","junior_and_senior_sec","benue_gboko",244,"1343651142379.jpg","ba66065f-b440-41fd-89b2-81e96fe1c84a","junior_and_senior_sec","1343651142379.jpg",8,"formal_educ",TRUE,FALSE,8,4,12,0.0638297872340425,TRUE,FALSE,45,1.13636363636364,FALSE,FALSE,94,FALSE,0,FALSE,FALSE,TRUE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,FALSE,1.88,1.88,23.5,8,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17737",17737,17737,"48cf24ec-fa3d-4cc9-aebf-9e099d9aa231","gboko","benue","north_central","7.32560054 9.00584741 248.89999389648438 5.0","Hope Academy","preprimary_and_primary","benue_gboko",244,"1343380481557.jpg","48cf24ec-fa3d-4cc9-aebf-9e099d9aa231","preprimary_and_primary","1343380481557.jpg",22,"formal_educ",FALSE,FALSE,0,18,6,0.00756620428751576,TRUE,FALSE,0,0.9825,TRUE,TRUE,158.6,TRUE,3,FALSE,FALSE,TRUE,TRUE,72.0909090909091,FALSE,TRUE,FALSE,FALSE,3.172,3.172,36.0454545454545,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17738",17738,17738,"744f62e8-f050-4f0f-8cbd-98d7a1a05dd5","gboko","benue","north_central","7.49589528 8.80755601 159.1999969482422 5.0","L G E A Primary Sch Agayo","primary_only","benue_gboko",244,"1343657451436.jpg","744f62e8-f050-4f0f-8cbd-98d7a1a05dd5","primary_only","1343657451436.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,3,1.36666666666667,TRUE,FALSE,71,FALSE,2,FALSE,FALSE,TRUE,FALSE,35.5,FALSE,FALSE,TRUE,TRUE,11.8333333333333,11.8333333333333,35.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17739",17739,17739,"bb0130ca-7143-4bb8-a4f2-880c4f1805fb","gboko","benue","north_central","7.32435279 8.9987251 234.10000610351563 5.0","Prisons day sec school","junior_and_senior_sec","benue_gboko",244,"1343381451511.jpg","bb0130ca-7143-4bb8-a4f2-880c4f1805fb","junior_and_senior_sec","1343381451511.jpg",32,"formal_educ",FALSE,TRUE,0,10,158,0.176339285714286,TRUE,NA,50,1.22885572139303,TRUE,TRUE,112,TRUE,0,TRUE,FALSE,TRUE,TRUE,49.7777777777778,FALSE,TRUE,FALSE,TRUE,20.8372093023256,20.8372093023256,28,6.4,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17740",17740,17740,"bab492e9-48af-45d7-98cf-055a04735915","gboko","benue","north_central","7.47381597 9.04495144 164.5 5.0","LGEA Pry Schl Naibo","primary_only","benue_gboko",244,"1343655345515.jpg","bab492e9-48af-45d7-98cf-055a04735915","primary_only","1343655345515.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,73.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17741",17741,17741,"a4e84364-fd00-4332-a04b-4c5663147ba3","gboko","benue","north_central","7.43761984 8.83812101 192.0 5.0","L G E A Imbua","primary_only","benue_gboko",244,"1343663841127.jpg","a4e84364-fd00-4332-a04b-4c5663147ba3","primary_only","1343663841127.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,15,1.11111111111111,FALSE,FALSE,152,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.4,FALSE,FALSE,TRUE,FALSE,4,4,50.6666666666667,3,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17742",17742,17742,"d9a518f7-2166-4f20-93d1-bb2d949ffdf4","gboko","benue","north_central","7.32528918 9.11537169 186.10000610351563 5.0","Ipav conmunity sec school ikyuen","junior_and_senior_sec","benue_gboko",244,"1343756002429.jpg","d9a518f7-2166-4f20-93d1-bb2d949ffdf4","junior_and_senior_sec","1343756002429.jpg",22,"formal_educ",TRUE,FALSE,9,11,18,0.0402684563758389,TRUE,TRUE,300,1.328125,TRUE,TRUE,29.8,TRUE,5,FALSE,FALSE,TRUE,FALSE,15.9642857142857,FALSE,FALSE,FALSE,FALSE,1.27714285714286,1.59642857142857,20.3181818181818,11,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17743",17743,17743,"e0fac71b-d562-457f-99df-7b8adc960193","gboko","benue","north_central","7.35730727 9.034477 232.8000030517578 5.0","Oxford International Nur and Pry Schl","preprimary_and_primary","benue_gboko",244,"1343646639556.jpg","e0fac71b-d562-457f-99df-7b8adc960193","preprimary_and_primary","1343646639556.jpg",16,"formal_educ",FALSE,TRUE,3,9,10,0.0193423597678917,TRUE,FALSE,1,0.723333333333333,TRUE,FALSE,172.333333333333,TRUE,5,FALSE,FALSE,TRUE,TRUE,36.9285714285714,FALSE,FALSE,FALSE,TRUE,1.98846153846154,1.98846153846154,32.3125,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17744",17744,17744,"c4262507-1230-408e-8916-68af16c76fc4","gboko","benue","north_central","7.24391102 8.83084104 138.60000610351563 5.0","L G E A Primary School Kumbul","primary_only","benue_gboko",244,"1343565759896.jpg","c4262507-1230-408e-8916-68af16c76fc4","primary_only","1343565759896.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,15,0.555555555555556,FALSE,FALSE,21,FALSE,4,FALSE,FALSE,FALSE,FALSE,7,FALSE,FALSE,TRUE,TRUE,3.5,3.5,21,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17745",17745,17745,"fdb2e1ec-eb5d-4ffc-a3fb-d79f54a4b47c","gboko","benue","north_central","7.4010989 9.14767822 186.3000030517578 5.0","Ukough community secondary school","junior_and_senior_sec","benue_gboko",244,"1343819625373.jpg","fdb2e1ec-eb5d-4ffc-a3fb-d79f54a4b47c","junior_and_senior_sec","1343819625373.jpg",11,"formal_educ",TRUE,TRUE,4,8,12,0.1,TRUE,TRUE,22,1.5531914893617,TRUE,FALSE,60,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2,2,10.9090909090909,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17746",17746,17746,"c062c1f6-11e9-4786-a31f-fd87a684908a","gboko","benue","north_central","7.45778329 9.01851442 153.0 5.0","LGEA Pry Schl Abur Mbayion","primary_only","benue_gboko",244,"1343491274695.jpg","c062c1f6-11e9-4786-a31f-fd87a684908a","primary_only","1343491274695.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,0.885416666666667,TRUE,FALSE,90.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,30.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,45.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17747",17747,17747,"0abedef0-9a58-417a-90da-00af4cb930e5","gboko","benue","north_central","7.47514181 8.82001332 176.6999969482422 5.0","L G E A Primary Sch Kusurm","primary_only","benue_gboko",244,"1343656472412.jpg","0abedef0-9a58-417a-90da-00af4cb930e5","primary_only","1343656472412.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,0.78,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.125,FALSE,FALSE,TRUE,FALSE,1.64814814814815,1.48333333333333,29.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17748",17748,17748,"ae04621d-92d1-4694-9714-f4543c23f94d","gboko","benue","north_central","7.3894387 8.82853177 209.89999389648438 5.0","LGEA Primary School, Agera","primary_only","benue_gboko",244,"1343655909277.jpg","ae04621d-92d1-4694-9714-f4543c23f94d","primary_only","1343655909277.jpg",3,"formal_educ",TRUE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.03921568627451,FALSE,FALSE,52,FALSE,2,FALSE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,5.77777777777778,5.77777777777778,34.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17749",17749,17749,"e76f64bb-d644-4ce2-8367-b9e7b9d51859","gboko","benue","north_central","7.34352945 9.00157103 234.60000610351563 5.0","Madonna Schools System","primary_and_junior_sec","benue_gboko",244,"1343475955395.jpg","e76f64bb-d644-4ce2-8367-b9e7b9d51859","primary_and_junior_sec","1343475955395.jpg",10,"formal_educ",TRUE,FALSE,0,8,28,0.167664670658683,FALSE,FALSE,10,1.14102564102564,FALSE,FALSE,41.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,16.7,FALSE,FALSE,FALSE,FALSE,1.39166666666667,1.39166666666667,16.7,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17750",17750,17750,"6d358e45-8098-4c66-a8dc-4cf31795f67b","gboko","benue","north_central","7.29530107 8.78879651 174.6999969482422 5.0","N K S T Primary School Kuhe","primary_only","benue_gboko",244,"1343486890616.jpg","6d358e45-8098-4c66-a8dc-4cf31795f67b","primary_only","1343486890616.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,0.84375,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,39.3333333333333,FALSE,FALSE,TRUE,TRUE,8.74074074074074,8.74074074074074,59,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17751",17751,17751,"b0e30830-35fc-480e-abf9-2946e6ae3100","gboko","benue","north_central","7.31733406 9.00547832 244.0 5.0","NKST Primary Sch 1","primary_only","benue_gboko",244,"1343384439450.jpg","b0e30830-35fc-480e-abf9-2946e6ae3100","primary_only","1343384439450.jpg",30,"formal_educ",FALSE,FALSE,16,25,NA,NA,TRUE,FALSE,40,0.854054054054054,TRUE,FALSE,686,TRUE,10,TRUE,FALSE,TRUE,FALSE,26.3846153846154,FALSE,FALSE,FALSE,TRUE,3.14678899082569,3.14678899082569,22.8666666666667,Inf,28,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17752",17752,17752,"94820b60-ed14-4f9f-ad62-7843e37ed62c","gboko","benue","north_central","7.28842938 8.91067022 205.89999389648438 5.0","Ardo Gani Nomadic Primary School, Gyura I Mbayion","primary_only","benue_gboko",244,"1343578637083.jpg","94820b60-ed14-4f9f-ad62-7843e37ed62c","primary_only","1343578637083.jpg",6,"formal_educ",TRUE,TRUE,3,3,NA,NA,TRUE,FALSE,18,1.375,FALSE,FALSE,57,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,2.03571428571429,2.03571428571429,19,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17753",17753,17753,"abff3cd7-f47d-4cc3-bb99-c87cfee97216","gboko","benue","north_central","7.47040613 8.7372879 152.3000030517578 5.0","LGEA Primary School, Nege - Ateku","primary_only","benue_gboko",244,"1343668166385.jpg","abff3cd7-f47d-4cc3-bb99-c87cfee97216","primary_only","1343668166385.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.10294117647059,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,23.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,47.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17754",17754,17754,"d067edae-1e05-4a1a-ba42-8f94d175cc27","gboko","benue","north_central","7.38756808 9.09475651 193.1999969482422 5.0","Akimbi nur/pri school","preprimary_and_primary","benue_gboko",244,"1343649259977.jpg","d067edae-1e05-4a1a-ba42-8f94d175cc27","preprimary_and_primary","1343649259977.jpg",7,"formal_educ",FALSE,FALSE,7,2,63,0.39375,FALSE,TRUE,0,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.8571428571429,FALSE,FALSE,FALSE,TRUE,Inf,8,22.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17755",17755,17755,"eea3f8b2-32b5-45ec-866f-75760360d7d8","gboko","benue","north_central","7.44059018 9.07052962 228.89999389648438 5.0","Mbaiwar Compr College Kusuv Yandev","junior_and_senior_sec","benue_gboko",244,"1343665678994.jpg","eea3f8b2-32b5-45ec-866f-75760360d7d8","junior_and_senior_sec","1343665678994.jpg",25,"formal_educ",TRUE,FALSE,7,17,39,0.121875,FALSE,NA,100,1.66666666666667,TRUE,TRUE,80,TRUE,0,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,FALSE,1.6,1.6,12.8,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"17756",17756,17756,"217bb43e-a875-4b60-b064-ce99ab139f1e","gboko","benue","north_central","7.31716591 9.02341587 179.5 5.0","NKST pri school","primary_only","benue_gboko",244,"1343757058825.jpg","217bb43e-a875-4b60-b064-ce99ab139f1e","primary_only","1343757058825.jpg",22,"formal_educ",FALSE,TRUE,0,17,NA,NA,TRUE,FALSE,0,1.13375796178344,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,51.5384615384615,FALSE,FALSE,FALSE,FALSE,5.40322580645161,5.31746031746032,30.4545454545455,Inf,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17757",17757,17757,"314ee570-fcc1-45c7-bbf6-048b67ef2ab6","gboko","benue","north_central","7.40164283 8.81171541 182.60000610351563 5.0","Zaki Abanyam Primary School","primary_only","benue_gboko",244,"1343651868648.jpg","314ee570-fcc1-45c7-bbf6-048b67ef2ab6","primary_only","1343651868648.jpg",4,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,3,1.23255813953488,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,TRUE,Inf,Inf,24,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17758",17758,17758,"2408b809-576f-477f-8b43-f5e417b25715","gboko","benue","north_central","7.45628024 9.04169959 200.8000030517578 5.0","NKST Pry Schl Apeinumbu","primary_and_junior_sec","benue_gboko",244,"1343659199328.jpg","2408b809-576f-477f-8b43-f5e417b25715","primary_and_junior_sec","1343659199328.jpg",9,"formal_educ",FALSE,TRUE,0,6,178,0.805429864253394,FALSE,TRUE,0,1.32631578947368,FALSE,NA,NA,FALSE,9,TRUE,FALSE,FALSE,FALSE,24.5555555555556,FALSE,FALSE,FALSE,FALSE,1.99099099099099,1.99099099099099,24.5555555555556,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17759",17759,17759,"3ad08fce-7b09-4233-b65b-6b1e0cd6e344","gboko","benue","north_central","7.3849422 8.96814896 200.0 5.0","LGEA Primary School, Nege - Mbayion","primary_only","benue_gboko",244,"1343566505062.jpg","3ad08fce-7b09-4233-b65b-6b1e0cd6e344","primary_only","1343566505062.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.48214285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.1666666666667,FALSE,FALSE,FALSE,TRUE,3.75675675675676,3.75675675675676,27.8,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17760",17760,17760,"71475d37-f213-4e7d-b08a-e8610e5c52c1","gboko","benue","north_central","7.45861927 8.99845016 183.1999969482422 5.0","LGEA Pry Schl Shengh","primary_only","benue_gboko",244,"1343486118293.jpg","71475d37-f213-4e7d-b08a-e8610e5c52c1","primary_only","1343486118293.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,1.26666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,2.93103448275862,2.2972972972973,42.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17761",17761,17761,"f1f20d67-f94b-4516-8d1d-a185c08be3b3","gboko","benue","north_central","7.32329215 9.18834056 181.1999969482422 5.0","L G E A Prim School Ikyase","primary_only","benue_gboko",244,"1343566592065.jpg","f1f20d67-f94b-4516-8d1d-a185c08be3b3","primary_only","1343566592065.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,30,0.470588235294118,FALSE,FALSE,62.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,41.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17762",17762,17762,"5807827b-1a57-4d23-87ab-728bff984e5e","gboko","benue","north_central","7.3284629 8.99769506 255.5 5.0","St John pri school","preprimary_and_primary","benue_gboko",244,"1343314518929.jpg","5807827b-1a57-4d23-87ab-728bff984e5e","preprimary_and_primary","1343314518929.jpg",41,"formal_educ",FALSE,FALSE,14,32,254,0.32987012987013,FALSE,FALSE,27,0.905940594059406,TRUE,FALSE,385,FALSE,7,FALSE,FALSE,TRUE,FALSE,28.5185185185185,FALSE,FALSE,FALSE,TRUE,10,10,18.780487804878,Inf,19,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17763",17763,17763,"5c7b4153-bb29-4d26-a4c2-c6380b077531","gboko","benue","north_central","7.43471518 9.0660216 224.89999389648438 5.0","RCM Pry Schl Kusuv","primary_only","benue_gboko",244,"1343670923538.jpg","5c7b4153-bb29-4d26-a4c2-c6380b077531","primary_only","1343670923538.jpg",4,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,FALSE,0,1.25423728813559,FALSE,FALSE,133,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.1666666666667,FALSE,FALSE,FALSE,TRUE,2.21666666666667,2.21666666666667,33.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17764",17764,17764,"6b1fe4a7-e8cb-4055-8905-1ac47f2979f8","gboko","benue","north_central","7.33076007 8.86664353 198.3000030517578 5.0","L G E A Primary School Igbe","primary_only","benue_gboko",244,"1343468770008.jpg","6b1fe4a7-e8cb-4055-8905-1ac47f2979f8","primary_only","1343468770008.jpg",8,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,TRUE,0,0.746268656716418,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.4285714285714,TRUE,FALSE,TRUE,TRUE,5.44186046511628,5.44186046511628,29.25,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17765",17765,17765,"c6954829-6256-46b4-a185-7a7973acc0b8","gboko","benue","north_central","7.31818164 9.00544761 230.39999389648438 5.0","Anglican Secondary Sch","junior_and_senior_sec","benue_gboko",244,"1343381231415.jpg","c6954829-6256-46b4-a185-7a7973acc0b8","junior_and_senior_sec","1343381231415.jpg",45,"formal_educ",FALSE,FALSE,4,15,306,0.387341772151899,TRUE,FALSE,200,0.755555555555556,TRUE,TRUE,131.666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,43.8888888888889,FALSE,FALSE,FALSE,TRUE,3.95,3.95,17.5555555555556,22.5,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"17766",17766,17766,"9ff165f6-7467-4407-b32c-b8ab1cebc02a","gboko","benue","north_central","7.22891722 8.82701098 154.3000030517578 5.0","Grace Nur/Pry Sch Mbazaka","preprimary_and_primary","benue_gboko",244,"1343567061102.jpg","9ff165f6-7467-4407-b32c-b8ab1cebc02a","preprimary_and_primary","1343567061102.jpg",3,"formal_educ",FALSE,FALSE,2,1,47,0.376,TRUE,TRUE,45,0.785714285714286,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.8333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,41.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
