access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2087.210022,,TRUE,False,,,,formal_educ,Marwa primary school,primary_only,1339661712198.jpg,,False,,10.692358016967773 11.756561994552612 279.0 4.0,False,False,primary_only,Gulani,257,257,257.0,1.15384615384615,True,gulani,yobe,northeast,TRUE,0.0,0.0,,112.0,1.0,2.0,,1.0,62.0,public,False,1339661712198.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,,Inf,56,,True,True,Marwa primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.553571428571429,FALSE,,yobe_gulani,b56bcaff-91ed-4b6a-8ac8-14b450e85180,False,b56bcaff-91ed-4b6a-8ac8-14b450e85180,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,Garin Gero primary school,primary_only,1339609845988.jpg,,False,,10.9903268 11.77849376 346.8999938964844 5.0,False,False,primary_only,Gulani,257,257,257.0,0.866666666666667,False,gulani,yobe,northeast,FALSE,0.0,0.0,2.0,28.0,1.0,2.0,,1.0,60.0,public,False,1339609845988.jpg,103510,49.5925177193,,False,FALSE,FALSE,1.86666666666667,14,1.86666666666667,14,,False,False,Garin Gero primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.14285714285714,FALSE,,yobe_gulani,8754afa2-584d-46bd-a7d1-34143203d10c,False,8754afa2-584d-46bd-a7d1-34143203d10c,Northeast
False,False,2087.210022,,TRUE,False,,,,formal_educ,Gabai Islamiya sch,preprimary_only,1339511409296.jpg,,False,,11.07150584 11.65830144 334.3999938964844 4.0,False,False,preprimary_only,Gulani,257,257,257.0,0.411111111111111,False,gulani,yobe,northeast,TRUE,0.0,0.0,,127.0,0.0,3.0,,2.0,0.0,,False,1339511409296.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,,Inf,42.3333333333333,,False,True,Gabai Islamiya sch,education,Yobe,0.0,Others,False,False,TRUE,Inf,0,FALSE,,yobe_gulani,e21d83d8-b065-47a1-82da-0203ab3482ef,False,e21d83d8-b065-47a1-82da-0203ab3482ef,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,GOVT DAY JNR SEC SCH GULANI,juniors_sec_only,1339606400743.jpg,,False,TRUE,10.72898912 11.68907895 354.5 5.0,False,False,juniors_sec_only,Gulani,257,257,257.0,2.36734693877551,False,gulani,yobe,northeast,FALSE,2.0,1.0,5.0,330.0,3.0,3.0,,1.0,0.0,public,False,1339606400743.jpg,103510,49.5925177193,,False,FALSE,FALSE,6.6,66,6.6,110,82.5,False,False,GOVT DAY JNR SEC SCH GULANI,education,Yobe,0.0,Others,False,False,TRUE,Inf,0,FALSE,,yobe_gulani,996d214f-f1e9-42a4-99c0-ff12efbedde5,False,996d214f-f1e9-42a4-99c0-ff12efbedde5,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Bara Central pri. Sch.,primary_only,1339608510562.jpg,,False,FALSE,10.9325453 11.68274339 317.79998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,,False,gulani,yobe,northeast,TRUE,0.0,0.0,10.0,,0.0,0.0,,0.0,800.0,public,False,1339608510562.jpg,103510,49.5925177193,,False,FALSE,FALSE,,,,,,False,,Bara Central pri. Sch.,education,Yobe,,Others,False,False,TRUE,,,FALSE,,yobe_gulani,58fe0687-1a42-45d9-a904-300a99d5aa27,False,58fe0687-1a42-45d9-a904-300a99d5aa27,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Dongol Nomadic pri sch,primary_only,1339597770230.jpg,,False,,11.07065936 11.84056304 366.3999938964844 5.0,False,False,primary_only,Gulani,257,257,257.0,0.740740740740741,False,gulani,yobe,northeast,TRUE,1.0,1.0,2.0,94.0,0.0,5.0,,4.0,40.0,public,False,1339597770230.jpg,103510,49.5925177193,,False,FALSE,FALSE,9.4,47,9.4,18.8,,False,True,Dongol Nomadic pri sch,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.425531914893617,FALSE,,yobe_gulani,3f595ba1-331c-4957-a53e-ddb711b698fd,False,3f595ba1-331c-4957-a53e-ddb711b698fd,Northeast
False,False,2087.210022,False,FALSE,False,,,,formal_educ,Kukuwa kurs pri sch,primary_only,1339576047649.jpg,,False,FALSE,11.10585804 11.89763241 434.79998779296875 4.0,False,False,primary_only,Gulani,257,257,257.0,1.44186046511628,False,gulani,yobe,northeast,TRUE,,,12.0,210.0,0.0,11.0,,3.0,816.0,public,False,1339576047649.jpg,103510,49.5925177193,,False,FALSE,FALSE,0.84,17.5,0.84,19.0909090909091,105,False,True,Kukuwa kurs pri sch,education,Yobe,0.0,Others,True,False,TRUE,1.375,3.88571428571429,FALSE,,yobe_gulani,338648cd-f91b-456b-ae09-8acedfb762c6,False,338648cd-f91b-456b-ae09-8acedfb762c6,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Mallam Nganga Nomadic pri sch,primary_only,1339590851778.jpg,,False,,11.09484538 11.83657679 390.5 5.0,False,False,primary_only,Gulani,257,257,257.0,1.43478260869565,False,gulani,yobe,northeast,TRUE,0.0,2.0,2.0,56.0,0.0,4.0,,4.0,50.0,public,False,1339590851778.jpg,103510,49.5925177193,,False,FALSE,FALSE,2.8,28,2.8,14,,False,False,Mallam Nganga Nomadic pri sch,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.892857142857143,FALSE,,yobe_gulani,86a649d7-e247-4541-a555-db41bddd080f,False,86a649d7-e247-4541-a555-db41bddd080f,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,GDJSS,juniors_sec_only,1339582897268.jpg,,True,FALSE,11.0486112 11.91371701 499.8999938964844 3.0,False,False,juniors_sec_only,Gulani,257,257,257.0,1.31764705882353,False,gulani,yobe,northeast,TRUE,2.0,2.0,7.0,197.0,0.0,3.0,,3.0,,public,False,1339582897268.jpg,103510,49.5925177193,,False,FALSE,FALSE,1.97,28.1428571428571,1.97,65.6666666666667,65.6666666666667,True,False,GDJSS,education,Yobe,127.0,Others,False,False,TRUE,Inf,,FALSE,,yobe_gulani,9542bae4-3af6-4af9-9688-936b77c03dca,False,9542bae4-3af6-4af9-9688-936b77c03dca,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Kushimaga Pri. Sch.,primary_only,1339519130507.jpg,,False,,10.79615912 11.56545939 307.70001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,3.5,True,gulani,yobe,northeast,TRUE,0.0,0.0,2.0,45.0,1.0,1.0,,0.0,60.0,public,False,1339519130507.jpg,103510,49.5925177193,,False,FALSE,FALSE,9,22.5,9,45,,False,False,Kushimaga Pri. Sch.,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,yobe_gulani,e126f6f4-1999-4962-a74d-abbb6dd37700,False,e126f6f4-1999-4962-a74d-abbb6dd37700,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Badugo/Badugoru Pri. Sch.,primary_only,1339512783929.jpg,True,False,,10.86941791 11.56708817 291.20001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,2,True,gulani,yobe,northeast,TRUE,2.0,1.0,2.0,150.0,3.0,3.0,,2.0,80.0,public,False,1339512783929.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,75,Inf,50,,False,False,Badugo/Badugoru Pri. Sch.,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.533333333333333,FALSE,,yobe_gulani,b682f0f6-d0f8-4dd5-b887-56a9859abb7c,False,b682f0f6-d0f8-4dd5-b887-56a9859abb7c,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Ngurum pri sch,primary_only,1339604689683.jpg,,False,,11.02123805 11.7888413 364.79998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,2.69565217391304,False,gulani,yobe,northeast,TRUE,2.0,,5.0,170.0,0.0,4.0,,4.0,90.0,public,False,1339604689683.jpg,103510,49.5925177193,,False,FALSE,FALSE,2.6984126984127,34,2.6984126984127,42.5,,False,True,Ngurum pri sch,education,Yobe,0.0,Others,True,False,TRUE,,0.529411764705882,FALSE,,yobe_gulani,7a7c8149-0af3-40d6-9bd5-96c44953e961,False,7a7c8149-0af3-40d6-9bd5-96c44953e961,Northeast
True,False,2087.210022,True,TRUE,True,,,,formal_educ,Gargari primary school,primary_only,1339656864816.jpg,,False,,10.98875261 11.74646917 350.6000061035156 5.0,False,False,primary_only,Gulani,257,257,257.0,0.681818181818182,True,gulani,yobe,northeast,FALSE,0.0,2.0,2.0,37.0,5.0,5.0,,2.0,160.0,public,False,1339656864816.jpg,103510,49.5925177193,,False,FALSE,FALSE,1,18.5,1,7.4,,False,True,Gargari primary school,education,Yobe,0.0,Others,True,True,FALSE,Inf,4.32432432432432,FALSE,,yobe_gulani,d4fbdee2-98a5-4731-92a1-35681f1990f7,False,d4fbdee2-98a5-4731-92a1-35681f1990f7,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Mabani pri. Sch.,primary_only,1339592304626.jpg,,False,,11.02205996 11.5074334 301.20001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,1.9,False,gulani,yobe,northeast,TRUE,2.0,0.0,2.0,58.0,1.0,1.0,,0.0,160.0,public,False,1339592304626.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,29,Inf,58,,False,False,Mabani pri. Sch.,education,Yobe,0.0,Others,False,False,TRUE,Inf,2.75862068965517,FALSE,,yobe_gulani,7ccc430f-953b-4edf-ae0f-14a8538a5c34,False,7ccc430f-953b-4edf-ae0f-14a8538a5c34,Northeast
False,True,2087.210022,True,FALSE,True,,,,formal_educ,Bularafa junior secondary school,juniors_sec_only,1339591599464.jpg,,False,,11.06954931 11.8049854 380.79998779296875 5.0,False,False,juniors_sec_only,Gulani,257,257,257.0,0.785714285714286,True,gulani,yobe,northeast,FALSE,0.0,0.0,6.0,100.0,8.0,8.0,,7.0,50.0,public,False,1339591599464.jpg,103510,49.5925177193,,False,FALSE,FALSE,1.92307692307692,16.6666666666667,1.92307692307692,12.5,,True,True,Bularafa junior secondary school,education,Yobe,30.0,Others,False,False,FALSE,Inf,0.5,FALSE,,yobe_gulani,caf2b8ff-0c86-41a8-adf6-5d90e19f321f,False,caf2b8ff-0c86-41a8-adf6-5d90e19f321f,Northeast
False,True,2087.210022,True,FALSE,False,,,,formal_educ,Junior boarding science,primary_only,1339602259131.jpg,,False,TRUE,10.728959441184998 11.690123677253723 348.0 4.0,False,False,primary_only,Gulani,257,257,257.0,4.7,True,gulani,yobe,northeast,TRUE,0.0,2.0,2.0,114.0,4.0,6.0,,3.0,269.0,public,False,1339602259131.jpg,103510,49.5925177193,,True,TRUE,TRUE,2.53333333333333,57,2.53333333333333,19,14.25,False,False,Junior boarding science,education,Yobe,12.0,Others,True,True,FALSE,6,2.35964912280702,FALSE,,yobe_gulani,95d7c56e-1e74-43a2-b400-ede79e539494,False,95d7c56e-1e74-43a2-b400-ede79e539494,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Shishiwaji pri sch,primary_only,1339573346238.jpg,,False,FALSE,11.09592457 11.86487981 397.1000061035156 3.0,False,False,primary_only,Gulani,257,257,257.0,0.775,False,gulani,yobe,northeast,TRUE,2.0,,5.0,142.0,0.0,9.0,,6.0,800.0,public,False,1339573346238.jpg,103510,49.5925177193,,False,FALSE,FALSE,0.473333333333333,28.4,0.473333333333333,15.7777777777778,71,False,True,Shishiwaji pri sch,education,Yobe,0.0,Others,True,True,TRUE,1.5,5.63380281690141,FALSE,,yobe_gulani,fb9f66d8-82f8-415f-ba5d-7613a937375b,False,fb9f66d8-82f8-415f-ba5d-7613a937375b,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,Chandam primary school,primary_only,1339666714788.jpg,,False,,11.04453123 11.7188436 333.29998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,,True,gulani,yobe,northeast,TRUE,4.0,0.0,4.0,,6.0,6.0,,6.0,20.0,public,False,1339666714788.jpg,103510,49.5925177193,,False,FALSE,FALSE,,,,,,False,False,Chandam primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,,FALSE,,yobe_gulani,6fa3a59a-1b93-4fe7-9684-cb6dbae6643d,False,6fa3a59a-1b93-4fe7-9684-cb6dbae6643d,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Dukchi pri. Sch.,primary_only,1339604093547.jpg,,False,,11.01083695 11.70735526 325.1000061035156 5.0,False,False,primary_only,Gulani,257,257,257.0,1.5,True,gulani,yobe,northeast,FALSE,0.0,0.0,2.0,300.0,6.0,7.0,,6.0,600.0,public,False,1339604093547.jpg,103510,49.5925177193,,False,FALSE,FALSE,2.14285714285714,150,2.14285714285714,42.8571428571429,,False,False,Dukchi pri. Sch.,education,Yobe,0.0,Others,False,False,FALSE,Inf,2,FALSE,,yobe_gulani,04eb87aa-ab63-42c6-ba5a-a5e8a4c92c4e,False,04eb87aa-ab63-42c6-ba5a-a5e8a4c92c4e,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Njibulwa pri. Sch.,primary_only,1339576478683.jpg,,False,FALSE,10.95813689 11.61396464 347.20001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,1.5,False,gulani,yobe,northeast,FALSE,4.0,2.0,9.0,5.0,1.0,89.0,,1.0,480.0,public,False,1339576478683.jpg,103510,49.5925177193,,False,FALSE,FALSE,0.25,0.555555555555556,0.25,0.0561797752808989,1.66666666666667,False,False,Njibulwa pri. Sch.,education,Yobe,0.0,Others,False,False,FALSE,Inf,96,FALSE,,yobe_gulani,520455af-9d20-40b8-8682-2b6ad82976ce,False,520455af-9d20-40b8-8682-2b6ad82976ce,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Bumsa pri sch,primary_only,1339659650660.jpg,,False,TRUE,11.03535848 11.73566721 358.29998779296875 4.0,False,False,primary_only,Gulani,257,257,257.0,1.69409282700422,False,gulani,yobe,northeast,TRUE,5.0,,11.0,1277.0,0.0,17.0,,16.0,1040.0,public,False,1339659650660.jpg,103510,49.5925177193,,False,FALSE,FALSE,25.54,116.090909090909,25.54,75.1176470588235,212.833333333333,False,False,Bumsa pri sch,education,Yobe,0.0,Others,True,False,TRUE,17,0.814408770555991,FALSE,,yobe_gulani,cbdad13e-7462-499f-8e47-3098c52ea6ce,False,cbdad13e-7462-499f-8e47-3098c52ea6ce,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Dofarga Nomadic pri dch,primary_only,1339577929843.jpg,,False,,11.08198159 11.9080201 470.1000061035156 5.0,False,False,primary_only,Gulani,257,257,257.0,5.39285714285714,False,gulani,yobe,northeast,TRUE,1.0,1.0,2.0,179.0,0.0,4.0,,2.0,206.0,public,False,1339577929843.jpg,103510,49.5925177193,,False,FALSE,FALSE,3.58,89.5,3.58,44.75,,False,True,Dofarga Nomadic pri dch,education,Yobe,0.0,Others,True,True,TRUE,2,1.15083798882682,FALSE,,yobe_gulani,39139d7a-4937-4ecd-b087-fc3d797b9b2a,False,39139d7a-4937-4ecd-b087-fc3d797b9b2a,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,Bursali pri sch,primary_only,1339668864291.jpg,,False,,10.9991876 11.69961227 324.6000061035156 5.0,False,False,primary_only,Gulani,257,257,257.0,2.33720930232558,False,gulani,yobe,northeast,TRUE,3.0,0.0,3.0,861.0,0.0,4.0,,3.0,940.0,public,False,1339668864291.jpg,103510,49.5925177193,,False,FALSE,TRUE,Inf,287,17.22,215.25,,False,False,Bursali pri sch,education,Yobe,0.0,Others,True,False,TRUE,Inf,1.0917537746806,FALSE,,yobe_gulani,4d97096c-8be2-4010-8283-0611182db552,False,4d97096c-8be2-4010-8283-0611182db552,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,NORMADIC PRY SCH KUPTOME FULANI,primary_only,1339591290577.jpg,,False,,10.65923411 11.54342719 276.29998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,1.71428571428571,False,gulani,yobe,northeast,FALSE,0.0,0.0,4.0,190.0,0.0,3.0,,1.0,200.0,public,False,1339591290577.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,47.5,Inf,63.3333333333333,,True,False,NORMADIC PRY SCH KUPTOME FULANI,education,Yobe,25.0,Others,False,False,TRUE,Inf,1.05263157894737,FALSE,,yobe_gulani,bc662a3b-c592-4cbb-86d6-0286cfce2304,False,bc662a3b-c592-4cbb-86d6-0286cfce2304,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,Galdimari Primary School,primary_only,1339585894207.jpg,,False,,10.929513573646545 11.536229252815247 277.0 3.0,False,False,primary_only,Gulani,257,257,257.0,1.08108108108108,True,gulani,yobe,northeast,TRUE,1.0,0.0,1.0,77.0,1.0,1.0,,1.0,195.0,public,False,1339585894207.jpg,103510,49.5925177193,,False,FALSE,FALSE,77,77,77,77,,False,False,Galdimari Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.53246753246753,FALSE,,yobe_gulani,b45630bc-bb83-4f13-a4b7-a254ab6dacfc,False,b45630bc-bb83-4f13-a4b7-a254ab6dacfc,Northeast
False,False,2087.210022,False,TRUE,False,,,,formal_educ,Ayada primary sch,primary_only,1339663618788.jpg,,False,,10.677584409713745 11.727744340896606 280.0 4.0,False,False,primary_only,Gulani,257,257,257.0,1.75675675675676,True,gulani,yobe,northeast,TRUE,0.0,0.0,2.0,102.0,1.0,2.0,,1.0,185.0,public,False,1339663618788.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,51,Inf,51,,False,True,Ayada primary sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.81372549019608,FALSE,,yobe_gulani,ae17f4d6-b59d-4075-9d2e-534c3797dc50,False,ae17f4d6-b59d-4075-9d2e-534c3797dc50,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Njibulwa pri. Sch.,juniors_sec_only,1339576163989.jpg,,True,,10.95778428 11.61365002 325.29998779296875 5.0,False,False,juniors_sec_only,Gulani,257,257,257.0,19,False,gulani,yobe,northeast,TRUE,3.0,0.0,6.0,60.0,3.0,3.0,,3.0,101.0,public,False,1339576163989.jpg,103510,49.5925177193,,False,FALSE,FALSE,2,10,2,20,,False,,Njibulwa pri. Sch.,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.68333333333333,FALSE,,yobe_gulani,273184c4-779d-443c-9db6-e1500d835faa,False,273184c4-779d-443c-9db6-e1500d835faa,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Koji pri sch,primary_only,1339521428999.jpg,,False,,11.18139122 11.6046801 337.8999938964844 5.0,False,False,primary_only,Gulani,257,257,257.0,2.59036144578313,False,gulani,yobe,northeast,TRUE,0.0,0.0,3.0,298.0,2.0,5.0,,2.0,90.0,public,False,1339521428999.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,99.3333333333333,Inf,59.6,,False,True,Koji pri sch,education,Yobe,0.0,Others,True,False,TRUE,1.66666666666667,0.302013422818792,FALSE,,yobe_gulani,c1d4c479-2e03-46ce-8285-b907ef1a980c,False,c1d4c479-2e03-46ce-8285-b907ef1a980c,Northeast
True,False,2087.210022,True,TRUE,True,,,,formal_educ,Zango primary school,primary_only,1339579296026.jpg,,False,,11.05832719 11.92642192 495.29998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,1.4,False,gulani,yobe,northeast,FALSE,0.0,0.0,2.0,48.0,2.0,5.0,,2.0,180.0,public,False,1339579296026.jpg,103510,49.5925177193,,False,FALSE,TRUE,1.2,24,1.2,9.6,,False,True,Zango primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,3.75,FALSE,,yobe_gulani,17927d66-9e1d-4751-8dc1-d32c576bacf9,False,17927d66-9e1d-4751-8dc1-d32c576bacf9,Northeast
False,False,2087.210022,False,FALSE,True,,,,formal_educ,Kupto gana pri. Sch.,primary_only,1339523021866.jpg,True,False,,10.69378438 11.53782858 293.6000061035156 5.0,False,False,primary_only,Gulani,257,257,257.0,1,False,gulani,yobe,northeast,FALSE,0.0,0.0,2.0,120.0,2.0,2.0,,0.0,210.0,public,False,1339523021866.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,60,Inf,60,,False,False,Kupto gana pri. Sch.,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.75,FALSE,,yobe_gulani,04865fbd-fedb-4a2a-ae82-3dc1ffe26838,False,04865fbd-fedb-4a2a-ae82-3dc1ffe26838,Northeast
True,False,2087.210022,,FALSE,True,,,,formal_educ,Bara Boarding pri. Sch.,primary_only,1339607758682.jpg,True,True,FALSE,10.91814511 11.68517901 304.8999938964844 5.0,False,False,primary_only,Gulani,257,257,257.0,,False,gulani,yobe,northeast,TRUE,,,,,0.0,0.0,,0.0,0.0,public,True,1339607758682.jpg,103510,49.5925177193,,True,FALSE,FALSE,,,,,,False,False,Bara Boarding pri. Sch.,education,Yobe,0.0,Others,,,TRUE,,,FALSE,,yobe_gulani,95f5a2ff-4378-4584-a4a8-0652106579a5,True,95f5a2ff-4378-4584-a4a8-0652106579a5,Northeast
True,False,2087.210022,True,FALSE,True,,,,formal_educ,Dokshi primary school,primary_only,1339583062335.jpg,,False,TRUE,11.04803791 11.91322169 493.5 5.0,False,False,primary_only,Gulani,257,257,257.0,1.5,False,gulani,yobe,northeast,FALSE,1.0,,9.0,100.0,14.0,14.0,,11.0,1225.0,public,False,1339583062335.jpg,103510,49.5925177193,,False,FALSE,FALSE,1.25,11.1111111111111,1.25,7.14285714285714,25,False,False,Dokshi primary school,education,Yobe,0.0,Others,True,False,TRUE,Inf,12.25,FALSE,,yobe_gulani,b76d781e-382c-4bba-ac26-f3911b8aa1e6,False,b76d781e-382c-4bba-ac26-f3911b8aa1e6,Northeast
False,False,2087.210022,False,TRUE,False,,,,formal_educ,Bularafa pri sch,primary_only,1339592655126.jpg,,False,FALSE,11.06794992 11.8055569 378.29998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,1.47058823529412,False,gulani,yobe,northeast,TRUE,,,15.0,840.0,0.0,28.0,,28.0,170.0,public,False,1339592655126.jpg,103510,49.5925177193,,False,FALSE,FALSE,8.4,56,16.8,30,420,False,False,Bularafa pri sch,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.202380952380952,FALSE,,yobe_gulani,a542a753-ca70-431a-ae62-82ef295468d3,False,a542a753-ca70-431a-ae62-82ef295468d3,Northeast
False,False,2087.210022,,TRUE,False,,,,formal_educ,Lariski primary school,primary_only,1339607312344.jpg,,False,,11.00959787 11.79767881 363.70001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,2.33333333333333,True,gulani,yobe,northeast,FALSE,0.0,0.0,,50.0,1.0,1.0,,1.0,53.0,public,False,1339607312344.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,,Inf,50,,False,False,Lariski primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.06,FALSE,,yobe_gulani,38f385e1-b89f-4784-90e6-c5789d1c72cd,False,38f385e1-b89f-4784-90e6-c5789d1c72cd,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Bara Central pri. Sch.,preprimary_and_primary,1339664017686.jpg,,True,FALSE,10.9325132 11.6827938 338.6000061035156 5.0,False,False,preprimary_and_primary,Gulani,257,257,257.0,1.0495867768595,False,gulani,yobe,northeast,TRUE,0.0,0.0,13.0,992.0,11.0,21.0,,11.0,1200.0,public,False,1339664017686.jpg,103510,49.5925177193,,False,FALSE,FALSE,7.08571428571429,76.3076923076923,3.30666666666667,47.2380952380952,,False,,Bara Central pri. Sch.,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.20967741935484,FALSE,,yobe_gulani,b18f3d5b-2896-4335-b77f-e74e8e3e94c3,True,b18f3d5b-2896-4335-b77f-e74e8e3e94c3,Northeast
False,False,2087.210022,False,FALSE,False,,,,formal_educ,Gdjss Bumsa,juniors_sec_only,1339660930320.jpg,,False,FALSE,11.03440184 11.73658477 341.79998779296875 5.0,False,False,juniors_sec_only,Gulani,257,257,257.0,2.88888888888889,False,gulani,yobe,northeast,FALSE,,2.0,10.0,175.0,0.0,6.0,,5.0,380.0,public,False,1339660930320.jpg,103510,49.5925177193,,False,FALSE,FALSE,3.88888888888889,17.5,3.88888888888889,29.1666666666667,58.3333333333333,True,False,Gdjss Bumsa,education,Yobe,78.0,Others,False,False,FALSE,Inf,2.17142857142857,FALSE,,yobe_gulani,644272ac-a1b4-4844-a5c8-e50a94f871d9,False,644272ac-a1b4-4844-a5c8-e50a94f871d9,Northeast
False,False,2087.210022,,FALSE,False,,,,formal_educ,Bagardu pri. Sch.,primary_only,1339589692563.jpg,,False,,11.01682226 11.47864073 285.70001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,,False,gulani,yobe,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1339589692563.jpg,103510,49.5925177193,,False,FALSE,FALSE,,,,,,False,False,Bagardu pri. Sch.,education,Yobe,0.0,Others,False,False,FALSE,,,FALSE,,yobe_gulani,161381f5-8467-4285-aff1-98c661994428,False,161381f5-8467-4285-aff1-98c661994428,Northeast
False,True,2087.210022,False,TRUE,False,,,,formal_educ,Manawaji primary school,primary_only,1339588422891.jpg,,False,,11.06383613 11.85954832 401.70001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,1.5625,False,gulani,yobe,northeast,TRUE,2.0,0.0,2.0,205.0,6.0,6.0,,4.0,800.0,public,False,1339588422891.jpg,103510,49.5925177193,,False,FALSE,TRUE,Inf,102.5,Inf,34.1666666666667,,False,True,Manawaji primary school,education,Yobe,50.0,Others,True,False,TRUE,Inf,3.90243902439024,FALSE,,yobe_gulani,6dca455c-1497-4a9c-a4b9-ebc5677ae5d5,False,6dca455c-1497-4a9c-a4b9-ebc5677ae5d5,Northeast
False,False,2087.210022,,TRUE,False,,,,formal_educ,Nomadic School Mubi,primary_only,1339656126943.jpg,,False,,10.922201871871948 11.694565415382385 328.0 4.0,False,False,primary_only,Gulani,257,257,257.0,0.8,False,gulani,yobe,northeast,TRUE,0.0,0.0,,90.0,1.0,2.0,,1.0,17.0,public,False,1339656126943.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,,Inf,45,,False,False,Nomadic School Mubi,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.188888888888889,FALSE,,yobe_gulani,76debd84-27e5-49ce-8dd3-e354b94ed25e,False,76debd84-27e5-49ce-8dd3-e354b94ed25e,Northeast
