breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Awala,,,Stand Alone Water Point,1339524056799.jpg,Yes,10.70307905 11.54780261 268.3999938964844 5.0,False,Gulani,257,257,257.0,,No,1339524056799.jpg,water,Yobe,yobe_gulani,891c08ef-df1b-4b2a-bb80-f16a8b99b069,Kushimaga,Unimproved Well,water_source,unprotected_dug_well,891c08ef-df1b-4b2a-bb80-f16a8b99b069,Northeast
Functional,,Bara,,,Stand Alone Water Point,1339607197130.jpg,Yes,10.93589641 11.68109768 307.8999938964844 5.0,False,Gulani,257,257,257.0,,No,1339607197130.jpg,water,Yobe,yobe_gulani,7aedcd52-5494-41bc-8931-a834d791483d,Bara,Unimproved Well,water_source,unprotected_dug_well,7aedcd52-5494-41bc-8931-a834d791483d,Northeast
Functional,,GARIN TUWO,,,Stand Alone Water Point,1339663850638.jpg,Yes,10.75742372 11.66801313 362.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339663850638.jpg,water,Yobe,yobe_gulani,91f70684-ec5d-4dfe-b925-45718e5fb2f1,GARIN TUWO,Unimproved Well,water_source,unprotected_dug_well,91f70684-ec5d-4dfe-b925-45718e5fb2f1,Northeast
Functional,,Kala,,,Stand Alone Water Point,1339516670822.jpg,Yes,10.81682498 11.55765756 298.0 5.0,False,Gulani,257,257,257.0,,No,1339516670822.jpg,water,Yobe,yobe_gulani,f7c95563-1916-4ec5-bc08-e6ca0affb995,Kushimaga,Unimproved Well,water_source,unprotected_dug_well,f7c95563-1916-4ec5-bc08-e6ca0affb995,Northeast
Functional,,YELWAN,,,Stand Alone Water Point,1339601709256.jpg,Yes,10.71819963 11.66010638 333.79998779296875 5.0,False,Gulani,257,257,257.0,,No,1339601709256.jpg,water,Yobe,yobe_gulani,84b8bff6-6d52-4527-99c4-24e16e4157c4,GULANI,Unimproved Well,water_source,unprotected_dug_well,84b8bff6-6d52-4527-99c4-24e16e4157c4,Northeast
Functional,,Mabani,,,Stand Alone Water Point,1339593371034.jpg,Yes,11.02057374 11.50755506 282.70001220703125 5.0,False,Gulani,257,257,257.0,,No,1339593371034.jpg,water,Yobe,yobe_gulani,ba3b9533-230c-4077-9750-e16bc2270d24,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,ba3b9533-230c-4077-9750-e16bc2270d24,Northeast
Functional,,Yaga,,,Stand Alone Water Point,1339512317397.jpg,Yes,10.878497958183289 11.578688621520996 281.0 3.0,False,Gulani,257,257,257.0,,No,1339512317397.jpg,water,Yobe,yobe_gulani,2efcb053-ae6c-4f7c-9d63-25ae4981bcff,Gagure,Unimproved Well,water_source,protected_dug_well,2efcb053-ae6c-4f7c-9d63-25ae4981bcff,Northeast
Don't Know,,Bara,,,Stand Alone Water Point,1339607014197.jpg,No,10.93714721 11.68079453 311.5 5.0,False,Gulani,257,257,257.0,,No,1339607014197.jpg,water,Yobe,yobe_gulani,d3a97419-fbab-437c-a280-1741a97ceafd,Bara,Unimproved Well,water_source,unprotected_dug_well,d3a97419-fbab-437c-a280-1741a97ceafd,Northeast
Functional,,Tilakala Garin Badugu,,,Stand Alone Water Point,1339517029222.jpg,Yes,10.816619396209717 11.556581854820251 287.0 4.0,True,Gulani,257,257,257.0,,No,1339517029222.jpg,water,Yobe,yobe_gulani,ccb2d7d7-2890-489b-9684-302681efb819,Kushimaga,Borehole,water_source,borehole_tube_well,ccb2d7d7-2890-489b-9684-302681efb819,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339663856503.jpg,Yes,11.03349471 11.73145339 349.3999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339663856503.jpg,water,Yobe,yobe_gulani,3cfc416a-cb62-4b6c-91d8-60507c9977c3,Bumsa,Unimproved Well,water_source,unprotected_dug_well,3cfc416a-cb62-4b6c-91d8-60507c9977c3,Northeast
,,Gagure,,,Stand Alone Water Point,1339599539988.jpg,Don't Know,10.922706127166748 11.598000526428223 286.0 4.0,True,Gulani,257,257,257.0,,No,1339599539988.jpg,water,Yobe,yobe_gulani,f1ecef20-f4a2-4071-97d7-9e9f0ab6c340,Gagure,Borehole,water_source,borehole_tube_well,f1ecef20-f4a2-4071-97d7-9e9f0ab6c340,Northeast
Functional,,Dukchi,,,Stand Alone Water Point,1339604724729.jpg,Yes,11.00784261 11.70990446 316.6000061035156 5.0,False,Gulani,257,257,257.0,,No,1339604724729.jpg,water,Yobe,yobe_gulani,81866afd-544b-4623-b079-cb3f76368fae,Bara,Unimproved Well,water_source,unprotected_dug_well,81866afd-544b-4623-b079-cb3f76368fae,Northeast
Functional,,Njibulwa,,,Stand Alone Water Point,1339578537440.jpg,Yes,10.95576835 11.60921828 337.29998779296875 5.0,False,Gulani,257,257,257.0,,No,1339578537440.jpg,water,Yobe,yobe_gulani,2142f05b-3798-404e-a9eb-44f53200526a,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,2142f05b-3798-404e-a9eb-44f53200526a,Northeast
Functional,,Sollare,,,Stand Alone Water Point,1339518455173.jpg,Yes,11.09582293 11.54416447 347.1000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339518455173.jpg,water,Yobe,yobe_gulani,e48478a2-54cf-4d92-b868-57e229e29422,Gabai,Unimproved Well,water_source,unprotected_dug_well,e48478a2-54cf-4d92-b868-57e229e29422,Northeast
Functional,,Zango,,,Stand Alone Water Point,1339580448547.jpg,Yes,11.05498165 11.93094183 486.3999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339580448547.jpg,water,Yobe,yobe_gulani,966a0af9-f021-498f-9284-d246ab86a465,Dokshi,Unimproved Well,water_source,unprotected_dug_well,966a0af9-f021-498f-9284-d246ab86a465,Northeast
Functional,,Tsohon garin kotun,,,"Water Scheme, Source within 100m",1339510657807.jpg,Yes,10.88807532 11.5840615 308.6000061035156 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339510657807.jpg,water,Yobe,yobe_gulani,ea061a67-4b18-49c8-9071-4fb2fc0cc9cb,Gagure,Tap,outlet,,ea061a67-4b18-49c8-9071-4fb2fc0cc9cb,Northeast
Functional,,Manawaji,,,Stand Alone Water Point,1339588832339.jpg,Yes,11.06291615 11.8603184 398.6000061035156 5.0,False,Gulani,257,257,257.0,,No,1339588832339.jpg,water,Yobe,yobe_gulani,2253d90c-6cac-4230-9d56-9b07b6f0e88e,Dokshi,Unimproved Well,water_source,protected_dug_well,2253d90c-6cac-4230-9d56-9b07b6f0e88e,Northeast
Functional,,Bara,,,Stand Alone Water Point,1339607472684.jpg,Yes,10.92893507 11.68312144 313.1000061035156 5.0,True,Gulani,257,257,257.0,Electric,No,1339607472684.jpg,water,Yobe,yobe_gulani,128c3093-78b5-432b-8a69-e76e762342cb,Bara,Borehole,water_source,borehole_tube_well,128c3093-78b5-432b-8a69-e76e762342cb,Northeast
Functional,,Nguzuwa,,,Stand Alone Water Point,1339516079443.jpg,Yes,11.05683568 11.55882834 344.8999938964844 5.0,True,Gulani,257,257,257.0,,No,1339516079443.jpg,water,Yobe,yobe_gulani,070d18ca-d356-4f11-acfd-500b0ca6c893,Gubai,Borehole,water_source,borehole_tube_well,070d18ca-d356-4f11-acfd-500b0ca6c893,Northeast
Functional,,Gargari,,,Stand Alone Water Point,1339657660433.jpg,Yes,10.98677429 11.74504231 343.8999938964844 5.0,True,Gulani,257,257,257.0,,No,1339657660433.jpg,water,Yobe,yobe_gulani,284d2ebe-d2f5-479b-8dab-7e64a1ac9486,Bumsa,Borehole,water_source,borehole_tube_well,284d2ebe-d2f5-479b-8dab-7e64a1ac9486,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339662721873.jpg,Yes,11.03762755 11.72838634 331.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339662721873.jpg,water,Yobe,yobe_gulani,49a98b1a-50c2-45e1-b864-8a4acd83e36b,Bumsa,Unimproved Well,water_source,unprotected_dug_well,49a98b1a-50c2-45e1-b864-8a4acd83e36b,Northeast
Functional,,Bara,,,Stand Alone Water Point,1339606676351.jpg,Yes,10.93767309 11.68160609 312.8999938964844 5.0,True,Gulani,257,257,257.0,Electric,No,1339606676351.jpg,water,Yobe,yobe_gulani,92f7c23f-146d-4289-a2ae-6e5b03e73034,Bara,Borehole,water_source,borehole_tube_well,92f7c23f-146d-4289-a2ae-6e5b03e73034,Northeast
Functional,,Gabai,,,Stand Alone Water Point,1339521881231.jpg,Yes,11.18502345 11.60918782 319.8999938964844 5.0,True,Gulani,257,257,257.0,Electric,Yes,1339521881231.jpg,water,Yobe,yobe_gulani,c5075d17-f2ec-452c-839e-fc0e08b5175a,Gabai,Borehole,water_source,borehole_tube_well,c5075d17-f2ec-452c-839e-fc0e08b5175a,Northeast
Functional,,YELON WANZAMI,,,Stand Alone Water Point,1339601011799.jpg,Yes,10.7256181 11.66246654 329.70001220703125 5.0,False,Gulani,257,257,257.0,,No,1339601011799.jpg,water,Yobe,yobe_gulani,fc5d86c8-6dbe-477a-a15e-f7d1879f334c,GULANI,Unimproved Well,water_source,unprotected_dug_well,fc5d86c8-6dbe-477a-a15e-f7d1879f334c,Northeast
Functional,,Mabani,,,Stand Alone Water Point,1339593568135.jpg,Yes,11.019389033317566 11.508082151412964 301.0 3.0,True,Gulani,257,257,257.0,,No,1339593568135.jpg,water,Yobe,yobe_gulani,7d333a4c-5aeb-4757-9e52-fb4643ac1a23,Njibulwa,Borehole,water_source,borehole_tube_well,7d333a4c-5aeb-4757-9e52-fb4643ac1a23,Northeast
Poorly Constructed,, Bumsa,,,Stand Alone Water Point,1339661058637.jpg,No,11.03683376 11.73522255 333.79998779296875 5.0,True,Gulani,257,257,257.0,Diesel,No,1339661058637.jpg,water,Yobe,yobe_gulani,0ba6b80c-5b6d-4f3b-a63f-c8d873bb5c08,Bumsa,Borehole,water_source,borehole_tube_well,0ba6b80c-5b6d-4f3b-a63f-c8d873bb5c08,Northeast
Functional,,Garin Gero,,,Stand Alone Water Point,1339610090557.jpg,Yes,10.98864894 11.77701186 362.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339610090557.jpg,water,Yobe,yobe_gulani,c30d52b7-2e9e-44b4-a76e-34c32b6582d7,Gumsa,Unimproved Well,water_source,unprotected_dug_well,c30d52b7-2e9e-44b4-a76e-34c32b6582d7,Northeast
Functional,,GULANI,,,"Water Scheme, Source further than 1km",1339605396604.jpg,Yes,10.72778238 11.69090848 348.3999938964844 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339605396604.jpg,water,Yobe,yobe_gulani,33a16274-77ef-405c-acf9-734f78ca4f7b,GULANI,Tap,outlet,,33a16274-77ef-405c-acf9-734f78ca4f7b,Northeast
Functional,,Nguzuwa,,,Stand Alone Water Point,1339516427073.jpg,Yes,11.0569533 11.55980922 333.6000061035156 5.0,True,Gulani,257,257,257.0,,No,1339516427073.jpg,water,Yobe,yobe_gulani,2cd5f4a2-c9ec-47b4-8c38-0701c8f7dc35,Gubai,Borehole,water_source,borehole_tube_well,2cd5f4a2-c9ec-47b4-8c38-0701c8f7dc35,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339595507737.jpg,Yes,11.07251531 11.80016256 379.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339595507737.jpg,water,Yobe,yobe_gulani,48c25967-816d-49d9-8d9c-4aab5394241e,Bularafa,Unimproved Well,water_source,unprotected_dug_well,48c25967-816d-49d9-8d9c-4aab5394241e,Northeast
Functional,,Gulani,,,Stand Alone Water Point,1339601481104.jpg,Yes,10.719544887542725 11.68795645236969 338.0 4.0,True,Gulani,257,257,257.0,Diesel,No,1339601481104.jpg,water,Yobe,yobe_gulani,3db8d99e-cc38-4dce-b55b-a32aa05dfecd,Gulani,Borehole,water_source,borehole_tube_well,3db8d99e-cc38-4dce-b55b-a32aa05dfecd,Northeast
Poor Water Quality,,Bularafa,,,Stand Alone Water Point,1339593670427.jpg,No,11.06638843 11.8071733 385.6000061035156 5.0,True,Gulani,257,257,257.0,Diesel,No,1339593670427.jpg,water,Yobe,yobe_gulani,f74491d4-7ff3-4a73-a20c-ad2844c6ced3,Bularafa,Borehole,water_source,borehole_tube_well,f74491d4-7ff3-4a73-a20c-ad2844c6ced3,Northeast
Functional,,Galtimari,,,"Water Scheme, Source within 100m",1339585300159.jpg,Yes,10.92848746 11.53755129 287.3999938964844 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339585300159.jpg,water,Yobe,yobe_gulani,968a17f2-6766-4c1c-b83e-d9dc79d020b6,Njibulwa,Tap,outlet,,968a17f2-6766-4c1c-b83e-d9dc79d020b6,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339663978196.jpg,Yes,11.03445027 11.73225018 339.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339663978196.jpg,water,Yobe,yobe_gulani,c2dff96b-878f-4345-a285-85eb12acf713,Bumsa,Unimproved Well,water_source,unprotected_dug_well,c2dff96b-878f-4345-a285-85eb12acf713,Northeast
Functional,,KUMBUDORO,,,Stand Alone Water Point,1339597710246.jpg,Yes,10.67336236 11.63299541 317.8999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339597710246.jpg,water,Yobe,yobe_gulani,5d0bce8a-3d43-4052-a174-1c42b3c96489,GULANI,Unimproved Well,water_source,unprotected_dug_well,5d0bce8a-3d43-4052-a174-1c42b3c96489,Northeast
Poor Water Quality,,Kukuwa,,,Stand Alone Water Point,1339576654292.jpg,No,11.10885253 11.8974334 432.20001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339576654292.jpg,water,Yobe,yobe_gulani,d56b5b41-ac4d-4215-bcb7-bb6a6b916664,Bularafa,Unimproved Well,water_source,unprotected_dug_well,d56b5b41-ac4d-4215-bcb7-bb6a6b916664,Northeast
Mechanical Issue,,YELON BARIN BARIN,,,"Water Scheme, Source within 100m",1339600520269.jpg,No,10.72563246 11.65294096 327.5 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339600520269.jpg,water,Yobe,yobe_gulani,89e352c7-2844-428c-8a77-b1caaa6ce502,GULANI,Tap,outlet,,89e352c7-2844-428c-8a77-b1caaa6ce502,Northeast
Functional,,YELWAN SABON. GARRI,,,Stand Alone Water Point,1339601184145.jpg,Yes,10.72562128 11.66293045 338.8999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339601184145.jpg,water,Yobe,yobe_gulani,384f3195-62ee-4951-9f73-de6caf2b792e,GULANI,Unimproved Well,water_source,unprotected_dug_well,384f3195-62ee-4951-9f73-de6caf2b792e,Northeast
Functional,,Bara,,,Stand Alone Water Point,1339606351957.jpg,Yes,10.93885771 11.68347211 298.29998779296875 5.0,False,Gulani,257,257,257.0,,No,1339606351957.jpg,water,Yobe,yobe_gulani,fe7c5d8a-55f0-4e64-8823-0099523eff7d,Bara,Unimproved Well,water_source,unprotected_dug_well,fe7c5d8a-55f0-4e64-8823-0099523eff7d,Northeast
Functional,,Ngurum,,,Stand Alone Water Point,1339605252501.jpg,Yes,11.0184378 11.79119621 376.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339605252501.jpg,water,Yobe,yobe_gulani,500e356e-647d-4fc7-b328-0aecf820ce9f,Bumsa,Unimproved Well,water_source,unprotected_dug_well,500e356e-647d-4fc7-b328-0aecf820ce9f,Northeast
Functional,,Kushimaga Ngezarma,,,Stand Alone Water Point,1339517707915.jpg,Yes,10.79898555 11.56183587 316.70001220703125 5.0,False,Gulani,257,257,257.0,,No,1339517707915.jpg,water,Yobe,yobe_gulani,7c38b4d1-6672-4f26-94be-80d2bb8101c4,Kushimaga,Unimproved Well,water_source,unprotected_dug_well,7c38b4d1-6672-4f26-94be-80d2bb8101c4,Northeast
Functional,,SANGAYA,,,Stand Alone Water Point,1339586913555.jpg,Yes,10.62442695 11.57026576 291.3999938964844 5.0,False,Gulani,257,257,257.0,,No,1339586913555.jpg,water,Yobe,yobe_gulani,3cdf99c0-80a3-4c4c-a6fc-0f6a7bd2f059,RUHU,Unimproved Well,water_source,unprotected_dug_well,3cdf99c0-80a3-4c4c-a6fc-0f6a7bd2f059,Northeast
Functional,,KUPTOBE MAIFULANI,,,Stand Alone Water Point,1339590254858.jpg,Yes,10.65134981 11.54896617 285.6000061035156 5.0,False,Gulani,257,257,257.0,,No,1339590254858.jpg,water,Yobe,yobe_gulani,e0d7d146-b05e-4550-9d66-5f25038d86b9,RUHU,Unimproved Well,water_source,unprotected_dug_well,e0d7d146-b05e-4550-9d66-5f25038d86b9,Northeast
Functional,,Gabai,,,Stand Alone Water Point,1339510502798.jpg,Yes,11.07518919 11.6551931 319.5 5.0,False,Gulani,257,257,257.0,Manual,No,1339510502798.jpg,water,Yobe,yobe_gulani,046e9271-d963-479f-bc56-d06703650020,Gabai,Unimproved Well,water_source,unprotected_dug_well,046e9271-d963-479f-bc56-d06703650020,Northeast
Functional,,Kukuwa,,,Stand Alone Water Point,1339576066346.jpg,Yes,11.10439949 11.90039984 433.20001220703125 5.0,False,Gulani,257,257,257.0,Hand Pump,No,1339576066346.jpg,water,Yobe,yobe_gulani,b608e824-80b2-4bdb-a685-3a7584e3b461,Bularafa,Unimproved Well,water_source,protected_dug_well,b608e824-80b2-4bdb-a685-3a7584e3b461,Northeast
Poor Water Quality,,Shishiwaji,,,Stand Alone Water Point,1339573671587.jpg,No,11.09458474 11.86213886 405.5 5.0,False,Gulani,257,257,257.0,Manual,No,1339573671587.jpg,water,Yobe,yobe_gulani,7183c013-8998-4b22-ab4f-5ac883dec42b,Bularafa,Unimproved Well,water_source,unprotected_dug_well,7183c013-8998-4b22-ab4f-5ac883dec42b,Northeast
Poorly Constructed,,SERIKINOMA,,,,1339673437745.jpg,No,10.73550994 11.53324278 279.29998779296875 6.0,False,Gulani,257,257,257.0,,No,1339673437745.jpg,water,Yobe,yobe_gulani,1ebf0122-fd1e-4940-b3c2-bf83fb407b6d,SERIKIN NOMA,Don't Know,dk,,1ebf0122-fd1e-4940-b3c2-bf83fb407b6d,Northeast
Functional,,Garin Mallam Lamido,,,Stand Alone Water Point,1339610699348.jpg,Yes,11.01298089 11.75332778 297.3999938964844 5.0,True,Gulani,257,257,257.0,,No,1339610699348.jpg,water,Yobe,yobe_gulani,85e6b05e-a6f6-4b71-a88c-5c0441d2428a,Bumsa,Borehole,water_source,borehole_tube_well,85e6b05e-a6f6-4b71-a88c-5c0441d2428a,Northeast
Functional,,Sollare,,,Stand Alone Water Point,1339518574145.jpg,Yes,11.09682461 11.54425894 364.20001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339518574145.jpg,water,Yobe,yobe_gulani,e6e5d2c1-17e4-4606-a1e4-e8e42604f0f4,Gabai,Unimproved Well,water_source,unprotected_dug_well,e6e5d2c1-17e4-4606-a1e4-e8e42604f0f4,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339594783739.jpg,Yes,11.07005951 11.79978277 376.8999938964844 5.0,False,Gulani,257,257,257.0,Hand Pump,No,1339594783739.jpg,water,Yobe,yobe_gulani,1f8905f8-0af5-4788-8abe-7327b623f635,Bularafa,Unimproved Well,water_source,unprotected_dug_well,1f8905f8-0af5-4788-8abe-7327b623f635,Northeast
Functional,,Shishiwaji,,,Stand Alone Water Point,1339573828652.jpg,Yes,11.09426559 11.86072025 412.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339573828652.jpg,water,Yobe,yobe_gulani,c94033e4-f787-4ffb-a54f-975eedb16c51,Bularafa,Unimproved Well,water_source,unprotected_dug_well,c94033e4-f787-4ffb-a54f-975eedb16c51,Northeast
Dry Well,,Nguzuws,,,Stand Alone Water Point,1339515505050.jpg,No,11.05308492 11.56035373 326.3999938964844 4.0,True,Gulani,257,257,257.0,,No,1339515505050.jpg,water,Yobe,yobe_gulani,4e74d112-1404-41f9-851c-9d7d63bbc998,Gubai,Borehole,water_source,borehole_tube_well,4e74d112-1404-41f9-851c-9d7d63bbc998,Northeast
Functional,,Tsohon Garin Kotum,,,Stand Alone Water Point,1339510849902.jpg,Yes,10.888792276382446 11.584889888763428 281.0 4.0,False,Gulani,257,257,257.0,,No,1339510849902.jpg,water,Yobe,yobe_gulani,b9b8ddaf-0216-4bbc-aadb-98118a51848c,Gagure,Unimproved Well,water_source,unprotected_dug_well,b9b8ddaf-0216-4bbc-aadb-98118a51848c,Northeast
Functional,,Bursali,,,Stand Alone Water Point,1339670103100.jpg,Yes,11.00158561 11.6968877 335.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339670103100.jpg,water,Yobe,yobe_gulani,4cdf4e20-ae9e-4651-99d7-acd6aec11e71,Gabai,Unimproved Well,water_source,unprotected_dug_well,4cdf4e20-ae9e-4651-99d7-acd6aec11e71,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339663743057.jpg,Yes,11.0327105 11.73045555 359.79998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339663743057.jpg,water,Yobe,yobe_gulani,49de0a74-06be-4c8e-ba1b-85b28b93278e,Bumsa,Unimproved Well,water_source,unprotected_dug_well,49de0a74-06be-4c8e-ba1b-85b28b93278e,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339664363597.jpg,Yes,11.03362662 11.7324326 344.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339664363597.jpg,water,Yobe,yobe_gulani,6c521201-e370-4e46-8d2c-87da4554ac4d,Bumsa,Unimproved Well,water_source,unprotected_dug_well,6c521201-e370-4e46-8d2c-87da4554ac4d,Northeast
Functional,,Sollare,,,Stand Alone Water Point,1339518502196.jpg,Yes,11.09850692 11.54372675 370.1000061035156 5.0,True,Gulani,257,257,257.0,,No,1339518502196.jpg,water,Yobe,yobe_gulani,9ad5daec-e8b9-4796-8022-e5161f0d97c4,Gabai,Borehole,water_source,borehole_tube_well,9ad5daec-e8b9-4796-8022-e5161f0d97c4,Northeast
Functional,,Seriki noma,,,Stand Alone Water Point,1339673616919.jpg,Yes,10.7352529 11.53460966 288.3999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339673616919.jpg,water,Yobe,yobe_gulani,7d8f8f63-421b-4929-87a5-a90d777954ba,SERIKIN NOMA,Unimproved Well,water_source,unprotected_dug_well,7d8f8f63-421b-4929-87a5-a90d777954ba,Northeast
Mechanical Issue,,Dokshi,,,Stand Alone Water Point,1339585536670.jpg,No,11.04506323 11.91411765 489.20001220703125 5.0,True,Gulani,257,257,257.0,Diesel,No,1339585536670.jpg,water,Yobe,yobe_gulani,1a311702-c219-41a3-8b3b-af571c43cc67,Dokshi,Borehole,water_source,borehole_tube_well,1a311702-c219-41a3-8b3b-af571c43cc67,Northeast
Functional,,Gabai,,,Stand Alone Water Point,1339510615173.jpg,Yes,11.07527256 11.65512236 319.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339510615173.jpg,water,Yobe,yobe_gulani,7d079103-d992-4508-8ebd-51fc5e03beb1,Gabai,Unimproved Well,water_source,unprotected_dug_well,7d079103-d992-4508-8ebd-51fc5e03beb1,Northeast
Functional,,Chandan,,,Stand Alone Water Point,1339665656428.jpg,Yes,11.04678252 11.72380283 326.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339665656428.jpg,water,Yobe,yobe_gulani,4f60439a-14b2-44ba-b0d6-f74847719e50,Gabai,Unimproved Well,water_source,unprotected_dug_well,4f60439a-14b2-44ba-b0d6-f74847719e50,Northeast
Functional,,Kukuwa,,,Stand Alone Water Point,1339576517588.jpg,Yes,11.10716061 11.89992032 444.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339576517588.jpg,water,Yobe,yobe_gulani,2f22e94f-d823-424f-a99a-e676fa4f1475,Bularafa,Unimproved Well,water_source,unprotected_dug_well,2f22e94f-d823-424f-a99a-e676fa4f1475,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339661426719.jpg,Yes,11.03983133 11.73254295 341.1000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339661426719.jpg,water,Yobe,yobe_gulani,3eb0807b-cdb3-42c9-b68f-01679a4951ae,Bumsa,Unimproved Well,water_source,unprotected_dug_well,3eb0807b-cdb3-42c9-b68f-01679a4951ae,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339662433192.jpg,Yes,11.04240937 11.7312148 329.79998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339662433192.jpg,water,Yobe,yobe_gulani,534ead28-3d6b-4f25-aa77-812007afa991,Bumsa,Unimproved Well,water_source,unprotected_dug_well,534ead28-3d6b-4f25-aa77-812007afa991,Northeast
Functional,,Garin makera,,,Stand Alone Water Point,1339585445382.jpg,Yes,10.612197518348694 11.581258177757263 280.0 4.0,False,Gulani,257,257,257.0,Manual,No,1339585445382.jpg,water,Yobe,yobe_gulani,6499f971-23fc-4581-95c4-576904bb48d1,Ruhu,Unimproved Well,water_source,unprotected_dug_well,6499f971-23fc-4581-95c4-576904bb48d1,Northeast
Functional,,Sabon garin kotum,,,Stand Alone Water Point,1339509987184.jpg,Yes,10.87592205 11.60070896 280.1000061035156 5.0,False,Gulani,257,257,257.0,,No,1339509987184.jpg,water,Yobe,yobe_gulani,94a8169d-dcc8-4463-8bdf-54b0066d50d9,Gagure,Unimproved Well,water_source,unprotected_dug_well,94a8169d-dcc8-4463-8bdf-54b0066d50d9,Northeast
Functional,,Galtimari,,,Stand Alone Water Point,1339586108598.jpg,Yes,10.93020271 11.53661132 269.5 5.0,False,Gulani,257,257,257.0,,No,1339586108598.jpg,water,Yobe,yobe_gulani,eeff1161-6c69-44e0-b54a-f7e62d4f7113,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,eeff1161-6c69-44e0-b54a-f7e62d4f7113,Northeast
Poorly Constructed,,Kushimaga Garjarma,,,Stand Alone Water Point,1339517881049.jpg,No,10.797849297523499 11.56211793422699 314.0 4.0,True,Gulani,257,257,257.0,Diesel,No,1339517881049.jpg,water,Yobe,yobe_gulani,252520d4-5c17-4260-b28a-065c2ea04785,Kushimaga,Borehole,water_source,borehole_tube_well,252520d4-5c17-4260-b28a-065c2ea04785,Northeast
Under Construction,,Bandinla,,,"Water Scheme, Source within 100m",1339601240299.jpg,No,11.16806496 11.77723748 344.79998779296875 3.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339601240299.jpg,water,Yobe,yobe_gulani,553a2df9-7338-45e4-a331-5bb2f3b8b49a,Bularafa,Tap,outlet,,553a2df9-7338-45e4-a331-5bb2f3b8b49a,Northeast
Functional,,Gargari,,,Stand Alone Water Point,1339657971286.jpg,Yes,10.98726058 11.74417283 331.5 5.0,True,Gulani,257,257,257.0,,No,1339657971286.jpg,water,Yobe,yobe_gulani,efef7dcc-3424-4817-b1d7-61e2c23c6f22,Bumsa,Borehole,water_source,borehole_tube_well,efef7dcc-3424-4817-b1d7-61e2c23c6f22,Northeast
Functional,,ruwan kanwa,,,Stand Alone Water Point,1339574901481.jpg,Yes,10.688345432281494 11.657658219337463 288.0 4.0,False,Gulani,257,257,257.0,Manual,No,1339574901481.jpg,water,Yobe,yobe_gulani,de92e359-16e6-48c5-bc8f-4ef59cf424e2,gulani,Unimproved Well,water_source,unprotected_dug_well,de92e359-16e6-48c5-bc8f-4ef59cf424e2,Northeast
