antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,40.06010362,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CRNTRR,TRUE,primaryhealthcarecentre,False,True,False,True,1346068692295.jpg,5.72457791 7.06782754 209.89999389648438 12.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Isu,370,370,370.0,False,False,False,True,True,False,False,False,False,False,FALSE,isu,imo,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1346068692295.jpg,164468,4105.53106802,True,False,False,health,False,FALSE,Imo,True,True,148,FALSE,imo_isu,False,bf40363a-009b-4e63-9e97-69eea5b8bbd0,,,bf40363a-009b-4e63-9e97-69eea5b8bbd0,Southeast
False,40.06010362,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuduru health centre,,primaryhealthcarecentre,False,False,False,False,1345901470714.jpg,5.65932862 7.05744844 167.39999389648438 5.0,False,True,FALSE,False,,,,FALSE,,True,True,False,False,False,False,False,Isu,370,370,370.0,False,True,True,False,False,False,False,False,False,False,FALSE,isu,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345901470714.jpg,164468,4105.53106802,False,False,False,health,False,FALSE,Imo,False,True,148,FALSE,imo_isu,False,53ecb5e7-9b04-48c1-8ed0-856876553a41,,,53ecb5e7-9b04-48c1-8ed0-856876553a41,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,FALSE,,0.00697338757845,0.774378828973,True,True,,,,,,,Uzochukwu Hospital Amurie Omanze,TRUE,healthpostdispensary,,,,,1346150613154.jpg,5.66524116 7.03524802 178.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Isu,370,370,531.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,1.0,0.0,6.0,,,,,1346150613154.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,849c0399-291c-4048-8698-ba88c1c2d0d4,,,849c0399-291c-4048-8698-ba88c1c2d0d4,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,0.0152221403225,1.69040660909,False,True,,True,False,,,,Friendship hospital,FALSE,primaryhealthcarecentre,,,,,1346146805511.jpg,5.64682377 7.02599281 167.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,531.0,,True,,True,False,,,,,,,isu,imo,southeast,0,0,1.0,2.0,6.0,4.0,,,,,1346146805511.jpg,164468,4105.53106802,,,,health,True,,Imo,,False,148,FALSE,imo_isu,,5a940d8f-f91b-4878-a2c5-9d006cbd2b95,,,5a940d8f-f91b-4878-a2c5-9d006cbd2b95,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Mission Hospital Uburuekwe,TRUE,cottagehospital,,,,,1346071609067.jpg,5.7172869 7.04158569 175.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,370.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,1.0,1.0,6.0,,,,,1346071609067.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,ecb3f407-394a-4ce3-89bf-1f8cac975368,,,ecb3f407-394a-4ce3-89bf-1f8cac975368,Southeast
,40.06010362,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mission Maternity.,FALSE,maternity,,,,,1345909920759.jpg,5.69128934 7.04276847 178.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Isu,370,370,370.0,,True,,True,False,,,,,,,isu,imo,southeast,0,0,0.0,0.0,1.0,1.0,,,,,1345909920759.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,c5a77c03-98a5-4566-b3c9-3665068496b6,,,c5a77c03-98a5-4566-b3c9-3665068496b6,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,0.00860793258669,0.95589330524,False,True,,False,True,,,,Obinwa Hospital & Maternity ,TRUE,primaryhealthclinic,,,,,1346159129580.jpg,5.66227009 7.03357589 172.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,531.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,1.0,1.0,5.0,,,,,1346159129580.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,b8a17230-323d-4b4e-adfc-88b5f46a9c24,,,b8a17230-323d-4b4e-adfc-88b5f46a9c24,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Uzochi Kebraf Hospital and Maternity,TRUE,cottagehospital,,True,,False,1345896471466.jpg,5.675578 7.07059118 173.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,370.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,1.0,2.0,4.0,,,,,1345896471466.jpg,164468,4105.53106802,,,,health,True,,Imo,False,True,148,FALSE,imo_isu,,fddd8f86-916d-4ba1-bc79-8ec98ef13aea,,,fddd8f86-916d-4ba1-bc79-8ec98ef13aea,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Savation hosptial and maternity,TRUE,cottagehospital,,True,,True,1345901353837.jpg,5.69091358 7.05281907 191.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,370.0,,True,,True,True,,,,,,,isu,imo,southeast,1,1,1.0,1.0,1.0,9.0,,,,,1345901353837.jpg,164468,4105.53106802,,,,health,True,,Imo,True,True,148,FALSE,imo_isu,,e95d6488-ae7c-40d0-9ad5-82b9c96dd1b1,,,e95d6488-ae7c-40d0-9ad5-82b9c96dd1b1,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,0.00924753702933,1.02691435426,False,True,,True,True,,,,St. Vincent de Paul Hospital,TRUE,comprehensivehealthcentre,,,,,1346148740810.jpg,5.66850151 7.03247913 186.5 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,531.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,2.0,2.0,2.0,10.0,,,,,1346148740810.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,95279f1d-aaa7-453d-8d2c-2b975b641229,,,95279f1d-aaa7-453d-8d2c-2b975b641229,Southeast
,40.06010362,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Destiny Maternity Nwaoriemkpu Ekwe.,TRUE,maternity,,,,,1345906936576.jpg,5.69242279 7.05475775 187.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,370.0,,False,,True,True,,,,,,,isu,imo,southeast,0,0,0.0,1.0,2.0,2.0,,,,,1345906936576.jpg,164468,4105.53106802,,,,health,True,,Imo,,False,148,FALSE,imo_isu,,a5791f11-71ca-4acd-9431-f5b30b9c8abc,,,a5791f11-71ca-4acd-9431-f5b30b9c8abc,Southeast
,40.06010362,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Chioma Maternity,TRUE,maternity,,,,,1345895112461.jpg,5.68827288 7.05788349 186.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Isu,370,370,370.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1345895112461.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,05c72c91-056b-4fac-9514-0f83ad90e802,,,05c72c91-056b-4fac-9514-0f83ad90e802,Southeast
,40.06010362,True,True,True,,,,,,,,,,,False,FALSE,,0.00270342253693,0.300205222628,False,True,,False,True,,,,St Patricks Hospital And Maternity Umuduru Ekwe.,TRUE,cottagehospital,,,,,1346149310884.jpg,5.68103743 7.03426259 173.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,531.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,0.0,2.0,5.0,,,,,1346149310884.jpg,164468,4105.53106802,,,,health,True,,Imo,,False,148,FALSE,imo_isu,,3e27a269-10e7-4baa-a203-2ada2af75696,,,3e27a269-10e7-4baa-a203-2ada2af75696,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Friendship Hospital And Maternity Nwaoriemkpu Ekwe.,TRUE,cottagehospital,,,,,1345904838749.jpg,5.6904805 7.05164266 195.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,370.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,1.0,3.0,0.0,,,,,1345904838749.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,5b3631de-1e24-4f58-8466-8d3136bed9ef,,,5b3631de-1e24-4f58-8466-8d3136bed9ef,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,FALSE,,0.00697338757845,0.774378828973,True,True,,,,,,,Uzochukwu Hospital Amurie Omanze,TRUE,healthpostdispensary,,,,,1346150613154.jpg,5.66524116 7.03524802 178.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Isu,370,370,531.0,,True,,True,True,,,,,,,isu,imo,southeast,0,0,1.0,1.0,0.0,6.0,,,,,1346150613154.jpg,164468,4105.53106802,,,,health,True,,Imo,,True,148,FALSE,imo_isu,,849c0399-291c-4048-8698-ba88c1c2d0d4,,,849c0399-291c-4048-8698-ba88c1c2d0d4,Southeast
,40.06010362,True,True,True,,,,,,,,,,True,True,TRUE,,0.0152221403225,1.69040660909,False,True,,True,False,,,,Friendship hospital,FALSE,primaryhealthcarecentre,,,,,1346146805511.jpg,5.64682377 7.02599281 167.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Isu,370,370,531.0,,True,,True,False,,,,,,,isu,imo,southeast,0,0,1.0,2.0,6.0,4.0,,,,,1346146805511.jpg,164468,4105.53106802,,,,health,True,,Imo,,False,148,FALSE,imo_isu,,5a940d8f-f91b-4878-a2c5-9d006cbd2b95,,,5a940d8f-f91b-4878-a2c5-9d006cbd2b95,Southeast
