"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"37468",37468,37468,"7792cebe-7779-49bb-9bd2-a8cfc4d5a472","minjibir","kano","northwest","12.23917886 8.51630899 459.0 5.0","Kaukai Primary","preprimary_and_primary","kano_minjibir",502,"1339835675768.jpg","7792cebe-7779-49bb-9bd2-a8cfc4d5a472","preprimary_and_primary","1339835675768.jpg",14,"formal_educ",FALSE,FALSE,3,6,728,1.90078328981723,TRUE,TRUE,0,0.944162436548223,TRUE,FALSE,191.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,54.7142857142857,FALSE,FALSE,TRUE,FALSE,5.63235294117647,5.63235294117647,27.3571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37469",37469,37469,"390cefbe-2653-46bc-98c8-56d01c20bac3","minjibir","kano","northwest","12.223083972930908 8.624053001403809 473.0 4.0","Nurul Zamani Islamiya","primary_only","kano_minjibir",502,"1339664057119.jpg","390cefbe-2653-46bc-98c8-56d01c20bac3","primary_only","1339664057119.jpg",7,"religious_with_formal",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,3.04310344827586,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,46.9,TRUE,TRUE,TRUE,FALSE,14.2121212121212,234.5,67,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37470",37470,37470,"74c8615c-112d-4a7d-bd09-4ec6553abc81","minjibir","kano","northwest","12.24772876 8.59760628 494.8999938964844 5.0","Kwarkiya prim scool","primary_only","kano_minjibir",502,"1340007717139.jpg","74c8615c-112d-4a7d-bd09-4ec6553abc81","primary_only","1340007717139.jpg",12,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,FALSE,0,2.75974025974026,TRUE,TRUE,144.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,64.3333333333333,FALSE,FALSE,FALSE,FALSE,8.90769230769231,8.90769230769231,48.25,12,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37471",37471,37471,"6034293b-cade-4a69-b02e-75ea95dd8b2b","minjibir","kano","northwest","12.1759292 8.66240944 472.5 5.0","MINJIBIR GABAS PRIMARY SCHOOL","preprimary_and_primary","kano_minjibir",502,"1339849514448.jpg","6034293b-cade-4a69-b02e-75ea95dd8b2b","preprimary_and_primary","1339849514448.jpg",28,"formal_educ",FALSE,FALSE,0,14,1297,1.52051582649472,FALSE,NA,0,1.23884514435696,TRUE,TRUE,213.25,TRUE,8,TRUE,FALSE,TRUE,FALSE,65.6153846153846,FALSE,FALSE,FALSE,TRUE,4.18137254901961,42.65,30.4642857142857,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37472",37472,37472,"d6ae9110-8dad-4c71-ad76-8018ef3a7540","minjibir","kano","northwest","12.203906178474426 8.644164204597473 479.0 4.0","Nurul Huda Isl Pry School","primary_only","kano_minjibir",502,"1339669721862.jpg","d6ae9110-8dad-4c71-ad76-8018ef3a7540","primary_only","1339669721862.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.08888888888889,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,94,FALSE,FALSE,FALSE,TRUE,94,Inf,62.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37473",37473,37473,"c16bf8e0-434d-4f9f-853d-ee4d9eee310d","minjibir","kano","northwest","12.22113851 8.52775616 472.5 5.0","Fodiyya Islmiyya","preprimary_and_primary","kano_minjibir",502,"1340180235328.jpg","c16bf8e0-434d-4f9f-853d-ee4d9eee310d","preprimary_and_primary","1340180235328.jpg",4,"religious_with_formal",TRUE,FALSE,0,1,159,0.116228070175439,FALSE,FALSE,6,0.274930102516309,TRUE,FALSE,456,FALSE,4,FALSE,FALSE,TRUE,FALSE,228,FALSE,FALSE,TRUE,TRUE,15.2,Inf,342,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37474",37474,37474,"21f99834-5cc7-43b3-8c0a-f7111903fdde","minjibir","kano","northwest","12.1675611 8.63932813 467.8999938964844 5.0","TARBIYYATUL AULAD ISLAMIYYA PRIMARY SCHOOL GIDAN GABAS","primary_only","kano_minjibir",502,"1339662428018.jpg","21f99834-5cc7-43b3-8c0a-f7111903fdde","primary_only","1339662428018.jpg",6,"religious_with_formal",FALSE,TRUE,0,3,NA,NA,FALSE,TRUE,0,0.765714285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,FALSE,FALSE,61.8,309,51.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37475",37475,37475,"8bc75e91-b634-41be-afde-76af32169131","minjibir","kano","northwest","12.21946055 8.66134163 470.6000061035156 5.0","TARSHIDUL ADFAL KWANDARAMA","primary_only","kano_minjibir",502,"1340182509681.jpg","8bc75e91-b634-41be-afde-76af32169131","primary_only","1340182509681.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,1.74358974358974,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,35.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37476",37476,37476,"1b2b518e-278f-4e7b-8877-cf75ee941e41","minjibir","kano","northwest","12.12175847 8.61971538 470.1000061035156 5.0","TARBIYATUL AULAD ISLAMIYYA KOYA","primary_only","kano_minjibir",502,"1339760739237.jpg","1b2b518e-278f-4e7b-8877-cf75ee941e41","primary_only","1339760739237.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,TRUE,10,0.608695652173913,TRUE,FALSE,92.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,61.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,185,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37477",37477,37477,"15370b43-c645-4119-bc8b-1837883a0b34","minjibir","kano","northwest","12.252325415611267 8.685287833213806 461.0 2.0","Nuruddin Isl Pry School","primary_only","kano_minjibir",502,"1339587979821.jpg","15370b43-c645-4119-bc8b-1837883a0b34","primary_only","1339587979821.jpg",1,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.726315789473684,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.8,FALSE,FALSE,FALSE,FALSE,18.2222222222222,9.11111111111111,164,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37478",37478,37478,"f690ef64-49ff-4a54-a8be-9270b45ead5e","minjibir","kano","northwest","12.12663131 8.59248016 486.29998779296875 5.0","Sanbauna Central pry school","primary_only","kano_minjibir",502,"1339750577424.jpg","f690ef64-49ff-4a54-a8be-9270b45ead5e","primary_only","1339750577424.jpg",9,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,1.31042654028436,TRUE,FALSE,325,FALSE,0,FALSE,FALSE,FALSE,FALSE,162.5,TRUE,FALSE,TRUE,FALSE,487.5,Inf,108.333333333333,Inf,3,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37479",37479,37479,"a3f68ed3-4832-46ff-bf26-d9f59c98804b","minjibir","kano","northwest","12.211003303527832 8.631868958473206 474.0 4.0","Zainab Islamiya School","primary_only","kano_minjibir",502,"1339662322140.jpg","a3f68ed3-4832-46ff-bf26-d9f59c98804b","primary_only","1339662322140.jpg",3,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,TRUE,TRUE,0,0.49738219895288,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,47.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,95.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37480",37480,37480,"e8d2b9be-9baf-4ef8-8e9d-4e1afebb1004","minjibir","kano","northwest","12.1802359 8.65166779 478.70001220703125 5.0","Amsharo special pry school","preprimary_and_primary","kano_minjibir",502,"1339847102450.jpg","e8d2b9be-9baf-4ef8-8e9d-4e1afebb1004","preprimary_and_primary","1339847102450.jpg",24,"formal_educ",FALSE,TRUE,2,13,810,0.832476875642343,TRUE,FALSE,0,1.36165048543689,TRUE,TRUE,121.625,TRUE,9,FALSE,FALSE,FALSE,FALSE,88.4545454545455,FALSE,FALSE,FALSE,FALSE,4.865,4.865,40.5416666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"37481",37481,37481,"889b9953-36b0-4369-b31b-c8eda237097c","minjibir","kano","northwest","12.22468957 8.65488279 462.70001220703125 5.0","Farke Prim School","primary_only","kano_minjibir",502,"1340017553434.jpg","889b9953-36b0-4369-b31b-c8eda237097c","primary_only","1340017553434.jpg",5,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,TRUE,0,2.5,TRUE,FALSE,100.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,100.333333333333,TRUE,FALSE,TRUE,FALSE,13.0869565217391,13.0869565217391,60.2,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37482",37482,37482,"3b97cea6-2397-44c0-95fc-317bb4afe633","minjibir","kano","northwest","12.17414273 8.69538043 469.6000061035156 5.0","SHEIK JIBIRIN ISLAMIYYA","primary_only","kano_minjibir",502,"1339581164869.jpg","3b97cea6-2397-44c0-95fc-317bb4afe633","primary_only","1339581164869.jpg",5,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,FALSE,TRUE,0,0.782608695652174,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,61.5,FALSE,FALSE,FALSE,FALSE,Inf,8.2,49.2,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37483",37483,37483,"40198e63-246c-49fd-ae9c-c6480a8d5dcc","minjibir","kano","northwest","12.12097821 8.60349199 487.79998779296875 5.0","Azore nomadic primary school","primary_only","kano_minjibir",502,"1339756263218.jpg","40198e63-246c-49fd-ae9c-c6480a8d5dcc","primary_only","1339756263218.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,2.18681318681319,FALSE,FALSE,96.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.5,TRUE,FALSE,TRUE,FALSE,Inf,290,72.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37484",37484,37484,"26450d9b-bbad-40dc-a457-7fd8de6c7909","minjibir","kano","northwest","12.12756568 8.59529404 482.5 5.0","Saidu quranic sambauna","primary_only","kano_minjibir",502,"1339840667164.jpg","26450d9b-bbad-40dc-a457-7fd8de6c7909","primary_only","1339840667164.jpg",1,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,1.4625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,197,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"37485",37485,37485,"b83b278c-1dc7-4aef-8060-d81e01a3a2bb","minjibir","kano","northwest","12.17175246 8.65011128 470.6000061035156 5.0","Digin yamma primary school","primary_only","kano_minjibir",502,"1339845123589.jpg","b83b278c-1dc7-4aef-8060-d81e01a3a2bb","primary_only","1339845123589.jpg",13,"formal_educ",FALSE,TRUE,0,7,NA,NA,FALSE,FALSE,0,2.61971830985915,TRUE,FALSE,85.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,64.25,TRUE,FALSE,TRUE,FALSE,128.5,4.28333333333333,19.7692307692308,6.5,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37486",37486,37486,"3234b6a7-7b14-4334-82c2-c5ef490d0774","minjibir","kano","northwest","12.18007121 8.66008764 470.20001220703125 5.0","SHEIK ABDULKARIM LIT_TAHFIZUL QURAN ISLAMIYYA PRIMARY SCHOOL MINJIBIR","primary_only","kano_minjibir",502,"1339848897127.jpg","3234b6a7-7b14-4334-82c2-c5ef490d0774","primary_only","1339848897127.jpg",9,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,FALSE,NA,0,1.27642276422764,TRUE,FALSE,280,FALSE,2,FALSE,FALSE,TRUE,FALSE,56,FALSE,FALSE,FALSE,FALSE,56,280,31.1111111111111,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37487",37487,37487,"5df1ea29-b8a1-48cc-bd66-7c88a4d32ccc","minjibir","kano","northwest","12.22318787 8.53225935 485.6000061035156 5.0","Mufthul Khairi Islamiyya","primary_only","kano_minjibir",502,"1340180669057.jpg","5df1ea29-b8a1-48cc-bd66-7c88a4d32ccc","primary_only","1340180669057.jpg",5,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.47212543554007,FALSE,FALSE,422.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,140.833333333333,TRUE,FALSE,TRUE,TRUE,211.25,28.1666666666667,169,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37488",37488,37488,"0d09d0df-c76d-4df9-9f52-c2155fe47b96","minjibir","kano","northwest","12.1790807 8.65637275 476.3999938964844 5.0","SHAMSUDDEEN ISLAMIYYA PRIMARY SCHOOL MINJIBIR","primary_only","kano_minjibir",502,"1339847942174.jpg","0d09d0df-c76d-4df9-9f52-c2155fe47b96","primary_only","1339847942174.jpg",11,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,0.424444444444444,TRUE,FALSE,213.666666666667,FALSE,1,TRUE,FALSE,TRUE,FALSE,106.833333333333,FALSE,TRUE,FALSE,TRUE,12.82,641,58.2727272727273,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37489",37489,37489,"54affd35-f708-485e-b8b8-4a9d7e7309b7","minjibir","kano","northwest","12.1415531 8.58633621 487.5 5.0","SIRADAN NAJA ISLAMIYYA GIZAWA","primary_only","kano_minjibir",502,"1339670762861.jpg","54affd35-f708-485e-b8b8-4a9d7e7309b7","primary_only","1339670762861.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,0.589958158995816,TRUE,TRUE,95,FALSE,1,FALSE,FALSE,FALSE,FALSE,95,FALSE,FALSE,FALSE,TRUE,Inf,Inf,380,1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37490",37490,37490,"ae313f46-9435-40b8-8553-269a2d0f6fa6","minjibir","kano","northwest","12.18197499 8.63739174 469.0 5.0","Lilumuddin primary islamiyya","primary_only","kano_minjibir",502,"1339845620928.jpg","ae313f46-9435-40b8-8553-269a2d0f6fa6","primary_only","1339845620928.jpg",9,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,0.51685393258427,TRUE,FALSE,270,TRUE,2,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37491",37491,37491,"d5b5e73a-8f02-494f-b774-94ff2224127a","minjibir","kano","northwest","12.11850668 8.60471427 482.79998779296875 5.0","TARBIYATUL ADAFAL ISLAMIYYA  AZORE","preprimary_and_primary","kano_minjibir",502,"1339757065943.jpg","d5b5e73a-8f02-494f-b774-94ff2224127a","preprimary_and_primary","1339757065943.jpg",3,"formal_educ",FALSE,FALSE,0,0,480,3.47826086956522,TRUE,TRUE,0,0.662650602409639,TRUE,FALSE,46,FALSE,3,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,FALSE,TRUE,Inf,Inf,46,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37492",37492,37492,"a640d5e0-14c9-4a87-8acb-9dfad29fb02d","minjibir","kano","northwest","12.14779775 8.62545181 478.29998779296875 5.0","AN WARUDINI ISLAMIYYA DAMISAWA PRIMARY SCHOOL","primary_only","kano_minjibir",502,"1339842163204.jpg","a640d5e0-14c9-4a87-8acb-9dfad29fb02d","primary_only","1339842163204.jpg",4,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,0.328767123287671,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,64.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,48.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37493",37493,37493,"ba3f5558-d37a-4383-b625-4fe8a814e5b1","minjibir","kano","northwest","12.152166366577148 8.536956310272217 477.0 4.0","Z/Tsage PRY SCH.","preprimary_and_primary","kano_minjibir",502,"1339594000645.jpg","ba3f5558-d37a-4383-b625-4fe8a814e5b1","preprimary_and_primary","1339594000645.jpg",4,"formal_educ",TRUE,FALSE,6,1,580,1.46835443037975,TRUE,TRUE,0,5.58333333333333,FALSE,FALSE,98.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.8333333333333,TRUE,FALSE,TRUE,TRUE,65.8333333333333,15.8,98.75,4,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37494",37494,37494,"2e8f728b-a654-4e35-8d62-ce615a91f22e","minjibir","kano","northwest","12.24772876 8.59760628 494.8999938964844 5.0","Kwarkiya prim scool","primary_only","kano_minjibir",502,"1340007717139.jpg","2e8f728b-a654-4e35-8d62-ce615a91f22e","primary_only","1340007717139.jpg",12,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,FALSE,0,2.75974025974026,TRUE,TRUE,144.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,64.3333333333333,FALSE,FALSE,FALSE,FALSE,8.90769230769231,8.90769230769231,48.25,12,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37495",37495,37495,"73d1b40b-54c2-4e18-8f01-dbf3e6225d5b","minjibir","kano","northwest","12.15334776 8.65715699 462.8999938964844 5.0","SHEIK SA‘AD ISLAMIYYA SULLUBAWA PRIMARY SCHOOL","primary_only","kano_minjibir",502,"1340014637880.jpg","73d1b40b-54c2-4e18-8f01-dbf3e6225d5b","primary_only","1340014637880.jpg",5,"religious_with_formal",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.569060773480663,TRUE,FALSE,142,FALSE,4,FALSE,FALSE,FALSE,FALSE,47.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,56.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37496",37496,37496,"069f2596-a679-4377-ba72-293ff1b9b2f0","minjibir","kano","northwest","12.18027456 8.65840009 473.8999938964844 5.0","MINJIBIR  SPECIAL PRIMARY SCHOOL","preprimary_and_primary","kano_minjibir",502,"1339848374378.jpg","069f2596-a679-4377-ba72-293ff1b9b2f0","preprimary_and_primary","1339848374378.jpg",34,"formal_educ",FALSE,TRUE,0,15,2880,2.50434782608696,FALSE,FALSE,0,1.16981132075472,TRUE,TRUE,191.666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,76.6666666666667,FALSE,FALSE,FALSE,TRUE,7.01219512195122,25.5555555555556,33.8235294117647,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"37497",37497,37497,"21e015f9-8558-41cb-b335-2b557820a62c","minjibir","kano","northwest","12.10628618 8.60930541 465.6000061035156 5.0","ANSARULFAIRATI ISLAMIYYA PRIMARY SCHOOL AGALAWA YABAWA","primary_only","kano_minjibir",502,"1339839477432.jpg","21e015f9-8558-41cb-b335-2b557820a62c","primary_only","1339839477432.jpg",2,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,TRUE,0,0.625,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,FALSE,TRUE,Inf,Inf,130,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37498",37498,37498,"c7f0e832-0ab6-4e1a-852e-6f211b9144f9","minjibir","kano","northwest","12.17942558 8.65781619 476.70001220703125 5.0","Senior secondary school zalia","senior_sec_only","kano_minjibir",502,"1339848059323.jpg","c7f0e832-0ab6-4e1a-852e-6f211b9144f9","senior_sec_only","1339848059323.jpg",10,"religious_with_formal",TRUE,TRUE,0,8,0,0,FALSE,FALSE,62,Inf,TRUE,FALSE,106.666666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,FALSE,FALSE,2.90909090909091,2.90909090909091,32,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37499",37499,37499,"c4cb67c7-14f7-444e-bdff-66c267175c00","minjibir","kano","northwest","12.222665548324585 8.53710651397705 475.0 4.0","GSS KUNYA","junior_and_senior_sec","kano_minjibir",502,"1339502416831.jpg","c4cb67c7-14f7-444e-bdff-66c267175c00","junior_and_senior_sec","1339502416831.jpg",22,"formal_educ",FALSE,FALSE,12,8,0,0,TRUE,FALSE,300,Inf,TRUE,FALSE,73.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,49,FALSE,FALSE,FALSE,TRUE,2.72222222222222,2.72222222222222,40.0909090909091,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37500",37500,37500,"437f0b1e-6a0f-4434-9753-37089641880f","minjibir","kano","northwest","12.12853851 8.58286721 484.0 5.0","WAKAMAWA NURUDDIN QURAN ISLAMIYYA","primary_only","kano_minjibir",502,"1339836586109.jpg","437f0b1e-6a0f-4434-9753-37089641880f","primary_only","1339836586109.jpg",2,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,NA,0,1.04651162790698,TRUE,TRUE,110,FALSE,0,TRUE,FALSE,FALSE,FALSE,220,FALSE,FALSE,TRUE,TRUE,10.7317073170732,12.9411764705882,220,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37501",37501,37501,"645ab99a-4657-4326-a1da-aaba8cdf29ff","minjibir","kano","northwest","12.23910401 8.51643284 463.70001220703125 5.0","Govt Jr Islamic Sec Sch ","preprimary_and_primary","kano_minjibir",502,"1339836163843.jpg","645ab99a-4657-4326-a1da-aaba8cdf29ff","preprimary_and_primary","1339836163843.jpg",4,"religious_with_formal",TRUE,FALSE,0,2,34,0.453333333333333,FALSE,NA,73,Inf,TRUE,FALSE,75,TRUE,3,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,TRUE,TRUE,2.14285714285714,2.14285714285714,18.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
